condition,subject,trial,state,t,x,y
interleaved,2000,8,state_feedback_ep,424795.0,821.42951476879,-90.16730126532573
interleaved,2000,8,state_feedback_ep,424803.0,821.4282446026592,-90.16963203942505
interleaved,2000,8,state_feedback_ep,424812.0,821.4289267289147,-90.16860649882135
interleaved,2000,8,state_feedback_ep,424820.0,821.4279829249147,-90.17047111810079
interleaved,2000,8,state_feedback_ep,424828.0,821.4281093534879,-90.16879296074929
interleaved,2000,8,state_feedback_ep,424836.0,821.4269185727403,-90.17047111810079
interleaved,2000,8,state_feedback_ep,424845.0,821.4274154664349,-90.16907265364121
interleaved,2000,8,state_feedback_ep,424853.0,821.4240342371515,-90.1714966587045
interleaved,2000,8,state_feedback_ep,424862.0,821.4254749348462,-90.17047111810079
interleaved,2000,8,state_feedback_ep,424870.0,821.4259071441546,-90.17289512316408
interleaved,2000,8,state_feedback_ep,424878.0,821.4259777089397,-90.1714966587045
interleaved,2000,8,state_feedback_ep,424886.0,821.4217055992453,-90.17298835412805
interleaved,2000,8,state_feedback_ep,424895.0,821.4244105826718,-90.16991173231696
interleaved,2000,8,state_feedback_ep,424903.0,821.4243282570892,-90.1721492754523
interleaved,2000,8,state_feedback_ep,424911.0,821.4208617620241,-90.16963203942505
interleaved,2000,8,state_feedback_ep,424920.0,821.4185213633203,-90.17084404195668
interleaved,2000,8,state_feedback_ep,424928.0,821.4228434564039,-90.1677674201456
interleaved,2000,8,state_feedback_ep,424936.0,821.4231139547467,-90.17093727292065
interleaved,2000,8,state_feedback_ep,424945.0,821.4250603667342,-90.16991173231696
interleaved,2000,8,state_feedback_ep,424953.0,821.4211881241549,-90.17252219930819
interleaved,2000,8,state_feedback_ep,424961.0,821.4223700843044,-90.17513266629942
interleaved,2000,8,state_feedback_ep,424969.0,821.4209823101985,-90.17326804701997
interleaved,2000,8,state_feedback_ep,424978.0,821.4187565792704,-90.17103050388464
interleaved,2000,8,state_feedback_ep,424986.0,821.4195063301115,-90.17224250641627
interleaved,2000,8,state_feedback_ep,424995.0,821.4211675427592,-90.17019142520887
interleaved,2000,8,state_feedback_ep,425003.0,821.4253044032823,-90.17131019677655
interleaved,2000,8,state_feedback_ep,425012.0,821.4246016956313,-90.16991173231696
interleaved,2000,8,state_feedback_ep,425020.0,821.4237549182109,-90.17093727292065
interleaved,2000,8,state_feedback_ep,425028.0,821.4286062471825,-90.16953880846107
interleaved,2000,8,state_feedback_ep,425036.0,821.4296500179613,-90.17065758002875
interleaved,2000,8,state_feedback_ep,425045.0,821.4264981242294,-90.16935234653313
interleaved,2000,8,state_feedback_ep,425053.0,821.4256307654132,-90.17084404195668
interleaved,2000,8,state_feedback_ep,425061.0,821.4249515793571,-90.17345450894791
interleaved,2000,8,state_feedback_ep,425069.0,821.4236167288401,-90.1711237348486
interleaved,2000,8,state_feedback_ep,425078.0,821.4231110145474,-90.16981850135298
interleaved,2000,8,state_feedback_ep,425086.0,821.4265628086156,-90.17289512316408
interleaved,2000,8,state_feedback_ep,425095.0,821.4249515793571,-90.17280189220011
interleaved,2000,8,state_feedback_ep,425103.0,821.4204207321176,-90.17336127798394
interleaved,2000,8,state_feedback_ep,425111.0,821.4199179580241,-90.176531130759
interleaved,2000,8,state_feedback_ep,425119.0,821.4201913965661,-90.17326804701997
interleaved,2000,8,state_feedback_ep,425128.0,821.4188594862486,-90.1724289683442
interleaved,2000,8,state_feedback_ep,425136.0,821.4172306157939,-90.17429358762367
interleaved,2000,8,state_feedback_ep,425145.0,821.4154664961677,-90.17317481605599
interleaved,2000,8,state_feedback_ep,425153.0,821.419018257015,-90.17457328051557
interleaved,2000,8,state_feedback_ep,425161.0,821.4220378417749,-90.17634466883105
interleaved,2000,8,state_feedback_ep,425169.0,821.4256307654132,-90.17429358762367
interleaved,2000,8,state_feedback_ep,425178.0,821.4246193368277,-90.17298835412805
interleaved,2000,8,state_feedback_ep,425187.0,821.4271949514816,-90.17420035665968
interleaved,2000,8,state_feedback_ep,425195.0,821.4258836225596,-90.17345450894791
interleaved,2000,8,state_feedback_ep,425203.0,821.422461230485,-90.17420035665968
interleaved,2000,8,state_feedback_ep,425213.0,821.4236637720302,-90.17140342774053
interleaved,2000,8,state_feedback_ep,425223.0,821.4280299681047,-90.1748529734075
interleaved,2000,8,state_feedback_ep,425232.0,821.4300234232821,-90.16823357496546
interleaved,2000,8,state_feedback_ep,425241.0,821.4287209149583,-90.1721492754523
interleaved,2000,8,state_feedback_ep,425249.0,821.4252838218868,-90.16907265364121
interleaved,2000,8,state_iti,425257.0,821.4279917455127,-90.1721492754523
interleaved,2000,8,state_iti,425289.0,821.4260482737247,-90.17186958256039
interleaved,2000,8,state_iti,425298.0,821.4239225095753,-90.16925911556916
interleaved,2000,8,state_iti,425306.0,821.4268656491515,-90.17019142520887
interleaved,2000,8,state_iti,425314.0,821.4274037056374,-90.17186958256039
interleaved,2000,8,state_iti,425322.0,821.4273360810517,-90.17140342774053
interleaved,2000,8,state_iti,425330.0,821.4303145030203,-90.1714966587045
interleaved,2000,8,state_iti,425338.0,821.4291031408771,-90.17186958256039
interleaved,2000,8,state_iti,425346.0,821.429335416628,-90.17168312063244
interleaved,2000,8,state_iti,425354.0,821.4301380910579,-90.17252219930819
interleaved,2000,8,state_iti,425362.0,821.4289678917058,-90.17158988966847
interleaved,2000,8,state_iti,425370.0,821.4283504498367,-90.1711237348486
interleaved,2000,8,state_iti,425378.0,821.4268480079552,-90.17103050388464
interleaved,2000,8,state_iti,425386.0,821.4259688883415,-90.17168312063244
interleaved,2000,8,state_iti,425395.0,821.4233756324913,-90.17224250641627
interleaved,2000,8,state_iti,425403.0,821.4244017620738,-90.17196281352435
interleaved,2000,8,state_iti,425412.0,821.4299969614876,-90.17196281352435
interleaved,2000,8,state_iti,425420.0,821.4301145694628,-90.17019142520887
interleaved,2000,8,state_iti,425429.0,821.4287767787464,-90.16991173231696
interleaved,2000,8,state_iti,425437.0,821.4317346193194,-90.16758095821766
interleaved,2000,8,state_iti,425445.0,821.4306673269456,-90.16832680592942
interleaved,2000,8,state_iti,425453.0,821.4304379913941,-90.16925911556916
interleaved,2000,8,state_iti,425462.0,821.432496130958,-90.16981850135298
interleaved,2000,8,state_iti,425470.0,821.433892725662,-90.16851326785738
interleaved,2000,8,state_iti,425479.0,821.427891778734,-90.16991173231696
interleaved,2000,8,state_iti,425487.0,821.4289708319053,-90.16823357496546
interleaved,2000,8,state_iti,425495.0,821.4261894032948,-90.16925911556916
interleaved,2000,8,state_iti,425503.0,821.9152768686215,-89.08106730408304
interleaved,2000,8,state_iti,425512.0,822.5511243858391,-87.2024633800387
interleaved,2000,8,state_iti,425520.0,823.2101112721516,-85.11474240380421
interleaved,2000,8,state_iti,425528.0,823.9777326450367,-82.61382179524395
interleaved,2000,8,state_iti,425536.0,824.8892797176134,-79.60917428834068
interleaved,2000,8,state_iti,425545.0,825.7692843312763,-76.10135926887824
interleaved,2000,8,state_iti,425553.0,826.7030916533344,-71.97094787200797
interleaved,2000,8,state_iti,425562.0,827.5474816319465,-67.2184062525497
interleaved,2000,8,state_iti,425570.0,828.5005266785269,-61.57821262511
interleaved,2000,8,state_iti,425579.0,829.434489831152,-55.193476519386515
interleaved,2000,8,state_iti,425587.0,830.3329147939102,-47.013391740446075
interleaved,2000,8,state_iti,425595.0,830.8081568603719,-40.13350598506506
interleaved,2000,8,state_iti,425603.0,831.2729376974509,-31.95612490407981
interleaved,2000,8,state_iti,425612.0,831.651329596442,-23.103378720078332
interleaved,2000,8,state_iti,425620.0,831.9181879722752,-13.3751937843758
interleaved,2000,8,state_iti,425629.0,832.0998864133602,-3.013690910408591
interleaved,2000,8,state_iti,425637.0,832.2237717140998,8.224695795201246
interleaved,2000,8,state_iti,425646.0,832.3637810682217,20.291253153778122
interleaved,2000,8,state_iti,425655.0,832.6053537294147,33.19646964876893
interleaved,2000,8,state_iti,425663.0,832.9050394312894,46.75458258445863
interleaved,2000,8,state_iti,425671.0,833.198433106498,60.6694438037888
interleaved,2000,8,state_iti,425680.0,833.5118995228516,74.79640546615624
interleaved,2000,8,state_iti,425689.0,833.8555441456083,89.1315518710741
interleaved,2000,8,state_iti,425697.0,834.2211079547185,103.50119373266175
interleaved,2000,8,state_iti,425705.0,834.5603834412013,118.02564560992562
interleaved,2000,8,state_iti,425713.0,834.8483495083603,132.85864536245623
interleaved,2000,8,state_iti,425721.0,834.9668336628449,147.904071866398
interleaved,2000,8,state_iti,425729.0,834.8908177481584,163.12318765622035
interleaved,2000,8,state_iti,425738.0,834.5908380263459,178.35018146249843
interleaved,2000,8,state_iti,425746.0,834.1551710434956,193.37887300840714
interleaved,2000,8,state_iti,425755.0,833.7492882803316,208.45828219871686
interleaved,2000,8,state_iti,425763.0,833.431943741,223.44236272836477
interleaved,2000,8,state_iti,425772.0,833.3034540880363,238.22086898245348
interleaved,2000,8,state_iti,425781.0,833.4250401528634,252.92315892349475
interleaved,2000,8,state_iti,425790.0,833.7034917348392,267.60237420095285
interleaved,2000,8,state_iti,425798.0,834.857734624771,290.3045334675759
interleaved,2000,8,state_iti,425807.0,835.3241061097128,297.90080595012097
interleaved,2000,8,state_iti,425815.0,836.3802286660434,313.11176403059574
interleaved,2000,8,state_iti,425823.0,837.5843814403958,328.1355609508959
interleaved,2000,8,state_iti,425832.0,838.8472382355042,342.9018073332223
interleaved,2000,8,state_iti,425840.0,840.7143354045302,364.36161738943076
interleaved,2000,8,state_iti,425849.0,841.7805928281126,378.27274937020206
interleaved,2000,8,state_iti,425859.0,842.6502273585736,391.73077886606734
interleaved,2000,8,state_iti,425868.0,843.3287254079503,404.59786389679346
interleaved,2000,8,state_iti,425877.0,844.113370535227,422.5053411482426
interleaved,2000,8,state_iti,425887.0,844.5678489136898,433.64975104216825
interleaved,2000,8,state_iti,425895.0,844.9215254967198,444.0131185354149
interleaved,2000,8,state_iti,425904.0,845.2794359668526,453.58894076824555
interleaved,2000,8,state_iti,425913.0,845.6274850082757,462.4400554103775
interleaved,2000,8,state_iti,425921.0,845.9013586998218,470.4199266941871
interleaved,2000,8,state_iti,425929.0,846.1271660119568,477.3768911490324
interleaved,2000,8,state_iti,425938.0,846.3572307327892,483.66343174195185
interleaved,2000,8,state_iti,425947.0,846.4820833591239,489.31336800512673
interleaved,2000,8,state_iti,425956.0,846.538593991145,494.38834891348364
interleaved,2000,8,state_iti,425964.0,846.4360398368838,498.9095845113263
interleaved,2000,8,state_iti,425973.0,846.1651063447143,503.09274132606396
interleaved,2000,8,state_iti,425981.0,845.7006018863768,506.82890228403585
interleaved,2000,8,state_iti,425989.0,845.0594326082874,510.2360744778901
interleaved,2000,8,state_iti,425998.0,843.791201128718,514.8805147946223
interleaved,2000,8,state_iti,426007.0,843.2739847759539,516.3258744290868
interleaved,2000,8,state_iti,426015.0,842.1387973181829,519.1236424269352
interleaved,2000,8,state_iti,426023.0,840.8358126819804,521.8568479822328
interleaved,2000,8,state_iti,426031.0,839.4596347224928,524.4471071620196
interleaved,2000,8,state_iti,426039.0,838.1024680921753,526.8368498460428
interleaved,2000,8,state_iti,426047.0,836.8251807985257,528.9080223261722
interleaved,2000,8,state_iti,426055.0,835.5608597841276,530.7627358156985
interleaved,2000,8,state_iti,426063.0,834.3330736871849,532.4142291115061
interleaved,2000,8,state_iti,426072.0,832.9674539836593,533.9075560769344
interleaved,2000,8,state_iti,426080.0,831.5433948773214,535.2614328280009
interleaved,2000,8,state_iti,426089.0,830.2337389287328,536.3839336342288
interleaved,2000,8,state_iti,426097.0,828.8629297733073,537.0144080280924
interleaved,2000,8,state_iti,426105.0,827.568189456157,537.5536792314499
interleaved,2000,8,state_iti,426113.0,826.204874868943,537.8867701579824
interleaved,2000,8,state_iti,426121.0,824.9855918285979,538.1027863015064
interleaved,2000,8,state_iti,426129.0,823.9525557177735,538.2271097919637
interleaved,2000,8,state_iti,426137.0,823.2824960406081,538.2513265348555
interleaved,2000,8,state_iti,426146.0,822.9251559691546,538.222914398585
interleaved,2000,8,state_iti,426154.0,822.8359591406618,538.1942924926454
interleaved,2000,8,state_iti,426162.0,822.8267180940206,538.1866708613406
interleaved,2000,8,state_iti,426170.0,822.8315694229923,538.1907963314965
interleaved,2000,8,state_iti,426179.0,822.826782778407,538.1871370161606
interleaved,2000,8,state_iti,426187.0,822.8297229777836,538.1885354806202
interleaved,2000,8,state_iti,426196.0,822.8313489080391,538.1895377134829
interleaved,2000,8,state_iti,426204.0,822.824224804949,538.1893512515549
interleaved,2000,8,state_iti,426214.0,822.8318046389426,538.1876497864623
interleaved,2000,8,state_iti,426223.0,822.8303992236404,538.1865776303767
interleaved,2000,8,state_iti,426233.0,822.8286762668057,538.1864610916717
interleaved,2000,8,state_iti,426242.0,822.8320339744939,538.1909128702014
interleaved,2000,8,state_iti,426252.0,822.8310166655094,538.1879294793542
interleaved,2000,9,state_searching_ring,426261.0,822.8312371804628,538.1900038683027
interleaved,2000,9,state_searching_ring,426271.0,822.8300375791171,538.1875798632394
interleaved,2000,9,state_searching_ring,426279.0,822.8305315326123,538.1886753270661
interleaved,2000,9,state_searching_ring,426288.0,822.8304433266311,538.1882091722462
interleaved,2000,9,state_searching_ring,426296.0,822.8374704031415,538.1547858716622
interleaved,2000,9,state_searching_ring,426304.0,823.1053078653672,536.7430593074507
interleaved,2000,9,state_searching_cursor,426312.0,823.5379170408656,533.8294984523485
interleaved,2000,9,state_searching_cursor,426320.0,823.9952327117271,530.3640335982705
interleaved,2000,9,state_searching_cursor,426329.0,824.3977518868041,526.8929282708722
interleaved,2000,9,state_searching_cursor,426337.0,824.7330110609381,523.7777088406976
interleaved,2000,9,state_searching_cursor,426345.0,825.0276366796854,521.0453190563348
interleaved,2000,9,state_searching_cursor,426353.0,825.2750867994328,518.637769258193
interleaved,2000,9,state_searching_cursor,426362.0,825.540407450992,516.2917985117549
interleaved,2000,9,state_searching_cursor,426371.0,825.8136578202702,514.0895199885393
interleaved,2000,9,state_searching_cursor,426380.0,826.1395848015826,511.95972853981226
interleaved,2000,9,state_searching_cursor,426389.0,826.5223517172464,510.0728270599743
interleaved,2000,9,state_searching_cursor,426397.0,826.9393866566463,508.5354484640691
interleaved,2000,9,state_searching_cursor,426405.0,827.4015536564795,507.31293414123974
interleaved,2000,9,state_searching_cursor,426415.0,828.0236263396168,506.0887882765408
interleaved,2000,9,state_searching_ring,426423.0,828.7885192074804,504.76728597771364
interleaved,2000,9,state_searching_ring,426433.0,829.2550112405966,504.14413021452197
interleaved,2000,9,state_searching_ring,426442.0,829.6339794186655,503.67923401267353
interleaved,2000,9,state_searching_ring,426453.0,829.9616793402022,503.25039488614135
