condition,subject,trial,state,t,x,y
interleaved,42198,9,state_searching_cursor,141897.0,770.4298889967004,515.9619049807768
interleaved,42198,9,state_searching_ring,141905.0,770.052266107552,513.228060878777
interleaved,42198,9,state_searching_ring,141913.0,769.7263374506199,509.5855356091887
interleaved,42198,9,state_searching_ring,141922.0,769.4382451495871,505.30083487197805
interleaved,42198,9,state_searching_ring,141930.0,769.1313364420342,500.6106802609454
interleaved,42198,9,state_searching_ring,141939.0,768.7768948229381,495.7951842031299
interleaved,42198,9,state_searching_ring,141947.0,768.2800636660389,490.7311326879036
interleaved,42198,9,state_searching_ring,141955.0,767.6623223969292,485.50087522308917
interleaved,42198,9,state_searching_ring,141963.0,766.9105933869184,480.0593367551582
interleaved,42198,9,state_searching_ring,141972.0,766.1140566780875,474.4496421878305
interleaved,42198,9,state_searching_ring,141980.0,765.2302000827483,468.60127587689414
interleaved,42198,9,state_searching_ring,141989.0,764.3268372967552,462.348031872761
interleaved,42198,9,state_searching_ring,141997.0,763.4467236284341,455.7722596832535
interleaved,42198,9,state_searching_ring,142005.0,762.5817399792982,448.90932793444426
interleaved,42198,9,state_searching_ring,142013.0,761.7755971783164,441.6744494312499
interleaved,42198,9,state_searching_ring,142022.0,761.0789491275368,434.2327664051812
interleaved,42198,9,state_searching_ring,142030.0,760.5058742080396,426.3679008706678
interleaved,42198,9,state_searching_ring,142039.0,760.0826633724448,418.1136258766658
interleaved,42198,9,state_searching_ring,142047.0,759.8394522718204,409.35944770788916
interleaved,42198,9,state_searching_ring,142055.0,759.7380200804218,400.2095220927463
interleaved,42198,9,state_searching_ring,142063.0,759.7944127602997,390.55561571686553
interleaved,42198,9,state_searching_ring,142072.0,759.9774034445036,380.70000180056445
interleaved,42198,9,state_searching_ring,142080.0,760.2147004942806,370.5496936552469
interleaved,42198,9,state_searching_ring,142089.0,760.442176601111,360.05376577795903
interleaved,42198,9,state_searching_ring,142098.0,760.6787555969133,349.136782828381
interleaved,42198,9,state_searching_ring,142106.0,760.8922437861563,337.89408053919675
interleaved,42198,9,state_searching_ring,142114.0,761.0219684349549,326.2996864606838
interleaved,42198,9,state_searching_ring,142122.0,760.9121627164961,314.27222615992383
interleaved,42198,9,state_searching_ring,142130.0,760.7700106453623,301.9717448859737
interleaved,42198,9,state_searching_ring,142139.0,760.7086255114706,289.3106188622105
interleaved,42198,9,state_searching_ring,142147.0,760.6708570031907,276.310964560326
interleaved,42198,9,state_searching_ring,142155.0,760.7015637050572,262.8666761021032
interleaved,42198,9,state_searching_ring,142163.0,760.985958310818,248.99508322788574
interleaved,42198,9,state_searching_ring,142172.0,761.4425501752878,234.81133341954836
interleaved,42198,9,state_searching_ring,142180.0,762.087945003379,220.31316627617673
interleaved,42198,9,state_searching_ring,142189.0,763.0483563295734,205.48648753324568
interleaved,42198,9,state_searching_ring,142197.0,764.2073689464626,190.56793014138225
interleaved,42198,9,state_searching_ring,142205.0,765.5323311870831,175.27538720215216
interleaved,42198,9,state_searching_ring,142213.0,766.9974948797721,160.07361487219046
interleaved,42198,9,state_searching_ring,142222.0,768.5610998146265,144.7098028217769
interleaved,42198,9,state_searching_ring,142230.0,770.2194709122472,129.33579680645528
interleaved,42198,9,state_searching_ring,142240.0,771.9565565566155,114.04937024617
interleaved,42198,9,state_searching_ring,142249.0,773.6796712453013,99.00520547800447
interleaved,42198,9,state_searching_ring,142258.0,775.3773204607396,84.25196760399812
interleaved,42198,9,state_searching_ring,142267.0,777.9912857035583,62.360560928664455
interleaved,42198,9,state_searching_ring,142275.0,779.8761038857781,47.89692030122058
interleaved,42198,9,state_searching_ring,142283.0,781.9089599201378,33.58131377287659
interleaved,42198,9,state_searching_ring,142292.0,784.1403493975727,19.357364285532178
interleaved,42198,9,state_searching_ring,142300.0,786.424676980251,5.30618034258637
interleaved,42198,9,state_searching_ring,142308.0,788.6674818196944,-8.391317339635753
interleaved,42198,9,state_searching_ring,142317.0,790.8191446900549,-21.93475318698626
interleaved,42198,9,state_searching_ring,142326.0,793.0291452053906,-34.91707774852701
interleaved,42198,9,state_searching_ring,142334.0,795.423781709707,-47.410003351307004
interleaved,42198,9,state_searching_ring,142343.0,797.6147848915365,-59.293152566237815
interleaved,42198,9,state_searching_ring,142354.0,799.5197312009235,-70.47469106597366
interleaved,42198,9,state_searching_ring,142362.0,802.0289057951702,-85.5946457471514
interleaved,42198,9,state_searching_ring,142372.0,803.4873921512908,-94.52934573797417
interleaved,42198,9,state_searching_ring,142380.0,804.781302797978,-102.46938068328805
interleaved,42198,9,state_searching_ring,142390.0,805.7664954672548,-109.16584055298976
interleaved,42198,9,state_searching_ring,142399.0,806.6433354879271,-114.73936870568707
interleaved,42198,9,state_searching_ring,142408.0,807.277111411151,-118.73956917878922
interleaved,42198,9,state_searching_ring,142416.0,807.605165960166,-121.4048921079721
interleaved,42198,9,state_searching_ring,142424.0,807.732730793072,-122.65254476954749
interleaved,42198,9,state_searching_ring,142433.0,807.7354560057954,-122.85075090462975
interleaved,42198,9,state_searching_ring,142441.0,807.706123218227,-122.85137140684155
interleaved,42198,9,state_searching_ring,142450.0,807.7384413010604,-122.83905000577873
interleaved,42198,9,state_searching_ring,142458.0,807.7650601838424,-122.82318287779138
interleaved,42198,9,state_searching_ring,142466.0,807.8457988512433,-122.59022861884857
interleaved,42198,9,state_searching_ring,142475.0,807.7817733141532,-122.03620878688791
interleaved,42198,9,state_searching_ring,142483.0,807.5742387535356,-121.19569421942376
interleaved,42198,9,state_searching_ring,142492.0,807.2576504522438,-120.13702880292679
interleaved,42198,9,state_searching_ring,142500.0,806.8636932486613,-118.79780774352493
interleaved,42198,9,state_searching_ring,142508.0,806.6702936088072,-118.15310594546895
interleaved,42198,9,state_searching_ring,142516.0,806.0428275142121,-115.78039413073442
interleaved,42198,9,state_searching_ring,142525.0,805.8933479001544,-113.75746827710655
interleaved,42198,9,state_searching_ring,142533.0,806.0058166376851,-111.69341199115394
interleaved,42198,9,state_searching_ring,142542.0,806.2441879414403,-109.20236154031261
interleaved,42198,9,state_searching_ring,142550.0,806.4165095874516,-106.58215798624461
interleaved,42198,9,state_searching_ring,142558.0,806.5166865978865,-105.13603326006763
interleaved,42198,9,state_searching_ring,142566.0,806.7703688478126,-102.00595417424961
interleaved,42198,9,state_searching_ring,142574.0,807.2629764903875,-98.38851492265242
interleaved,42198,9,state_searching_ring,142583.0,807.6745514592096,-94.7837516448105
interleaved,42198,9,state_searching_ring,142591.0,808.3828466846985,-90.77592785882055
interleaved,42198,9,state_searching_ring,142599.0,810.1662100596463,-84.16119699472968
interleaved,42198,9,state_searching_ring,142608.0,811.7068259593709,-79.47002298720619
interleaved,42198,9,state_searching_ring,142618.0,813.5705661477482,-74.34715672661896
interleaved,42198,9,state_searching_ring,142626.0,815.5022218034098,-68.72806598294122
interleaved,42198,9,state_searching_ring,142635.0,817.4914235484835,-62.47934278063682
interleaved,42198,9,state_searching_ring,142644.0,819.5261736622256,-55.503479629280704
interleaved,42198,9,state_searching_ring,142654.0,821.6667095229611,-47.836820229849494
interleaved,42198,9,state_searching_ring,142662.0,824.9797653308675,-35.32208840648353
interleaved,42198,9,state_searching_ring,142672.0,827.1602634395858,-25.929812356047822
interleaved,42198,9,state_searching_ring,142680.0,829.1280253368456,-15.466460844879217
interleaved,42198,9,state_searching_ring,142689.0,830.8360326222191,-4.0463835662943985
interleaved,42198,9,state_searching_ring,142697.0,832.2906516640188,8.391937841847549
interleaved,42198,9,state_searching_ring,142706.0,833.3908573565636,21.637443984362893
interleaved,42198,9,state_searching_ring,142714.0,834.2635586724364,35.60955821689127
interleaved,42198,9,state_searching_ring,142723.0,835.1305155565109,49.989165116223354
interleaved,42198,9,state_searching_ring,142731.0,836.1924778074382,64.71412581800644
interleaved,42198,9,state_searching_ring,142740.0,837.054402659721,79.68657825912298
interleaved,42198,9,state_searching_ring,142748.0,837.7024944306941,94.75866562681932
interleaved,42198,9,state_searching_ring,142757.0,838.431234405575,109.92232139234213
interleaved,42198,9,state_searching_ring,142765.0,839.3300570550186,125.0017661434069
interleaved,42198,9,state_searching_ring,142774.0,840.3390981626076,139.89842867151123
interleaved,42198,9,state_searching_ring,142783.0,841.4902913413302,154.51568791796115
interleaved,42198,9,state_searching_ring,142791.0,842.7297995049832,168.9188739013415
interleaved,42198,9,state_searching_ring,142799.0,843.8327191023146,183.30309024567546
interleaved,42198,9,state_searching_ring,142807.0,844.7662910409633,197.45891745448202
interleaved,42198,9,state_searching_ring,142815.0,845.5193996192406,211.59670577755992
interleaved,42198,9,state_searching_ring,142823.0,845.8432815396463,225.58570653456644
interleaved,42198,9,state_searching_ring,142831.0,845.7161464083314,239.49244642692346
interleaved,42198,9,state_searching_ring,142839.0,845.0254237163357,253.39781235009724
interleaved,42198,9,state_searching_ring,142847.0,843.7229755775072,267.23088976559677
interleaved,42198,9,state_searching_ring,142856.0,841.9605997329088,280.71289589397946
interleaved,42198,9,state_searching_ring,142864.0,839.8036673640877,293.70093794018607
interleaved,42198,9,state_searching_ring,142872.0,837.5585443976388,305.8396011016171
interleaved,42198,9,state_searching_ring,142880.0,835.2220533033752,317.3918453513145
interleaved,42198,9,state_searching_ring,142889.0,832.8256866847574,328.3982249409776
interleaved,42198,9,state_searching_ring,142897.0,830.4259276851564,338.82736018732436
interleaved,42198,9,state_searching_ring,142906.0,828.0178121204001,348.6635612487135
interleaved,42198,9,state_searching_ring,142914.0,825.7046832231741,357.78184125105474
interleaved,42198,9,state_searching_ring,142922.0,823.6022890326267,366.1710311545358
interleaved,42198,9,state_searching_ring,142930.0,821.6201999796812,373.99494354307075
interleaved,42198,9,state_searching_ring,142939.0,819.7824001978888,381.2307084779962
interleaved,42198,9,state_searching_ring,142947.0,817.9749056862136,388.21889303041513
interleaved,42198,9,state_searching_ring,142955.0,816.1090848374998,395.1468002251167
interleaved,42198,9,state_searching_ring,142964.0,814.158963321353,401.79415177691345
interleaved,42198,9,state_searching_ring,142972.0,812.0056721081203,408.293291943264
interleaved,42198,9,state_searching_ring,142980.0,809.6009376164106,414.7588363470046
interleaved,42198,9,state_searching_ring,142989.0,806.968404741677,421.2853229322607
interleaved,42198,9,state_searching_ring,142997.0,804.2315222278991,427.83308387906425
interleaved,42198,9,state_searching_ring,143006.0,801.6227812517945,434.22483284118755
interleaved,42198,9,state_searching_ring,143014.0,799.4303419620153,440.232313647863
interleaved,42198,9,state_searching_ring,143022.0,797.8330054522511,445.8106285319085
interleaved,42198,9,state_searching_ring,143030.0,797.0640318389089,450.27367933342384
interleaved,42198,9,state_searching_ring,143039.0,796.7843865665246,454.1037292357343
interleaved,42198,9,state_searching_ring,143047.0,797.2785999360983,456.74197167553086
interleaved,42198,9,state_searching_ring,143055.0,797.9864993838057,459.06570813712005
interleaved,42198,9,state_searching_ring,143064.0,798.7429098795734,461.11788623787555
interleaved,42198,9,state_searching_ring,143072.0,799.2136705886164,463.30976597945806
interleaved,42198,9,state_searching_ring,143080.0,799.4601044511749,465.5165377741237
interleaved,42198,9,state_searching_ring,143089.0,799.7204131519549,467.6140125363402
interleaved,42198,9,state_searching_ring,143097.0,800.0693195360801,469.4631091274921
interleaved,42198,9,state_searching_ring,143106.0,800.5851536804536,471.0144533001551
interleaved,42198,9,state_searching_ring,143114.0,801.1859217367107,472.46062234791856
interleaved,42198,9,state_searching_ring,143122.0,801.8842772859185,473.8523644873903
interleaved,42198,9,state_searching_ring,143130.0,802.552779882474,475.03349044754395
interleaved,42198,9,state_searching_ring,143139.0,803.1434951830842,476.0350253389691
interleaved,42198,9,state_searching_ring,143147.0,803.6184511366096,476.8731465407592
interleaved,42198,9,state_searching_ring,143155.0,803.9651298572226,477.5403193831995
interleaved,42198,9,state_searching_ring,143164.0,804.2413375168774,478.16370249812155
interleaved,42198,9,state_searching_ring,143172.0,804.4674962490926,478.78845958222695
interleaved,42198,9,state_searching_ring,143180.0,804.5904813676714,479.34775368298796
interleaved,42198,9,state_searching_ring,143189.0,804.601970231268,479.9529206258352
interleaved,42198,9,state_searching_ring,143197.0,804.5187098940029,480.71981703802834
interleaved,42198,9,state_searching_ring,143205.0,804.1840967417535,481.7296400661397
interleaved,42198,9,state_searching_ring,143214.0,803.4878331608187,483.0706783105904
interleaved,42198,9,state_searching_ring,143222.0,802.462316389588,484.6696238672154
interleaved,42198,9,state_searching_cursor,143230.0,801.3075612108328,486.28802660033887
interleaved,42198,9,state_searching_cursor,143239.0,800.1722443751114,487.74886609325273
interleaved,42198,9,state_searching_cursor,143247.0,799.2353479030993,488.83164245283666
interleaved,42198,9,state_searching_cursor,143255.0,798.606434392618,489.53759668351415
interleaved,42198,9,state_searching_cursor,143264.0,798.1706717473853,490.01839725448286
interleaved,42198,9,state_searching_cursor,143272.0,797.8255648299613,490.40452691656617
interleaved,42198,9,state_searching_cursor,143283.0,797.5353127130361,490.7405288642537
interleaved,42198,9,state_searching_cursor,143291.0,797.3220563364936,490.99059125560746
interleaved,42198,9,state_searching_cursor,143299.0,797.1656110334835,491.1887530691031
interleaved,42198,9,state_searching_cursor,143307.0,797.079195781904,491.3139172295397
interleaved,42198,9,state_searching_cursor,143315.0,797.0454415911208,491.35868203196213
interleaved,42198,9,state_searching_cursor,143323.0,797.0357506894454,491.3659064505709
interleaved,42198,9,state_searching_cursor,143331.0,797.0405904863148,491.3685214241778
interleaved,42198,9,state_searching_cursor,143339.0,797.0362482386563,491.37211147268886
