condition,subject,trial,state,t,x,y
interleaved,4921242,8,state_feedback_ep,250715.0,788.2605649635487,-48.41755449426491
interleaved,4921242,8,state_feedback_ep,250724.0,788.1624389745726,-55.033150882399454
interleaved,4921242,8,state_feedback_ep,250732.0,788.0041249106623,-61.166594105667244
interleaved,4921242,8,state_feedback_ep,250740.0,787.8843785237307,-66.88955058193778
interleaved,4921242,8,state_feedback_ep,250749.0,787.8228541225656,-72.22837505842764
interleaved,4921242,8,state_feedback_ep,250757.0,787.7918713952404,-77.1152849747518
interleaved,4921242,8,state_feedback_ep,250765.0,787.8442901996617,-81.64894880557709
interleaved,4921242,8,state_feedback_ep,250774.0,787.9062483399922,-85.60863398386536
interleaved,4921242,8,state_feedback_ep,250782.0,787.9323494902695,-88.87921187703911
interleaved,4921242,8,state_feedback_ep,250790.0,787.9901296911191,-91.48897916105713
interleaved,4921242,8,state_feedback_ep,250798.0,788.0639011893908,-92.49304879360861
interleaved,4921242,8,state_feedback_ep,250807.0,788.3679698986483,-94.13656781915083
interleaved,4921242,8,state_feedback_ep,250815.0,788.4676955293689,-94.42573025615472
interleaved,4921242,8,state_feedback_ep,250824.0,788.4999970285575,-94.44293019644341
interleaved,4921242,8,state_feedback_ep,250832.0,788.4915182690224,-94.44598179875271
interleaved,4921242,8,state_feedback_ep,250840.0,788.5003276358135,-94.43192593357055
interleaved,4921242,8,state_feedback_ep,250849.0,788.5714520817423,-94.33344240449821
interleaved,4921242,8,state_feedback_ep,250857.0,788.6242453793384,-94.1849310921131
interleaved,4921242,8,state_feedback_ep,250865.0,788.6646621163673,-93.92535995022952
interleaved,4921242,8,state_feedback_ep,250873.0,788.7059192687436,-93.58330307319802
interleaved,4921242,8,state_feedback_ep,250882.0,788.7030388895985,-93.2058291148194
interleaved,4921242,8,state_feedback_ep,250890.0,788.684866462006,-92.91352260270895
interleaved,4921242,8,state_feedback_ep,250898.0,788.6889968584081,-92.85674430519683
interleaved,4921242,8,state_feedback_ep,250907.0,788.6940422762201,-92.78313595858502
interleaved,4921242,8,state_feedback_ep,250915.0,788.6811039758907,-92.7854477785163
interleaved,4921242,8,state_feedback_ep,250924.0,788.6864492808149,-92.77878973711422
interleaved,4921242,8,state_feedback_ep,250932.0,788.6879479849459,-92.78341337697678
interleaved,4921242,8,state_feedback_ep,250940.0,788.6963411669394,-92.78221123061252
interleaved,4921242,8,state_feedback_ep,250949.0,788.6918984490808,-92.7854477785163
interleaved,4921242,8,state_feedback_ep,250957.0,788.6952886363172,-92.78202628501802
interleaved,4921242,8,state_feedback_ep,250965.0,788.6911662856669,-92.78600261529982
interleaved,4921242,8,state_feedback_ep,250973.0,788.6951898929997,-92.78285854019329
interleaved,4921242,8,state_feedback_ep,250982.0,788.69525645331,-92.78581766970531
interleaved,4921242,8,state_feedback_ep,250990.0,788.6936582744295,-92.78498541453006
interleaved,4921242,8,state_feedback_ep,250999.0,788.691158239915,-92.7854477785163
interleaved,4921242,8,state_feedback_ep,251007.0,788.6911523884592,-92.7835983225713
interleaved,4921242,8,state_feedback_ep,251015.0,788.6888300919163,-92.78609508809706
interleaved,4921242,8,state_feedback_ep,251023.0,788.690299538768,-92.78406068655754
interleaved,4921242,8,state_feedback_ep,251032.0,788.6882434834669,-92.78581766970531
interleaved,4921242,8,state_feedback_ep,251040.0,788.6884519415815,-92.78655745208331
interleaved,4921242,8,state_feedback_ep,251049.0,788.6893969517023,-92.7877595984476
interleaved,4921242,8,state_feedback_ep,251057.0,788.6886479653529,-92.78572519690806
interleaved,4921242,8,state_feedback_ep,251065.0,788.6869678660902,-92.78914669040634
interleaved,4921242,8,state_feedback_ep,251073.0,788.6865948357794,-92.78701981606957
interleaved,4921242,8,state_feedback_ep,251082.0,788.688961749673,-92.78914669040634
interleaved,4921242,8,state_feedback_ep,251090.0,788.6882588435384,-92.78609508809706
interleaved,4921242,8,state_feedback_ep,251098.0,788.6900113545671,-92.7894241087981
interleaved,4921242,8,state_feedback_ep,251107.0,788.6905679743056,-92.78674239767783
interleaved,4921242,8,state_feedback_ep,251115.0,788.6879794365212,-92.7886843264201
interleaved,4921242,8,state_feedback_ep,251124.0,788.6880211281443,-92.78637250648882
interleaved,4921242,8,state_feedback_ep,251132.0,788.6855525452049,-92.78785207124483
interleaved,4921242,8,state_feedback_ep,251140.0,788.685996524418,-92.78664992488056
interleaved,4921242,8,state_feedback_ep,251148.0,788.68640685776,-92.78794454404209
interleaved,4921242,8,state_feedback_ep,251157.0,788.6868164596699,-92.7850778873273
interleaved,4921242,8,state_feedback_ep,251165.0,788.6870424721524,-92.7877595984476
interleaved,4921242,8,state_feedback_ep,251173.0,788.6879399391942,-92.78443057774655
interleaved,4921242,8,state_feedback_ep,251182.0,788.688846914852,-92.78701981606957
interleaved,4921242,8,state_feedback_ep,251190.0,788.6882551863786,-92.78489294173279
interleaved,4921242,8,state_feedback_ep,251199.0,788.7752253747651,-92.56563993945066
interleaved,4921242,8,state_feedback_ep,251207.0,788.8860592629964,-91.98555808229506
interleaved,4921242,8,state_feedback_ep,251215.0,789.0182246335503,-91.26279069898116
interleaved,4921242,8,state_feedback_ep,251223.0,789.2599087776318,-90.24642218439531
interleaved,4921242,8,state_feedback_ep,251232.0,789.6401612478376,-89.00451251731423
interleaved,4921242,8,state_feedback_ep,251240.0,790.1194817914121,-87.57627016377238
interleaved,4921242,8,state_feedback_ep,251248.0,790.3638093306766,-86.8564619099705
interleaved,4921242,8,state_feedback_ep,251257.0,791.6676599817745,-84.11316390672202
interleaved,4921242,8,state_feedback_ep,251265.0,792.7510833650515,-81.9738057423199
interleaved,4921242,8,state_feedback_ep,251273.0,793.9798495974701,-79.54528514091386
interleaved,4921242,8,state_feedback_ep,251282.0,795.4361467651186,-76.80670325032517
interleaved,4921242,8,state_feedback_ep,251290.0,797.1835948217906,-73.60723693823745
interleaved,4921242,8,state_feedback_ep,251298.0,798.1515221693834,-71.84988389927925
interleaved,4921242,8,state_feedback_ep,251307.0,800.9500789443681,-66.07884156843818
interleaved,4921242,8,state_feedback_ep,251315.0,802.8810608396893,-61.54906159509742
interleaved,4921242,8,state_feedback_ep,251323.0,803.8315362201918,-59.06043367547823
interleaved,4921242,8,state_feedback_ep,251331.0,805.5977542843856,-53.922737533009325
interleaved,4921242,8,state_feedback_ep,251340.0,808.1605017769683,-45.38897791149706
interleaved,4921242,8,state_feedback_ep,251348.0,809.0015168985016,-42.334971309485184
interleaved,4921242,8,state_feedback_ep,251357.0,811.5786765268575,-32.71012515320824
interleaved,4921242,8,state_feedback_ep,251365.0,813.5123866634715,-25.700872067176135
interleaved,4921242,8,state_feedback_ep,251373.0,815.4505409808083,-18.25237319420173
interleaved,4921242,8,state_feedback_ep,251382.0,817.1673522774826,-10.088412288896256
interleaved,4921242,8,state_feedback_ep,251390.0,818.5968863489101,-1.1105520585860122
interleaved,4921242,8,state_feedback_ep,251398.0,819.1454544839478,3.5794832723907457
interleaved,4921242,8,state_feedback_ep,251407.0,820.6398490178103,18.640065396676594
interleaved,4921242,8,state_iti,251415.0,821.6805479961552,29.244938258219744
interleaved,4921242,8,state_iti,251447.0,826.10227083116,67.74880781399418
interleaved,4921242,8,state_iti,251457.0,827.8365779808436,84.76505089094303
interleaved,4921242,8,state_iti,251465.0,828.9758622874492,96.26482924788283
interleaved,4921242,8,state_iti,251474.0,830.1752703029747,108.00794977078868
interleaved,4921242,8,state_iti,251482.0,831.3494760981285,119.85223553388711
interleaved,4921242,8,state_iti,251490.0,832.4403630133497,131.85090463199614
interleaved,4921242,8,state_iti,251499.0,833.4134835280147,144.00150653598854
interleaved,4921242,8,state_iti,251507.0,834.2167011704466,156.33247663101906
interleaved,4921242,8,state_iti,251516.0,834.9286946160846,168.85514283475092
interleaved,4921242,8,state_iti,251524.0,835.5560233469432,181.62406409756224
interleaved,4921242,8,state_iti,251532.0,836.1144804423774,194.58662339781714
interleaved,4921242,8,state_iti,251541.0,836.5847209893276,207.61456096572851
interleaved,4921242,8,state_iti,251549.0,836.9682897721398,220.75938414936516
interleaved,4921242,8,state_iti,251558.0,837.2187437856853,234.1089883425142
interleaved,4921242,8,state_iti,251566.0,837.4188460215906,247.63410590484565
interleaved,4921242,8,state_iti,251574.0,837.5600065426592,261.12782895251036
interleaved,4921242,8,state_iti,251583.0,837.9405852315288,274.97077551899355
interleaved,4921242,8,state_iti,251591.0,837.9325453311828,287.84063084000434
interleaved,4921242,8,state_iti,251599.0,838.2289976392119,300.71437001849966
interleaved,4921242,8,state_iti,251607.0,838.5461816553384,313.3844378610496
interleaved,4921242,8,state_iti,251615.0,838.7221349329262,325.84912362090506
interleaved,4921242,8,state_iti,251624.0,838.8239970764663,338.0521576009388
interleaved,4921242,8,state_iti,251632.0,838.8498897686289,349.8239909273911
interleaved,4921242,8,state_iti,251640.0,838.8282510848736,360.9256276557667
interleaved,4921242,8,state_iti,251649.0,839.0822276748445,371.4979963290761
interleaved,4921242,8,state_iti,251657.0,839.4188443758687,381.56574094778676
interleaved,4921242,8,state_iti,251666.0,839.6273258965597,391.169249006098
interleaved,4921242,8,state_iti,251674.0,839.6128376918604,400.3068559936594
interleaved,4921242,8,state_iti,251682.0,839.3738583832483,409.03180312348815
interleaved,4921242,8,state_iti,251690.0,838.8348983387259,417.45850236398303
interleaved,4921242,8,state_iti,251699.0,837.9932834429674,425.4708772363948
interleaved,4921242,8,state_iti,251707.0,836.8952460486901,433.20160308657927
interleaved,4921242,8,state_iti,251715.0,835.4442722430065,440.7672418754714
interleaved,4921242,8,state_iti,251724.0,833.6954183740652,448.0599934396758
interleaved,4921242,8,state_iti,251732.0,831.688146660158,455.1058888716186
interleaved,4921242,8,state_iti,251741.0,829.4201984393254,461.8847459832998
interleaved,4921242,8,state_iti,251749.0,827.0000772575031,468.29990758339284
interleaved,4921242,8,state_iti,251757.0,824.6056322639768,474.1586372442271
interleaved,4921242,8,state_iti,251766.0,822.3228418253652,479.3363972261051
interleaved,4921242,8,state_iti,251774.0,820.2361453753979,483.7629544395144
interleaved,4921242,8,state_iti,251782.0,818.528570601792,487.23653324085336
interleaved,4921242,8,state_iti,251790.0,817.3008444656518,489.6215222729535
interleaved,4921242,8,state_iti,251799.0,816.6769534651087,490.80593697834377
interleaved,4921242,8,state_iti,251807.0,816.5934707444122,491.0378125174507
interleaved,4921242,8,state_iti,251816.0,816.5906035310428,491.05455009375316
interleaved,4921242,8,state_iti,251824.0,816.4474827722624,490.92619785116875
interleaved,4921242,8,state_iti,251832.0,816.1122294604529,490.44568607845315
interleaved,4921242,8,state_iti,251840.0,815.8155694257408,489.82149469700886
interleaved,4921242,8,state_iti,251849.0,815.5381870123463,489.06539087028597
interleaved,4921242,8,state_iti,251857.0,815.3227919965615,488.2780081198929
interleaved,4921242,8,state_iti,251866.0,815.1537609912513,487.5585928754794
interleaved,4921242,8,state_iti,251874.0,815.064134241906,487.1509959033962
interleaved,4921242,8,state_iti,251882.0,815.0506378589741,487.04946077201464
interleaved,4921242,8,state_iti,251891.0,815.0512317817436,487.03695382618645
interleaved,4921242,8,state_iti,251899.0,815.0515243545365,487.0393118825163
interleaved,4921242,8,state_iti,251907.0,815.0526332054211,487.03836403634443
interleaved,4921242,8,state_iti,251916.0,815.0504915725778,487.0377860813617
interleaved,4921242,8,state_iti,251924.0,815.0504184293796,487.03748554477056
interleaved,4921242,8,state_iti,251932.0,814.841436609213,486.9733325416777
interleaved,4921242,8,state_iti,251940.0,814.1501280600256,486.7714181888801
interleaved,4921242,8,state_iti,251949.0,813.6002960105232,486.5668221249623
interleaved,4921242,8,state_iti,251957.0,813.2125726940532,486.3745711794774
interleaved,4921242,8,state_iti,251965.0,812.9427064757056,486.21383033965583
interleaved,4921242,8,state_iti,251974.0,812.8357213825636,486.12674408284477
interleaved,4921242,8,state_iti,251982.0,812.8252648309491,486.10704737703026
interleaved,4921242,8,state_iti,251990.0,812.822836476769,486.1035334107347
interleaved,4921242,8,state_iti,251999.0,812.8273508749618,486.1071398498275
interleaved,4921242,8,state_iti,252007.0,812.8247733086573,486.1073479136213
interleaved,4921242,8,state_iti,252016.0,812.827304063315,486.1076022138137
interleaved,4921242,8,state_iti,252024.0,812.8260898862247,486.1082957597931
interleaved,4921242,8,state_iti,252032.0,812.8263122415474,486.10873500558006
interleaved,4921242,8,state_iti,252040.0,812.8239804363889,486.15749128793067
interleaved,4921242,8,state_iti,252049.0,812.7456586997572,486.35762553938116
interleaved,4921242,8,state_iti,252057.0,812.6385419488586,486.53873351279725
interleaved,4921242,8,state_iti,252066.0,812.5234555150839,486.7261065182271
interleaved,4921242,8,state_iti,252074.0,812.3687313193415,486.9252466871072
interleaved,4921242,8,state_iti,252082.0,812.1914029496274,487.135899719245
interleaved,4921242,8,state_iti,252090.0,812.0234749437461,487.33661192567826
interleaved,4921242,8,state_iti,252099.0,811.9332601230873,487.4503534662971
interleaved,4921242,8,state_iti,252107.0,811.9218702642636,487.47044318149983
interleaved,4921242,8,state_iti,252116.0,811.9214548108978,487.4734947838091
interleaved,4921242,8,state_iti,252124.0,811.9221862428799,487.4722232828469
interleaved,4921242,8,state_iti,252132.0,811.9219785161969,487.4705125360978
interleaved,4921242,8,state_iti,252141.0,811.9219053729987,487.47229263744487
interleaved,4921242,8,state_iti,252149.0,811.9206502357176,487.4722464010462
interleaved,4921242,8,state_iti,252158.0,811.9192166290329,487.469056089541
interleaved,4921242,8,state_iti,252167.0,811.7262677979115,487.40205954793265
interleaved,4921242,8,state_iti,252176.0,811.3269000842885,487.29788894182946
interleaved,4921242,8,state_iti,252185.0,811.0971836302962,487.2375273234239
interleaved,4921242,8,state_iti,252193.0,810.8900830531874,487.1790151609633
interleaved,4921242,8,state_iti,252202.0,810.5675420292246,487.09724608999403
interleaved,4921242,8,state_iti,252211.0,810.3823229712888,487.0520962467363
interleaved,4921242,8,state_iti,252219.0,810.2962305012805,487.03339362349226
interleaved,4921242,8,state_iti,252227.0,810.0817336839696,487.002923836798
interleaved,4921242,8,state_iti,252235.0,809.95394666526,486.9960577316022
interleaved,4921242,8,state_iti,252243.0,809.9425509549804,486.9936765570729
interleaved,4921242,8,state_iti,252251.0,809.9452309217626,486.9935147296777
interleaved,4921242,8,state_iti,252259.0,809.9456580780399,486.99464752144405
interleaved,4921242,8,state_iti,252267.0,809.9477499735084,486.99494805803516
interleaved,4921242,8,state_iti,252275.0,809.9471765308344,486.99393085726535
interleaved,4921242,8,state_iti,252283.0,809.9452455504022,486.99404644826194
interleaved,4921242,8,state_iti,252291.0,809.9456171178489,486.99365343887365
interleaved,4921242,8,state_iti,252300.0,809.9449090916903,486.99631203179456
interleaved,4921242,8,state_iti,252308.0,809.8898410406302,487.0416930570455
