experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,6,504,B,67.48668269088977,52.11581470337551,3.3743341345444886,0.818633303039857,A,1375,Correct
1,new_learn,6,505,B,34.153264330266694,22.965142920459282,1.7076632165133347,0.3607356214377726,B,799,Incorrect
1,new_learn,6,506,A,24.454079411869145,50.82692360200607,1.2227039705934573,0.7983874489631597,A,1345,Incorrect
1,new_learn,6,507,A,22.67962694644593,39.07248315993778,1.1339813473222964,0.6137491302638572,B,772,Correct
1,new_learn,6,508,A,50.272768987565655,78.0831167453639,2.513638449378283,1.226526729683147,A,1023,Incorrect
1,new_learn,6,509,B,51.43656544671772,42.15653246512115,2.5718282723358863,0.6621932634662212,B,628,Correct
1,new_learn,6,510,A,47.395198399813616,79.16790381524015,2.3697599199906807,1.2435665251303092,A,800,Incorrect
1,new_learn,6,511,A,60.0136253694934,71.78033449443687,3.00068126847467,1.1275228575997045,B,816,Correct
1,new_learn,6,512,B,71.2911595161874,57.33409089050876,3.5645579758093704,0.900601793709359,B,504,Incorrect
1,new_learn,6,513,A,21.11397217877342,44.81363305503373,1.055698608938671,0.7039309019318135,A,1256,Incorrect
1,new_learn,6,514,A,21.998007748954645,33.357512927504885,1.0999003874477322,0.5239785877753795,A,611,Correct
1,new_learn,6,515,B,70.47465346457226,46.90065192254306,3.523732673228613,0.7367137176421666,B,1618,Correct
1,new_learn,6,516,B,80.71852382027292,64.05663998880419,4.035926191013647,1.006199348012367,B,876,Correct
1,new_learn,6,517,A,30.478239508437717,51.63670302729757,1.523911975421886,0.8111074344307794,A,1258,Correct
1,new_learn,6,518,A,54.96856923986893,82.76977358066424,2.7484284619934467,1.3001445631015265,B,423,Correct
1,new_learn,6,519,A,28.20266819155151,58.89954224152697,1.4101334095775755,0.9251918460289141,A,608,Incorrect
1,new_learn,6,520,B,65.14167391708307,54.97947144093412,3.257083695854153,0.8636155178854423,B,432,Correct
1,new_learn,6,521,B,36.23313539907067,12.431660280557736,1.8116567699535335,0.195276063046621,100,959,Incorrect
1,new_learn,6,522,B,55.376815133587655,46.4614417100375,2.768840756679383,0.7298146197572208,B,833,Correct
1,new_learn,6,523,B,69.73056071339218,37.32817451925477,3.486528035669609,0.5863495942080424,107,654,Incorrect
1,new_learn,6,524,B,63.77547339077949,50.30705331613682,3.1887736695389743,0.7902213456086274,B,548,Correct
1,new_learn,6,525,B,70.51163335698268,57.95066874395103,3.525581667849134,0.910286975983061,B,1191,Correct
1,new_learn,6,526,A,44.71541017407044,73.72042930014149,2.235770508703522,1.1579977955440512,A,644,Incorrect
1,new_learn,6,527,A,37.56976648265189,54.44716022734155,1.8784883241325945,0.8552539928952129,B,641,Correct
1,new_learn,6,528,A,19.98754876943908,38.651495072259785,0.999377438471954,0.6071362648463672,A,1224,Correct
1,new_learn,6,529,A,37.592084952409664,55.73076950943338,1.8796042476204833,0.8754168803487097,A,1395,Incorrect
1,new_learn,6,530,B,71.28552153182669,46.16571725586916,3.5642760765913346,0.7251693908937106,B,660,Correct
1,new_learn,6,531,B,84.53295525707318,65.22663432999096,4.226647762853659,1.024577576147437,B,713,Correct
1,new_learn,6,532,A,33.44876347101688,46.767982899696506,1.6724381735508442,0.734629757504498,A,653,Correct
1,new_learn,6,533,B,61.772292141645615,35.461391322321916,3.088614607082281,0.5570262323213969,107,851,Incorrect
1,new_learn,6,534,A,44.3441850142429,76.62454876456461,2.2172092507121453,1.2036155974169451,B,704,Correct
1,new_learn,6,535,B,52.13239678630176,25.324584352965566,2.6066198393150883,0.39779764079245816,B,1075,Correct
1,new_learn,6,536,A,60.04220612430342,69.79808070750545,3.002110306215171,1.0963856879268328,B,621,Incorrect
1,new_learn,6,537,B,48.30407039864696,35.5749332552818,2.415203519932348,0.5588097448337026,B,601,Incorrect
1,new_learn,6,538,B,80.7574412426339,54.555973371821,4.037872062131695,0.8569632257717661,B,840,Incorrect
1,new_learn,6,539,B,67.37989639756785,57.1792164997933,3.3689948198783926,0.8981690324688545,A,443,Incorrect
1,new_learn,6,540,A,64.25534624494838,76.62611276724554,3.2127673122474194,1.2036401647136084,A,836,Incorrect
1,new_learn,6,541,B,47.743940306812576,36.67574970737776,2.387197015340629,0.57610132922798,B,386,Incorrect
1,new_learn,6,542,A,21.635282646616133,51.57168242974713,1.0817641323308067,0.810086093272797,A,1150,Incorrect
1,new_learn,6,543,A,21.026704959411905,40.49111766340877,1.0513352479705953,0.6360329889350246,B,508,Correct
1,new_learn,6,544,A,42.296288466256605,67.14814939840986,2.1148144233128305,1.0547606642609715,B,548,Incorrect
1,new_learn,6,545,A,37.88409452716492,59.177914667321126,1.8942047263582458,0.9295645098680987,A,816,Incorrect
1,new_learn,6,546,B,62.2271796639908,35.716425034682864,3.1113589831995405,0.5610322925072513,B,513,Incorrect
1,new_learn,6,547,A,11.41087542231126,33.659842587633705,0.5705437711155631,0.5287275709714945,A,792,Correct
1,new_learn,6,548,B,60.28446653170223,46.438982639280816,3.0142233265851117,0.7294618334987428,107,734,Incorrect
1,new_learn,6,549,B,78.44873726517054,61.38527604217984,3.9224368632585267,0.9642376612634684,B,608,Incorrect
1,new_learn,6,550,A,60.64292224786265,81.60907237639769,3.032146112393132,1.2819123112198436,B,557,Incorrect
1,new_learn,6,551,B,38.9136674486505,27.742797084620566,1.945683372432525,0.4357828375553815,B,927,Incorrect
1,new_learn,6,552,B,55.273186288354,38.16446987431193,2.7636593144177,0.5994860909264368,A,511,Correct
1,new_learn,6,553,B,73.57483198004827,49.33541098928309,3.6787415990024135,0.7749588236288245,A,368,Incorrect
1,new_learn,6,554,B,87.11402745931858,67.94679689481842,4.355701372965928,1.0673057897985967,B,699,Incorrect
1,new_learn,6,555,B,30.105682183152606,12.003729027777776,1.5052841091576303,0.18855413464674606,A,747,Incorrect
1,new_learn,6,556,A,47.84995826575955,76.79569001575408,2.3924979132879773,1.2063038779042603,A,818,Incorrect
1,new_learn,6,557,A,59.97961686205798,77.2491942504758,2.998980843102899,1.2134275057651283,B,628,Incorrect
1,new_learn,6,558,B,69.38442098473038,50.67396888870631,3.469221049236519,0.7959848419449874,A,568,Incorrect
1,new_learn,6,559,B,72.3521303995879,42.211958464650465,3.6176065199793954,0.6630638930309168,B,316,Correct
1,new_learn,6,560,B,82.24219837863123,57.10487629551508,4.112109918931561,0.8970012992707207,B,667,Correct
1,new_learn,6,561,A,44.35883272361822,54.384290890440965,2.217941636180911,0.8542664436604982,A,843,Correct
1,new_learn,6,562,B,61.60056699605249,35.42024535467393,3.080028349802625,0.5563799129729581,B,470,Correct
1,new_learn,6,563,A,42.616395529006525,62.26190399550031,2.130819776450326,0.9780077009538838,A,657,Correct
1,new_learn,6,564,A,32.60496116334613,51.203385667737635,1.6302480581673067,0.8043009012634472,A,502,Incorrect
1,new_learn,6,565,A,57.702071882126944,75.9659497800359,2.8851035941063468,1.1932703487596599,B,1180,Correct
1,new_learn,6,566,B,60.13458710569853,32.34594672063777,3.0067293552849264,0.5080889429548124,B,469,Correct
1,new_learn,6,567,A,28.803266548776783,44.50856446959069,1.440163327438839,0.6991388957974689,A,510,Correct
1,new_learn,6,568,B,67.48373515637134,41.58593303190279,3.374186757818567,0.6532303085285146,B,756,Incorrect
1,new_learn,6,569,A,18.969513025713916,48.271720465571924,0.9484756512856959,0.7582504119539042,A,702,Incorrect
1,new_learn,6,570,A,35.05069473218017,63.96446603689937,1.7525347366090085,1.0047514829615842,B,1501,Incorrect
1,new_learn,6,571,B,49.35963465456699,18.591282198947013,2.4679817327283495,0.29203117788513316,B,741,Correct
1,new_learn,6,572,B,51.72451543239484,27.102376889901173,2.5862257716197417,0.42572314066067657,A,791,Incorrect
1,new_learn,6,573,B,69.09352286029959,39.05936271033001,3.454676143014979,0.6135430347233594,A,1814,Incorrect
1,new_learn,6,574,B,54.76296737169478,26.588334112229646,2.738148368584739,0.4176485755908577,B,2404,Correct
1,new_learn,6,575,A,29.165581050698464,57.03070365939233,1.458279052534923,0.8958361982270173,A,614,Incorrect
1,new_learn,6,576,A,43.699596691942695,57.1475515437926,2.1849798345971347,0.8976716405031144,B,640,Incorrect
1,new_learn,6,577,B,74.74889070033976,42.42630059606796,3.737444535016988,0.6664307713579968,B,390,Incorrect
1,new_learn,6,578,B,72.6067223064654,57.58945555548858,3.63033611532327,0.9046130524867941,B,1016,Correct
1,new_learn,6,579,A,44.88148505798817,57.117823743602656,2.244074252899409,0.8972046773096939,A,599,Incorrect
1,new_learn,6,580,A,41.74941768179144,63.77282026030364,2.087470884089572,1.0017411181423612,B,605,Correct
1,new_learn,6,581,B,80.78835948847313,51.0374742916402,4.039417974423657,0.8016947714619739,B,888,Incorrect
1,new_learn,6,582,B,85.96331411633395,67.5772274041419,4.2981657058166975,1.061500605814095,A,748,Correct
1,new_learn,6,583,A,62.639501151648716,80.20842970446193,3.1319750575824354,1.2599110675775547,B,1633,Correct
1,new_learn,6,584,B,53.988361646328755,32.57753960992067,2.6994180823164378,0.5117267955527864,107,1858,Incorrect
1,new_learn,6,585,B,38.400417669167524,14.960729527204148,1.9200208834583763,0.23500258987504227,A,767,Incorrect
1,new_learn,6,586,A,22.88080911670114,43.86384860723362,1.144040455835057,0.6890117227133001,B,1326,Incorrect
1,new_learn,6,587,A,33.40942079058092,52.29868843625496,1.6704710395290459,0.8215058769186002,B,601,Correct
1,new_learn,6,588,A,43.46855625220743,64.86164135618692,2.1734278126103717,1.0188442799218635,A,1196,Correct
1,new_learn,6,589,B,55.748007774368794,42.89372094192929,2.78740038871844,0.6737729929814785,B,1922,Correct
1,new_learn,6,590,A,32.528633344985174,51.55580708099477,1.6264316672492587,0.809836723877729,B,876,Correct
1,new_learn,6,591,A,28.564366955362722,52.54440057352105,1.428218347768136,0.8253655141452653,B,594,Incorrect
1,new_learn,6,592,A,35.38334114879557,52.75310248681966,1.7691670574397786,0.8286437961333104,B,886,Incorrect
1,new_learn,6,593,B,55.55749718839403,41.929679728844086,2.7778748594197014,0.6586298690175472,B,524,Correct
1,new_learn,6,594,A,58.758753764712026,75.85161439712176,2.937937688235601,1.1914743727646178,B,692,Correct
1,new_learn,6,595,B,73.22004619580423,48.24558435917011,3.6610023097902116,0.7578398669545773,B,912,Incorrect
1,new_learn,6,596,A,49.80622451259216,77.53191835287578,2.490311225629608,1.2178685255805908,A,968,Incorrect
1,new_learn,6,597,A,26.096150190589533,51.37571800314163,1.3048075095294767,0.8070078912578531,A,644,Incorrect
1,new_learn,6,598,B,81.58821110379793,62.09175182976929,4.079410555189896,0.9753349569846189,A,706,Correct
1,new_learn,6,599,A,55.00939509196878,70.2804359630699,2.750469754598439,1.1039625065633414,B,723,Correct
1,new_learn,6,600,B,28.360433376865508,50.704163319609236,1.4180216688432754,0.796459134956507,107,1215,Incorrect
1,new_learn,6,601,A,52.49293016023989,60.6435476971508,2.624646508011994,0.952586619664956,B,3106,Incorrect
1,new_learn,6,602,B,11.506893402793864,65.70456849428159,0.5753446701396931,1.032084948444612,A,1367,Incorrect
1,new_learn,6,603,B,24.433986275495553,46.119000034141465,1.2216993137747776,0.7244355584908312,A,1316,Incorrect
1,new_learn,6,604,A,60.45545690831806,66.19394501743113,3.022772845415903,1.0397720568944417,B,1340,Incorrect
1,new_learn,6,605,A,71.77242637440655,51.57610758078452,3.5886213187203277,0.8101556033827475,A,565,Correct
1,new_learn,6,606,B,38.627294571995705,50.28708018830276,1.9313647285997855,0.789907608450264,B,1192,Correct
1,new_learn,6,607,A,60.35947849556248,67.89795173409391,3.017973924778124,1.0665385318081189,A,501,Correct
1,new_learn,6,608,A,80.20842970446193,37.360498848351284,4.010421485223096,0.5868573435821516,B,771,Incorrect
1,new_learn,6,609,A,72.14098141165908,45.05168944941214,3.607049070582954,0.7076702830304097,A,460,Correct
1,new_learn,6,610,B,59.921836508482485,29.652679979815204,2.9960918254241244,0.4657832079191829,A,545,Incorrect
1,new_learn,6,611,B,10.544602025602629,68.52305490849079,0.5272301012801315,1.0763576295102233,A,1852,Incorrect
1,new_learn,6,612,A,65.3176777354637,63.135680786039885,3.265883886773185,0.9917329546840659,A,1165,Correct
1,new_learn,6,613,A,81.25796416997238,35.88325537611655,4.06289820849862,0.563652857382471,B,683,Incorrect
1,new_learn,6,614,A,39.65384599045291,71.5837330174062,1.9826922995226455,1.1244346488200823,A,1823,Correct
1,new_learn,6,615,A,87.71689918135704,37.53342205737856,4.385844959067851,0.5895736149977279,100,1544,Incorrect
1,new_learn,6,616,B,62.59435964502585,24.760611807273165,3.1297179822512926,0.3889387807605903,B,811,Correct
1,new_learn,6,617,B,27.68748028440666,39.292887540319484,1.3843740142203331,0.6172112341749879,B,1100,Correct
1,new_learn,6,618,B,50.514560507770284,36.22146083051573,2.5257280253885144,0.5689653762371933,B,874,Correct
1,new_learn,6,619,B,66.09461098471697,10.355813958537297,3.304730549235848,0.162668745270417,B,1496,Correct
1,new_learn,6,620,B,57.99991026438595,26.560089145502587,2.8999955132192974,0.4172049046910047,B,881,Correct
1,new_learn,6,621,B,37.51210793887043,54.20297890898297,1.8756053969435214,0.8514184017157169,A,613,Incorrect
1,new_learn,6,622,B,33.77318166630217,36.68375913905788,1.6886590833151087,0.5762271410866083,A,1114,Incorrect
1,new_learn,6,623,B,42.15653246512115,48.56343455328228,2.1078266232560576,0.7628326461284017,A,937,Incorrect
1,new_learn,6,624,A,47.4383427468827,78.19933279228655,2.371917137344135,1.228352247079354,A,715,Correct
1,new_learn,6,625,B,26.492798426534264,46.100506859399104,1.324639921326713,0.7241450683812705,B,1005,Correct
1,new_learn,6,626,A,72.63897574054847,50.4002067827067,3.6319487870274236,0.7916845968397891,A,2281,Correct
1,new_learn,6,627,B,32.57753960992067,46.011638353671245,1.6288769804960337,0.7227491251576197,B,1162,Correct
1,new_learn,6,628,A,56.67666509524242,71.40704114172337,2.833833254762121,1.1216591793271113,A,627,Correct
1,new_learn,6,629,B,56.34309936657614,16.586880316090344,2.8171549683288073,0.2605461067350129,B,940,Correct
1,new_learn,6,630,B,55.38425771120417,22.762848835173003,2.7692128855602083,0.3575579933767724,B,673,Correct
1,new_learn,6,631,B,31.669045987305594,47.590511978127964,1.5834522993652798,0.7475500140553193,107,751,Incorrect
1,new_learn,6,632,A,62.07605507342355,48.973510389651565,3.1038027536711774,0.769274102303164,A,1215,Correct
1,new_learn,6,633,A,67.16051129490255,60.82050505998883,3.3580255647451276,0.9553662594204089,A,688,Correct
1,new_learn,6,634,A,37.001001700465274,72.89068867787599,1.8500500850232637,1.1449642603275794,B,1464,Incorrect
1,new_learn,6,635,A,69.86476258352803,56.78009984687674,3.493238129176402,0.8918997227452145,A,596,Correct
1,new_learn,6,636,A,53.29316249554312,64.64088975927756,2.664658124777156,1.0153767219462704,A,571,Correct
1,new_learn,6,637,A,32.64311374766986,88.57593243599811,1.632155687383493,1.3913474931289878,B,1736,Incorrect
1,new_learn,6,638,B,28.79682160539268,44.940386056127814,1.4398410802696338,0.7059219334171016,B,640,Correct
1,new_learn,6,639,A,38.74583426903974,80.90313997826989,1.937291713451987,1.2708235510403971,A,747,Correct
1,new_learn,6,640,A,63.95098871673183,48.62513957277629,3.1975494358365917,0.7638019063080617,A,1126,Correct
1,new_learn,6,641,B,36.71965605947679,37.64627826625296,1.8359828029738394,0.591346356181287,B,640,Correct
1,new_learn,6,642,A,68.61568369753232,41.810984839830155,3.430784184876616,0.6567654140608232,B,1136,Incorrect
1,new_learn,6,643,B,38.636059413858085,34.136565644507456,1.931802970692904,0.5362159192378517,B,588,Correct
1,new_learn,6,644,A,64.9953784968593,52.73990237014645,3.2497689248429653,0.828436449185475,A,2247,Correct
1,new_learn,6,645,A,30.664869450682957,88.31083302120456,1.5332434725341477,1.3871833212590556,A,1460,Correct
1,new_learn,6,646,A,61.6237876204037,49.673768525113324,3.081189381020185,0.7802737313730795,A,920,Correct
1,new_learn,6,647,B,45.97420755037803,23.87147025686997,2.2987103775189017,0.37497217794684967,B,2041,Correct
1,new_learn,6,648,A,85.66200698228474,34.65932627572262,4.283100349114237,0.5444274240309094,A,2348,Correct
1,new_learn,6,649,A,71.53893396101212,52.70108564637073,3.5769466980506057,0.8278267175142238,A,530,Correct
1,new_learn,6,650,A,66.75855196211839,55.20406339160796,3.3379275981059195,0.8671433999969039,A,414,Correct
1,new_learn,6,651,A,49.632804225013096,57.90931949396013,2.481640211250655,0.9096374634830469,A,1017,Correct
1,new_learn,6,652,A,76.62454876456461,55.6558149857571,3.8312274382282308,0.8742394974440361,A,1452,Correct
1,new_learn,6,653,A,66.83703830128445,57.290662177508764,3.3418519150642227,0.8999196170807808,A,739,Correct
1,new_learn,6,654,B,60.02296098314758,23.15200774455127,3.0011480491573788,0.3636708872306813,B,653,Correct
1,new_learn,6,655,A,50.624590495780645,65.10914942420368,2.531229524789032,1.0227321275627919,A,785,Correct
1,new_learn,6,656,A,86.39173891122914,35.53543430100851,4.319586945561457,0.5581892967108554,A,1792,Correct
1,new_learn,6,657,A,79.67403820167058,47.95950526049106,3.983701910083529,0.7533461469807989,A,726,Correct
1,new_learn,6,658,A,86.5562720050714,33.70069970662854,4.32781360025357,0.5293693530958996,B,1093,Incorrect
1,new_learn,6,659,B,29.676904695574784,37.7651545745224,1.4838452347787392,0.5932136608650128,B,801,Correct
1,new_learn,6,660,B,25.865075825095275,63.902941611464804,1.293253791254764,1.0037850595467768,A,822,Incorrect
1,new_learn,6,661,A,59.73541086429891,49.265339302382685,2.9867705432149454,0.7738581401448696,A,1070,Correct
1,new_learn,6,662,B,30.661080526327567,53.44246053828675,1.5330540263163783,0.8394722070842203,A,1946,Incorrect
1,new_learn,6,663,B,46.495728992522785,33.52566698371237,2.3247864496261395,0.5266199455136433,B,714,Correct
1,new_learn,6,664,B,29.467947637763885,40.68161501380089,1.473397381888194,0.6390253143176255,B,1212,Correct
1,new_learn,6,665,B,32.34594672063777,39.86541289430147,1.6172973360318883,0.6262044414053065,B,762,Correct
1,new_learn,6,666,B,50.830972262920916,34.29893877690658,2.5415486131460456,0.538766470437279,107,1223,Incorrect
1,new_learn,6,667,A,64.0927932099974,62.39151849242733,3.20463966049987,0.980043680710607,A,556,Correct
1,new_learn,6,668,B,42.42630059606796,25.251109299660243,2.121315029803398,0.3966434973540276,B,462,Correct
1,new_learn,6,669,A,61.45805684663038,48.45047864445793,3.0729028423315192,0.761058338861691,A,730,Correct
1,new_learn,6,670,A,70.67474997123286,53.983663535275376,3.533737498561643,0.8479734038814216,A,636,Correct
1,new_learn,6,671,A,53.786971586165315,58.392809567574496,2.6893485793082657,0.917232107799799,A,795,Correct
1,new_learn,6,672,A,69.93901738703383,47.674019967041474,3.496950869351691,0.748861754477753,A,940,Correct
1,new_learn,6,673,A,51.997015954588456,58.61037018157969,2.599850797729423,0.9206495419331451,A,670,Correct
1,new_learn,6,674,B,27.742797084620566,61.0863325513495,1.3871398542310283,0.9595418678903133,107,709,Incorrect
1,new_learn,6,675,B,54.1815913052925,32.0782549290103,2.709079565264625,0.5038840501247966,B,698,Correct
1,new_learn,6,676,B,34.62496837523261,38.78354970212314,1.7312484187616306,0.6092105741216233,B,1220,Correct
1,new_learn,6,677,B,39.67348219063635,44.066433683953925,1.9836741095318176,0.6921939216570573,B,934,Correct
1,new_learn,6,678,A,71.25130132370717,39.280202321140564,3.5625650661853583,0.6170119752180798,A,833,Correct
1,new_learn,6,679,B,44.50641280696136,33.26826490126652,2.225320640348068,0.5225766830574903,B,1010,Correct
1,new_learn,6,680,B,49.33541098928309,26.425168019951727,2.4667705494641545,0.4150855686067814,B,845,Correct
1,new_learn,6,681,B,44.7619135457242,45.87737168934706,2.23809567728621,0.7206400693263054,B,1017,Correct
1,new_learn,6,682,B,52.11581470337551,32.513317309110235,2.6057907351687755,0.5107179940106729,B,877,Correct
1,new_learn,6,683,A,47.36820329449645,72.23616361855537,2.3684101647248226,1.1346830047378194,A,630,Correct
1,new_learn,6,684,A,34.42217097049547,83.23807386978197,1.7211085485247737,1.307500606841358,A,484,Correct
1,new_learn,6,685,B,53.93371182039146,27.94158395346271,2.696685591019573,0.43890537438930444,B,861,Correct
1,new_learn,6,686,A,46.80651181052606,67.01734950426274,2.340325590526303,1.052706064328257,A,1397,Correct
1,new_learn,6,687,B,47.654545223712425,45.527827162011775,2.382727261185621,0.7151494367304101,107,865,Incorrect
1,new_learn,6,688,A,64.54193006520919,48.90486530877891,3.227096503260459,0.7681958278942909,A,1407,Correct
1,new_learn,6,689,B,23.244524243645802,44.64116881799901,1.1622262121822902,0.7012218400314372,B,1587,Correct
1,new_learn,6,690,A,76.62611276724554,35.744653755051615,3.831305638362277,0.5614757082099048,A,784,Correct
1,new_learn,6,691,A,69.50309336386927,55.50213973132378,3.475154668193463,0.8718255721922048,A,416,Correct
1,new_learn,6,692,B,10.837680988969488,64.94538763427697,0.5418840494484745,1.0201597633819297,A,1005,Incorrect
1,new_learn,6,693,B,44.980170853272064,42.331503626796454,2.2490085426636033,0.6649417040467671,B,1796,Correct
1,new_learn,6,694,A,51.43934935268058,71.29141074801426,2.5719674676340287,1.11984286135007,A,957,Correct
1,new_learn,6,695,B,46.16571725586916,28.71447846817331,2.308285862793458,0.45104597303637783,107,597,Incorrect
1,new_learn,6,696,B,50.31371318632403,25.229217267906435,2.5156856593162016,0.3962996181233781,B,573,Correct
1,new_learn,6,697,B,54.22665598453929,20.54474557120338,2.7113327992269647,0.3227161087818199,B,587,Correct
1,new_learn,6,698,A,70.03594657216246,55.77102779683101,3.5017973286081228,0.8760492560483821,A,703,Correct
1,new_learn,6,699,B,40.17686197712732,42.53854153668877,2.008843098856366,0.6681938479304286,B,628,Correct
1,new_learn,6,700,A,40.49111766340877,78.9732950405881,2.0245558831704384,1.2405096176464543,A,597,Correct
1,new_learn,6,701,B,56.458546786107895,27.365400489647115,2.822927339305395,0.4298547057040895,B,577,Correct
1,new_learn,6,702,A,49.60075776670398,63.42597438382081,2.4800378883351986,0.9962928758549293,A,1421,Correct
1,new_learn,6,703,A,86.44499995637331,32.44641536493147,4.322249997818665,0.5096671007289585,A,1037,Correct
1,new_learn,6,704,B,57.06675718634186,29.4108929055583,2.8533378593170933,0.4619852254380906,A,1144,Incorrect
1,new_learn,6,705,A,57.24945193300046,53.060988445374434,2.8624725966500226,0.833480057461006,A,1112,Correct
1,new_learn,6,706,A,57.59438849184773,50.485386628213234,2.8797194245923867,0.7930225987241752,A,863,Correct
1,new_learn,6,707,B,35.9901769112801,31.25907120201765,1.7995088455640051,0.49101634223149454,B,1135,Correct
1,new_learn,6,708,A,51.78051637574844,68.20775673838033,2.5890258187874218,1.0714049374356769,A,1156,Correct
1,new_learn,6,709,A,42.03939606061576,72.71847986519533,2.101969803030788,1.1422592106235747,A,1065,Correct
1,new_learn,6,710,A,44.62411874916889,72.47962656006527,2.2312059374584448,1.1385073116801634,A,738,Correct
1,new_learn,6,711,B,16.28902907551067,63.32740501218124,0.8144514537755334,0.9947445517858701,B,833,Correct
1,new_learn,6,712,B,37.937161795377634,42.9465393137442,1.8968580897688816,0.6746026620258202,107,1049,Incorrect
1,new_learn,6,713,A,85.26075848839297,34.752544314434076,4.263037924419648,0.5458916895588992,A,656,Correct
1,new_learn,6,714,A,67.0033481687257,46.70629442480319,3.3501674084362842,0.7336607572068181,A,1045,Correct
1,new_learn,6,715,A,88.08269517417347,35.60298284675554,4.404134758708674,0.5592503467862531,A,603,Correct
1,new_learn,6,716,A,59.758140642327525,55.9196433733249,2.987907032116376,0.8783837040649934,A,813,Correct
1,new_learn,6,717,A,69.29634743691793,57.07226935415349,3.4648173718458963,0.8964891106335325,A,594,Correct
1,new_learn,6,718,B,43.84733920723266,34.658944201990664,2.192366960361633,0.5444214224307621,B,491,Correct
1,new_learn,6,719,B,49.374321403475136,38.52166501091696,2.4687160701737567,0.6050968990117186,B,653,Correct
1,new_learn,6,720,A,74.04544249074885,40.468377717991274,3.702272124537443,0.6356757907076914,B,717,Incorrect
1,new_learn,6,721,B,32.128411712045505,50.20883524563524,1.6064205856022753,0.7886785397649398,B,819,Correct
1,new_learn,6,722,B,44.03307065645093,26.575072434814984,2.201653532822547,0.4174402616491569,B,698,Correct
1,new_learn,6,723,B,33.18001263325578,53.37150158950109,1.659000631662789,0.838357586523163,B,1476,Correct
1,new_learn,6,724,B,37.808516081600175,41.32926256787792,1.8904258040800088,0.6491985383076445,B,653,Correct
1,new_learn,6,725,A,84.419729359516,43.61317258432527,4.2209864679758,0.6850741129533002,A,915,Correct
1,new_learn,6,726,A,40.03102134865855,78.32808749760038,2.0015510674329273,1.2303747212609994,A,614,Correct
1,new_learn,6,727,B,45.835409448136126,26.622302624148546,2.291770472406806,0.4181821517283467,B,748,Correct
1,new_learn,6,728,B,19.81010297177887,59.12421274496644,0.9905051485889436,0.928720962044333,B,1341,Correct
1,new_learn,6,729,B,53.8843099211028,23.76054834879315,2.69421549605514,0.37322982068916827,B,1045,Correct
1,new_learn,6,730,A,82.66145770080075,39.674089507016525,4.133072885040037,0.6231991406655351,B,592,Incorrect
1,new_learn,6,731,B,38.46059313263129,49.13518311004318,1.9230296566315643,0.7718136514565047,A,653,Incorrect
1,new_learn,6,732,B,62.17262810801413,21.752711519194463,3.1086314054007067,0.34169079352179693,B,745,Correct
1,new_learn,6,733,B,28.005554259260464,40.65927563303228,1.4002777129630233,0.6386744081450835,B,926,Correct
1,new_learn,6,734,B,23.79259610343257,50.373842704203206,1.1896298051716285,0.7912704708630629,B,820,Correct
1,new_learn,6,735,B,55.273870278091145,29.140926209951985,2.7636935139045575,0.45774459849993704,B,873,Correct
1,new_learn,6,736,B,43.08305087063017,27.89246416503707,2.154152543531508,0.4381338025569851,B,617,Correct
1,new_learn,6,737,A,80.79135243882199,39.38329353235402,4.039567621941099,0.6186313281770689,A,591,Correct
1,new_learn,6,738,A,76.79569001575408,52.15004173424045,3.8397845007877036,0.8191709399834546,A,487,Correct
1,new_learn,6,739,A,37.69806912490855,72.05725953966396,1.8849034562454277,1.1318727860381068,B,1150,Incorrect
1,new_learn,6,740,B,49.23333214452235,38.67146922154154,2.4616666072261175,0.6074500180495934,B,562,Correct
1,new_learn,6,741,A,68.24461968022186,50.72209273944249,3.4122309840110927,0.7967407696246636,A,1189,Correct
1,new_learn,6,742,B,36.53770358694305,43.40449590148543,1.8268851793471526,0.6817962272843746,B,1147,Correct
1,new_learn,6,743,B,30.564291385298546,38.98982823781359,1.5282145692649272,0.6124507897832152,B,585,Correct
1,new_learn,6,744,B,29.329862137248483,57.210825126077395,1.466493106862424,0.8986655396094754,A,1102,Incorrect
1,new_learn,6,745,A,63.96446603689937,64.94930526781982,3.198223301844968,1.020221301425718,A,869,Correct
1,new_learn,6,746,A,51.55580708099477,67.47136665501483,2.5777903540497387,1.0598377490552897,A,718,Correct
1,new_learn,6,747,B,46.90065192254306,29.525346535427744,2.345032596127153,0.4637830588519632,B,1714,Correct
1,new_learn,6,748,B,24.154571611934948,48.06386930973555,1.2077285805967475,0.7549854936328257,A,1209,Incorrect
1,new_learn,6,749,B,10.874947026536987,63.37038541963403,0.5437473513268494,0.9954196864473801,B,630,Correct
1,new_learn,6,750,B,40.50037015072566,47.44542851096887,2.0250185075362825,0.7452710482823975,A,1119,Incorrect
1,new_learn,6,751,A,81.03648439050875,35.23530979051088,4.051824219525438,0.5534749519241475,A,2000,Correct
1,new_learn,6,752,A,49.76022685085527,74.94577196693903,2.4880113425427637,1.1772454331447575,A,1508,Correct
1,new_learn,6,753,B,67.3752826895986,19.92702896547759,3.3687641344799304,0.31301303902907707,B,935,Correct
1,new_learn,6,754,A,49.284162226795935,73.17855464353391,2.4642081113397967,1.1494860483422267,A,714,Correct
