experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,47,510,B,54.98328893869126,26.51535024429711,2.749164446934563,0.41650214767422067,A,464,Incorrect
2,relearn,47,511,B,67.07611279750205,41.07971350512527,3.3538056398751026,0.6452786307963747,B,289,Incorrect
2,relearn,47,512,A,35.940732535008976,66.24747724438427,1.7970366267504487,1.040612939149073,B,281,Incorrect
2,relearn,47,513,B,67.11126949108584,41.91392741468397,3.355563474554292,0.6583824322453349,B,424,Correct
2,relearn,47,514,A,37.49161787536881,57.22389683868575,1.8745808937684405,0.8988708695909767,B,405,Incorrect
2,relearn,47,515,B,48.239964870680126,41.295255730130776,2.4119982435340064,0.6486643601494533,A,304,Incorrect
2,relearn,47,516,B,76.8784386958545,60.36261150366117,3.8439219347927245,0.9481736842569833,B,286,Correct
2,relearn,47,517,B,71.82189508182758,40.41913462897304,3.5910947540913787,0.6349022820741925,B,593,Correct
2,relearn,47,518,A,13.86682693846797,30.940767875075938,0.6933413469233984,0.48601644526382815,A,785,Correct
2,relearn,47,519,A,44.33437625653552,64.35748664289852,2.216718812826776,1.0109250362041662,B,465,Incorrect
2,relearn,47,520,B,50.41728230475066,42.104718676847696,2.520864115237533,0.6613793743832485,B,524,Correct
2,relearn,47,521,B,43.44898539942845,31.758569881467572,2.172449269971423,0.4988624491406829,B,428,Incorrect
2,relearn,47,522,A,43.94152972979642,69.79585347596313,2.1970764864898213,1.0963507026555772,A,378,Incorrect
2,relearn,47,523,A,48.584972919068115,56.780327695590465,2.4292486459534057,0.8919033017844403,A,442,Incorrect
2,relearn,47,524,A,39.806906312131865,72.05552441070878,1.9903453156065933,1.1318455306962136,A,100,Correct
2,relearn,47,525,A,54.12179935827124,80.46995590646797,2.706089967913562,1.2640191115522716,B,428,Correct
2,relearn,47,526,B,63.46456177423231,50.61319569952533,3.1732280887116158,0.7950302189216563,B,548,Correct
2,relearn,47,527,B,74.44080611485481,62.223025882576565,3.7220403057427403,0.9773970049841503,B,559,Incorrect
2,relearn,47,528,B,68.51132196719387,40.52766184812564,3.425566098359693,0.6366070236462142,A,386,Correct
2,relearn,47,529,B,84.67006248752831,63.12346785677738,4.233503124376416,0.9915411144398163,A,544,Incorrect
2,relearn,47,530,B,80.32089307672102,67.28917764692137,4.016044653836051,1.0569759308083335,A,425,Incorrect
2,relearn,47,531,B,53.3832948071822,26.83838829965529,2.66916474035911,0.42157641758193654,B,279,Correct
2,relearn,47,532,A,13.023828816153646,30.37400343291541,0.6511914408076822,0.47711373022479103,B,344,Incorrect
2,relearn,47,533,B,75.7439155464816,59.424506745957686,3.7871957773240803,0.933437969181489,A,309,Incorrect
2,relearn,47,534,B,46.938046941896445,39.75631164436054,2.3469023470948223,0.6244906829787471,A,1041,Correct
2,relearn,47,535,A,26.877891487820825,52.55594789259844,1.343894574391041,0.8255468990091761,B,837,Incorrect
2,relearn,47,536,A,66.67110459108174,81.02042669955705,3.3335552295540873,1.2726658865501936,B,427,Correct
2,relearn,47,537,A,64.71232257858908,82.31683076877911,3.235616128929454,1.2930297540499536,B,661,Incorrect
2,relearn,47,538,A,21.07554924765563,45.839498242716104,1.0537774623827816,0.7200451546177957,A,450,Correct
2,relearn,47,539,A,54.57367235447663,65.49531325765933,2.7286836177238314,1.0287979748741238,B,484,Correct
2,relearn,47,540,B,69.15834136871553,60.32430996485765,3.4579170684357763,0.9475720450923516,A,1276,Incorrect
2,relearn,47,541,B,87.01776483277547,65.48305081838842,4.350888241638773,1.0286053569284805,B,541,Correct
2,relearn,47,542,A,60.17829025470647,74.91400785229595,3.008914512735323,1.1767464835987052,B,389,Correct
2,relearn,47,543,B,39.31962823489998,16.74635589955736,1.9659814117449992,0.2630511433422475,A,596,Correct
2,relearn,47,544,B,82.8539061964693,52.38953021246924,4.142695309823465,0.8229328162025695,B,775,Correct
2,relearn,47,545,A,28.203353273613516,38.31791011580354,1.4101676636806757,0.6018963246036122,A,472,Correct
2,relearn,47,546,B,50.087094873470576,28.083494116349257,2.5043547436735287,0.44113449401527494,B,433,Correct
2,relearn,47,547,B,56.348340925175656,37.953012776098994,2.817417046258783,0.5961645305949608,B,941,Correct
2,relearn,47,548,B,46.84694641380055,38.63381590714726,2.3423473206900276,0.6068585611701717,A,635,Incorrect
2,relearn,47,549,A,33.389473677372166,50.467535404262456,1.6694736838686084,0.7927421923540687,A,461,Correct
2,relearn,47,550,A,57.23091880749426,79.21050193090208,2.861545940374713,1.2442356547664104,B,744,Correct
2,relearn,47,551,A,21.18872470942666,39.1216254397504,1.059436235471333,0.6145210553900572,A,638,Correct
2,relearn,47,552,B,34.47949208249043,11.335324325048845,1.7239746041245214,0.1780548581281557,B,651,Correct
2,relearn,47,553,B,70.3319113838979,58.99570653114587,3.5165955691948954,0.9267023911579363,B,668,Correct
2,relearn,47,554,B,35.16999562280499,19.124287959189115,1.7584997811402496,0.3004036127886213,A,663,Incorrect
2,relearn,47,555,B,79.57201285356427,48.053317649514675,3.978600642678214,0.7548197485416602,B,533,Correct
2,relearn,47,556,A,27.340757087467935,39.80023532083956,1.3670378543733965,0.6251806344754729,A,674,Correct
2,relearn,47,557,B,39.978494678234156,18.8983235898241,1.9989247339117078,0.2968541727747704,A,725,Incorrect
2,relearn,47,558,A,65.86160154940559,81.58367594498944,3.2930800774702793,1.2815133850081457,B,623,Correct
2,relearn,47,559,A,35.02557194789363,67.41945498060296,1.7512785973946816,1.0590223223804502,A,648,Correct
2,relearn,47,560,A,34.40045145398637,46.550085257115605,1.7200225726993184,0.7312070293386644,A,964,Incorrect
2,relearn,47,561,B,72.63140446824565,56.0399614303412,3.6315702234122824,0.8802736556850763,B,616,Incorrect
2,relearn,47,562,B,44.543331705126946,15.424729133184144,2.2271665852563474,0.24229107864211885,A,329,Incorrect
2,relearn,47,563,B,71.01862286465818,46.085136376986924,3.5509311432329094,0.7239036294081292,B,323,Incorrect
2,relearn,47,564,B,78.54558462828749,60.801967032935565,3.9272792314143743,0.9550750647723957,B,66,Correct
2,relearn,47,565,B,85.49886500147694,64.14147661312666,4.274943250073847,1.007531958591001,B,606,Correct
2,relearn,47,566,B,67.23998956797557,46.41676182668418,3.3619994783987783,0.7291127897906908,A,769,Incorrect
2,relearn,47,567,A,33.4954432273018,58.64412205931017,1.6747721613650899,0.9211797151887597,A,517,Correct
2,relearn,47,568,B,61.106286522174614,54.03027750103128,3.0553143261087308,0.8487056143432887,B,505,Correct
2,relearn,47,569,A,58.3551621169236,78.35688649119186,2.91775810584618,1.2308270947944882,B,747,Correct
2,relearn,47,570,A,40.96866402176028,54.32221063976919,2.048433201088014,0.8532912893632809,A,1166,Correct
2,relearn,47,571,A,29.91266773003335,61.79981704096686,1.4956333865016673,0.970749256045474,A,897,Incorrect
2,relearn,47,572,B,39.95326414674881,21.086836260566,1.9976632073374403,0.331231249418225,A,1184,Incorrect
2,relearn,47,573,B,63.22782964315151,55.61624450890696,3.1613914821575753,0.8736179258471789,B,331,Incorrect
2,relearn,47,574,B,39.896091556717835,13.726089664057824,1.9948045778358918,0.21560891225559425,A,1264,Correct
2,relearn,47,575,B,79.2089984132399,61.265343950668154,3.9604499206619947,0.9623537723753548,B,657,Correct
2,relearn,47,576,B,80.87953300262583,62.04073958230737,4.043976650131292,0.9745336584752716,B,527,Correct
2,relearn,47,577,B,48.93104923654242,41.36332337845991,2.446552461827121,0.649733564269143,A,807,Correct
2,relearn,47,578,B,53.551512522455454,37.18750974046194,2.677575626122773,0.5841400370296705,A,713,Incorrect
2,relearn,47,579,A,37.28124558954297,50.37864512019783,1.8640622794771486,0.791345907037104,B,361,Correct
2,relearn,47,580,A,37.369122144207566,55.842456513438165,1.8684561072103782,0.877171255705124,A,1014,Correct
2,relearn,47,581,B,78.50922535982535,59.3198574796353,3.9254612679912673,0.9317941423500791,B,850,Correct
2,relearn,47,582,A,46.77446168531088,73.02532817668961,2.338723084265544,1.147079172629359,A,687,Incorrect
2,relearn,47,583,A,42.744664931196326,63.79763729837721,2.1372332465598163,1.0021309432648402,B,382,Incorrect
2,relearn,47,584,A,49.58211616968324,65.09751038678094,2.479105808484162,1.0225493019904812,B,517,Correct
2,relearn,47,585,A,23.822888456610315,35.97372145895013,1.1911444228305157,0.5650738952886161,A,694,Incorrect
2,relearn,47,586,B,64.03944158367776,38.67005602761938,3.201972079183888,0.6074278196513737,B,566,Correct
2,relearn,47,587,A,58.41378280150899,70.49288375955285,2.9206891400754493,1.1072996287468524,B,708,Incorrect
2,relearn,47,588,B,51.54302829478728,42.22776473539119,2.577151414739364,0.6633121773511155,A,1142,Incorrect
2,relearn,47,589,B,66.81932167623741,36.69265116060185,3.34096608381187,0.5763668166343988,B,698,Correct
2,relearn,47,590,A,40.91180112419713,70.40173566574751,2.0455900562098566,1.1058678778374145,A,651,Correct
2,relearn,47,591,B,55.74117987568576,43.4129614830338,2.787058993784288,0.6819292043283782,B,532,Correct
2,relearn,47,592,B,54.724530458520036,41.74566185055509,2.7362265229260014,0.6557393229447377,A,670,Incorrect
2,relearn,47,593,B,40.0506815828998,21.806320927651242,2.00253407914499,0.3425328881406525,B,822,Incorrect
2,relearn,47,594,B,36.33052757454734,17.25427731374169,1.816526378727367,0.2710295542592596,A,526,Correct
2,relearn,47,595,A,32.076278928595826,53.03238629918534,1.6038139464297914,0.8330307759992833,A,427,Correct
2,relearn,47,596,A,19.430022364691805,37.60367807937652,0.9715011182345903,0.590677194010624,A,662,Correct
2,relearn,47,597,A,49.64186535015688,74.77095891336185,2.4820932675078438,1.1744994761204095,B,633,Incorrect
2,relearn,47,598,B,51.38584081094331,23.94878662993875,2.5692920405471655,0.3761866606950252,A,531,Correct
2,relearn,47,599,B,80.79526987492758,50.08810062487971,4.0397634937463796,0.7867820447769419,B,598,Correct
2,relearn,47,600,A,17.86287180838859,38.77517414877611,0.8931435904194295,0.6090790112372995,A,687,Correct
2,relearn,47,601,B,64.73505412903776,52.06183707458293,3.2367527064518877,0.8177854244294923,B,1422,Correct
2,relearn,47,602,A,53.665926583515876,69.89814323687276,2.6832963291757936,1.0979574664626326,A,1742,Correct
2,relearn,47,603,A,34.869902924932035,44.963064111274754,1.7434951462466017,0.7062781594743383,A,1027,Correct
2,relearn,47,604,B,71.09828304276024,50.48940731677886,3.5549141521380125,0.7930857555524761,B,445,Correct
2,relearn,47,605,A,19.54323453145211,36.002191987797474,0.9771617265726056,0.5655211093099693,A,717,Correct
2,relearn,47,606,B,64.50887478217315,49.803987821222194,3.2254437391086577,0.7823192112931359,B,717,Correct
2,relearn,47,607,A,31.558126680145627,51.22630645155008,1.5779063340072812,0.8046609400936457,A,868,Correct
2,relearn,47,608,B,41.665523608718345,31.730854803522853,2.083276180435917,0.49842710171435894,A,2950,Incorrect
2,relearn,47,609,A,24.585343944598318,42.20570661108293,1.2292671972299158,0.6629656891447215,A,682,Correct
2,relearn,47,610,B,77.95634692442196,46.67201702846243,3.897817346221098,0.7331223291241765,B,783,Correct
2,relearn,47,611,B,47.188287149764726,16.887086243743447,2.3594143574882365,0.26526173041940837,B,1259,Correct
2,relearn,47,612,B,49.51298501081184,20.80394826053753,2.475649250540592,0.3267876551048344,B,1163,Correct
2,relearn,47,613,B,38.68507889707546,24.69473061827385,1.9342539448537732,0.3879039214637403,B,1386,Correct
2,relearn,47,614,B,32.33860381063776,12.919814161899943,1.6169301905318878,0.20294396628385114,A,469,Incorrect
2,relearn,47,615,A,56.288568594700436,72.14437820009812,2.814428429735022,1.1332412427561591,B,747,Incorrect
2,relearn,47,616,A,22.070947284552094,34.316383013711615,1.1035473642276046,0.5390404838682499,A,420,Correct
2,relearn,47,617,A,45.04536206376598,60.71071744847604,2.252268103188299,0.9536417196514901,B,900,Incorrect
2,relearn,47,618,B,72.49306939474323,48.357725788907764,3.624653469737161,0.7596013804137115,B,658,Correct
2,relearn,47,619,B,46.16361265544805,26.336011552777897,2.3081806327724026,0.41368510209531484,A,780,Incorrect
2,relearn,47,620,A,22.001640336908853,46.25623454524238,1.1000820168454426,0.7265912331502994,A,525,Correct
2,relearn,47,621,A,55.40972961533782,70.08816821294167,2.7704864807668907,1.100942371806716,B,404,Incorrect
2,relearn,47,622,A,40.42228823400702,63.6021633811692,2.021114411700351,0.9990604461534947,B,860,Incorrect
2,relearn,47,623,B,75.89865754667044,50.474390913116466,3.794932877333522,0.7928498784353306,B,549,Correct
2,relearn,47,624,A,36.12037778554126,61.473797279861714,1.8060188892770628,0.9656281496134088,B,1339,Incorrect
2,relearn,47,625,A,24.259062954190263,43.3655753454989,1.212953147709513,0.6811848646205699,A,516,Correct
2,relearn,47,626,A,19.78685647856576,37.69758827202661,0.9893428239282881,0.5921523318672577,B,717,Incorrect
2,relearn,47,627,B,52.28587927855877,40.8413519163933,2.6142939639279383,0.6415344557160831,B,657,Correct
2,relearn,47,628,B,44.596410130506676,18.47488436310935,2.229820506525334,0.29020280495532635,B,848,Correct
2,relearn,47,629,B,81.23245547907689,57.32503365256717,4.061622773953844,0.9004595229484634,B,579,Correct
2,relearn,47,630,A,19.31821553660248,36.81608523969812,0.965910776830124,0.578305714614856,A,567,Correct
2,relearn,47,631,A,47.234356184041594,61.85849571797565,2.3617178092020796,0.97167097854854,B,573,Incorrect
2,relearn,47,632,B,45.780547231598895,27.52489492932154,2.2890273615799446,0.4323600385039375,B,1148,Correct
2,relearn,47,633,B,78.55184588038813,50.9500188690747,3.9275922940194063,0.8003210248967321,B,1008,Correct
2,relearn,47,634,A,51.689020197828114,81.04878098992543,2.5844510098914055,1.273111274701789,A,885,Correct
2,relearn,47,635,B,75.32966472103607,62.37185745193652,3.7664832360518035,0.9797348458087678,B,632,Correct
2,relearn,47,636,A,43.18240536932193,53.84174537421018,2.1591202684660966,0.8457441586203547,A,552,Correct
2,relearn,47,637,B,47.103288856706776,38.51145757093823,2.355164442835339,0.6049365609194727,B,988,Correct
2,relearn,47,638,A,48.57748317275483,60.42395446935603,2.4288741586377416,0.9491372573088654,B,609,Incorrect
2,relearn,47,639,A,43.93690640967736,54.19337859256957,2.196845320483868,0.8512676002981346,B,454,Incorrect
2,relearn,47,640,B,74.97858030738433,47.552625993017344,3.7489290153692165,0.7469549023928317,B,1023,Correct
2,relearn,47,641,B,53.625171965077236,39.281991780704296,2.6812585982538617,0.6170400839831762,B,563,Correct
2,relearn,47,642,A,49.8986016636732,65.5703752456147,2.4949300831836596,1.0299770458237458,A,806,Correct
2,relearn,47,643,A,36.055204953298855,56.59667481962051,1.802760247664943,0.8890184891546511,A,562,Correct
2,relearn,47,644,A,32.916767119665494,55.17464307680454,1.6458383559832748,0.8666812667726405,A,1751,Correct
2,relearn,47,645,B,63.40318407418046,47.064120088467874,3.170159203709023,0.7392814695879925,B,800,Correct
2,relearn,47,646,A,36.76381319032918,54.81311614770384,1.8381906595164592,0.8610024150499522,A,763,Correct
2,relearn,47,647,B,47.494053849669925,35.42730178915342,2.374702692483496,0.5564907551865645,B,1827,Correct
2,relearn,47,648,B,69.7977912760422,52.015062399085096,3.48988956380211,0.8170506895449021,B,997,Correct
2,relearn,47,649,B,73.56299577287416,55.97274242498924,3.678149788643708,0.8792177820180999,A,1061,Incorrect
2,relearn,47,650,A,39.904538642495204,69.92865867134003,1.9952269321247602,1.0984368017863502,A,454,Correct
2,relearn,47,651,A,63.252057101702576,87.44927594166562,3.1626028550851286,1.3736500143004167,B,683,Incorrect
2,relearn,47,652,B,72.77686523571485,60.09248685479342,3.638843261785743,0.943930576194801,B,809,Correct
2,relearn,47,653,A,22.27902787035583,42.41737899676387,1.1139513935177916,0.6662906312038369,A,458,Correct
2,relearn,47,654,B,50.024262812253056,28.803934073791062,2.501213140612653,0.4524511384035336,B,616,Correct
2,relearn,47,655,B,42.607501318127106,28.7661769478321,2.1303750659063554,0.45185805085586694,B,520,Correct
2,relearn,47,656,B,67.68915228050601,38.98174195735018,3.3844576140253,0.6123237707867217,B,588,Correct
2,relearn,47,657,A,21.482126842546567,35.401461049299,1.0741063421273283,0.5560848497941148,A,578,Correct
2,relearn,47,658,B,46.55714988800676,20.866022467147047,2.3278574944003383,0.32776271446214367,B,736,Correct
2,relearn,47,659,A,43.59823190019747,56.32544665406014,2.1799115950098735,0.8847580470927956,A,772,Correct
2,relearn,47,660,B,83.04871885541164,64.33010881627165,4.152435942770581,1.0104949863091548,B,493,Correct
2,relearn,47,661,B,45.05626726885746,27.16788094287184,2.252813363442873,0.42675207591864156,A,1871,Incorrect
2,relearn,47,662,A,49.54169353224528,67.6903104733726,2.477084676612264,1.0632769105117978,B,682,Incorrect
2,relearn,47,663,A,46.07492684894321,71.186413410059,2.3037463424471607,1.1181935670222363,B,862,Incorrect
2,relearn,47,664,A,16.653993268276754,36.772128151691476,0.8326996634138376,0.5776152382910817,A,724,Correct
2,relearn,47,665,A,21.127777487076898,41.36879774216076,1.056388874353845,0.6498195553730712,A,571,Correct
2,relearn,47,666,B,45.550638298664566,19.96353704054523,2.2775319149332285,0.31358650653122305,B,806,Correct
2,relearn,47,667,B,54.42657782271402,46.195029762771526,2.721328891135701,0.7256298306754243,B,667,Correct
2,relearn,47,668,B,45.86387167828082,17.741453517623977,2.293193583914041,0.2786821001748614,B,658,Correct
2,relearn,47,669,A,66.99754305277364,83.440852531128,3.3498771526386815,1.310685846605305,B,786,Incorrect
2,relearn,47,670,B,83.57946395326451,59.95524679896639,4.178973197663225,0.941774814438979,B,593,Correct
2,relearn,47,671,A,62.15099799848564,71.87152831898287,3.107549899924282,1.1289553268459367,B,534,Incorrect
2,relearn,47,672,B,75.22819599040636,56.163669937794154,3.761409799520318,0.8822168643760802,A,669,Incorrect
2,relearn,47,673,B,34.31080809245026,11.617723171561824,1.715540404622513,0.1824907688360927,A,837,Incorrect
2,relearn,47,674,B,85.5962045870467,66.92258975949149,4.279810229352335,1.05121758173811,B,502,Correct
2,relearn,47,675,A,49.51130647936183,59.8623805105877,2.4755653239680915,0.9403160741922956,A,807,Correct
2,relearn,47,676,B,41.245193353003586,14.327181988617916,2.062259667650179,0.22505084841043022,A,766,Incorrect
2,relearn,47,677,A,66.2111823211436,80.25662684301528,3.31055911605718,1.260668146459571,B,401,Incorrect
2,relearn,47,678,B,43.49082345568261,20.114574171625748,2.17454117278413,0.31595899223833224,A,826,Incorrect
2,relearn,47,679,A,50.69285661876984,76.10022348067778,2.534642830938492,1.195379515117194,B,620,Incorrect
2,relearn,47,680,B,88.94908377030798,64.15454037556373,4.447454188515399,1.0077371636915038,B,522,Correct
2,relearn,47,681,A,36.589907457911174,58.771178648362394,1.8294953728955587,0.9231755154225432,A,463,Correct
2,relearn,47,682,A,54.49618283521309,71.77512405568186,2.7248091417606544,1.1274410122191307,B,500,Incorrect
2,relearn,47,683,B,63.24247873144008,50.87542860358861,3.1621239365720037,0.7991493637463299,B,988,Correct
2,relearn,47,684,A,60.6398553628984,75.7358630163404,3.03199276814492,1.1896561543270896,B,625,Incorrect
2,relearn,47,685,B,64.17158007727483,40.72136212766764,3.208579003863741,0.6396496605222514,B,855,Correct
2,relearn,47,686,A,56.03779662596582,84.13388110394142,2.8018898312982907,1.3215719139706974,A,857,Correct
2,relearn,47,687,B,80.72135234664646,55.067993130746885,4.036067617332322,0.865006013337438,B,764,Correct
2,relearn,47,688,B,57.997607981092216,39.95422034688061,2.8998803990546107,0.6275994256083398,B,498,Correct
2,relearn,47,689,A,47.963232619312194,78.53800501633877,2.3981616309656095,1.2336720979346412,A,586,Correct
2,relearn,47,690,A,52.6453358217313,63.244080432315954,2.632266791086565,0.993435692346029,B,545,Incorrect
2,relearn,47,691,A,21.79632362324551,51.87927478807452,1.0898161811622755,0.8149177427389053,A,378,Correct
2,relearn,47,692,A,41.01262949437978,52.791022826980054,2.050631474718989,0.829239447443658,B,524,Incorrect
2,relearn,47,693,B,73.0784252279165,51.30806587907294,3.653921261395825,0.8059452141779834,A,363,Incorrect
2,relearn,47,694,A,59.176752038870205,77.1744965645691,2.95883760194351,1.2122541572587051,B,366,Incorrect
2,relearn,47,695,B,83.35231584301002,53.28842866545555,4.167615792150501,0.8370526800836945,B,432,Correct
2,relearn,47,696,A,44.511359789261746,61.410437236105466,2.2255679894630873,0.9646328923734301,B,483,Incorrect
2,relearn,47,697,B,67.92376319632685,38.49239468591653,3.396188159816342,0.6046371218217708,B,513,Correct
2,relearn,47,698,A,24.058678685193872,53.19996433363814,1.2029339342596936,0.8356630856089831,A,615,Correct
2,relearn,47,699,A,16.87047378564776,41.9720203503635,0.8435236892823881,0.6592949539451164,A,566,Correct
2,relearn,47,700,B,39.57838275024184,19.28789215162354,1.9789191375120923,0.30297350143386376,B,511,Correct
2,relearn,47,701,B,60.36996513011544,34.102514149376354,3.018498256505772,0.5356810396031136,B,481,Correct
2,relearn,47,702,A,23.21824895801633,55.52046734208704,1.1609124479008164,0.8721134616288634,A,527,Correct
2,relearn,47,703,B,48.65697366306135,41.50131482103936,2.432848683153068,0.6519011287804722,B,394,Correct
2,relearn,47,704,B,60.93881939951609,49.766091597053865,3.0469409699758048,0.7817239387959058,B,561,Correct
2,relearn,47,705,A,40.017943755655665,61.669443770951325,2.0008971877827832,0.9687013575089477,B,555,Incorrect
2,relearn,47,706,A,40.78657999022034,62.40610200009013,2.039328999511017,0.9802727579132924,A,505,Correct
2,relearn,47,707,B,59.0777538787689,36.65152797965403,2.9538876939384453,0.5757208552186092,B,593,Correct
2,relearn,47,708,B,34.792140848412075,13.537608821935265,1.7396070424206038,0.21264826211082102,A,577,Incorrect
2,relearn,47,709,B,62.21800781658473,43.61831551778055,3.110900390829237,0.6851548979631054,B,615,Correct
2,relearn,47,710,B,59.62345480290883,42.62534533072884,2.9811727401454413,0.6695573587387286,B,666,Correct
2,relearn,47,711,A,48.38951656496578,73.64217618890989,2.4194758282482893,1.1567685985472225,A,533,Correct
2,relearn,47,712,A,17.894982839115706,45.36774525888016,0.8947491419557853,0.7126348760761554,A,554,Correct
2,relearn,47,713,B,81.24062452524683,52.042683548132395,4.0620312262623415,0.8174845615395554,B,560,Correct
2,relearn,47,714,A,46.70157848424184,53.97884250473581,2.3350789242120924,0.8478976753107926,A,651,Correct
2,relearn,47,715,B,72.28352903408786,58.81441384172044,3.614176451704393,0.9238546522516938,B,618,Correct
2,relearn,47,716,B,54.257917973171935,25.666840450743557,2.712895898658597,0.40317378700458645,A,649,Incorrect
2,relearn,47,717,B,40.39135784491488,23.30442270437764,2.019567892245744,0.36606501582111983,A,476,Incorrect
2,relearn,47,718,A,19.98119094467485,34.874333254786805,0.9990595472337425,0.5478047457604022,A,402,Correct
2,relearn,47,719,B,75.78784758914736,58.84432205024983,3.789392379457368,0.9243244492926835,B,500,Correct
2,relearn,47,720,B,49.13215669997782,30.66295761056436,2.456607834998891,0.4816526118334211,B,697,Correct
2,relearn,47,721,B,51.258037361660094,39.08769896377852,2.5629018680830047,0.6139881395516799,A,544,Incorrect
2,relearn,47,722,A,54.448387364762986,69.23450513974637,2.7224193682381492,1.08753306360976,B,545,Incorrect
2,relearn,47,723,B,33.669773742732474,22.550957686626756,1.6834886871366237,0.35422961499860445,B,910,Correct
2,relearn,47,724,B,66.54437702635548,51.17618285270005,3.3272188513177743,0.8038736004440521,B,723,Correct
2,relearn,47,725,B,62.15364106289526,47.790205010117035,3.107682053144763,0.750686784866669,B,587,Correct
2,relearn,47,726,B,77.34421249306227,57.562217644188365,3.8672106246531137,0.9041852003765947,B,529,Correct
2,relearn,47,727,B,57.247561983976524,39.77791119428658,2.8623780991988266,0.6248299679155895,B,666,Correct
2,relearn,47,728,A,38.60772354869629,52.926196564319994,1.9303861774348148,0.831362751544585,B,533,Incorrect
2,relearn,47,729,A,46.544868442160734,53.952927412184025,2.3272434221080367,0.8474906019889035,B,778,Incorrect
2,relearn,47,730,B,68.24220139375308,55.57140276296845,3.412110069687654,0.872913553349106,B,702,Correct
2,relearn,47,731,B,85.5369646309606,65.79278293995266,4.27684823154803,1.0334706177169157,B,446,Correct
2,relearn,47,732,A,36.71279588288194,59.838586733909466,1.8356397941440972,0.9399423224222281,A,680,Correct
2,relearn,47,733,A,36.638021513327914,60.385789701747875,1.8319010756663956,0.9485377665411465,A,728,Correct
2,relearn,47,734,B,68.28792323518178,55.84171170828612,3.4143961617590888,0.8771595563331541,B,695,Correct
2,relearn,47,735,B,89.26547897566697,67.01506300967341,4.463273948783348,1.0526701481552354,B,764,Correct
2,relearn,47,736,B,63.12900299562112,55.30009142402963,3.1564501497810564,0.8686518048028771,A,679,Incorrect
2,relearn,47,737,B,64.47653846183424,34.425249798347224,3.2238269230917123,0.5407505593224057,B,350,Correct
2,relearn,47,738,A,39.85236118813538,61.146807494603166,1.992618059406769,0.9604918060775731,B,438,Incorrect
2,relearn,47,739,A,30.104469708136854,46.760707746436694,1.5052234854068427,0.7345154796643243,A,640,Correct
2,relearn,47,740,A,58.808772665329585,84.83504250444939,2.940438633266479,1.3325857314947802,B,531,Incorrect
2,relearn,47,741,B,79.38429420915078,66.74783388280773,3.969214710457539,1.0484725228463032,B,756,Correct
2,relearn,47,742,A,68.23097004881737,85.62873578895234,3.4115485024408683,1.3450530364537703,A,670,Correct
2,relearn,47,743,B,60.42291187000262,30.05119295399857,3.021145593500131,0.4720430350794563,B,819,Correct
2,relearn,47,744,A,46.06691369969235,53.386876703851584,2.3033456849846177,0.838599098254621,B,1282,Incorrect
2,relearn,47,745,B,53.4909858582163,21.423609002941394,2.674549292910815,0.3365212632851042,A,592,Incorrect
2,relearn,47,746,A,42.23754677605418,63.42869991540458,2.1118773388027092,0.9963356884049328,A,417,Correct
2,relearn,47,747,B,67.36187297138684,34.80502826190384,3.3680936485693422,0.5467161054779112,B,581,Correct
2,relearn,47,748,A,21.541139376653472,35.229662123264404,1.0770569688326737,0.5533862385744903,A,765,Correct
2,relearn,47,749,A,46.388876524062475,68.13441836565927,2.319443826203124,1.0702529409708432,B,433,Incorrect
2,relearn,47,750,A,43.72834601252396,59.18507444531161,2.1864173006261978,0.9296769753977797,A,417,Correct
2,relearn,47,751,A,36.427050269953966,54.45411539441528,1.8213525134976982,0.8553632444041295,B,340,Incorrect
2,relearn,47,752,A,28.693143831857782,58.96015917048468,1.4346571915928892,0.9261440145223978,A,689,Correct
2,relearn,47,753,A,20.42903840290981,43.591163704441186,1.0214519201454906,0.6847283982765123,A,546,Correct
2,relearn,47,754,A,11.880188187818689,31.35352499128019,0.5940094093909345,0.49250001888374917,A,391,Correct
2,relearn,47,755,B,40.47887917944705,27.445168856779027,2.0239439589723527,0.43110770428494183,A,1350,Incorrect
2,relearn,47,756,A,52.86960318818589,64.81579388597632,2.643480159409295,1.0181241095438671,B,359,Incorrect
2,relearn,47,757,A,22.16273973486573,53.947074153120155,1.1081369867432866,0.8473986592105305,A,444,Correct
2,relearn,47,758,B,66.13300459562507,37.19710700390284,3.306650229781253,0.5842907904912731,B,539,Correct
2,relearn,47,759,A,46.88036442582101,55.43432509043711,2.34401822129105,0.8707603423041279,B,679,Incorrect
2,relearn,47,760,A,45.89972019874939,74.883802084734,2.2949860099374693,1.176272012511362,B,489,Incorrect
2,relearn,47,761,A,22.706254075143757,50.07021755912861,1.135312703757188,0.7865011382370055,A,401,Correct
2,relearn,47,762,A,31.868130965385753,41.397227282797445,1.5934065482692876,0.650266125553117,A,361,Correct
2,relearn,47,763,A,39.07227189663357,67.69698151026256,1.9536135948316786,1.0633816989142246,B,295,Incorrect
2,relearn,47,764,A,27.676198450077102,57.39767979399978,1.383809922503855,0.9016006458696451,A,511,Correct
2,relearn,47,765,A,29.333139026015374,60.03706159349609,1.4666569513007688,0.9430599582262262,A,559,Correct
2,relearn,47,766,A,38.46291752716941,53.888914947873275,1.9231458763584703,0.8464850965508194,A,669,Correct
