experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,30,252,A,60.98170209495523,73.1371237676556,3.049085104747762,1.1488352536657713,A,2068,Correct
1,new_learn,30,253,A,10.586611420310678,33.29525781296438,0.5293305710155338,0.5230006867229352,A,768,Correct
1,new_learn,30,254,B,35.39969473938485,23.758946852058784,1.7699847369692423,0.37320466443729106,A,688,Incorrect
1,new_learn,30,255,A,58.16584001507156,66.25568819683812,2.908292000753578,1.040741916488613,B,681,Incorrect
1,new_learn,30,256,A,66.7528018628777,78.73086586010172,3.3376400931438854,1.236701548984295,A,1276,Correct
1,new_learn,30,257,A,63.99519233223769,77.45043854483878,3.199759616611885,1.2165886437488662,A,710,Correct
1,new_learn,30,258,B,46.79418903569627,17.014063512748848,2.3397094517848136,0.2672562846968096,B,878,Correct
1,new_learn,30,259,B,76.71813953969902,45.191287282461246,3.8359069769849508,0.7098630806642305,B,2707,Correct
1,new_learn,30,260,B,63.96715708328058,48.0756500643498,3.1983578541640294,0.7551705452935751,B,767,Correct
1,new_learn,30,261,A,32.69486601079572,64.3285764191572,1.634743300539786,1.0104709154715694,A,1202,Correct
1,new_learn,30,262,A,39.83227992416229,52.53730326486537,1.9916139962081147,0.8252540298816006,B,1308,Incorrect
1,new_learn,30,263,B,40.995336801280786,15.470861636667653,2.049766840064039,0.24301572631229632,B,1325,Correct
1,new_learn,30,264,B,49.03975950177318,17.99686608050318,2.451987975088659,0.2826941113307406,B,1803,Correct
1,new_learn,30,265,A,25.102218207512728,53.645166789964684,1.2551109103756364,0.8426563094397609,A,794,Correct
1,new_learn,30,266,B,73.69120844370633,48.749786845677285,3.6845604221853163,0.7657598610922405,B,3738,Correct
1,new_learn,30,267,A,11.119479391967594,32.48079695111021,0.5559739695983797,0.5102071654217479,A,571,Correct
1,new_learn,30,268,B,68.81785658804884,42.80242529227152,3.4408928294024417,0.6723389242701308,B,1134,Correct
1,new_learn,30,269,A,16.026168782059674,40.41175853629812,0.8013084391029837,0.6347864186813938,A,666,Correct
1,new_learn,30,270,B,60.21008948488243,35.73231077528362,3.0105044742441214,0.5612818251370921,B,608,Correct
1,new_learn,30,271,A,62.1061604195881,84.55687774643451,3.1053080209794053,1.3282163296934446,A,1208,Correct
1,new_learn,30,272,B,61.25996134535336,43.571935935136516,3.062998067267668,0.6844263691825501,A,841,Incorrect
1,new_learn,30,273,A,53.20481412704946,71.48724930537372,2.6602407063524733,1.1229190862155207,A,1072,Correct
1,new_learn,30,274,B,47.511939311920365,20.246112020583148,2.3755969655960185,0.31802518393810003,B,1184,Correct
1,new_learn,30,275,B,55.85913383487878,33.831429341411756,2.7929566917439392,0.5314228493971067,A,1216,Incorrect
1,new_learn,30,276,B,51.60039047253803,34.94808112708006,2.5800195236269015,0.548963174629474,B,840,Correct
1,new_learn,30,277,A,51.36629374451506,65.87021227433286,2.568314687225753,1.0346868748572218,A,4928,Correct
1,new_learn,30,278,B,46.88099137788741,37.995270829531414,2.3440495688943708,0.5968283185460522,A,1562,Incorrect
1,new_learn,30,279,B,50.67532913690836,25.668557214456886,2.5337664568454183,0.4032007538659352,B,954,Correct
1,new_learn,30,280,A,41.531390964810896,63.23949164462819,2.0765695482405446,0.993363611837585,A,1003,Correct
1,new_learn,30,281,B,67.43000850427728,43.12174275003769,3.3715004252138643,0.6773547511675366,B,1059,Correct
1,new_learn,30,282,A,39.66121372622167,71.69365673060501,1.9830606863110833,1.1261613264692858,A,796,Correct
1,new_learn,30,283,A,56.56994181706746,75.253618427014,2.828497090853373,1.1820810740317833,A,607,Correct
1,new_learn,30,284,B,55.09131228300839,30.92349839536648,2.75456561415042,0.48574517691089547,B,613,Correct
1,new_learn,30,285,A,58.13144324708691,84.37400406954751,2.9065721623543452,1.3253437566942288,A,629,Correct
1,new_learn,30,286,B,63.33770737083604,40.26397247639642,3.166885368541802,0.6324650006809431,B,753,Correct
1,new_learn,30,287,B,35.586219285666274,22.429660172723207,1.7793109642833138,0.352324278105714,B,678,Correct
1,new_learn,30,288,B,81.13989599876709,67.63774574135336,4.056994799938354,1.0624512256320502,A,972,Incorrect
1,new_learn,30,289,A,54.833726184884256,79.50137044799857,2.741686309244213,1.2488046067487648,A,1173,Correct
1,new_learn,30,290,A,19.944928059755128,50.359969103189115,0.9972464029877564,0.7910525448479395,A,641,Correct
1,new_learn,30,291,A,44.67897860226135,71.39529733837489,2.2339489301130673,1.1214747080954872,A,1296,Correct
1,new_learn,30,292,A,52.442873883915865,65.48108318090834,2.622143694195793,1.0285744493512192,A,563,Correct
1,new_learn,30,293,B,71.9398097881126,60.145558171642875,3.5969904894056297,0.9447642184904541,B,1210,Correct
1,new_learn,30,294,B,54.15234125887728,46.745606246680026,2.707617062943864,0.7342782658608555,A,753,Incorrect
1,new_learn,30,295,A,49.503930088744816,63.34913390384455,2.475196504437241,0.9950858684179706,A,1053,Correct
1,new_learn,30,296,B,41.67221158104499,30.355397750445327,2.0836105790522494,0.47682147284797594,B,624,Correct
1,new_learn,30,297,A,54.23925556525001,70.79521723921687,2.711962778262501,1.112048671940086,A,751,Correct
1,new_learn,30,298,B,77.0269190578311,46.57386414972738,3.851345952891555,0.7315805473103629,B,1205,Correct
1,new_learn,30,299,A,21.02373810656847,40.1183843990582,1.0511869053284235,0.6301781085098631,A,889,Correct
1,new_learn,30,300,A,58.32860744233115,77.97168871917755,2.916430372116557,1.2247764223407918,A,888,Incorrect
1,new_learn,30,301,B,42.415555416810314,26.62023150345953,2.1207777708405158,0.4181496186406401,A,2317,Correct
1,new_learn,30,302,A,33.7958018213194,45.45309467069343,1.68979009106597,0.7139755415018594,A,1788,Correct
1,new_learn,30,303,A,31.785578197284053,49.41404145892656,1.5892789098642026,0.7761939481577257,A,762,Incorrect
1,new_learn,30,304,A,31.32181697772433,63.38478097537413,1.5660908488862164,0.9956458113081672,B,1523,Correct
1,new_learn,30,305,A,37.538455926737385,60.41676988654656,1.8769227963368693,0.9490244021459986,B,1354,Correct
1,new_learn,30,306,B,70.97855487948033,54.2241997223577,3.5489277439740166,0.8517517374727233,B,555,Incorrect
1,new_learn,30,307,A,68.54196699751972,83.96084020322867,3.427098349875986,1.3188537938584486,B,1663,Incorrect
1,new_learn,30,308,B,57.79541611270067,45.74929583180969,2.8897708056350337,0.7186282584605973,A,839,Incorrect
1,new_learn,30,309,B,66.08041626465563,34.427398986282356,3.3040208132327815,0.5407843186875467,B,1159,Correct
1,new_learn,30,310,B,82.6272733563961,63.33026227699801,4.131363667819805,0.9947894335966587,B,1129,Incorrect
1,new_learn,30,311,B,64.39519712015546,31.202034574238333,3.219759856007773,0.49012041297740944,B,979,Incorrect
1,new_learn,30,312,B,55.09734086349824,44.02754873862925,2.754867043174912,0.691583118364221,A,597,Correct
1,new_learn,30,313,B,66.13502061174252,48.70906194881279,3.306751030587126,0.7651201559082017,A,474,Incorrect
1,new_learn,30,314,B,64.04787186975814,37.24298969330512,3.2023935934879066,0.5850115140910387,B,508,Incorrect
1,new_learn,30,315,A,47.27532109254716,73.75232727361293,2.363766054627358,1.1584988477396627,A,1467,Incorrect
1,new_learn,30,316,A,39.50624623239394,47.30133675900575,1.9753123116196971,0.7430076603353465,B,615,Incorrect
1,new_learn,30,317,B,39.77518124804078,21.643025335121347,1.988759062402039,0.339967846971375,B,1111,Correct
1,new_learn,30,318,B,48.9261507923816,37.92303849094621,2.44630753961908,0.5956936956247978,B,832,Incorrect
1,new_learn,30,319,B,57.31649683876745,27.96800398782637,2.8658248419383723,0.43932037931862683,B,1365,Incorrect
1,new_learn,30,320,B,83.31452788970455,56.799783780674595,4.165726394485228,0.8922089172542799,B,1287,Incorrect
1,new_learn,30,321,B,71.72728163627475,55.08813476495032,3.5863640818137377,0.8653223973876619,A,774,Incorrect
1,new_learn,30,322,A,47.59374077209137,56.809078781765365,2.3796870386045685,0.8923549227899893,A,832,Incorrect
1,new_learn,30,323,A,24.019872785164495,39.14050031891123,1.2009936392582248,0.6148175412986023,A,811,Correct
1,new_learn,30,324,A,40.42603207091168,50.23057974682858,2.021301603545584,0.7890201015909646,B,2176,Incorrect
1,new_learn,30,325,A,55.85986498863001,68.85939973217168,2.7929932494315004,1.0816409216459675,A,1132,Incorrect
1,new_learn,30,326,B,67.88708892040844,49.94550910721232,3.3943544460204227,0.7845422224551016,B,795,Correct
1,new_learn,30,327,A,23.19201334866662,53.876670115545345,1.159600667433331,0.8462927551743901,A,738,Correct
1,new_learn,30,328,A,57.260324277895464,76.02369662394078,2.863016213894773,1.1941774340625575,B,1987,Correct
1,new_learn,30,329,A,52.98028581122946,79.47932475425452,2.649014290561473,1.248458313801217,B,575,Incorrect
1,new_learn,30,330,B,49.084686553726044,34.36238153500451,2.454234327686302,0.5397630269510986,B,723,Correct
1,new_learn,30,331,B,48.494892279219314,28.367495040387997,2.4247446139609656,0.44559557009813905,B,953,Incorrect
1,new_learn,30,332,A,26.199407243053894,51.07155506968532,1.3099703621526948,0.8022301110716498,A,677,Incorrect
1,new_learn,30,333,A,50.81496425533989,69.34344396884634,2.540748212766994,1.0892442707357155,A,1571,Correct
1,new_learn,30,334,B,59.337618492666834,51.73318724241734,2.9668809246333416,0.8126230049378175,A,679,Correct
1,new_learn,30,335,B,82.06025761047539,59.54916203738955,4.103012880523769,0.9353960499204561,B,929,Incorrect
1,new_learn,30,336,A,47.08604427742755,53.798542469338955,2.3543022138713776,0.8450655289775687,A,1022,Correct
1,new_learn,30,337,A,19.28167749922795,47.57470463022815,0.9640838749613976,0.7473017128151452,A,612,Incorrect
1,new_learn,30,338,A,20.867347776366852,34.07896640716427,1.0433673888183426,0.535311152533403,B,657,Correct
1,new_learn,30,339,B,55.57918261897894,47.43683203762856,2.7789591309489468,0.7451360151949342,B,772,Correct
1,new_learn,30,340,A,28.022851979531154,55.46691369559509,1.4011425989765576,0.8712722429169031,B,1833,Correct
1,new_learn,30,341,B,42.42910682367363,31.386730322891076,2.1214553411836814,0.493021607012993,B,1112,Incorrect
1,new_learn,30,342,B,79.77468111368358,51.24553353537425,3.988734055684179,0.8049629584201056,B,677,Correct
1,new_learn,30,343,B,63.5789293797786,47.35367626244601,3.17894646898893,0.7438298073328489,B,824,Incorrect
1,new_learn,30,344,B,79.8648998044753,58.649405633386884,3.9932449902237646,0.9212627093762803,B,486,Correct
1,new_learn,30,345,B,75.88359952109309,64.91756682177082,3.794179976054654,1.0197227550809986,B,528,Correct
1,new_learn,30,346,A,35.23306200745133,64.2288211269605,1.7616531003725666,1.00890396300596,A,524,Incorrect
1,new_learn,30,347,A,47.56218183416208,73.33916214051146,2.378109091708104,1.1520088650053075,A,569,Incorrect
1,new_learn,30,348,A,44.43409289052447,62.55500085779146,2.2217046445262234,0.9826116557007043,B,398,Correct
1,new_learn,30,349,A,32.67729654895148,57.32596143616433,1.6338648274475742,0.9004740965391281,B,368,Correct
1,new_learn,30,350,B,47.55102264960664,24.483659955399247,2.377551132480332,0.3845884312443644,B,530,Incorrect
1,new_learn,30,351,B,78.25544566858761,59.52837005273593,3.9127722834293808,0.9350694501892493,B,420,Correct
1,new_learn,30,352,B,55.59723106501497,44.61320295302648,2.7798615532507482,0.7007825532516923,B,555,Correct
1,new_learn,30,353,A,38.25810513460884,66.9754693306082,1.912905256730442,1.052048212098836,A,816,Incorrect
1,new_learn,30,354,B,41.49630050368452,18.801256670955816,2.0748150251842263,0.29532944917865445,B,708,Incorrect
1,new_learn,30,355,A,40.65785780761683,70.34418211668574,2.0328928903808414,1.1049638288028123,B,562,Correct
1,new_learn,30,356,A,13.58093569556274,39.98054978734537,0.6790467847781371,0.6280130074920258,A,541,Correct
1,new_learn,30,357,A,43.050404593369564,69.70569503903837,2.152520229668478,1.0949344972400672,B,1382,Correct
1,new_learn,30,358,B,71.81175262297648,50.238826711425176,3.590587631148824,0.78914964460792,B,743,Correct
1,new_learn,30,359,B,80.27562513140742,64.5701035362189,4.013781256570371,1.014264814554588,B,462,Incorrect
1,new_learn,30,360,A,23.280626665322576,45.56571771058398,1.1640313332661287,0.7157446200755848,A,773,Incorrect
1,new_learn,30,361,A,18.251266663672972,34.998931499558005,0.9125633331836486,0.5497619304125192,A,504,Correct
1,new_learn,30,362,B,86.05936168918318,58.868510792688284,4.302968084459159,0.9247044051704049,B,675,Correct
1,new_learn,30,363,B,34.41061535062073,17.895784626748767,1.7205307675310366,0.2811063275680954,A,1003,Incorrect
1,new_learn,30,364,A,26.00429969793828,47.73991703900562,1.300214984896914,0.7498968632636311,B,747,Correct
1,new_learn,30,365,B,66.6124712742804,39.37866900300564,3.3306235637140196,0.6185586862399332,B,864,Incorrect
1,new_learn,30,366,A,37.829920489504225,63.47458701124431,1.8914960244752113,0.9970564812208562,A,617,Incorrect
1,new_learn,30,367,A,63.051208329579154,78.79728799034378,3.1525604164789574,1.2377449053663163,B,332,Correct
1,new_learn,30,368,A,61.72764680822431,85.28302480762517,3.0863823404112156,1.3396226210577564,B,451,Incorrect
1,new_learn,30,369,A,17.09158566469057,43.98491226754539,0.8545792832345285,0.6909133862425608,A,667,Incorrect
1,new_learn,30,370,B,66.68967265431118,48.978143201078225,3.3344836327155587,0.769346874334881,B,487,Correct
1,new_learn,30,371,B,74.94744729060103,60.49382141347681,3.7473723645300514,0.9502347247007583,B,558,Correct
1,new_learn,30,372,A,63.58757695708118,82.37475546114896,3.179378847854059,1.2939396329900066,B,439,Correct
1,new_learn,30,373,A,62.606136189276704,80.93425876311633,3.1303068094638355,1.2713123637697081,B,498,Correct
1,new_learn,30,374,A,33.08360534714238,53.50974274683615,1.654180267357119,0.8405290735447011,A,1830,Incorrect
1,new_learn,30,375,B,77.38267389582458,53.61660257899962,3.869133694791229,0.8422076238631439,B,477,Correct
1,new_learn,30,376,B,53.09965293309578,31.376540775586726,2.6549826466547892,0.4928615499782193,B,521,Incorrect
1,new_learn,30,377,B,62.02967513746922,36.112222928860916,3.1014837568734612,0.5672494712905317,A,443,Correct
1,new_learn,30,378,A,36.86325672191191,55.60842303903514,1.8431628360955954,0.8734950664857309,A,501,Correct
1,new_learn,30,379,A,31.271660148309337,49.00922365838314,1.5635830074154669,0.7698350850165779,A,597,Incorrect
1,new_learn,30,380,B,51.702253204091875,33.85999847466566,2.585112660204594,0.5318716122928562,B,380,Correct
1,new_learn,30,381,B,77.40782037249326,50.38495914002696,3.870391018624663,0.7914450874286529,B,489,Correct
1,new_learn,30,382,B,65.07419920399042,43.63946581431606,3.253709960199521,0.6854871260441914,B,462,Correct
1,new_learn,30,383,A,15.731140358500543,44.477367990340966,0.7865570179250271,0.6986488626473251,A,685,Correct
1,new_learn,30,384,B,68.12602986779923,53.18574152604471,3.4063014933899614,0.8354396742697381,B,561,Correct
1,new_learn,30,385,B,51.561837308152576,33.938974944676126,2.578091865407629,0.5331121717828129,B,646,Correct
1,new_learn,30,386,B,82.3916479685757,59.612512529992856,4.1195823984287845,0.9363911571312752,B,839,Incorrect
1,new_learn,30,387,A,36.15061149675324,50.37061125091191,1.8075305748376622,0.7912197113134611,A,894,Correct
1,new_learn,30,388,B,43.2995190610506,22.782525242479345,2.1649759530525303,0.3578670696599856,A,687,Correct
1,new_learn,30,389,B,63.661361374384015,53.534059441381906,3.1830680687192006,0.8409110392894235,B,714,Correct
1,new_learn,30,390,A,18.255267721491034,36.51037681965836,0.9127633860745518,0.573503657982169,A,532,Incorrect
1,new_learn,30,391,A,42.65904905315544,50.16282198104715,2.132952452657772,0.7879557650949516,B,534,Incorrect
1,new_learn,30,392,A,36.666579760646044,63.64777596105668,1.8333289880323023,0.9997769268829234,A,1065,Correct
1,new_learn,30,393,A,36.347463898750235,49.33438111632757,1.8173731949375116,0.7749426464222684,B,708,Correct
1,new_learn,30,394,B,63.201857849801385,47.575479699629355,3.1600928924900695,0.7473138875768295,B,425,Correct
1,new_learn,30,395,A,38.9819331397911,66.42059155219994,1.9490966569895551,1.043332212337398,B,500,Incorrect
1,new_learn,30,396,B,68.15595982197763,54.8597637445916,3.407797991098881,0.8617351537884032,A,328,Correct
1,new_learn,30,397,B,70.3866819478256,51.11760237325274,3.5193340973912797,0.8029534204246747,B,515,Incorrect
1,new_learn,30,398,B,56.057745768278494,30.537105236047804,2.802887288413925,0.4796757273573309,A,515,Correct
1,new_learn,30,399,A,67.3788161493583,81.18222684694692,3.3689408074679146,1.2752074373221423,A,1043,Incorrect
1,new_learn,30,400,B,63.433663723925385,49.80647822292575,3.1716831861962693,0.7823583304316178,B,230,Incorrect
1,new_learn,30,401,B,79.33828328812821,49.46514710693613,3.9669141644064103,0.7769967137994448,B,508,Correct
1,new_learn,30,402,B,88.39976828502154,61.64440503683589,4.419988414251077,0.9683080499931864,B,429,Incorrect
1,new_learn,30,403,A,45.284799375367086,68.12257677889154,2.2642399687683543,1.0700669337608615,A,729,Correct
1,new_learn,30,404,A,28.43324847288021,54.82160086164805,1.4216624236440105,0.8611356926249271,A,2247,Incorrect
1,new_learn,30,405,A,33.05564686113684,54.451333883974186,1.652782343056842,0.8553195525402915,A,611,Incorrect
1,new_learn,30,406,B,81.77245549931216,53.96756841072853,4.088622774965608,0.8477205822562468,B,503,Incorrect
1,new_learn,30,407,A,15.22786942896327,35.13625193083294,0.7613934714481636,0.5519189547029247,B,769,Incorrect
1,new_learn,30,408,A,32.31222049097966,61.27607320690421,1.615611024548983,0.9625223071382032,A,600,Correct
1,new_learn,30,409,B,58.49946134148537,44.418162956919815,2.9249730670742684,0.697718872157068,B,1643,Incorrect
1,new_learn,30,410,B,61.39494846603013,50.78317280913794,3.0697474233015067,0.7977002131158434,A,675,Correct
1,new_learn,30,411,A,37.787166605335216,52.56171768914301,1.8893583302667607,0.8256375307613617,A,372,Incorrect
1,new_learn,30,412,A,45.41925918767413,55.65968898594425,2.2709629593837066,0.8743003500966758,B,445,Incorrect
1,new_learn,30,413,A,60.945586145083354,78.99299947236186,3.0472793072541675,1.240819134136972,B,357,Correct
1,new_learn,30,414,B,41.08388290435511,30.474928005757857,2.0541941452177555,0.4786990497078336,B,486,Incorrect
1,new_learn,30,415,A,29.84774064738435,47.660357198783196,1.4923870323692174,0.7486471402158136,A,594,Correct
1,new_learn,30,416,A,30.707277783864225,41.466689127656664,1.5353638891932113,0.6513572296606895,A,412,Correct
1,new_learn,30,417,B,67.37598981824578,47.4887017917845,3.368799490912289,0.745950783387933,A,429,Incorrect
1,new_learn,30,418,A,16.844644365896844,33.29752530724967,0.8422322182948422,0.5230363044398789,A,460,Correct
1,new_learn,30,419,B,69.40704094917473,42.56313495998025,3.4703520474587366,0.6685801605201244,B,826,Correct
1,new_learn,30,420,A,48.024889818473376,60.70004972182967,2.401244490923669,0.9534741513931764,A,1011,Incorrect
1,new_learn,30,421,B,45.878197282020274,30.41353280743595,2.2939098641010136,0.4777346561877647,B,454,Incorrect
1,new_learn,30,422,B,43.12132502392414,29.513955414266285,2.1560662511962074,0.4636041275391783,107,326,Incorrect
1,new_learn,30,423,A,33.228915458770594,50.74731143312778,1.6614457729385297,0.7971369039387377,B,937,Incorrect
1,new_learn,30,424,A,19.585408562125473,42.86376576515661,0.9792704281062737,0.6733024581650483,A,928,Correct
1,new_learn,30,425,B,34.06720689529641,10.242056721817686,1.7033603447648205,0.16088185077456202,A,779,Correct
1,new_learn,30,426,A,32.458734546590186,59.92180107879374,1.6229367273295094,0.9412494502950368,A,1053,Correct
1,new_learn,30,427,A,44.10885895578636,73.24278297542041,2.205442947789318,1.1504949446202617,A,3023,Correct
1,new_learn,30,428,B,50.70584293167816,41.710288078695626,2.535292146583908,0.6551836730357206,A,694,Incorrect
1,new_learn,30,429,A,36.53765061284974,54.87090003077536,1.826882530642487,0.8619100821627191,A,1228,Correct
1,new_learn,30,430,A,26.15846406380046,38.94087355926683,1.307923203190023,0.6116818114908084,A,1664,Incorrect
1,new_learn,30,431,A,55.724981373705845,71.69261096419659,2.7862490686852923,1.1261448996089551,B,975,Incorrect
1,new_learn,30,432,B,65.98400830494273,42.32863210089184,3.2992004152471366,0.6648965982233344,B,556,Incorrect
1,new_learn,30,433,B,67.52522344845791,45.75844260071838,3.376261172422895,0.7187719355706353,A,453,Incorrect
1,new_learn,30,434,B,71.85259401465319,40.84586261384578,3.5926297007326595,0.6416053095859795,B,407,Incorrect
1,new_learn,30,435,B,60.90796604551943,52.69956949933421,3.0453983022759714,0.8278029019322655,B,1128,Correct
1,new_learn,30,436,A,35.65009145892624,55.706420208357436,1.7825045729463118,0.8750344024218086,B,798,Incorrect
1,new_learn,30,437,A,15.308877876325429,35.21974611148549,0.7654438938162714,0.5532304782257026,A,1433,Correct
1,new_learn,30,438,A,45.01853290902366,77.19130365023403,2.250926645451183,1.212518162342971,A,1387,Correct
1,new_learn,30,439,B,86.29740865975417,67.54852516742045,4.314870432987709,1.0610497521339668,B,948,Correct
1,new_learn,30,440,B,60.339865326270385,44.1004640621627,3.0169932663135195,0.6927284695879552,B,968,Incorrect
1,new_learn,30,441,B,67.82443323988537,43.86245095372846,3.391221661994268,0.6889897684233797,B,765,Incorrect
1,new_learn,30,442,B,43.820901119609346,18.498605985302618,2.1910450559804673,0.29057542332539443,A,929,Incorrect
1,new_learn,30,443,A,58.46877581088178,77.39630523557409,2.923438790544089,1.215738319715364,A,657,Incorrect
1,new_learn,30,444,B,57.84658652983671,25.305545811960133,2.8923293264918355,0.3974985840896696,B,591,Correct
1,new_learn,30,445,B,61.06436437000959,47.77760137971117,3.0532182185004797,0.7504888075032109,B,423,Incorrect
1,new_learn,30,446,B,78.92610594685665,49.135900104401586,3.9463052973428323,0.7718249139775497,A,534,Correct
1,new_learn,30,447,B,58.94739750938837,35.84873335061944,2.947369875469418,0.5631105866740272,A,332,Correct
1,new_learn,30,448,A,35.94581709173228,63.972369140096006,1.7972908545866142,1.0048756246163002,A,480,Incorrect
1,new_learn,30,449,A,55.353866143857715,68.69320822304843,2.7676933071928858,1.0790303915252144,B,361,Incorrect
1,new_learn,30,450,B,58.40089397208125,38.057290608829184,2.9200446986040625,0.597802522961148,B,544,Incorrect
1,new_learn,30,451,B,56.19108635070266,36.904042953174155,2.809554317535133,0.5796873511472705,A,486,Incorrect
1,new_learn,30,452,A,31.02352583718338,48.649340635492266,1.5511762918591692,0.7641820557122495,B,610,Correct
1,new_learn,30,453,A,40.69110741164801,70.25752020768867,2.0345553705824004,1.1036025467195558,B,329,Correct
1,new_learn,30,454,B,31.718231365966293,14.081867518129076,1.5859115682983147,0.2211974577188952,B,519,Incorrect
1,new_learn,30,455,A,45.24230965902963,57.90389609683994,2.262115482951481,0.9095522729602953,A,347,Incorrect
1,new_learn,30,456,A,22.312367436763598,40.70430355783624,1.1156183718381798,0.6393817051339361,B,358,Incorrect
1,new_learn,30,457,B,69.59226678831665,37.701129308964404,3.4796133394158324,0.5922079543454071,B,921,Correct
1,new_learn,30,458,B,69.46237775023245,58.329234621897754,3.473118887511623,0.9162334748883468,B,1081,Incorrect
1,new_learn,30,459,A,31.713367757959954,57.900363778858384,1.5856683878979976,0.9094967874391903,A,1348,Correct
1,new_learn,30,460,B,62.63946351004016,35.78610326638881,3.131973175502008,0.562126795611464,A,4071,Correct
1,new_learn,30,461,A,63.220998013714,74.54139627764677,3.1610499006857005,1.1708935146709032,A,2216,Correct
1,new_learn,30,462,A,44.47968233548647,53.84920586519561,2.2239841167743237,0.8458613477387145,A,1588,Correct
1,new_learn,30,463,B,73.85168467338026,54.66893987816947,3.692584233669013,0.8587376995039964,B,774,Correct
1,new_learn,30,464,B,68.01013207708448,43.696236738791846,3.4005066038542235,0.6863788816405444,A,1122,Correct
1,new_learn,30,465,B,77.35995605077343,50.250928255507624,3.867997802538672,0.7893397352178525,A,1087,Correct
1,new_learn,30,466,A,22.201745493093114,51.39120127882731,1.1100872746546557,0.8072511019835913,A,812,Correct
1,new_learn,30,467,A,29.69626696343651,59.89892262109694,1.4848133481718255,0.9408900763219081,B,976,Incorrect
1,new_learn,30,468,B,51.98448253297188,43.72157747131775,2.599224126648594,0.6867769329362443,B,1219,Correct
1,new_learn,30,469,B,46.36247768537476,21.355606591483387,2.318123884268738,0.33545308390378986,A,612,Correct
1,new_learn,30,470,A,31.44366721268703,58.14444292974069,1.5721833606343514,0.9133307737757218,A,668,Incorrect
1,new_learn,30,471,B,66.88356491948102,58.592571244797504,3.3441782459740512,0.920369956887962,B,422,Incorrect
1,new_learn,30,472,B,57.06206164515851,32.498335684185804,2.8531030822579253,0.5104826631966657,B,823,Correct
1,new_learn,30,473,B,77.54534041639442,54.90891172662678,3.8772670208197213,0.8625071684849058,B,727,Correct
1,new_learn,30,474,A,35.810046879414,61.06379048481542,1.7905023439707002,0.9591877779372121,B,2149,Incorrect
1,new_learn,30,475,B,59.07159447365476,40.846535593125274,2.953579723682738,0.6416158807197818,A,661,Correct
1,new_learn,30,476,A,24.786379856121712,50.309728490732994,1.2393189928060857,0.7902633671529193,A,736,Incorrect
1,new_learn,30,477,B,52.02775603713686,23.966299903736278,2.601387801856843,0.37646175855653824,B,618,Incorrect
1,new_learn,30,478,B,46.521959536221466,31.26574054832121,2.326097976811073,0.49112110407825216,A,2044,Incorrect
1,new_learn,30,479,A,26.863835938805607,46.60288140489,1.3431917969402805,0.7320363492885941,B,507,Incorrect
1,new_learn,30,480,B,43.35211093973713,24.920818111357537,2.1676055469868567,0.39145529550044156,B,1439,Correct
1,new_learn,30,481,B,55.49992571116895,33.42913895393383,2.774996285558448,0.5251036867675546,B,1372,Correct
1,new_learn,30,482,B,44.50032770694197,27.350453373310984,2.2250163853470983,0.42961991694971985,B,663,Incorrect
1,new_learn,30,483,A,21.227668819609626,46.246862206816054,1.0613834409804812,0.7264440128025639,A,5693,Correct
1,new_learn,30,484,A,53.49863429182051,80.79695981580942,2.6749317145910254,1.269155676948683,B,2222,Correct
1,new_learn,30,485,B,72.1885343682362,41.208485127821675,3.6094267184118105,0.6473013707156441,B,815,Correct
1,new_learn,30,486,B,40.14906317332025,30.71982397379065,2.0074531586660127,0.4825458665781615,A,911,Correct
1,new_learn,30,487,B,76.72582503630082,57.47298212962136,3.836291251815041,0.9027834921915796,A,772,Incorrect
1,new_learn,30,488,A,60.55745353839071,81.04695799780076,3.0278726769195354,1.2730826392084569,A,1334,Incorrect
1,new_learn,30,489,B,62.56456337275214,46.61661740547117,3.128228168637607,0.7322521138811717,B,360,Correct
1,new_learn,30,490,A,50.81606611260332,66.09206975754135,2.540803305630166,1.0381718040541803,B,629,Correct
1,new_learn,30,491,A,35.853813605437914,67.40796035502912,1.7926906802718958,1.0588417652241575,B,533,Correct
1,new_learn,30,492,A,24.042469265403874,51.136516298473566,1.2021234632701936,0.8032505196672963,B,428,Correct
1,new_learn,30,493,A,21.13303368885801,51.667755452464974,1.0566516844429004,0.8115952047846897,A,781,Incorrect
1,new_learn,30,494,A,29.552038343821152,43.801117329142826,1.4776019171910577,0.6880263421012984,A,1120,Correct
1,new_learn,30,495,A,26.49827275390006,54.01062827559884,1.324913637695003,0.8483969650319524,B,585,Incorrect
1,new_learn,30,496,A,42.140764650180216,49.79790845674437,2.107038232509011,0.7822237168592258,A,460,Incorrect
1,new_learn,30,497,A,55.860722918806374,72.81104559057738,2.7930361459403183,1.143713229637747,B,977,Correct
1,new_learn,30,498,B,57.28809951625752,24.623568603240752,2.864404975812876,0.3867861111455272,B,1426,Incorrect
1,new_learn,30,499,B,39.08228801197251,23.34083356543545,1.9541144005986255,0.3666369562891703,A,579,Incorrect
1,new_learn,30,500,B,67.15847212255676,42.72212673841688,3.357923606127838,0.6710775975357127,B,1847,Incorrect
1,new_learn,30,501,A,34.191523225967444,44.28792907363186,1.7095761612983722,0.6956731631021382,A,618,Correct
