experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,10,754,B,35.9101730058007,42.83729656361081,1.7955086502900348,0.672886680919435,107,61,Correct
1,new_learn,10,755,B,42.20538515418822,38.45313826928124,2.110269257709411,0.6040204834712325,A,262,Incorrect
1,new_learn,10,756,B,46.001008030125256,39.82497477845797,2.300050401506263,0.6255692409670118,B,184,Correct
1,new_learn,10,757,B,40.64437292536744,46.68764888829176,2.032218646268372,0.7333678738041854,B,186,Correct
1,new_learn,10,758,A,31.848708883690477,87.61138028591769,1.5924354441845239,1.3761963433855031,B,275,Incorrect
1,new_learn,10,759,A,76.68483966610151,48.77894117089067,3.8342419833050756,0.7662178161617942,B,439,Incorrect
1,new_learn,10,760,B,56.109976714946654,30.522489062428946,2.8054988357473327,0.47944613703900796,A,281,Incorrect
1,new_learn,10,761,A,41.675919085090825,80.66792046113488,2.083795954254541,1.2671287315053354,B,436,Incorrect
1,new_learn,10,762,A,67.28514005193901,47.51322812271858,3.364257002596951,0.7463360420933433,A,366,Correct
1,new_learn,10,763,A,68.57451193118135,49.68112336198238,3.4287255965590675,0.7803892608804605,A,375,Correct
1,new_learn,10,764,B,33.29464742613301,58.32043639050727,1.6647323713066504,0.9160952725928422,A,355,Incorrect
1,new_learn,10,765,B,56.18483439137236,27.416756662521365,2.809241719568618,0.43066140658118074,B,334,Correct
1,new_learn,10,766,B,45.48163347523453,36.77559194889001,2.2740816737617267,0.577669647490244,B,273,Correct
1,new_learn,10,767,B,34.900062085600354,38.28149898007652,1.7450031042800176,0.6013243798210678,B,236,Correct
1,new_learn,10,768,A,61.26852041552396,56.85303385084328,3.063426020776198,0.8930453674005054,B,226,Incorrect
1,new_learn,10,769,B,37.55174039845826,34.56713210157008,1.877587019922913,0.5429792413298024,A,257,Incorrect
1,new_learn,10,770,A,58.88239946360753,55.551307444588055,2.944119973180376,0.8725978968261292,B,200,Incorrect
1,new_learn,10,771,A,61.32789466089981,56.0436303846393,3.0663947330449908,0.8803312874844226,A,120,Correct
1,new_learn,10,772,A,74.81798079728318,55.62682530379144,3.7408990398641593,0.8737841285845699,A,266,Correct
1,new_learn,10,773,B,26.928006473052548,45.2557781563514,1.3464003236526276,0.7108761009424149,A,203,Incorrect
1,new_learn,10,774,B,62.4366646562066,22.12311225001244,3.12183323281033,0.3475090345959072,B,206,Correct
1,new_learn,10,775,B,22.15936267460715,50.35302236926222,1.1079681337303575,0.7909434258065835,B,113,Correct
1,new_learn,10,776,B,20.791413419234644,51.88660890343945,1.0395706709617323,0.8150329467536608,B,249,Correct
1,new_learn,10,777,A,44.212130691070655,84.63727927218864,2.210606534553533,1.3294792739066776,B,287,Incorrect
1,new_learn,10,778,B,41.744226570507685,37.17431374580353,2.087211328525384,0.5839327548302923,B,306,Correct
1,new_learn,10,779,A,57.60880973378384,73.86443580972829,2.880440486689192,1.1602598445069863,A,250,Correct
1,new_learn,10,780,A,68.48345183595642,64.15474461381379,3.424172591797821,1.0077403718584337,A,353,Correct
1,new_learn,10,781,A,47.09092362968295,79.91575627630405,2.3545461814841473,1.255313764118546,A,399,Correct
1,new_learn,10,782,A,45.496153491959305,76.85798968813319,2.2748076745979655,1.2072824788695964,A,290,Correct
1,new_learn,10,783,B,32.33371154150817,43.939213987259585,1.6166855770754085,0.6901955593344229,A,252,Incorrect
1,new_learn,10,784,A,53.430697825276255,76.13947962163243,2.6715348912638124,1.1959961491373512,A,247,Correct
1,new_learn,10,785,B,16.57118641334621,57.205941289425525,0.8285593206673105,0.8985888244827412,B,356,Correct
1,new_learn,10,786,B,28.524307207854093,62.096806892579835,1.4262153603927046,0.9754143617255641,A,479,Incorrect
1,new_learn,10,787,A,64.92923099797703,61.1447940219543,3.2464615498988514,0.9604601785231636,B,643,Incorrect
1,new_learn,10,788,B,48.2007915003216,27.50725838137879,2.41003957501608,0.43208300425667934,100,192,Incorrect
1,new_learn,10,789,B,41.252302491415236,46.33215635693851,2.062615124570762,0.7277838101796583,100,248,Incorrect
1,new_learn,10,790,B,28.44598004016164,61.341587696377815,1.4222990020080821,0.9635514063323729,100,192,Incorrect
1,new_learn,10,791,A,66.7134920259656,46.028221504291196,3.33567460129828,0.7230096126784248,107,296,Incorrect
1,new_learn,10,792,B,23.66623969858098,52.96479788223401,1.183311984929049,0.831969099628473,107,292,Incorrect
1,new_learn,10,793,A,64.44230064388043,60.18061862326162,3.2221150321940217,0.945314946776639,100,86,Incorrect
1,new_learn,10,794,B,26.01921760750751,61.82131103519535,1.3009608803753756,0.9710868829172966,107,123,Correct
1,new_learn,10,795,B,48.718794082170525,32.31147408173835,2.435939704108526,0.507547448009231,B,235,Correct
1,new_learn,10,796,B,30.86007895326821,38.53926125342075,1.5430039476634105,0.6053733001426218,B,257,Correct
1,new_learn,10,797,B,69.07618342956617,11.874371451900487,3.4538091714783086,0.1865221905964347,B,259,Correct
1,new_learn,10,798,A,60.17483107756435,51.75907807342433,3.0087415538782176,0.8130296971602522,B,236,Incorrect
1,new_learn,10,799,B,67.69369009840293,13.413282723558211,3.3846845049201466,0.21069535232426687,100,18,Incorrect
1,new_learn,10,800,A,57.97604009009932,57.55367397453693,2.898802004504966,0.9040509967275363,B,300,Incorrect
1,new_learn,10,801,A,72.25149573223844,59.3546453596473,3.6125747866119218,0.9323405890914773,A,263,Correct
1,new_learn,10,802,B,33.71531619817794,48.03448246880634,1.6857658099088968,0.7545238862149485,A,303,Incorrect
1,new_learn,10,803,B,36.24099557724783,31.51823614502922,1.8120497788623913,0.4950872956366605,B,94,Correct
1,new_learn,10,804,A,43.09397975816549,75.77413295736366,2.1546989879082745,1.1902572971549494,B,300,Incorrect
1,new_learn,10,805,B,40.66876775004672,27.398534880267434,2.033438387502336,0.4303751794948594,A,1051,Incorrect
1,new_learn,10,806,A,34.69345590447161,85.68149139409063,1.7346727952235808,1.3458817195614612,A,268,Correct
1,new_learn,10,807,A,65.83559816623777,48.54075391564261,3.291779908311889,0.7624763795054641,A,436,Correct
1,new_learn,10,808,A,66.62586039419338,51.05330190903825,3.3312930197096695,0.8019433910946816,B,290,Incorrect
1,new_learn,10,809,A,84.64453647723269,40.03812550385402,4.232226823861635,0.6289174047320696,A,1268,Correct
1,new_learn,10,810,A,70.75795295604647,51.95312157943691,3.537897647802323,0.8160777254250817,A,273,Correct
1,new_learn,10,811,A,63.346383559669356,47.434067267633324,3.167319177983468,0.7450925862894047,A,258,Correct
1,new_learn,10,812,B,12.895528323416727,65.92337434773437,0.6447764161708364,1.0355219427534605,A,185,Incorrect
1,new_learn,10,813,A,64.44771233415732,62.41612995287193,3.2223856167078657,0.9804302766272415,A,194,Correct
1,new_learn,10,814,A,72.68162466095319,59.94033975192639,3.634081233047659,0.941540655091641,B,401,Incorrect
1,new_learn,10,815,A,46.59073352576143,80.14842696163858,2.3295366762880714,1.2589685466973095,B,671,Incorrect
1,new_learn,10,816,B,12.395041380515082,65.48721633151271,0.6197520690257541,1.0286707886556292,A,547,Incorrect
1,new_learn,10,817,B,51.41078224432967,33.228345627359474,2.5705391122164833,0.5219496325692752,B,345,Correct
1,new_learn,10,818,B,40.8261593474968,34.06583197053267,2.04130796737484,0.5351048372852487,B,518,Correct
1,new_learn,10,819,B,25.641572630549554,61.973565252594426,1.2820786315274777,0.9734784865715915,B,508,Correct
1,new_learn,10,820,A,72.69738248979499,56.20671488483912,3.6348691244897497,0.8828930128231333,B,109,Incorrect
1,new_learn,10,821,B,46.009843527975214,39.58452064311916,2.3004921763987607,0.6217921962414833,100,131,Incorrect
1,new_learn,10,822,A,85.07889651849092,33.20719255184278,4.253944825924546,0.5216173608360548,A,278,Correct
1,new_learn,10,823,A,36.528240023163654,87.1473733785549,1.8264120011581826,1.368907739928574,B,257,Incorrect
1,new_learn,10,824,A,74.21758547395343,52.76915253529317,3.7108792736976715,0.8288959097051812,B,245,Incorrect
1,new_learn,10,825,B,62.39912334554461,22.5100590418361,3.11995616727723,0.35358718058852395,B,129,Correct
1,new_learn,10,826,A,84.55923822743665,40.865757344657574,4.227961911371833,0.6419178152867969,A,86,Correct
1,new_learn,10,827,A,37.07437963888816,87.0040821061287,1.853718981944408,1.3666569258846857,B,231,Incorrect
1,new_learn,10,828,B,26.444842847563535,41.48991665310824,1.3222421423781767,0.6517220867772883,B,52,Correct
1,new_learn,10,829,A,86.6993787239457,37.702482932033284,4.334968936197285,0.5922292170068516,A,166,Correct
1,new_learn,10,830,B,58.55973938236821,24.19343226558962,2.92798696911841,0.38002954535349315,B,95,Correct
1,new_learn,10,831,B,27.844355634387544,47.4841036717833,1.3922177817193773,0.7458785562878527,A,208,Incorrect
1,new_learn,10,832,B,45.85796942984955,41.01559590540422,2.2928984714924776,0.6442714738951275,A,424,Incorrect
1,new_learn,10,833,A,60.33069169087472,47.986090454237065,3.016534584543736,0.7537637462276322,A,208,Correct
1,new_learn,10,834,B,59.63689820173187,30.822086632985844,2.9818449100865934,0.48415220467248243,B,312,Correct
1,new_learn,10,835,B,28.58635884761422,40.504671366961574,1.4293179423807112,0.6362458900125766,A,260,Incorrect
1,new_learn,10,836,A,44.30138944094075,65.1212978665807,2.2150694720470376,1.0229229548494132,A,339,Correct
1,new_learn,10,837,A,62.150311758467176,65.2988143249043,3.1075155879233587,1.0257113768562163,B,408,Incorrect
1,new_learn,10,838,B,67.07061226249073,20.627017703604793,3.353530613124536,0.3240084364155571,B,373,Correct
1,new_learn,10,839,B,29.387887033309845,45.5844196151882,1.4693943516654924,0.7160383889061486,A,321,Incorrect
1,new_learn,10,840,A,68.92200495429282,42.853044845044074,3.4461002477146407,0.673134054345722,A,392,Correct
1,new_learn,10,841,B,46.55671605797591,22.739223961126015,2.3278358028987953,0.35718689472303244,A,240,Incorrect
1,new_learn,10,842,A,59.11255587497254,65.11341749212882,2.955627793748627,1.0227991702169854,A,298,Correct
1,new_learn,10,843,A,55.45180999197441,61.6084185478211,2.7725904995987203,0.9677427755455996,A,290,Correct
1,new_learn,10,844,A,51.3046134035835,68.75205979865993,2.5652306701791754,1.0799548299131807,B,216,Incorrect
1,new_learn,10,845,B,29.25632922322636,39.98455951837713,1.4628164611613181,0.6280759921997873,B,356,Correct
1,new_learn,10,846,B,41.08764122872941,48.52231612426949,2.0543820614364705,0.7621867593558329,A,209,Incorrect
1,new_learn,10,847,B,33.99040612506892,52.06545800343356,1.699520306253446,0.8178423018468739,A,286,Incorrect
1,new_learn,10,848,B,48.06134122598365,33.06458313560253,2.4030670612991822,0.5193772573640894,A,282,Incorrect
1,new_learn,10,849,B,67.40231782839696,10.252976140037958,3.3701158914198484,0.16105337259487343,A,270,Incorrect
1,new_learn,10,850,A,80.58577079444511,36.64429908517977,4.0292885397222555,0.5756073040097397,B,367,Incorrect
1,new_learn,10,851,B,61.077995436701556,20.91830584381269,3.0538997718350775,0.3285839798223319,A,546,Incorrect
1,new_learn,10,852,B,43.51601937822689,29.48074403269706,2.1758009689113447,0.4630824443774111,B,1965,Correct
1,new_learn,10,853,A,47.226354207539856,78.91589949125544,2.361317710376993,1.239608050465793,A,573,Correct
1,new_learn,10,854,A,62.564093271422806,63.633668930307074,3.12820466357114,0.999555334162089,A,511,Correct
1,new_learn,10,855,A,56.69668287772053,75.7737380225014,2.834834143886026,1.19025109353264,B,207,Incorrect
1,new_learn,10,856,B,38.506360489129804,49.876387830484674,1.9253180244564903,0.78345646797923,A,361,Incorrect
1,new_learn,10,857,B,13.257620842943489,68.07519905660284,0.6628810421471744,1.0693227262394314,A,660,Incorrect
1,new_learn,10,858,A,86.042340145206,40.71691535133881,4.3021170072603,0.6395798107230175,B,310,Incorrect
1,new_learn,10,859,B,17.756425629610064,67.10546929528796,0.8878212814805032,1.0540902467688604,A,278,Incorrect
1,new_learn,10,860,B,27.350167321631496,41.39241201068023,1.3675083660815748,0.6501904874355748,A,203,Incorrect
1,new_learn,10,861,B,46.220917721034304,35.72955435488217,2.311045886051715,0.5612385273866751,A,194,Incorrect
1,new_learn,10,862,B,60.924133333020265,26.915997832785095,3.0462066666510133,0.4227955052775822,A,290,Incorrect
1,new_learn,10,863,A,88.50776813980261,32.07269793095463,4.42538840699013,0.5037967610034583,A,338,Correct
1,new_learn,10,864,B,46.86722206827847,44.180806765945476,2.3433611034139235,0.6939904898278226,B,319,Correct
1,new_learn,10,865,B,22.024124352806762,49.898979840990975,1.101206217640338,0.7838113424504122,A,288,Incorrect
1,new_learn,10,866,B,30.26274216141976,42.24813962775426,1.5131371080709881,0.6636322254119431,115,304,Correct
1,new_learn,10,867,A,61.63713700045186,63.00241185948846,3.081856850022593,0.989639571281037,B,178,Incorrect
1,new_learn,10,868,B,26.426692970263,52.41528698311251,1.32133464851315,0.8233374026097349,A,489,Incorrect
1,new_learn,10,869,B,54.30640655961995,38.02507144897708,2.7153203279809977,0.5972964255816671,B,449,Correct
1,new_learn,10,870,A,76.33048994060597,43.29241188130248,3.8165244970302985,0.6800356156124167,A,297,Correct
1,new_learn,10,871,A,60.734745776832945,64.44610155005324,3.0367372888416475,1.0123169959107452,A,312,Correct
1,new_learn,10,872,A,60.62654611951949,54.98868129259299,3.0313273059759744,0.8637601858970031,B,184,Incorrect
1,new_learn,10,873,A,42.841295026643266,79.40913408086996,2.142064751332163,1.2473557612819397,A,256,Correct
1,new_learn,10,874,A,44.98300765126409,79.89960481220871,2.2491503825632044,1.2550600575138129,A,337,Correct
1,new_learn,10,875,B,68.13737926613439,15.184178278741612,3.4068689633067195,0.23851251465646178,100,67,Incorrect
1,new_learn,10,876,B,38.36200617636647,31.536593672566553,1.9181003088183235,0.4953756550049072,A,328,Incorrect
1,new_learn,10,877,A,43.29150627730296,71.11032559491338,2.1645753138651482,1.1169983824167906,B,366,Incorrect
1,new_learn,10,878,A,56.20791827926022,63.34729468053331,2.810395913963011,0.9950569779657561,A,216,Correct
1,new_learn,10,879,A,65.00119756342293,45.355186213631335,3.2500598781711467,0.7124375990547064,A,301,Correct
1,new_learn,10,880,A,78.50607293925009,37.63950342347543,3.9253036469625044,0.5912399371997915,A,321,Correct
1,new_learn,10,881,B,28.15258390948805,58.753073098216795,1.4076291954744025,0.9228911141059098,B,467,Correct
1,new_learn,10,882,A,66.11640194207325,52.388307286359414,3.3058200971036626,0.8229136065241568,B,344,Incorrect
1,new_learn,10,883,A,37.57315786151181,87.64714450817905,1.8786578930755906,1.3767581264750914,A,390,Correct
1,new_learn,10,884,A,33.84973379134294,88.61864019070222,1.692486689567147,1.3920183449711365,A,264,Correct
1,new_learn,10,885,B,52.78037403445103,18.65837422155704,2.6390187017225513,0.2930850569118639,A,399,Incorrect
1,new_learn,10,886,B,59.00463783378056,23.06174324443957,2.9502318916890284,0.362253015778527,B,248,Correct
1,new_learn,10,887,A,68.89939282729765,48.42752472597693,3.4449696413648825,0.7606977795533358,B,623,Incorrect
1,new_learn,10,888,B,13.545637467679867,61.15617616436475,0.6772818733839934,0.9606389687980577,B,579,Correct
1,new_learn,10,889,B,32.82109175825217,41.00072095332637,1.6410545879126088,0.644037818694276,A,423,Incorrect
1,new_learn,10,890,A,58.840952080166566,51.96488714461883,2.9420476040083283,0.816262538490786,B,697,Incorrect
1,new_learn,10,891,B,46.75404381025451,32.6895425332512,2.3377021905127253,0.5134861333583652,A,817,Incorrect
1,new_learn,10,892,A,81.79404086393777,37.612227099152605,4.089702043196889,0.5908114816992438,100,483,Incorrect
1,new_learn,10,893,B,60.65525532418773,19.912271741482158,3.032762766209386,0.3127812330966199,B,679,Correct
1,new_learn,10,894,A,40.601566141087034,77.53678758394967,2.0300783070543518,1.217945011283443,B,574,Incorrect
1,new_learn,10,895,A,81.16306690247472,49.617353465802815,4.058153345123737,0.7793875656936711,A,468,Correct
1,new_learn,10,896,B,24.320217042302176,59.51505122131691,1.2160108521151087,0.9348602384745472,A,209,Incorrect
1,new_learn,10,897,A,66.0609167240047,64.36983544990613,3.303045836200235,1.0111190108110448,B,494,Incorrect
1,new_learn,10,898,A,64.43684790604794,43.532590069814596,3.221842395302397,0.6838083257753276,A,396,Correct
