experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,32,502,A,20.70887984386405,48.91907981329509,1.0354439921932026,0.7684191088091031,A,338,Incorrect
1,new_learn,32,503,A,41.7140442029862,72.17493665525822,2.08570221014931,1.1337212538473396,B,284,Incorrect
1,new_learn,32,504,A,24.708779669861208,49.63638614411144,1.2354389834930604,0.7796865303054336,B,356,Correct
1,new_learn,32,505,B,66.01522070151186,54.60039276977143,3.300761035075593,0.857660964043156,A,603,Correct
1,new_learn,32,506,A,23.73840433008803,41.04211436275106,1.1869202165044015,0.6446880248490544,A,654,Incorrect
1,new_learn,32,507,B,35.02421220220634,21.905098826535788,1.751210610110317,0.34408448774801614,B,197,Incorrect
1,new_learn,32,508,A,21.971595284155622,53.555799455032925,1.0985797642077813,0.8412525306252985,A,1601,Incorrect
1,new_learn,32,509,A,44.23696835447431,57.283260027979864,2.2118484177237154,0.8998033443878768,B,213,Incorrect
1,new_learn,32,510,B,41.66513664398591,30.802984192433627,2.0832568321992952,0.4838521442379601,B,1615,Incorrect
1,new_learn,32,511,B,53.8585271714895,45.07191060505088,2.6929263585744754,0.7079879162004187,A,700,Incorrect
1,new_learn,32,512,A,39.45175965345234,71.27396839168597,1.9725879826726171,1.1195688774575587,B,258,Correct
1,new_learn,32,513,A,35.58384977789917,64.14074779658253,1.7791924888949584,1.007520510367497,B,501,Incorrect
1,new_learn,32,514,B,81.3112812636264,50.08726567335024,4.06556406318132,0.7867689293889866,A,32,Correct
1,new_learn,32,515,B,74.59942645791595,58.5576496275886,3.729971322895798,0.9198214094075872,A,448,Correct
1,new_learn,32,516,B,41.62498203985321,33.136376413126406,2.08124910199266,0.52050498353032,A,486,Correct
1,new_learn,32,517,B,35.260242627131014,15.566045185342112,1.7630121313565508,0.24451086599858773,A,227,Incorrect
1,new_learn,32,518,B,68.95349343456174,41.74077500042107,3.4476746717280866,0.6556625604823365,B,390,Correct
1,new_learn,32,519,A,22.197017999545903,49.93911421142501,1.1098508999772951,0.7844417716669723,B,506,Incorrect
1,new_learn,32,520,A,53.32950133072956,68.95578872543615,2.6664750665364783,1.0831549964116005,A,253,Incorrect
1,new_learn,32,521,B,66.36403741790471,33.43755175197111,3.318201870895235,0.5252358346901047,B,620,Incorrect
1,new_learn,32,522,B,78.72405442607796,51.9767580035593,3.9362027213038977,0.816449005506982,A,478,Incorrect
1,new_learn,32,523,A,32.26207186828531,52.42946843269011,1.6131035934142657,0.8235601642987861,B,397,Correct
1,new_learn,32,524,A,12.727097232358801,35.043229099234196,0.6363548616179401,0.5504577554810911,A,875,Correct
1,new_learn,32,525,B,77.44727056954085,55.67199723614242,3.872363528477042,0.8744936876386813,B,664,Incorrect
1,new_learn,32,526,A,35.47728712084371,52.30455656217073,1.7738643560421854,0.821598053224937,A,1278,Incorrect
1,new_learn,32,527,A,20.800549144606254,39.5492240742405,1.0400274572303128,0.6212377590340528,A,662,Incorrect
1,new_learn,32,528,B,37.19581996904897,18.570521945378868,1.8597909984524483,0.29170507658465145,B,562,Correct
1,new_learn,32,529,A,55.272786888009826,74.1184695229408,2.7636393444004916,1.164250196742949,B,930,Incorrect
1,new_learn,32,530,A,50.11147414899369,77.82007693991812,2.5055737074496847,1.2223949100811962,100,15,Incorrect
1,new_learn,32,531,A,39.768237931647135,66.30159145876651,1.988411896582357,1.0414629632408632,A,569,Correct
1,new_learn,32,532,A,32.244365608580495,44.32739798235274,1.6122182804290248,0.696293139270552,B,873,Correct
1,new_learn,32,533,B,42.24579332930093,14.566492780143157,2.112289666465047,0.22880993353333254,B,656,Correct
1,new_learn,32,534,A,52.821397628276415,80.65410400066855,2.641069881413821,1.2669117030518373,A,1015,Incorrect
1,new_learn,32,535,B,41.59060520002724,23.354297709338045,2.0795302600013623,0.36684845056702675,B,1422,Correct
1,new_learn,32,536,A,23.78858968235123,35.700385701954026,1.1894294841175614,0.5607803472579043,B,574,Incorrect
1,new_learn,32,537,B,73.88700693052718,42.577194781683474,3.6943503465263587,0.6688010116829923,A,296,Correct
1,new_learn,32,538,A,40.568881920245445,49.80733116917524,2.0284440960122723,0.7823717284799743,B,723,Correct
1,new_learn,32,539,B,59.57901787105701,40.65285804408373,2.9789508935528506,0.6385736008936108,A,1635,Incorrect
1,new_learn,32,540,B,80.10008436214939,50.89096863243364,4.005004218107469,0.7993934659486107,100,1332,Correct
1,new_learn,32,541,A,49.547737550622514,59.86485601516428,2.4773868775311256,0.9403549593272542,A,543,Correct
1,new_learn,32,542,A,55.93772270731615,68.44171837380946,2.7968861353658077,1.0750799982111068,B,683,Incorrect
1,new_learn,32,543,A,29.126785352407346,50.947403631096265,1.4563392676203675,0.8002799448346298,A,1016,Incorrect
1,new_learn,32,544,B,72.52348173641596,41.3940321951654,3.6261740868207983,0.6502159372339551,B,843,Correct
1,new_learn,32,545,B,44.113286276582954,17.12864847451497,2.2056643138291476,0.26905618106729123,A,866,Incorrect
1,new_learn,32,546,A,56.421921927423256,69.63606568227888,2.8210960963711624,1.0938407618617183,B,448,Correct
1,new_learn,32,547,B,34.54900420558613,19.987922115131187,1.7274502102793066,0.3139695463871055,B,540,Incorrect
1,new_learn,32,548,A,33.092368273341656,63.93857144482642,1.654618413667083,1.004344731660464,A,178,Correct
1,new_learn,32,549,A,24.99150510819557,49.74037579955579,1.2495752554097785,0.7813199959934001,A,232,Incorrect
1,new_learn,32,550,B,83.90568404607423,63.88456034811868,4.195284202303712,1.0034963273373174,B,393,Correct
1,new_learn,32,551,B,33.79124246866718,20.347893273543583,1.6895621234333589,0.3196239601209685,B,818,Incorrect
1,new_learn,32,552,B,35.8705977814692,17.756708894756585,1.7935298890734601,0.27892173107849916,A,378,Correct
1,new_learn,32,553,B,56.741708914941725,33.210787033625095,2.8370854457470864,0.5216738228238589,B,439,Incorrect
1,new_learn,32,554,A,35.199361170936655,62.66441238626081,1.7599680585468327,0.984330287970991,A,287,Incorrect
1,new_learn,32,555,A,29.417436105242597,40.099095311921545,1.47087180526213,0.6298751162376481,A,236,Correct
1,new_learn,32,556,A,42.53967148872132,51.20432102615421,2.126983574436066,0.8043155938390972,A,298,Incorrect
1,new_learn,32,557,B,51.65014249938275,20.310846982380447,2.582507124969138,0.3190420383401642,B,278,Correct
1,new_learn,32,558,A,54.555735203569164,72.86945905689602,2.7277867601784584,1.1446307862210339,A,247,Incorrect
1,new_learn,32,559,A,39.362438118972364,55.667604958580284,1.9681219059486181,0.8744246939040727,B,220,Incorrect
1,new_learn,32,560,A,48.80991928294515,68.72678197624042,2.4404959641472574,1.0795577668071215,B,226,Correct
1,new_learn,32,561,B,44.54385547235971,22.586836639076374,2.2271927736179857,0.35479320026577554,B,78,Correct
1,new_learn,32,562,B,55.02608174626327,24.480767258935085,2.751304087313164,0.38454299287456,B,225,Correct
1,new_learn,32,563,A,28.513339732050106,41.17002254122322,1.4256669866025051,0.6466972018181654,B,26,Correct
1,new_learn,32,564,B,47.37783371697489,19.82652901556763,2.3688916858487445,0.31143438950746066,B,411,Correct
1,new_learn,32,565,A,35.08787845152072,67.47360020396086,1.7543939225760363,1.059872833560091,B,150,Correct
1,new_learn,32,566,B,64.99911433784,56.88724688017989,3.249955716892,0.89358278440861,B,240,Correct
1,new_learn,32,567,B,75.53883318422338,43.391885856162695,3.776941659211169,0.6815981491556379,B,271,Incorrect
1,new_learn,32,568,A,17.386325196885355,48.194528089656984,0.8693162598442677,0.7570378769484666,A,207,Incorrect
1,new_learn,32,569,B,46.47487367895734,33.20767635812469,2.323743683947867,0.5216249604473598,A,139,Correct
1,new_learn,32,570,B,52.45993975751463,36.96611911384291,2.6229969878757315,0.5806624411988706,A,285,Correct
1,new_learn,32,571,B,59.83041975657314,48.634729207783494,2.991520987828657,0.7639525399425078,A,355,Incorrect
1,new_learn,32,572,A,42.92713613048355,67.26389902052773,2.146356806524177,1.056578855073478,B,206,Correct
1,new_learn,32,573,A,60.786591317328885,77.83211199902715,3.0393295658664443,1.2225839563476082,B,245,Correct
1,new_learn,32,574,A,41.981252031256616,50.226534287593125,2.0990626015628306,0.788956555665892,B,289,Incorrect
1,new_learn,32,575,A,21.814437606287143,46.72003369511007,1.0907218803143572,0.7338765731601271,A,200,Incorrect
1,new_learn,32,576,A,17.51261998529638,45.88371043300778,0.875630999264819,0.7207396380788927,A,162,Correct
1,new_learn,32,577,A,42.2434208751911,63.51147231423122,2.112171043759555,0.9976358742053016,A,201,Incorrect
1,new_learn,32,578,A,52.107499670237345,77.2130778717602,2.6053749835118674,1.2128601910148926,B,21,Correct
1,new_learn,32,579,B,58.691893316992996,45.81938829918274,2.93459466584965,0.7197292683634531,B,283,Correct
1,new_learn,32,580,B,33.84722617527272,21.86854662597269,1.6923613087636362,0.3435103271242083,B,276,Correct
1,new_learn,32,581,A,41.0551858927893,53.65878891420138,2.052759294639465,0.8428702852669024,B,408,Incorrect
1,new_learn,32,582,B,68.53478027706677,47.24436366348059,3.4267390138533385,0.742112729043576,B,261,Correct
1,new_learn,32,583,A,54.542400433565035,81.40708388372022,2.727120021678252,1.2787394833963175,A,275,Incorrect
1,new_learn,32,584,B,83.08368790701309,66.18647435684642,4.154184395350654,1.0396547080323897,A,151,Correct
1,new_learn,32,585,B,62.272195150507315,33.95083167893155,3.1136097575253654,0.533298416928975,A,205,Incorrect
1,new_learn,32,586,A,39.7005355094278,57.92499779823184,1.98502677547139,0.9098837377106506,B,268,Incorrect
1,new_learn,32,587,A,54.194052565887276,72.22675575137424,2.7097026282943637,1.1345352263057085,B,270,Correct
1,new_learn,32,588,B,48.635142070639375,28.510698504341654,2.431757103531969,0.44784500484976625,A,253,Incorrect
1,new_learn,32,589,A,21.044216583092457,36.943650686174635,1.0522108291546228,0.5803095079623687,B,212,Incorrect
1,new_learn,32,590,B,57.4675718541664,38.85624416099456,2.87337859270832,0.610352456011359,B,251,Correct
1,new_learn,32,591,A,20.45297634783094,46.13848627855032,1.0226488173915471,0.7247416477022357,B,274,Incorrect
1,new_learn,32,592,A,37.186866813596936,44.5392499646488,1.8593433406798467,0.6996209024267007,A,515,Incorrect
1,new_learn,32,593,B,44.8319473945053,16.454750339947978,2.241597369725265,0.2584706139231736,A,264,Correct
1,new_learn,32,594,B,66.70201094529149,44.55427562014411,3.3351005472645743,0.6998569248712978,B,448,Incorrect
1,new_learn,32,595,B,53.08889963650128,35.71528890754401,2.654444981825064,0.5610144462638864,A,214,Incorrect
1,new_learn,32,596,A,44.07563897698424,55.86561963342442,2.203781948849212,0.8775351011430395,A,193,Incorrect
1,new_learn,32,597,B,71.29931117399619,52.500939884189435,3.5649655586998095,0.8246828352336444,A,261,Correct
1,new_learn,32,598,A,30.94484821571522,53.52769745390485,1.5472424107857607,0.8408111054238228,A,273,Incorrect
1,new_learn,32,599,B,43.515378686008695,25.3881783344376,2.1757689343004345,0.39879657271748353,B,242,Correct
1,new_learn,32,600,B,23.388522460127003,45.30705661944645,1.1694261230063503,0.711681581157149,A,540,Incorrect
1,new_learn,32,601,B,37.211661943398695,40.69977754211342,1.8605830971699349,0.6393106106452118,A,1843,Incorrect
1,new_learn,32,602,B,56.03457362754721,34.88356750929346,2.8017286813773605,0.5479497970909997,B,772,Correct
1,new_learn,32,603,B,37.09329345586747,32.27908241240772,1.8546646727933733,0.5070386408571979,A,1109,Incorrect
1,new_learn,32,604,A,68.94265229613757,49.61234676696357,3.447132614806878,0.7793089206522106,B,637,Incorrect
1,new_learn,32,605,B,37.018067776818086,52.2716339248067,1.8509033888409043,0.8210809056465387,A,632,Incorrect
1,new_learn,32,606,A,59.49617733384385,61.00750784595145,2.9748088666921926,0.9583036923133136,B,502,Incorrect
1,new_learn,32,607,A,58.78555015444694,63.93536863673538,2.9392775077223465,1.0042944220686159,A,193,Correct
1,new_learn,32,608,A,69.63606568227888,43.578078072576744,3.4818032841139437,0.6845228496518477,A,481,Correct
1,new_learn,32,609,A,44.05991907154665,83.61947631551467,2.2029959535773327,1.3134916624492332,B,784,Incorrect
1,new_learn,32,610,A,63.01502393789764,69.37101493396275,3.150751196894882,1.089677354443026,A,34,Correct
1,new_learn,32,611,A,62.5131426707117,69.80080089130628,3.125657133535585,1.0964284164740585,B,606,Incorrect
1,new_learn,32,612,A,51.49006831203427,67.65725952155441,2.5745034156017135,1.0627577473746672,A,182,Correct
1,new_learn,32,613,A,68.33371019589623,58.5348681414723,3.4166855097948114,0.919463558660483,A,998,Correct
1,new_learn,32,614,A,58.22641596835107,53.61816125694233,2.9113207984175533,0.8422321075190146,A,575,Correct
1,new_learn,32,615,A,69.48438350544201,60.681327668299936,3.4742191752721006,0.9531800660640306,A,530,Correct
1,new_learn,32,616,B,40.65285804408373,40.42098212894299,2.0326429022041865,0.634931302535858,B,2956,Correct
1,new_learn,32,617,A,61.974193466201946,62.983898173921055,3.0987096733100974,0.98934875898819,A,615,Correct
1,new_learn,32,618,B,17.128648474514975,55.886713723417046,0.8564324237257488,0.8778664463338143,B,702,Correct
1,new_learn,32,619,B,41.51474245513121,29.951351208531136,2.0757371227565606,0.470474724609046,A,5028,Incorrect
1,new_learn,32,620,A,31.97486388558953,89.20040619386904,1.5987431942794765,1.4011567039794222,A,1408,Correct
1,new_learn,32,621,B,16.936884507142977,66.6187684009672,0.8468442253571489,1.046445166998392,A,2255,Incorrect
1,new_learn,32,622,A,46.68273301068693,71.582108579959,2.334136650534347,1.1244091322163305,B,619,Incorrect
1,new_learn,32,623,A,54.061823557281876,66.99011114805887,2.703091177864094,1.0522782052295272,A,879,Correct
1,new_learn,32,624,A,69.76384833433434,51.691487678841206,3.488192416716717,0.8119679897248743,A,431,Correct
1,new_learn,32,625,A,70.5711564575651,53.08069716847059,3.528557822878255,0.8337896413594585,A,438,Correct
1,new_learn,32,626,A,80.65410400066855,47.178602371723585,4.032705200033428,0.7410797530882041,A,472,Correct
1,new_learn,32,627,A,58.85772121200044,48.53578279387541,2.9428860606000224,0.7623982933073444,A,540,Correct
1,new_learn,32,628,A,53.2414010345697,62.94742893180612,2.662070051728485,0.9887759014726385,A,490,Correct
1,new_learn,32,629,A,41.04211436275106,76.26159566991197,2.0521057181375526,1.1979143435381532,B,947,Incorrect
1,new_learn,32,630,B,14.831460725512628,61.03983682343235,0.7415730362756314,0.958811514704074,A,241,Incorrect
1,new_learn,32,631,B,19.820581645005536,61.756685602118125,0.9910290822502767,0.9700717489883444,B,409,Correct
1,new_learn,32,632,A,59.07929254963167,56.379957540706954,2.9539646274815836,0.8856143020979472,A,448,Correct
1,new_learn,32,633,B,64.47408771261533,14.310644414208383,3.223704385630766,0.22479107679906432,A,1318,Incorrect
1,new_learn,32,634,B,29.611474893675478,40.75416398380621,1.480573744683774,0.6401649108735965,B,516,Correct
1,new_learn,32,635,B,48.57741714160061,22.167389467158742,2.428870857080031,0.3482045394964483,B,645,Correct
1,new_learn,32,636,A,77.9924386089664,44.011626741978446,3.8996219304483195,0.6913330162256779,A,603,Correct
1,new_learn,32,637,B,13.573276655010773,66.99379922185749,0.6786638327505387,1.0523361373572855,B,538,Correct
1,new_learn,32,638,B,30.51892521344117,51.14484059101973,1.5259462606720586,0.8033812773488432,B,701,Correct
1,new_learn,32,639,A,39.053887795959625,84.98187206366364,1.9526943897979812,1.3348921248175667,B,1340,Incorrect
1,new_learn,32,640,A,46.35790282965844,67.69544150511095,2.317895141482922,1.0633575085698705,B,639,Incorrect
1,new_learn,32,641,B,21.982888559078386,50.69178491296896,1.0991444279539193,0.7962646953996859,A,418,Incorrect
1,new_learn,32,642,B,33.210787033625095,43.258291085058275,1.6605393516812545,0.6794996473983396,B,498,Correct
1,new_learn,32,643,B,14.318114200346137,67.26223992197515,0.715905710017307,1.0565527940143562,B,701,Correct
1,new_learn,32,644,A,63.36269857198172,50.543073042119204,3.168134928599086,0.79392873479487,A,528,Correct
1,new_learn,32,645,B,36.06175671439792,56.27990783868959,1.803087835719896,0.8840427250536892,A,775,Incorrect
1,new_learn,32,646,A,72.22675575137424,45.805947434112724,3.6113377875687123,0.7195181397486438,B,412,Incorrect
1,new_learn,32,647,A,51.97951218511491,74.70705798988288,2.5989756092557457,1.1734957227616136,A,1279,Correct
1,new_learn,32,648,B,41.649271527986116,41.57377961097567,2.082463576399306,0.6530394030390114,A,653,Incorrect
1,new_learn,32,649,B,29.85894737757488,50.509431153392285,1.492947368878744,0.7934002892424832,A,535,Incorrect
1,new_learn,32,650,B,42.42680413892149,41.70498823301731,2.1213402069460745,0.6551004232544797,A,895,Incorrect
1,new_learn,32,651,B,29.047704133216634,57.13761484407824,1.4523852066608316,0.8975155551889966,B,488,Correct
1,new_learn,32,652,A,40.65201993799203,77.99396224025517,2.0326009968996015,1.225126293991727,B,1303,Incorrect
1,new_learn,32,653,B,19.99585305637342,58.01670921827581,0.999792652818671,0.9113243373279526,B,500,Correct
1,new_learn,32,654,A,83.90743326811179,32.232717123316974,4.19537166340559,0.5063103365992526,A,670,Correct
1,new_learn,32,655,B,19.763975559266385,61.86827194772047,0.9881987779633192,0.9718245432062707,B,724,Correct
1,new_learn,32,656,B,18.48250658455141,65.92964322010033,0.9241253292275704,1.0356204139703167,B,606,Correct
1,new_learn,32,657,B,66.55903467836208,15.374991250540319,3.327951733918104,0.24150979780852408,A,546,Incorrect
1,new_learn,32,658,A,48.307635304901844,78.5502389519917,2.415381765245092,1.2338642681464997,B,1021,Incorrect
1,new_learn,32,659,B,53.94452468339413,37.20024111515109,2.6972262341697064,0.5843400209956382,A,723,Incorrect
1,new_learn,32,660,B,38.85624416099456,42.5324281458336,1.9428122080497277,0.668097819011433,A,249,Incorrect
1,new_learn,32,661,A,57.283260027979864,55.76303164552569,2.864163001398993,0.8759236527973934,A,408,Correct
1,new_learn,32,662,A,54.675786839353776,61.54288066957458,2.733789341967689,0.9667133089614438,A,494,Correct
1,new_learn,32,663,A,52.34597532534526,67.67152402107178,2.617298766267263,1.0629818136091216,A,483,Correct
1,new_learn,32,664,B,57.419230277858574,30.535075182560803,2.8709615138929285,0.47964383935172505,B,708,Correct
1,new_learn,32,665,B,25.3881783344376,56.484621313991305,1.26940891672188,0.8872583568041826,B,797,Correct
1,new_learn,32,666,A,48.651890138796084,73.51312764408097,2.4325945069398043,1.1547415087452675,A,1558,Correct
1,new_learn,32,667,A,75.98304867358266,53.118673908667105,3.7991524336791325,0.834386178599502,A,763,Correct
1,new_learn,32,668,A,37.416060333398654,74.81648274048845,1.8708030166699328,1.1752145627247303,B,713,Incorrect
1,new_learn,32,669,B,49.57561358936574,43.14603256677693,2.478780679468287,0.6777362947166619,A,1387,Incorrect
1,new_learn,32,670,A,60.8599511813928,61.217974646003334,3.0429975590696405,0.9616096970776513,B,458,Incorrect
1,new_learn,32,671,B,31.54673908146469,54.27344163617833,1.5773369540732345,0.852525227646261,B,1277,Correct
1,new_learn,32,672,B,48.634729207783494,40.16958024342686,2.4317364603891747,0.6309822909526775,B,987,Correct
1,new_learn,32,673,B,63.88456034811868,16.094315953925772,3.194228017405934,0.252808923827031,A,647,Incorrect
1,new_learn,32,674,A,65.27405816281126,46.154139379101025,3.2637029081405626,0.7249875260307159,A,419,Correct
1,new_learn,32,675,B,45.46863872254269,22.513540218464158,2.2734319361271345,0.35364186278312676,B,767,Correct
1,new_learn,32,676,A,64.03046834561059,55.39016834659411,3.201523417280529,0.8700667297938096,A,1320,Correct
1,new_learn,32,677,A,62.08859325874086,64.42923230207532,3.1044296629370427,1.0120520143831502,A,880,Correct
1,new_learn,32,678,B,14.566492780143157,57.75420667069907,0.7283246390071579,0.9072009569528743,B,781,Correct
1,new_learn,32,679,B,37.64312895183793,40.10399125739589,1.8821564475918964,0.6299520215693211,B,834,Correct
1,new_learn,32,680,A,55.718932381658334,50.99886706901328,2.7859466190829165,0.8010883306270726,B,3800,Incorrect
1,new_learn,32,681,B,14.231822614713707,58.534621227855595,0.7115911307356854,0.9194596801504614,B,601,Correct
1,new_learn,32,682,B,68.3494200274162,14.855850662548363,3.41747100137081,0.233355156521445,A,588,Incorrect
1,new_learn,32,683,A,49.02495352288233,59.1354219340992,2.451247676144116,0.9288970355754937,A,509,Correct
1,new_learn,32,684,B,13.653889103719848,69.14560207836936,0.6826944551859924,1.0861365775872416,B,586,Correct
1,new_learn,32,685,A,49.93911421142501,77.8029820004541,2.4969557105712505,1.2221263834000275,A,682,Correct
1,new_learn,32,686,A,34.64887843217215,84.12536479959384,1.7324439216086074,1.321438140174827,A,1401,Correct
1,new_learn,32,687,A,78.91622182283567,47.260196104392435,3.9458110911417834,0.7423614244438612,A,1127,Correct
1,new_learn,32,688,A,34.775013683459036,84.09940418204138,1.7387506841729519,1.3210303517478998,A,548,Correct
1,new_learn,32,689,B,31.108366514559172,46.61485488227035,1.5554183257279588,0.7322244282314742,A,672,Incorrect
1,new_learn,32,690,A,39.66818312299392,86.22690962565805,1.9834091561496963,1.3544491291085918,A,869,Correct
1,new_learn,32,691,B,21.018892938011746,59.95503309897181,1.0509446469005872,0.9417714576473137,B,809,Correct
1,new_learn,32,692,B,23.43909884213672,63.13012793908804,1.1719549421068358,0.9916457307681138,B,1103,Correct
1,new_learn,32,693,B,20.1687778071012,65.90634094642004,1.00843889035506,1.035254382711287,B,513,Correct
1,new_learn,32,694,A,56.464063998825395,75.1896684535321,2.8232031999412697,1.1810765501973433,A,1282,Correct
1,new_learn,32,695,B,23.010275920999266,57.387203593264076,1.1505137960499632,0.9014360860933011,B,1100,Correct
1,new_learn,32,696,A,73.11178424906576,42.82591372379159,3.655589212453288,0.6727078796896697,A,1275,Correct
1,new_learn,32,697,A,33.30866984754136,85.06879972462905,1.665433492377068,1.3362575813229802,A,1048,Correct
1,new_learn,32,698,B,62.81444879664957,16.665502836442144,3.1407224398324787,0.26178110639673247,A,2400,Incorrect
1,new_learn,32,699,A,64.37731140093638,44.79033852753563,3.2188655700468187,0.703564992349529,A,765,Correct
1,new_learn,32,700,B,20.94326485666433,57.559181554024136,1.0471632428332165,0.9041375095838168,A,3499,Incorrect
1,new_learn,32,701,A,56.16286996165839,64.09655968567685,2.808143498082919,1.0068264051445104,A,711,Correct
1,new_learn,32,702,B,47.70850095993553,29.035709962542853,2.3854250479967765,0.45609186555044295,B,1109,Correct
1,new_learn,32,703,B,21.905098826535788,64.97578779779366,1.0952549413267894,1.0206372880337895,B,1250,Correct
1,new_learn,32,704,A,39.9261976708806,86.4809085478766,1.9963098835440298,1.3584389348488994,A,974,Correct
1,new_learn,32,705,A,45.396194022047126,78.00056850775093,2.269809701102356,1.2252300649988883,A,702,Correct
1,new_learn,32,706,A,56.843636761404774,62.95343717128465,2.8421818380702386,0.9888702786776723,A,1215,Correct
1,new_learn,32,707,B,46.383084267045405,31.210608678796603,2.3191542133522702,0.4902550946968663,B,1013,Correct
1,new_learn,32,708,A,53.543065503084044,73.00960426402213,2.677153275154202,1.1468321819867497,A,578,Correct
1,new_learn,32,709,B,12.491357263830594,60.56603030135997,0.6245678631915297,0.9513689792592465,B,722,Correct
1,new_learn,32,710,A,38.04406642522943,71.51439638332877,1.9022033212614715,1.1233455115188706,A,1974,Correct
1,new_learn,32,711,A,77.07257587659818,41.90005556063457,3.853628793829909,0.6581645336714688,A,743,Correct
1,new_learn,32,712,A,77.82007693991812,49.88852585100631,3.8910038469959063,0.7836471315597295,A,711,Correct
1,new_learn,32,713,B,40.17263165563175,45.454300227038964,2.0086315827815873,0.7139944783366524,A,2110,Incorrect
1,new_learn,32,714,B,62.978561899263184,15.667252282519243,3.1489280949631593,0.24610062336350183,A,616,Incorrect
1,new_learn,32,715,B,62.072464098515084,26.46983944630928,3.103623204925754,0.4157872657311328,B,507,Correct
1,new_learn,32,716,B,46.28572998726665,31.755159682178814,2.3142864993633325,0.4988088818555187,B,613,Correct
1,new_learn,32,717,A,86.34077268591912,31.123856089845134,4.3170386342959555,0.48889238821621706,B,622,Incorrect
1,new_learn,32,718,A,47.82274172689827,70.40623214305111,2.3911370863449135,1.1059385083377347,A,861,Correct
1,new_learn,32,719,A,80.73568826740849,50.34799782057117,4.036784413370424,0.7908645003803068,A,498,Correct
1,new_learn,32,720,A,49.25711381114563,72.1645227806985,2.462855690557282,1.1335576730882784,A,812,Correct
1,new_learn,32,721,B,51.90593184122433,33.25797475559463,2.5952965920612168,0.5224150458272544,B,1286,Correct
1,new_learn,32,722,B,46.24341033870823,37.14884239099549,2.3121705169354114,0.5835326517245826,B,2566,Correct
1,new_learn,32,723,A,57.891375103543176,58.45488254007868,2.894568755177159,0.9182071477718272,A,695,Correct
1,new_learn,32,724,A,51.198543518852716,62.516287145229015,2.5599271759426356,0.9820035421258074,A,726,Correct
1,new_learn,32,725,A,55.667604958580284,60.637561881027636,2.7833802479290144,0.9524925946851645,A,822,Correct
1,new_learn,32,726,A,80.7474186354855,47.53688198472922,4.037370931774275,0.7467075960889515,A,1087,Correct
1,new_learn,32,727,B,46.254841284726815,39.32089104439913,2.3127420642363408,0.617651112188445,B,914,Correct
1,new_learn,32,728,A,64.2815693113599,55.57953128945063,3.2140784655679955,0.8730412359445108,A,952,Correct
1,new_learn,32,729,A,43.50938663191137,73.30418559843899,2.1754693315955684,1.1514594547671932,A,1785,Correct
1,new_learn,32,730,A,57.81512509628554,63.920890462622545,2.8907562548142773,1.0040669994414644,A,1365,Correct
1,new_learn,32,731,B,49.96464213974676,25.551310828452344,2.498232106987338,0.401359051941276,B,932,Correct
1,new_learn,32,732,A,37.276711755337004,81.50939975349074,1.8638355877668502,1.280346657320401,A,968,Correct
1,new_learn,32,733,A,75.48725964947096,51.42251990107286,3.774362982473548,0.8077430537514272,A,752,Correct
1,new_learn,32,734,A,41.12423352225852,68.73177203843821,2.056211676112926,1.0796361505208292,B,1615,Incorrect
1,new_learn,32,735,B,52.449737616219814,29.484596865012463,2.6224868808109907,0.463142964525899,B,814,Correct
1,new_learn,32,736,B,44.60472344134429,42.649271646599686,2.2302361720672144,0.6699331924295652,A,618,Incorrect
1,new_learn,32,737,B,21.09251992457299,59.91194808428518,1.0546259962286495,0.9410946798192169,B,725,Correct
1,new_learn,32,738,B,18.46901400247025,65.05249510843426,0.9234507001235124,1.0218422036517152,B,671,Correct
1,new_learn,32,739,A,76.77512178484157,44.413546842732785,3.8387560892420787,0.6976463624049773,A,852,Correct
1,new_learn,32,740,B,54.22143427058515,26.362301355617333,2.711071713529258,0.4140980613526383,B,2681,Correct
1,new_learn,32,741,B,16.454750339947978,55.1680526054947,0.8227375169973989,0.866577743891387,B,1133,Correct
1,new_learn,32,742,A,66.97643821335983,44.181920995273984,3.3488219106679913,0.6940079921011869,A,589,Correct
1,new_learn,32,743,A,37.494647493053776,76.96497350534054,1.8747323746526887,1.2089629767405543,A,985,Correct
1,new_learn,32,744,B,40.132910849794705,42.80566795557244,2.006645542489735,0.672389859906152,B,1642,Correct
1,new_learn,32,745,A,79.2074533622173,35.7409339990008,3.9603726681108644,0.561417278418493,A,686,Correct
1,new_learn,32,746,A,39.575790360678695,85.02248689418954,1.9787895180339348,1.3355301010836016,A,876,Correct
1,new_learn,32,747,A,77.27105234514869,49.64477514549972,3.8635526172574344,0.7798183044310953,A,712,Correct
1,new_learn,32,748,A,57.83717161282718,54.448241238410965,2.891858580641359,0.8552709733773836,A,1132,Correct
1,new_learn,32,749,A,81.40708388372022,45.457599566434965,4.070354194186011,0.7140463042386933,A,540,Correct
1,new_learn,32,750,B,33.136376413126406,58.37501796014679,1.6568188206563204,0.916952637883847,B,1784,Correct
1,new_learn,32,751,A,54.770654941572964,64.09037271446137,2.7385327470786485,1.0067292204279177,A,2240,Correct
1,new_learn,32,752,A,60.53130302951222,61.63936225568458,3.026565151475611,0.9682288381720933,A,561,Correct
1,new_learn,32,753,A,65.40367136154273,51.0425932111212,3.2701835680771363,0.8017751792611532,A,709,Correct
