experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,7,512,A,14.254837510497431,37.58409375239239,0.7127418755248714,0.5903695641217298,B,1694,Incorrect
1,relearn,7,513,B,67.91486048561511,35.611534368940355,3.3957430242807556,0.5593846737826171,B,685,Correct
1,relearn,7,514,A,30.156982652675545,41.624306255781036,1.507849132633777,0.6538330737196669,B,761,Incorrect
1,relearn,7,515,A,19.278026108263628,38.824556111826666,0.9639013054131814,0.6098547012989968,B,647,Incorrect
1,relearn,7,516,A,24.322477292878375,36.874077942668464,1.2161238646439188,0.5792166618629234,B,998,Incorrect
1,relearn,7,517,B,76.35114669467836,54.770045267754206,3.8175573347339182,0.8603258592497852,B,956,Incorrect
1,relearn,7,518,B,51.41948982782562,37.984236959220375,2.570974491391281,0.5966549989165031,B,408,Incorrect
1,relearn,7,519,A,44.85187976116544,57.58571025102358,2.242593988058272,0.9045542213818306,B,588,Correct
1,relearn,7,520,B,78.44404645137755,55.023554986690044,3.922202322568877,0.8643079806028974,B,503,Correct
1,relearn,7,521,B,71.21528688979976,47.902625950877315,3.560764344489988,0.7524526888746798,B,385,Correct
1,relearn,7,522,B,40.41002209566132,25.156642496478405,2.0205011047830657,0.3951596162796067,B,465,Incorrect
1,relearn,7,523,B,79.00101877706773,48.15444397831409,3.950050938853386,0.756408237199864,B,665,Correct
1,relearn,7,524,B,67.72157934540631,49.03875720725479,3.3860789672703158,0.7702989969174258,B,562,Correct
1,relearn,7,525,B,71.00832977649371,56.772240298702464,3.550416488824686,0.8917762652511901,B,872,Correct
1,relearn,7,526,B,85.75662874296638,62.3161433310035,4.287831437148319,0.978859690443646,B,448,Incorrect
1,relearn,7,527,A,35.02862552920272,59.03773309113296,1.7514312764601359,0.9273625428184917,B,1669,Incorrect
1,relearn,7,528,B,42.84109962966939,16.55562358751529,2.142054981483469,0.26005512719067964,B,1141,Correct
1,relearn,7,529,A,47.4497255346694,77.04013264534369,2.37248627673347,1.2101435737509747,A,646,Correct
1,relearn,7,530,B,84.85308525490788,67.73906271006601,4.242654262745394,1.0640427088550086,B,838,Correct
1,relearn,7,531,B,72.49859733640638,43.61779630914411,3.6249298668203185,0.6851467422529157,A,930,Correct
1,relearn,7,532,A,51.92358599574513,67.41679232196712,2.5961792997872566,1.0589804974364034,B,627,Incorrect
1,relearn,7,533,A,15.903720962735278,34.3134241756458,0.7951860481367639,0.5389940065485962,B,1637,Incorrect
1,relearn,7,534,A,54.756968087555194,82.59799917675831,2.73784840437776,1.2974463370745983,A,1193,Correct
1,relearn,7,535,B,49.900915685682236,35.22525353434756,2.4950457842841116,0.553316988621721,B,719,Correct
1,relearn,7,536,A,39.15304488272587,62.38380140864524,1.9576522441362938,0.9799224610420224,A,540,Correct
1,relearn,7,537,B,61.91846005309692,29.48238645970236,3.095923002654846,0.46310824356048064,B,574,Incorrect
1,relearn,7,538,A,50.00030907199885,65.17205294500938,2.5000154535999424,1.0237202137570327,A,481,Incorrect
1,relearn,7,539,B,55.64076438527886,37.46517992819948,2.782038219263943,0.5885016701392562,B,583,Incorrect
1,relearn,7,540,B,80.33775943264752,56.560382470329486,4.016887971632376,0.8884484102650803,B,881,Incorrect
1,relearn,7,541,A,41.386843990662534,61.183276362632256,2.0693421995331267,0.9610646577169977,A,486,Correct
1,relearn,7,542,B,62.56802654289467,45.02756144853761,3.1284013271447337,0.7072912812789437,A,301,Correct
1,relearn,7,543,A,16.829904394229185,42.51018707096571,0.8414952197114594,0.6677484570243685,B,210,Incorrect
1,relearn,7,544,B,53.67256126356886,40.44581290654274,2.6836280631784426,0.6353213434783096,A,347,Incorrect
1,relearn,7,545,A,43.44961596136585,57.631458994206184,2.1724807980682925,0.9052728409592977,B,12,Correct
1,relearn,7,546,B,80.89837347817597,61.329235922082304,4.044918673908799,0.963357385115445,B,109,Incorrect
1,relearn,7,547,A,43.47255882266907,57.59563293527414,2.1736279411334536,0.9047100865415578,B,330,Correct
1,relearn,7,548,A,52.05524978307827,62.863749554606095,2.602762489153913,0.9874614688892956,B,524,Incorrect
1,relearn,7,549,B,54.87477569564038,44.00073110963604,2.743738784782019,0.6911618680330623,B,468,Correct
1,relearn,7,550,B,66.39677675151839,37.48713688447408,3.319838837575919,0.5888465692018937,B,474,Correct
1,relearn,7,551,A,19.622590531084207,48.42277074127187,0.9811295265542103,0.7606231041362124,B,692,Correct
1,relearn,7,552,A,32.80103467852673,63.53364083315635,1.6400517339263365,0.9979840964862825,B,1098,Incorrect
1,relearn,7,553,A,60.47878129975423,70.78525535738866,3.0239390649877116,1.111892191066249,B,523,Incorrect
1,relearn,7,554,A,27.639505159215062,44.92942549330675,1.381975257960753,0.7057497652989123,B,433,Correct
1,relearn,7,555,B,66.02198197947835,51.083739334738034,3.3010990989739177,0.8024215010595449,B,1191,Correct
1,relearn,7,556,B,71.65850028837988,46.48216490944323,3.582925014418994,0.7301401390122806,A,440,Incorrect
1,relearn,7,557,B,83.57860367728425,59.66179799215632,4.178930183864213,0.9371653313605829,B,307,Correct
1,relearn,7,558,B,79.47239910036319,47.75724158340519,3.9736199550181595,0.7501689965706935,B,355,Correct
1,relearn,7,559,A,51.84852086968551,67.62297324688339,2.5924260434842754,1.06221917983154,B,390,Incorrect
1,relearn,7,560,A,16.50680522149832,33.364589789663334,0.825340261074916,0.5240897508662168,B,944,Incorrect
1,relearn,7,561,A,59.01209648022518,81.34148227320344,2.950604824011259,1.2777090157080018,A,504,Correct
1,relearn,7,562,B,38.781985465879046,25.480804705429343,1.9390992732939523,0.40025154435066523,B,448,Incorrect
1,relearn,7,563,A,37.16658434834249,64.04491302046819,1.8583292174171246,1.0060151412245006,A,350,Incorrect
1,relearn,7,564,B,37.94316202966678,19.759964121097852,1.897158101483339,0.3103887905901945,B,784,Correct
1,relearn,7,565,B,52.306124553138986,37.265550873534906,2.6153062276569496,0.5853659042813698,B,939,Correct
1,relearn,7,566,B,39.20838245182617,14.121528604267102,1.9604191225913083,0.22182045260311828,A,2842,Correct
1,relearn,7,567,B,67.55253450140226,47.1287982745046,3.377626725070113,0.7402974321584948,B,1088,Correct
1,relearn,7,568,B,82.2162280101131,57.7609603286608,4.110811400505655,0.9073070431640613,B,895,Correct
1,relearn,7,569,A,36.81018366099177,45.32845084826434,1.8405091830495883,0.7120176409175664,B,870,Correct
1,relearn,7,570,A,32.162711658783984,58.29380905322805,1.6081355829391992,0.915677011356937,B,842,Correct
1,relearn,7,571,B,48.976294619719766,40.24444564558003,2.4488147309859882,0.6321582739397398,B,2248,Incorrect
1,relearn,7,572,A,32.54612015086421,61.89945040921187,1.6273060075432106,0.9723142933341287,B,644,Incorrect
1,relearn,7,573,A,34.25440556017599,44.82409026009307,1.7127202780087996,0.704095163324771,A,966,Correct
1,relearn,7,574,A,50.11725205643947,60.175367942626586,2.5058626028219733,0.9452324692780922,B,1201,Correct
1,relearn,7,575,A,12.474761768806694,34.96703605068062,0.6237380884403347,0.5492609178731385,A,1335,Incorrect
1,relearn,7,576,A,24.587616664454288,53.75036525939837,1.2293808332227143,0.8443087631334699,B,788,Incorrect
1,relearn,7,577,A,21.81306646135696,42.82105003455007,1.090653323067848,0.6726314810377172,B,744,Incorrect
1,relearn,7,578,A,56.01519634732391,70.67418211885209,2.8007598173661954,1.1101474567152643,B,899,Incorrect
1,relearn,7,579,B,70.14015426842276,46.44164381233677,3.507007713421138,0.7295036351073553,B,884,Correct
1,relearn,7,580,A,60.90521198826282,70.4389172954896,3.0452605994131408,1.1064519255116458,B,605,Incorrect
1,relearn,7,581,A,60.960955915325016,79.9651712206677,3.048047795766251,1.2560899722494978,A,736,Incorrect
1,relearn,7,582,B,63.773363969274286,41.57796999696395,3.188668198463714,0.6531052254681939,A,804,Incorrect
1,relearn,7,583,B,82.44376490996072,66.29558258923758,4.122188245498036,1.041368576139021,B,665,Incorrect
1,relearn,7,584,B,58.637546750858725,43.17827390922801,2.9318773375429363,0.6782427405395928,A,672,Incorrect
1,relearn,7,585,A,16.931520780488047,40.27293430115927,0.8465760390244023,0.6326057726951317,B,426,Incorrect
1,relearn,7,586,A,43.398770482167166,57.16171342980187,2.169938524108358,0.897894094888353,A,366,Incorrect
1,relearn,7,587,B,55.289904839089935,32.99593397030164,2.7644952419544966,0.5182989187971677,A,514,Incorrect
1,relearn,7,588,A,39.51713479192673,48.64648572849236,1.9758567395963365,0.7641372109379615,B,839,Incorrect
1,relearn,7,589,A,44.06509466390067,51.877219198410955,2.203254733195034,0.8148854536119762,B,409,Correct
1,relearn,7,590,A,17.811949336009054,38.166132272249655,0.8905974668004526,0.5995122038121792,B,736,Correct
1,relearn,7,591,B,34.5818590330863,14.578080086286754,1.729092951654315,0.22899194651261062,B,1001,Incorrect
1,relearn,7,592,B,56.535467354519334,40.27190026737306,2.8267733677259668,0.6325895301304001,B,904,Correct
1,relearn,7,593,A,47.07420410236931,75.39328906549163,2.3537102051184657,1.184275015290601,B,722,Correct
1,relearn,7,594,B,39.70922850289766,21.382071490935463,1.9854614251448828,0.335868793572273,A,775,Correct
1,relearn,7,595,B,59.57881035110886,47.18864162405922,2.978940517555443,0.7412374492951299,A,794,Correct
1,relearn,7,596,A,33.82725642054656,44.99806338888092,1.6913628210273282,0.7068279268413806,A,529,Correct
1,relearn,7,597,B,59.40899590588342,44.478856186616554,2.970449795294171,0.6986722391797575,A,417,Correct
1,relearn,7,598,B,61.14828162602221,41.146635034059365,3.0574140813011104,0.6463298317147066,B,797,Correct
1,relearn,7,599,A,43.955421510822106,69.2341933582345,2.1977710755411053,1.0875281661572238,B,625,Incorrect
1,relearn,7,600,B,44.2043782562617,20.64161156196875,2.210218912813085,0.3242376762066758,B,712,Correct
1,relearn,7,601,A,17.370109427130004,47.8915558577984,0.8685054713565001,0.7522788002592233,A,2190,Correct
1,relearn,7,602,B,68.81073582653106,37.29220006326245,3.440536791326553,0.5857845087747307,B,712,Correct
1,relearn,7,603,A,20.111647728915198,33.58464601651015,1.00558238644576,0.52754638599441,B,931,Incorrect
1,relearn,7,604,B,82.94614449895256,68.29057148581946,4.147307224947628,1.072705788446495,B,641,Correct
1,relearn,7,605,B,83.31333505002713,63.32392122065265,4.165666752501357,0.9946898285165059,B,589,Correct
1,relearn,7,606,B,72.72103076208653,57.961342093780594,3.636051538104326,0.9104546325701297,B,841,Correct
1,relearn,7,607,B,76.14817681068654,61.79839833322839,3.807408840534327,0.9707269710364301,B,522,Correct
1,relearn,7,608,B,73.1510853419573,57.92415181032234,3.657554267097865,0.9098704489636429,B,528,Correct
1,relearn,7,609,B,70.39262057464352,49.57971795704235,3.5196310287321757,0.7787963885044911,B,451,Correct
1,relearn,7,610,B,73.62271574233569,48.70467456838146,3.6811357871167845,0.7650512390975442,B,440,Correct
1,relearn,7,611,B,45.5108619422178,29.773069870894986,2.27554309711089,0.4676742879060965,B,641,Correct
1,relearn,7,612,A,54.688764444928125,75.90888640373133,2.734438222246406,1.1923739993407223,A,843,Correct
1,relearn,7,613,B,67.32357625090552,50.851482699562176,3.3661788125452756,0.7987732223654651,B,722,Correct
1,relearn,7,614,A,68.41990591506048,86.43854419988791,3.4209952957530243,1.3577734772268226,A,749,Correct
1,relearn,7,615,A,65.14841303996363,82.84229511157835,3.257420651998182,1.301283728645261,A,582,Correct
1,relearn,7,616,A,62.39211054449392,84.59121883431132,3.119605527224696,1.3287557582403948,A,672,Correct
1,relearn,7,617,A,20.428708292804803,40.66534448727121,1.02143541464024,0.6387697374845472,B,719,Incorrect
1,relearn,7,618,B,41.01776669991774,19.150868383245665,2.050888334995887,0.3008211371133481,A,1000,Incorrect
1,relearn,7,619,A,38.35670556139838,53.61220749133271,1.9178352780699188,0.8421385859875126,A,903,Correct
1,relearn,7,620,B,37.83566175627828,23.494202233605314,1.891783087813914,0.36904606569523685,B,949,Correct
1,relearn,7,621,A,65.93948241320601,87.81453983994311,3.2969741206603005,1.3793875661976673,A,769,Correct
1,relearn,7,622,B,76.0770623807599,64.12340698995611,3.803853119037995,1.0072481216139724,B,870,Correct
1,relearn,7,623,B,35.04375494941246,10.613800778594026,1.752187747470623,0.1667211927634831,B,740,Correct
1,relearn,7,624,A,36.90399359334384,57.67177939306882,1.8451996796671921,0.9059061923035809,A,541,Correct
1,relearn,7,625,B,78.05496427940298,62.785792780005764,3.9027482139701486,0.9862369267373858,B,556,Correct
1,relearn,7,626,B,59.2119382572042,26.672461712631943,2.96059691286021,0.4189700488477977,B,542,Correct
1,relearn,7,627,B,41.622034501815264,14.76075343301537,2.0811017250907633,0.23186137273305707,B,686,Correct
1,relearn,7,628,A,33.2388360691594,45.83726385352405,1.6619418034579698,0.7200100569144406,B,693,Incorrect
1,relearn,7,629,A,56.744049447102455,81.96155087973068,2.8372024723551226,1.2874490306029398,A,555,Correct
1,relearn,7,630,B,84.50573075997642,65.69177028000875,4.225286537998821,1.031883914564919,B,705,Correct
1,relearn,7,631,A,19.609606145378898,44.197078574468215,0.980480307268945,0.694246086798401,B,870,Incorrect
1,relearn,7,632,A,59.2280411749737,85.52512729335913,2.9614020587486847,1.3434255580107446,B,632,Incorrect
1,relearn,7,633,B,86.68437513675966,62.79340220798266,4.334218756837982,0.9863564553525372,B,708,Correct
1,relearn,7,634,B,53.63220261839581,31.98593118194827,2.6816101309197906,0.502433832097187,B,793,Correct
1,relearn,7,635,A,33.023710310355966,45.57994465943892,1.6511855155177984,0.7159680964656132,A,707,Correct
1,relearn,7,636,A,47.72896292118574,78.060238617628,2.386448146059287,1.226167360893032,A,393,Correct
1,relearn,7,637,A,47.93870988940813,62.58696250429511,2.3969354944704064,0.9831137080699667,A,1244,Correct
1,relearn,7,638,B,58.13055253933097,35.28188412819083,2.9065276269665485,0.5542065399096532,B,718,Correct
1,relearn,7,639,B,73.63115206139669,50.40479218324397,3.6815576030698343,0.7917566241429974,B,556,Correct
1,relearn,7,640,A,42.9631153033586,52.34842285654724,2.14815576516793,0.8222871033657041,B,422,Incorrect
1,relearn,7,641,A,17.888551395912348,34.92130981408785,0.8944275697956173,0.5485426518283576,A,449,Correct
1,relearn,7,642,A,30.561137217725438,61.62504554618309,1.528056860886272,0.9680039518251261,A,509,Correct
1,relearn,7,643,A,68.19713090716114,86.229355348512,3.409856545358057,1.3544875464333452,A,440,Correct
1,relearn,7,644,A,32.98804304853779,55.43438622325283,1.6494021524268896,0.8707613025761516,B,677,Incorrect
1,relearn,7,645,B,78.3283699757456,47.99367886736519,3.91641849878728,0.7538829447423109,B,518,Correct
1,relearn,7,646,A,58.86768393695765,84.81317324091155,2.943384196847882,1.3322422099064308,B,383,Incorrect
1,relearn,7,647,B,64.12201440845419,50.43860506039947,3.2061007204227097,0.7922877555753396,B,455,Correct
1,relearn,7,648,A,39.07428342362858,60.688813212194134,1.9537141711814288,0.9532976487125614,B,483,Incorrect
1,relearn,7,649,A,31.9346871918502,58.47799528156083,1.59673435959251,0.9185702018660505,A,818,Correct
1,relearn,7,650,A,53.2176645356783,63.033673144465105,2.6608832267839153,0.9901306223971591,A,406,Correct
1,relearn,7,651,B,41.305494734779174,17.328572360374295,2.065274736738959,0.27219657812275516,B,529,Correct
1,relearn,7,652,B,86.0908032142672,66.42096276035147,4.30454016071336,1.043338043261407,A,529,Incorrect
1,relearn,7,653,B,75.12174947127863,51.93522315622431,3.7560874735639316,0.8157965776507041,B,741,Correct
1,relearn,7,654,A,15.288889770918924,33.68341937285335,0.7644444885459463,0.529097914247701,A,770,Correct
1,relearn,7,655,A,50.78105873185325,63.81630506019751,2.5390529365926624,1.0024241757818082,A,565,Correct
1,relearn,7,656,A,37.70850006284882,57.19297814806333,1.885425003142441,0.8983851999343866,A,462,Correct
1,relearn,7,657,A,30.362116497898946,50.48252325957765,1.5181058248949473,0.7929776210348249,A,980,Correct
1,relearn,7,658,B,87.86198766223141,64.69891420887384,4.39309938311157,1.0162881678691718,B,524,Correct
1,relearn,7,659,B,69.71182245118192,39.99687809150312,3.4855911225590956,0.6282694918939637,B,427,Correct
1,relearn,7,660,B,56.215991018752305,45.93191641566034,2.8107995509376154,0.7214968558836948,B,564,Correct
1,relearn,7,661,A,65.97063273620704,89.04672908908299,3.298531636810352,1.3987427496623182,A,882,Correct
1,relearn,7,662,A,24.599660763617074,51.75350668718133,1.2299830381808536,0.8129421820297955,A,927,Correct
1,relearn,7,663,A,60.12777058954214,84.67615461439934,3.006388529477107,1.3300899263541521,A,890,Correct
1,relearn,7,664,A,20.714597190330316,51.68965976215541,1.0357298595165159,0.8119392768767169,A,764,Correct
1,relearn,7,665,A,36.848422235048005,61.3271287695497,1.8424211117524003,0.9633242860408631,B,1308,Incorrect
1,relearn,7,666,A,32.04585217868944,43.39740486594157,1.602292608934472,0.6816848415585199,B,965,Incorrect
1,relearn,7,667,B,60.68182452012744,38.59273569295768,3.034091226006372,0.6062132746746421,B,886,Correct
1,relearn,7,668,A,24.990694805706113,49.225859393902056,1.2495347402853056,0.7732379911926341,A,770,Correct
1,relearn,7,669,A,22.368014174639093,39.168969090986316,1.1184007087319545,0.6152647277246415,B,772,Incorrect
1,relearn,7,670,A,54.3404469656154,76.72785302519247,2.71702234828077,1.2052382969483104,A,888,Correct
1,relearn,7,671,A,24.45660084964451,48.824030390812496,1.2228300424822254,0.7669260759721066,A,367,Correct
1,relearn,7,672,B,81.67118056640062,66.9175449251452,4.083559028320031,1.0511383376655052,B,588,Correct
1,relearn,7,673,B,70.91374055022757,55.48153400951688,3.5456870275113785,0.8715018982709525,B,538,Correct
1,relearn,7,674,A,33.64324733258394,49.6534705858016,1.682162366629197,0.7799548920879561,B,775,Incorrect
1,relearn,7,675,B,41.752794117001876,18.995385476587074,2.0876397058500937,0.298378817326761,A,2406,Incorrect
1,relearn,7,676,B,72.0373363575125,42.54118912283199,3.6018668178756252,0.668235436116315,A,525,Incorrect
1,relearn,7,677,A,42.51048722928071,56.02043008604955,2.125524361464036,0.8799668580463694,A,782,Correct
1,relearn,7,678,B,67.36691052098934,46.00492281968767,3.368345526049467,0.7226436377964812,B,953,Correct
1,relearn,7,679,B,77.66002355482107,63.5157885402984,3.883001177741053,0.9977036733258211,B,672,Correct
1,relearn,7,680,A,57.78995790325156,68.11836920538731,2.889497895162578,1.0700008413508098,A,879,Correct
1,relearn,7,681,A,14.729399375490065,33.19857344630137,0.7364699687745032,0.5214819722428078,A,678,Correct
1,relearn,7,682,A,17.36856931510298,47.6468837627804,0.868428465755149,0.7484354999779885,A,525,Correct
1,relearn,7,683,A,62.85146368251709,72.44855059306252,3.1425731841258546,1.1380191715319685,B,470,Incorrect
1,relearn,7,684,B,65.44070746038975,47.95973020939373,3.272035373019487,0.753349680469899,B,311,Correct
1,relearn,7,685,B,72.90115684820924,48.47419060209223,3.645057842410462,0.7614308054212218,B,624,Correct
1,relearn,7,686,A,32.84905973218396,60.54596398461955,1.642452986609198,0.9510537782929649,A,605,Correct
1,relearn,7,687,A,37.76610207759347,70.8873469536212,1.8883051038796737,1.113495842109836,A,600,Correct
1,relearn,7,688,A,57.337204658279525,74.50357209571015,2.8668602329139765,1.1702993738104026,A,550,Correct
1,relearn,7,689,B,43.71182412677278,22.717999626406172,2.185591206338639,0.35685350365286644,B,665,Correct
1,relearn,7,690,B,61.72007286340453,35.87786746417397,3.0860036431702262,0.563568224259586,B,738,Correct
1,relearn,7,691,A,13.275550394410264,30.106862377273213,0.6637775197205131,0.47291748833540226,A,699,Correct
1,relearn,7,692,B,82.8823079707596,53.02443877775528,4.14411539853798,0.8329059366245888,B,816,Correct
1,relearn,7,693,B,42.67904806924481,32.594505785093446,2.1339524034622404,0.5119932996091979,B,620,Correct
1,relearn,7,694,A,31.900730422026562,40.26695624599091,1.595036521101328,0.6325118696241334,B,1140,Incorrect
1,relearn,7,695,B,54.12027400799138,37.957718050226056,2.7060137003995686,0.5962384408681142,B,967,Correct
1,relearn,7,696,A,61.97436290164909,79.76025488669525,3.0987181450824544,1.2528711540024562,A,1095,Correct
1,relearn,7,697,A,50.01956916531579,58.64272427140447,2.5009784582657892,0.9211577587876807,B,640,Incorrect
1,relearn,7,698,A,47.010210104155554,65.03595848909865,2.3505105052077777,1.0215824470426154,A,598,Correct
1,relearn,7,699,A,43.341377720759894,58.63331596351747,2.167068886037995,0.9210099734329782,A,523,Correct
1,relearn,7,700,B,64.34839310398704,54.46102419386283,3.217419655199352,0.8554717675720774,A,540,Incorrect
1,relearn,7,701,A,54.86476429508818,74.14561035268436,2.743238214754409,1.1646765238996224,A,498,Correct
1,relearn,7,702,B,75.00084269505848,58.87755317768206,3.7500421347529245,0.9248464426217416,B,362,Correct
1,relearn,7,703,A,64.28096407784238,78.04206057513922,3.214048203892119,1.225881820869335,A,1036,Correct
1,relearn,7,704,A,59.745209990662836,69.03581855184648,2.987260499533142,1.0844121019851942,B,440,Incorrect
1,relearn,7,705,B,50.36949828993304,36.58774916163388,2.518474914496652,0.5747190198878755,B,883,Correct
1,relearn,7,706,A,53.62341300343647,72.12114738008583,2.6811706501718233,1.132876333888722,A,984,Correct
1,relearn,7,707,B,61.20368280371382,50.94896709375032,3.060184140185691,0.8003045036485706,B,582,Correct
1,relearn,7,708,B,65.6192112505437,36.612610741588355,3.2809605625271847,0.5751095446725838,B,924,Correct
1,relearn,7,709,B,67.0398815700726,36.92402713468675,3.3519940785036293,0.5800012619364103,B,574,Correct
1,relearn,7,710,A,59.32496804577738,73.02180148131107,2.966248402288869,1.1470237754278958,A,661,Correct
1,relearn,7,711,B,61.03837588339393,41.11678078509756,3.0519187941696964,0.6458608822686223,B,754,Correct
1,relearn,7,712,A,24.537662704068204,42.659015435314714,1.2268831352034102,0.6700862475047915,A,766,Correct
1,relearn,7,713,B,35.19744095859646,19.976601740577937,1.759872047929823,0.3137917263594436,B,680,Correct
1,relearn,7,714,B,59.206499730979644,41.54966557148127,2.9603249865489825,0.6526606205923915,B,1106,Correct
1,relearn,7,715,B,53.54016793989619,44.73857778217493,2.6770083969948097,0.7027519364626814,B,835,Correct
1,relearn,7,716,A,15.942835033476229,45.24184255935484,0.7971417516738114,0.7106572010966761,A,706,Correct
1,relearn,7,717,A,29.407707674477592,61.40301442829772,1.4703853837238796,0.964516295181041,A,618,Correct
1,relearn,7,718,B,64.63869997013292,38.95407025370044,3.2319349985066457,0.6118891046822299,A,1029,Incorrect
1,relearn,7,719,B,74.10379102799466,52.116944829031105,3.705189551399733,0.8186510550121434,B,481,Correct
1,relearn,7,720,B,70.16005142492784,52.86982525270646,3.508002571246392,0.8304772730523938,A,451,Incorrect
1,relearn,7,721,A,62.720014953663494,75.71212907224273,3.136000747683175,1.189283342405,A,711,Correct
1,relearn,7,722,A,56.470046944931674,64.62900946405865,2.823502347246584,1.0151901067053595,B,736,Incorrect
1,relearn,7,723,A,49.47482104991202,65.31670694534718,2.473741052495601,1.0259924334809005,B,688,Incorrect
1,relearn,7,724,B,79.10916858224024,63.17319601063976,3.9554584291120123,0.9923222424540695,B,797,Correct
1,relearn,7,725,B,37.56863833662841,19.51732282786431,1.8784319168314203,0.30657739006879436,A,882,Incorrect
1,relearn,7,726,B,54.62123402273906,27.969668718084343,2.731061701136953,0.4393465288403701,B,361,Correct
1,relearn,7,727,B,51.40148745950188,19.740919080332503,2.570074372975094,0.31008963178941584,B,505,Correct
1,relearn,7,728,A,41.259849918616354,59.20334402513031,2.0629924959308177,0.9299639532864928,A,747,Correct
1,relearn,7,729,B,44.72222909004731,26.201001366055227,2.2361114545023653,0.41156436704147614,B,599,Correct
1,relearn,7,730,A,31.398943260719115,47.22023183777755,1.5699471630359556,0.741733667211844,B,921,Incorrect
1,relearn,7,731,A,33.28679178728465,41.26925467773902,1.6643395893642323,0.6482559365735555,A,754,Correct
1,relearn,7,732,B,47.09430571561275,29.949887013877202,2.354715285780637,0.47045172509320476,B,768,Correct
1,relearn,7,733,A,25.729352237479205,57.56908068967132,1.2864676118739602,0.9042930048429472,A,795,Correct
1,relearn,7,734,B,42.77614001376734,17.333415897015264,2.138807000688367,0.2722726602183984,B,706,Correct
1,relearn,7,735,A,12.989155411874961,34.43440763021798,0.6494577705937481,0.5408944102090456,B,619,Incorrect
1,relearn,7,736,B,61.380812013614566,40.651383848659094,3.0690406006807285,0.6385504442860308,B,807,Correct
1,relearn,7,737,B,47.639038857862516,26.861011680303996,2.3819519428931257,0.4219317848141633,B,685,Correct
1,relearn,7,738,A,21.190075407775502,42.912506305744664,1.0595037703887753,0.6740680727862656,A,845,Correct
1,relearn,7,739,A,37.15516333252927,54.546711506060944,1.8577581666264635,0.8568177407246144,A,600,Correct
1,relearn,7,740,B,53.29924332321292,23.04621985844278,2.664962166160646,0.36200917500149515,B,698,Correct
1,relearn,7,741,A,48.33133819549616,76.76060050866882,2.416566909774808,1.2057526932158744,A,840,Correct
1,relearn,7,742,B,58.27812766293923,37.56026544428443,2.9139063831469616,0.5899952699332327,A,807,Incorrect
1,relearn,7,743,B,53.30657939493119,26.650989454401245,2.6653289697465596,0.41863276340423,B,413,Correct
1,relearn,7,744,B,58.246931326374366,50.45841757343722,2.912346566318718,0.7925989698023823,A,891,Incorrect
1,relearn,7,745,B,55.262265053243574,24.954277365183586,2.7631132526621784,0.39198087223051403,B,659,Correct
1,relearn,7,746,B,75.64228625886273,45.219771046732376,3.7821143129431363,0.7103105025871342,B,646,Correct
1,relearn,7,747,B,62.37081559782078,54.46968259275173,3.1185407798910387,0.8556077733837834,B,468,Correct
1,relearn,7,748,B,60.53277828044462,37.65057218972891,3.026638914022231,0.5914138049735226,B,559,Correct
1,relearn,7,749,B,75.36414636783675,62.30945459169882,3.768207318391837,0.9787546239723391,B,515,Correct
1,relearn,7,750,B,53.460575941102285,42.67547157346339,2.6730287970551143,0.6703447399183632,A,1231,Incorrect
1,relearn,7,751,B,71.00092149310471,55.91287155210772,3.550046074655236,0.8782773325460568,A,817,Incorrect
1,relearn,7,752,A,27.606341179589695,42.93891151188337,1.3803170589794849,0.6744828447943748,A,601,Correct
1,relearn,7,753,A,38.06605363159952,47.84417930589077,1.903302681579976,0.7515346111220963,A,1706,Correct
1,relearn,7,754,A,34.97761721193148,67.45047246931098,1.7488808605965742,1.0595095439537399,A,642,Correct
1,relearn,7,755,A,46.78182929360346,58.13328133204605,2.339091464680173,0.9131554478091227,A,394,Correct
1,relearn,7,756,B,31.07655268074568,16.50142729242207,1.553827634037284,0.2592038137780964,B,725,Correct
1,relearn,7,757,B,73.52405494825129,43.17935654414337,3.6762027474125647,0.6782597465290758,B,605,Correct
1,relearn,7,758,B,31.662864414534507,11.676324714988407,1.5831432207267253,0.1834112797276826,B,796,Correct
1,relearn,7,759,B,56.929766866164144,48.45328282790104,2.846488343308207,0.7611023868722119,B,803,Correct
1,relearn,7,760,A,39.82408573175404,71.31061261930638,1.991204286587702,1.1201444836390027,B,1303,Incorrect
1,relearn,7,761,A,41.13528404716065,54.14637146841588,2.056764202358033,0.8505292141185966,A,1233,Correct
1,relearn,7,762,A,61.127788917024276,85.36863299003889,3.056389445851214,1.340967351242547,A,911,Correct
1,relearn,7,763,A,48.653770298467606,58.987603746270295,2.43268851492338,0.9265751129107427,B,773,Incorrect
1,relearn,7,764,B,75.45646132372363,53.05949818410659,3.7728230661861812,0.8334566484917512,B,621,Correct
1,relearn,7,765,B,39.656093503532205,12.252585536584455,1.9828046751766102,0.19246316354607135,B,856,Correct
1,relearn,7,766,B,63.25270525350652,47.438392367587525,3.162635262675326,0.7451605248006155,B,1282,Correct
1,relearn,7,767,B,54.376600969179194,41.21438040154286,2.71883004845896,0.6473939734587111,B,633,Correct
1,relearn,7,768,A,48.98872518867555,66.98823903611725,2.4494362594337775,1.0522487981639148,A,491,Correct
1,relearn,7,769,A,20.750614876661725,41.200592562277635,1.0375307438330863,0.6471773945859884,A,429,Correct
