experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,19,766,A,51.38681681525958,79.49884120930432,2.5693408407629788,1.2487648775602598,A,770,Correct
1,relearn,19,767,B,49.98564805292033,29.15696582019823,2.4992824026460165,0.4579965481085173,B,588,Correct
1,relearn,19,768,B,63.04105512315625,30.752175661721388,3.1520527561578127,0.4830540457038337,B,2131,Correct
1,relearn,19,769,B,50.26131375374436,27.84990663572384,2.513065687687218,0.4374653104497582,B,650,Correct
1,relearn,19,770,A,28.78878916323248,50.55014250105893,1.4394394581616239,0.7940397815962196,A,819,Correct
1,relearn,19,771,B,63.11058866916446,30.02778007652686,3.155529433458223,0.4716752664601337,B,988,Correct
1,relearn,19,772,A,60.37310375564701,86.10115981677654,3.01865518778235,1.3524738557297293,A,524,Correct
1,relearn,19,773,B,53.185975095131,25.759236316363385,2.65929875475655,0.40462513786785315,B,423,Correct
1,relearn,19,774,B,40.102788396030576,26.92516803619273,2.005139419801529,0.422939550495869,A,969,Incorrect
1,relearn,19,775,A,19.27667455550746,36.98889698885601,0.9638337277753729,0.5810202352228984,B,479,Incorrect
1,relearn,19,776,B,39.71406769264216,16.459576811848613,1.9857033846321082,0.2585464279665025,B,1561,Correct
1,relearn,19,777,B,75.64906320123741,42.93490975661842,3.7824531600618707,0.6744199853696656,B,603,Correct
1,relearn,19,778,B,77.56989379144999,47.473076503217534,3.8784946895724994,0.7457053419290722,B,515,Correct
1,relearn,19,779,B,82.25078538195449,59.55588107619826,4.1125392690977245,0.9355015923352591,B,1730,Correct
1,relearn,19,780,B,82.99663698397373,60.27559704392245,4.149831849198687,0.9468068643196272,B,2258,Correct
1,relearn,19,781,A,25.286466130571633,41.715036976594725,1.2643233065285815,0.6552582685494828,107,1803,Incorrect
1,relearn,19,782,A,21.508940312276092,34.34152662040242,1.0754470156138047,0.5394354387185728,A,1682,Correct
1,relearn,19,783,B,55.46799399687536,37.547016957225104,2.773399699843768,0.5897871631851489,B,1525,Correct
1,relearn,19,784,A,43.401495462836095,73.43725630038963,2.170074773141805,1.1535497244654742,B,6174,Incorrect
1,relearn,19,785,B,72.77016328965215,41.453466707648964,3.6385081644826074,0.6511495323728952,B,596,Correct
1,relearn,19,786,B,36.363954352139345,22.623490201414466,1.818197717606967,0.3553689530766218,A,2167,Incorrect
1,relearn,19,787,B,55.3918161995259,40.50350265295862,2.769590809976295,0.6362275318959475,B,509,Correct
1,relearn,19,788,A,42.00438191725938,59.02978004919543,2.1002190958629687,0.9272376167278685,B,602,Incorrect
1,relearn,19,789,B,46.03373241394911,17.867866360387634,2.3016866206974553,0.2806677884655899,B,523,Correct
1,relearn,19,790,B,62.882825613580934,54.30986788081143,3.144141280679047,0.8530974097589473,B,1455,Correct
1,relearn,19,791,A,34.06025225345759,47.9185550488341,1.7030126126728795,0.7527029025602766,A,743,Correct
1,relearn,19,792,B,81.0234286240072,51.23381935467132,4.05117143120036,0.8047789524999099,B,651,Correct
1,relearn,19,793,B,71.98343644698892,45.02502308573733,3.5991718223494455,0.7072514087693162,B,508,Correct
1,relearn,19,794,A,13.10243140803328,35.949669610794246,0.655121570401664,0.5646960897412572,A,713,Correct
1,relearn,19,795,B,36.69422672499056,24.645716699917358,1.8347113362495278,0.3871340126345783,B,1013,Correct
1,relearn,19,796,A,27.54259336181243,37.892557756690074,1.3771296680906215,0.5952149053707224,A,573,Correct
1,relearn,19,797,A,24.177517325740975,51.735860306825856,1.208875866287049,0.8126649933353595,A,680,Correct
1,relearn,19,798,A,42.76233063407385,52.767128638028275,2.1381165317036928,0.828864118401286,107,1147,Incorrect
1,relearn,19,799,A,34.38918231745839,58.07288817589825,1.7194591158729196,0.9122067943307175,A,2855,Correct
1,relearn,19,800,B,80.42909467554077,63.5093841689702,4.0214547337770385,0.9976030736962435,B,1075,Correct
1,relearn,19,801,B,42.60447535640117,24.462660632992602,2.130223767820058,0.38425857465934904,B,1792,Correct
1,relearn,19,802,A,47.34214865333946,77.799276950372,2.3671074326669728,1.2220681846094321,A,1726,Correct
1,relearn,19,803,A,36.119289570112784,58.81321594997152,1.8059644785056392,0.9238358358121028,A,549,Correct
1,relearn,19,804,A,65.29532749736303,84.59959097796145,3.2647663748681515,1.3288872675653252,A,1482,Correct
1,relearn,19,805,B,79.07434109317565,51.80893104410136,3.953717054658782,0.8138127857924449,B,1127,Correct
1,relearn,19,806,A,23.803697664684268,38.97516291942965,1.1901848832342135,0.6122204275007275,A,1306,Correct
1,relearn,19,807,B,75.06675132019868,59.97878394368015,3.753337566009934,0.9421445350435751,B,667,Correct
1,relearn,19,808,A,35.784073166888916,51.09121990899478,1.7892036583444457,0.802539005645193,B,1128,Incorrect
1,relearn,19,809,A,62.28124040241282,79.07376865683908,3.1140620201206413,1.2420878535199225,A,910,Correct
1,relearn,19,810,A,55.97311337262559,65.23489996899383,2.7986556686312793,1.02470741250128,A,972,Correct
1,relearn,19,811,A,54.56187822989855,81.85254615984222,2.7280939114949274,1.2857367884668987,A,724,Correct
1,relearn,19,812,A,39.85360983216532,52.69327523506005,1.9926804916082659,0.8277040318602483,B,1148,Incorrect
1,relearn,19,813,B,72.9935907084334,60.1206993887064,3.6496795354216705,0.944373737641202,B,1393,Correct
1,relearn,19,814,B,33.76423656600751,16.207993374617654,1.6882118283003757,0.2545945645756543,B,1036,Correct
1,relearn,19,815,B,69.29404160625272,55.42458729046669,3.464702080312636,0.8706073812998819,B,2342,Correct
1,relearn,19,816,A,57.87515803694057,82.97340055003474,2.8937579018470285,1.3033431280567622,A,819,Correct
1,relearn,19,817,A,23.81530512042107,54.441578714504075,1.1907652560210535,0.8551663186965822,A,1360,Correct
1,relearn,19,818,B,62.888549822554126,32.113961863340556,3.1444274911277064,0.5044449333376674,B,907,Correct
1,relearn,19,819,B,66.31017715410508,33.038094086688226,3.315508857705254,0.5189611683567406,B,2275,Correct
1,relearn,19,820,A,52.23087802336322,72.53599695665889,2.611543901168161,1.139392775799256,A,2544,Correct
1,relearn,19,821,A,60.72061557085413,79.83862747877504,3.036030778542706,1.254102227800059,A,767,Correct
1,relearn,19,822,B,77.05641030348957,65.49060487288008,3.852820515174478,1.0287240157389599,A,1963,Incorrect
1,relearn,19,823,B,54.422195792351815,43.23733509225864,2.721109789617591,0.6791704714331996,B,1127,Correct
1,relearn,19,824,B,59.37579487156159,49.391058580828854,2.9687897435780792,0.7758329339527753,B,682,Correct
1,relearn,19,825,B,62.47504139844137,52.794942957146105,3.1237520699220687,0.8293010247043119,B,782,Correct
1,relearn,19,826,A,68.19069584225724,89.22250727579163,3.4095347921128623,1.401503866962444,A,1204,Correct
1,relearn,19,827,B,77.49268057728925,51.35080102154981,3.8746340288644627,0.8066164962262607,B,1106,Correct
1,relearn,19,828,A,67.70064116706564,89.38540498447743,3.3850320583532825,1.404062658186914,A,756,Correct
1,relearn,19,829,B,31.98352412293771,14.673182270019261,1.5991762061468853,0.23048580812138253,107,1748,Incorrect
1,relearn,19,830,A,21.718950351923862,34.56541611696872,1.0859475175961932,0.5429522867067158,B,571,Incorrect
1,relearn,19,831,A,45.57151218136782,53.5572501760162,2.2785756090683913,0.8412753184972157,A,844,Correct
1,relearn,19,832,A,59.71026318569899,83.98639818504314,2.9855131592849493,1.3192552576979932,A,1140,Correct
1,relearn,19,833,A,67.59770168320763,84.4694128900006,3.3798850841603816,1.3268424349413441,A,760,Correct
1,relearn,19,834,B,54.65037507713393,37.77037400931081,2.732518753856697,0.5932956475549485,B,869,Correct
1,relearn,19,835,A,58.12238761387569,67.74276266828755,2.9061193806937844,1.0641008276628452,A,1112,Correct
1,relearn,19,836,B,37.30548418578617,13.456741843322998,1.8652742092893084,0.21137800658118952,B,2147,Correct
1,relearn,19,837,A,15.86480180961794,34.72963453264519,0.793240090480897,0.5455318235480826,A,728,Correct
1,relearn,19,838,B,71.15858244794893,41.29327418820913,3.557929122397446,0.6486332341617341,B,491,Correct
1,relearn,19,839,A,41.65756606653083,56.50518279923264,2.0828783033265417,0.8875813358590882,A,634,Correct
1,relearn,19,840,A,34.631126754328065,57.646324783161155,1.7315563377164034,0.9055063522261515,A,852,Correct
1,relearn,19,841,B,81.79120533789586,59.448154325871315,4.089560266894793,0.933809424498148,B,732,Correct
1,relearn,19,842,A,62.481656263356086,76.8443654728706,3.1240828131678042,1.2070684701966972,B,514,Incorrect
1,relearn,19,843,A,51.53447166512421,79.28624345323279,2.5767235832562103,1.2454253998170397,B,1273,Incorrect
1,relearn,19,844,A,19.55817435720485,39.28096652097996,0.9779087178602426,0.6170239792410862,A,1766,Correct
1,relearn,19,845,A,21.442188241444477,33.06382812912106,1.0721094120722239,0.5193653977500113,A,476,Correct
1,relearn,19,846,A,27.168047918536416,42.289643194932694,1.3584023959268208,0.6642841619206707,A,992,Correct
1,relearn,19,847,B,74.48166013176781,50.663377184747645,3.7240830065883905,0.7958184678482597,B,525,Correct
1,relearn,19,848,A,56.4050206103076,79.15051425278725,2.82025103051538,1.243293370522053,A,794,Correct
1,relearn,19,849,B,32.23296339386945,10.788961981428336,1.6116481696934724,0.16947261850357417,B,1697,Correct
1,relearn,19,850,B,61.37151882394129,43.90906606027761,3.0685759411970643,0.6897219968047853,A,1512,Incorrect
1,relearn,19,851,B,55.645049459077825,23.805322036213767,2.7822524729538913,0.373933124126542,B,788,Correct
1,relearn,19,852,B,35.96013560599099,23.630373707338684,1.7980067802995494,0.37118504220278314,A,652,Incorrect
1,relearn,19,853,B,46.59743314676818,30.403882996937295,2.3298716573384093,0.4775830773189091,B,668,Correct
1,relearn,19,854,B,67.20157426700892,46.35393760425753,3.3600787133504464,0.7281259492124754,A,551,Incorrect
1,relearn,19,855,B,76.54795510350414,61.970052063442154,3.8273977551752068,0.9734233015254345,B,1597,Correct
1,relearn,19,856,A,17.81114544706112,42.44526909632478,0.8905572723530559,0.6667287278632791,A,640,Correct
1,relearn,19,857,A,52.27063841826547,64.85560838109508,2.6135319209132732,1.0187495141707248,B,508,Incorrect
1,relearn,19,858,B,65.52672855883118,35.60554580202547,3.2763364279415588,0.5592906055934905,A,583,Incorrect
1,relearn,19,859,A,45.59652889295735,77.82562061581143,2.2798264446478673,1.2224819899384975,A,1622,Correct
1,relearn,19,860,A,56.41495391810679,67.42710313528093,2.8207476959053395,1.0591424593131995,B,2387,Incorrect
1,relearn,19,861,A,36.580653073455146,69.22006528373296,1.8290326536727575,1.087306242881907,A,1889,Correct
1,relearn,19,862,A,40.46331400691206,56.09065470048133,2.023165700345603,0.8810699437103698,B,1682,Incorrect
1,relearn,19,863,B,45.58506459966427,21.88454625538591,2.2792532299832136,0.343761648715332,A,663,Incorrect
1,relearn,19,864,B,40.5842102642949,16.82278969136165,2.0292105132147453,0.2642517625363393,B,509,Correct
1,relearn,19,865,B,61.85606932578138,44.947552240560036,3.092803466289069,0.7060344995789343,B,4328,Correct
1,relearn,19,866,B,73.27631432575778,48.90563919643308,3.663815716287889,0.768207984093136,B,529,Correct
1,relearn,19,867,B,83.22151051211267,53.472263801326534,4.161075525605634,0.8399403556453143,B,427,Correct
1,relearn,19,868,A,63.57900818599363,88.64159190300714,3.1789504092996816,1.3923788696249586,B,397,Incorrect
1,relearn,19,869,B,44.89142907310811,17.653007159435546,2.2445714536554053,0.27729278802925367,B,977,Correct
1,relearn,19,870,A,50.553228473554555,72.08921761374208,2.5276614236777277,1.13237478229184,A,513,Correct
1,relearn,19,871,B,59.956820143162346,44.21012600911507,2.9978410071581174,0.6944510354225748,B,280,Correct
1,relearn,19,872,A,53.6004663217319,68.92244414030358,2.6800233160865954,1.082631220893153,A,875,Correct
1,relearn,19,873,A,12.960203384724732,37.669157154643855,0.6480101692362367,0.5917057369197427,B,393,Incorrect
1,relearn,19,874,A,11.456794207618355,35.38561734555232,0.5728397103809177,0.5558359774776336,A,299,Correct
1,relearn,19,875,B,47.722332955029565,17.7735156502209,2.386116647751478,0.27918573097598604,B,608,Correct
1,relearn,19,876,B,88.93123114631729,64.34715330318514,4.446561557315864,1.0107627204835132,B,1843,Correct
1,relearn,19,877,A,66.26924200309442,81.15299782638355,3.313462100154721,1.274748308940775,B,336,Incorrect
1,relearn,19,878,A,40.30118443523039,50.74227426107101,2.0150592217615197,0.7970577802250957,A,385,Correct
1,relearn,19,879,A,23.6943221957569,53.935334612722485,1.184716109787845,0.8472142549411812,B,404,Incorrect
1,relearn,19,880,A,46.17275874173164,66.98284920668229,2.3086379370865817,1.05216413492113,A,426,Correct
1,relearn,19,881,B,36.24298907598563,22.906218509920933,1.8121494537992817,0.35981003896145075,B,455,Correct
1,relearn,19,882,A,48.124890951744455,71.0641837552685,2.4062445475872227,1.1162735880945331,A,310,Correct
1,relearn,19,883,B,33.39188752069764,12.12093201921045,1.669594376034882,0.19039515493106424,B,373,Correct
1,relearn,19,884,B,88.00858818088848,63.1732708577764,4.400429409044424,0.9923234181501427,A,309,Incorrect
1,relearn,19,885,A,18.280215768319042,35.28969295458906,0.9140107884159521,0.5543292006678823,B,336,Incorrect
1,relearn,19,886,A,62.552407221886625,82.6060371852115,3.127620361094331,1.2975725978161288,A,364,Correct
1,relearn,19,887,B,87.40205078636764,68.52413530246984,4.370102539318382,1.0763746002991614,A,979,Incorrect
1,relearn,19,888,A,55.24183020274361,70.8408831938843,2.7620915101371804,1.1127659910785976,B,344,Incorrect
1,relearn,19,889,B,49.33444684684431,20.806827041802787,2.4667223423422153,0.3268328748952054,B,578,Correct
1,relearn,19,890,A,41.19121225332173,56.61934321476135,2.0595606126660866,0.8893745634728669,B,635,Incorrect
1,relearn,19,891,B,72.94395109346104,54.647215354468244,3.6471975546730517,0.8583964514836838,A,356,Incorrect
1,relearn,19,892,B,83.92946279256216,57.61799135864561,4.196473139628108,0.9050612918346062,B,330,Correct
1,relearn,19,893,B,33.55172643943957,11.939150466111585,1.6775863219719784,0.18753973697219656,B,426,Correct
1,relearn,19,894,A,50.73782286350994,58.18566216622412,2.536891143175497,0.9139782440283363,A,1266,Correct
1,relearn,19,895,A,28.59903809384233,38.10084464364465,1.4299519046921165,0.5984866681402002,A,567,Correct
1,relearn,19,896,A,35.50114196814232,59.3480902084741,1.7750570984071161,0.9322376210176329,A,643,Correct
1,relearn,19,897,B,51.500062863988234,26.39722554749605,2.5750031431994116,0.414646649275832,B,414,Correct
1,relearn,19,898,B,61.298694987978195,44.00256414301616,3.0649347493989096,0.6911906612540661,107,566,Incorrect
