experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,35,513,B,77.42604462536262,50.43031694145204,3.8713022312681313,0.7921575661073531,B,542,Correct
1,relearn,35,514,A,34.44067674404992,55.92143413105312,1.7220338372024957,0.8784118332216099,B,613,Incorrect
1,relearn,35,515,A,28.824730390854228,46.60583679386706,1.4412365195427115,0.7320827724300882,A,531,Correct
1,relearn,35,516,A,42.45088721467721,51.62650213950269,2.1225443607338605,0.810947199259997,A,464,Incorrect
1,relearn,35,517,A,16.104797490099852,38.0980843994448,0.8052398745049927,0.5984433103256984,A,737,Correct
1,relearn,35,518,A,59.15765247551582,80.4259364561926,2.9578826237757907,1.263327655644271,B,545,Correct
1,relearn,35,519,A,64.10552666428913,82.92524860123868,3.2052763332144565,1.3025867590137936,B,524,Correct
1,relearn,35,520,A,24.32477695132571,37.068602786792766,1.2162388475662853,0.5822722509691314,A,482,Correct
1,relearn,35,521,B,45.9681174634251,20.77776152772932,2.298405873171255,0.3263763148677753,B,538,Correct
1,relearn,35,522,B,60.72214477512707,49.65242439221242,3.0361072387563537,0.7799384585174859,B,718,Correct
1,relearn,35,523,B,48.84625959423887,27.609417288513825,2.4423129797119434,0.43368771261745026,A,836,Correct
1,relearn,35,524,B,73.54258765879294,58.56311667620061,3.6771293829396474,0.9199072856063688,B,765,Correct
1,relearn,35,525,A,16.39330978469441,40.00894848750111,0.8196654892347205,0.6284590932309299,A,679,Correct
1,relearn,35,526,B,78.64874517764657,64.52892690197199,3.9324372588823286,1.0136180134963397,B,728,Correct
1,relearn,35,527,B,53.36834232571523,43.822577995850104,2.6684171162857613,0.688363445465642,B,728,Incorrect
1,relearn,35,528,B,68.0681472388909,59.52318225024814,3.403407361944545,0.9349879603783297,A,619,Correct
1,relearn,35,529,A,19.54255189488503,42.877734848678884,0.9771275947442516,0.6735218840159032,A,492,Incorrect
1,relearn,35,530,A,46.84246712007069,63.15550553933275,2.3421233560035346,0.9920443611805863,B,505,Incorrect
1,relearn,35,531,B,82.24835988694582,57.972073714175494,4.112417994347291,0.9106232044690984,A,423,Correct
1,relearn,35,532,B,82.29335904387887,60.13483663403423,4.114667952193943,0.9445958049715214,A,436,Incorrect
1,relearn,35,533,B,53.32272208521322,22.128884826716376,2.666136104260661,0.347599710018734,A,632,Incorrect
1,relearn,35,534,A,13.241102111764981,31.71687346071601,0.662055105588249,0.49820748329511244,A,369,Correct
1,relearn,35,535,B,75.73932951694039,56.81985919379176,3.7869664758470196,0.8925242611061132,B,390,Incorrect
1,relearn,35,536,A,21.86234224934914,49.325355435929936,1.093117112467457,0.7748008713661142,A,2498,Correct
1,relearn,35,537,A,21.58823922169417,51.0375014684221,1.0794119610847084,0.8016951983538658,A,526,Correct
1,relearn,35,538,B,86.94976476090967,59.71197871330809,4.347488238045483,0.937953568285194,B,510,Correct
1,relearn,35,539,B,80.42160600411373,53.772140099992356,4.0210803002056865,0.8446508015296855,A,751,Correct
1,relearn,35,540,A,51.698854180965554,80.2011453655842,2.5849427090482777,1.2597966454500318,B,689,Correct
1,relearn,35,541,B,88.11034708616519,63.55790296501776,4.40551735430826,0.9983652051623636,B,669,Incorrect
1,relearn,35,542,B,65.993692451296,56.152102037587746,3.2996846225647998,0.8820351562245505,B,937,Incorrect
1,relearn,35,543,B,39.67618317418371,22.525529819391977,1.9838091587091855,0.3538301949940983,B,479,Correct
1,relearn,35,544,B,52.027736717698076,28.49910351643905,2.6013868358849037,0.44766287120569975,B,789,Incorrect
1,relearn,35,545,A,64.1074306106118,81.31071426554333,3.20537153053059,1.2772257129738485,A,624,Incorrect
1,relearn,35,546,B,58.09306767612104,31.806865630271226,2.904653383806052,0.49962107698888886,B,3073,Correct
1,relearn,35,547,A,38.448003254437964,50.14751073231247,1.9224001627218983,0.7877152565622408,A,576,Correct
1,relearn,35,548,A,31.567200979847023,46.84484119124051,1.5783600489923513,0.7358370447249085,A,456,Incorrect
1,relearn,35,549,A,44.93032740042608,52.38006612904949,2.246516370021304,0.8227841547278469,B,803,Correct
1,relearn,35,550,B,86.6572715844362,58.89777232237638,4.332863579221811,0.9251640442039096,A,703,Correct
1,relearn,35,551,A,63.34719898701238,86.27649331940748,3.1673599493506193,1.355227987948697,A,673,Correct
1,relearn,35,552,B,68.0210165949631,56.15081548594179,3.401050829748155,0.8820149471185537,B,727,Incorrect
1,relearn,35,553,A,67.94904042203575,82.0380919953478,3.3974520211017873,1.2886513356355411,B,1080,Incorrect
1,relearn,35,554,A,18.15484058512785,42.54804112842907,0.9077420292563926,0.6683430671685457,A,680,Incorrect
1,relearn,35,555,A,24.333850543245866,41.8423210380841,1.2166925271622933,0.6572576419119533,A,385,Incorrect
1,relearn,35,556,A,41.84218116024534,48.800009436981725,2.0921090580122668,0.7665487557116717,B,461,Incorrect
1,relearn,35,557,A,61.44620356091613,70.65787962557962,3.072310178045807,1.1098913777497645,A,53124,Correct
1,relearn,35,558,B,65.9133063380683,44.14042704366486,3.295665316903415,0.6933562066334688,B,560,Correct
1,relearn,35,559,B,83.92523333296829,64.83430106079584,4.1962616666484145,1.0184148195661258,A,395,Incorrect
1,relearn,35,560,B,46.75070139897527,32.19861682215846,2.3375350699487636,0.5057746903212288,B,660,Incorrect
1,relearn,35,561,A,40.96830786879592,71.35918037033647,2.048415393439796,1.1209073840881902,A,555,Incorrect
1,relearn,35,562,A,16.402396104632356,44.23095332824435,0.8201198052316179,0.6947781901864273,A,2654,Incorrect
1,relearn,35,563,B,51.824780368101806,34.70008000975978,2.59123901840509,0.5450675821881968,B,595,Correct
1,relearn,35,564,B,68.09193211729298,45.20863334015513,3.404596605864649,0.7101355519013297,B,456,Incorrect
1,relearn,35,565,B,40.233065523119606,24.32966750897967,2.01165327615598,0.3821695235524641,B,638,Correct
1,relearn,35,566,A,37.720263795164854,63.18744294178153,1.8860131897582426,0.9925460327251255,A,787,Correct
1,relearn,35,567,B,76.9602858108946,48.49054943777404,3.8480142905447305,0.7616877694112181,B,607,Correct
1,relearn,35,568,A,36.41067858202612,67.7698797974461,1.820533929101306,1.0645267825315998,A,1054,Incorrect
1,relearn,35,569,A,16.44520616028889,39.815407076241186,0.8222603080144445,0.6254189518520319,B,630,Incorrect
1,relearn,35,570,A,13.040930857302818,37.9376039965157,0.6520465428651409,0.5959224900512623,B,427,Correct
1,relearn,35,571,A,30.113104953266486,57.71518468084696,1.5056552476633243,0.906588000969635,A,595,Incorrect
1,relearn,35,572,B,76.39037290262499,64.77179150097568,3.8195186451312497,1.017432921696575,B,534,Correct
1,relearn,35,573,B,63.678520613265455,48.5231281892736,3.183926030663273,0.7621995152430886,B,730,Correct
1,relearn,35,574,B,76.08730598530688,61.10067056412608,3.8043652992653443,0.9597670888683429,B,608,Correct
1,relearn,35,575,B,52.5950059935829,33.74933421101125,2.629750299679145,0.5301333021042981,B,621,Incorrect
1,relearn,35,576,A,43.210758199905555,52.444103926749634,2.160537909995278,0.8237900581018812,B,482,Correct
1,relearn,35,577,B,44.81521248816024,32.88938305834494,2.240760624408012,0.5166252209859853,A,552,Correct
1,relearn,35,578,B,59.27837294792352,49.447303658211425,2.9639186473961763,0.7767164295623036,B,483,Incorrect
1,relearn,35,579,A,17.566326216231236,33.11079122148054,0.8783163108115617,0.5201030922797435,A,1608,Incorrect
1,relearn,35,580,A,55.448701752626306,83.69531775449828,2.7724350876313157,1.314682976986976,B,1107,Incorrect
1,relearn,35,581,A,59.031518993214135,79.1431542207891,2.951575949660707,1.2431777594097755,A,477,Correct
1,relearn,35,582,A,40.61299177408151,57.4242793796865,2.030649588704075,0.9020184711845548,A,481,Incorrect
1,relearn,35,583,A,25.120896471608837,36.74086995139248,1.2560448235804418,0.577124235628963,B,615,Correct
1,relearn,35,584,B,55.84486505702508,48.088653423770914,2.792243252851254,0.7553748015857219,A,617,Incorrect
1,relearn,35,585,A,55.7868160510751,66.40672472432334,2.7893408025537547,1.0431143927144693,A,941,Incorrect
1,relearn,35,586,A,44.40372834918023,63.838786399522085,2.2201864174590114,1.002777311834133,A,596,Incorrect
1,relearn,35,587,B,73.66677285403496,49.67195257204453,3.683338642701748,0.7802452064489787,B,684,Correct
1,relearn,35,588,A,43.876905519316445,71.37236721940985,2.1938452759658222,1.1211145226290549,A,770,Correct
1,relearn,35,589,A,19.559916991325288,34.752646839419114,0.9779958495662643,0.5458933000175981,B,717,Correct
1,relearn,35,590,B,74.67411400172683,51.34669163870613,3.7337057000863414,0.8065519461914982,B,515,Correct
1,relearn,35,591,A,15.084393843344355,33.71755883799648,0.7542196921672177,0.5296341757121567,B,612,Incorrect
1,relearn,35,592,B,86.18795278072791,63.51785650896632,4.309397639036396,0.997736156901696,B,485,Incorrect
1,relearn,35,593,A,57.34893647357644,81.55668159605682,2.867446823678822,1.2810893587666699,A,524,Incorrect
1,relearn,35,594,B,76.23338259903991,47.83288593550945,3.811669129951996,0.7513572152749751,B,282,Incorrect
1,relearn,35,595,B,55.80895989846627,46.95180961053097,2.7904479949233134,0.7375173007259538,A,910,Incorrect
1,relearn,35,596,A,27.109018192571092,37.95103220016213,1.3554509096285545,0.5961334197808952,B,1632,Incorrect
1,relearn,35,597,A,47.95681741862188,73.53305671524322,2.397840870931094,1.1550545538630483,A,607,Correct
1,relearn,35,598,B,51.3728877774504,22.317964658705797,2.56864438887252,0.35056976907433385,A,792,Correct
1,relearn,35,599,B,84.83240276666355,63.82828147094452,4.241620138333178,1.002612300801904,A,683,Correct
1,relearn,35,600,A,19.16649645806686,46.325596109843644,0.958324822903343,0.7276807620592635,A,876,Correct
1,relearn,35,601,B,51.02812941215778,34.45505631187208,2.551406470607889,0.5412187589419998,A,5890,Incorrect
1,relearn,35,602,A,45.9658310731421,75.92252134162608,2.298291553657105,1.1925881764443338,A,674,Correct
1,relearn,35,603,B,60.87773642827538,41.033883581313724,3.0438868214137687,0.6445587360365702,B,723,Correct
1,relearn,35,604,A,42.85286079472993,51.7781747859097,2.1426430397364964,0.8133296676185108,B,645,Incorrect
1,relearn,35,605,B,79.51779658819986,55.308595773960285,3.975889829409993,0.8687853908192055,B,646,Correct
1,relearn,35,606,B,61.977717363063036,36.65961547835185,3.098885868153152,0.5758478933510842,B,885,Correct
1,relearn,35,607,B,50.897215127206586,41.923303796008376,2.5448607563603294,0.658529716098765,B,872,Correct
1,relearn,35,608,B,38.33669234317047,27.879863678756355,1.9168346171585233,0.4379358745813293,B,804,Correct
1,relearn,35,609,B,48.61687664135134,39.46123187215866,2.4308438320675667,0.6198555807558853,B,1428,Correct
1,relearn,35,610,B,55.34449062906913,28.385619788715715,2.7672245314534565,0.44588027297911176,A,568,Incorrect
1,relearn,35,611,B,54.75845523306461,32.47991847359998,2.737922761653231,0.5101933663292855,B,636,Correct
1,relearn,35,612,B,55.920988390611974,46.497152977035796,2.7960494195305987,0.7303755710274822,B,660,Correct
1,relearn,35,613,A,38.84479963034905,57.027565069019474,1.9422399815174527,0.8957868973647274,B,658,Incorrect
1,relearn,35,614,A,24.353073307096174,56.39194697521602,1.2176536653548087,0.885802631694819,A,623,Correct
1,relearn,35,615,B,64.13936666541888,45.17319780792832,3.206968333270944,0.7095789318627307,B,1215,Correct
1,relearn,35,616,A,32.126425255546465,48.30831263825271,1.6063212627773231,0.7588252004582682,A,388,Correct
1,relearn,35,617,B,58.69262782338064,48.20686458242372,2.9346313911690323,0.7572316581237019,B,959,Correct
1,relearn,35,618,A,42.21264705436773,65.6449239000968,2.1106323527183863,1.0311480533500255,A,589,Correct
1,relearn,35,619,B,44.033524625890394,20.280691551171078,2.2016762312945195,0.31856835793439825,A,1032,Incorrect
1,relearn,35,620,B,44.082363600276366,33.24817716190301,2.2041181800138183,0.5222611455854321,B,650,Correct
1,relearn,35,621,B,30.33697637739092,12.612123677473846,1.516848818869546,0.19811077545658862,A,602,Incorrect
1,relearn,35,622,A,40.490773085772375,63.74465567192243,2.024538654288619,1.0012987098226123,B,669,Incorrect
1,relearn,35,623,A,42.0077649708425,57.405438805772036,2.1003882485421252,0.9017225241415593,A,754,Correct
1,relearn,35,624,A,25.822855675500225,57.95026597032391,1.2911427837750113,0.910280649229721,A,458,Correct
1,relearn,35,625,A,21.95122047598007,40.3705199364842,1.0975610237990034,0.6341386442702953,A,616,Correct
1,relearn,35,626,B,44.14405775397681,20.721714112526325,2.2072028876988408,0.3254959241285032,B,569,Correct
1,relearn,35,627,A,37.78828684558521,61.43216182549331,1.8894143422792606,0.9649741414255456,A,683,Correct
1,relearn,35,628,A,57.87565326149581,83.6752890510389,2.8937826630747905,1.3143683668487314,B,844,Incorrect
1,relearn,35,629,B,57.48329658602051,43.919006748869236,2.874164829301025,0.6898781447760406,B,948,Correct
1,relearn,35,630,A,38.45632918183792,54.25616137683451,1.9228164590918961,0.8522537899672279,B,928,Incorrect
1,relearn,35,631,B,34.67822546596389,13.37231864485517,1.7339112732981945,0.21005189008069405,B,1000,Correct
1,relearn,35,632,A,43.045443656256616,65.86313161632587,2.152272182812831,1.034575652141335,A,953,Correct
1,relearn,35,633,A,32.742811428035935,61.50733294996263,1.6371405714017968,0.9661549266875201,B,603,Incorrect
1,relearn,35,634,A,55.92189605203339,64.25191928262547,2.7960948026016696,1.0092667879867028,A,564,Correct
1,relearn,35,635,A,30.412003641790747,60.90813148321597,1.5206001820895374,0.9567426920577625,A,554,Correct
1,relearn,35,636,B,83.63055952404278,56.516884089106526,4.181527976202139,0.8877651392906146,A,564,Incorrect
1,relearn,35,637,A,22.954426355807858,52.28178277831675,1.1477213177903929,0.8212403234646865,A,530,Correct
1,relearn,35,638,B,75.85384896633305,57.4574718258644,3.792692448316652,0.9025398569098907,B,490,Correct
1,relearn,35,639,A,56.34413593650676,82.2595595406286,2.817206796825338,1.292130139701855,A,758,Correct
1,relearn,35,640,B,44.25948989602486,33.425781643039045,2.212974494801243,0.5250509502513401,B,600,Correct
1,relearn,35,641,A,47.54553122229304,72.98584130481625,2.3772765611146522,1.1464589142964061,A,998,Correct
1,relearn,35,642,B,77.96092910332534,63.98542803550555,3.898046455166267,1.0050807532657131,B,553,Correct
1,relearn,35,643,A,50.97887337829791,66.98939059501667,2.548943668914896,1.0522668868088076,A,697,Correct
1,relearn,35,644,B,64.97272142517963,45.339819600266914,3.2486360712589817,0.7121962208564254,B,815,Correct
1,relearn,35,645,A,52.47303388368531,81.03784466657243,2.6236516941842654,1.2729394873362736,A,563,Correct
1,relearn,35,646,A,44.626351437158405,58.315781897068746,2.2313175718579203,0.916022159980879,B,672,Incorrect
1,relearn,35,647,B,39.85299751011579,18.346498369337894,1.9926498755057895,0.28818612248104525,B,690,Correct
1,relearn,35,648,B,43.75687442766322,22.56701446135249,2.1878437213831607,0.354481834226198,B,1130,Correct
1,relearn,35,649,A,31.449710423254174,63.72800389896164,1.5724855211627087,1.0010371443845978,A,5308,Correct
1,relearn,35,650,B,48.299028845927815,38.07640082543569,2.4149514422963905,0.5981027055416455,B,3645,Correct
1,relearn,35,651,A,51.45463043922631,77.847907495159,2.5727315219613156,1.2228320714206466,A,551,Correct
1,relearn,35,652,A,49.710349935689266,59.108913384000054,2.485517496784463,0.9284806402442498,B,780,Incorrect
1,relearn,35,653,B,71.53860830532419,59.70592383986573,3.57693041526621,0.9378584585555694,B,1145,Correct
1,relearn,35,654,B,58.265944090213026,26.830960066215074,2.913297204510651,0.42145973516391194,B,656,Correct
1,relearn,35,655,B,69.94217733630995,52.442330609345326,3.4971088668154975,0.8237622028972322,B,618,Correct
1,relearn,35,656,A,60.808931656088845,72.3901767238005,3.040446582804442,1.1371022369377923,A,665,Correct
1,relearn,35,657,A,63.30092938912331,88.29340107138653,3.1650464694561657,1.3869095008316255,A,618,Correct
1,relearn,35,658,B,68.17596795265158,45.188866059377794,3.408798397632579,0.7098250481809721,B,563,Correct
1,relearn,35,659,A,43.37316076517555,65.98626435025622,2.1686580382587777,1.0365098166029951,A,569,Correct
1,relearn,35,660,A,25.671683087578323,52.962155299124774,1.2835841543789162,0.8319275900300607,B,551,Incorrect
1,relearn,35,661,B,65.98748803158551,47.338327355835354,3.2993744015792754,0.7435887072716053,B,630,Correct
1,relearn,35,662,B,69.80641795638194,37.44947282666632,3.490320897819097,0.5882549435653275,B,577,Correct
1,relearn,35,663,A,49.56210723178642,64.39034982969746,2.478105361589321,1.0114412499352716,A,787,Correct
1,relearn,35,664,B,78.99896269884582,64.20821319574193,3.949948134942291,1.0085802543793503,B,661,Correct
1,relearn,35,665,B,73.14457596969321,55.84029694505901,3.6572287984846605,0.8771373332843497,B,616,Correct
1,relearn,35,666,B,60.78989929190002,34.3248773893849,3.039494964595001,0.5391739132093101,A,1315,Incorrect
1,relearn,35,667,B,69.62038229485306,56.92129784939014,3.481019114742653,0.8941176557822028,A,672,Incorrect
1,relearn,35,668,B,44.55498758976425,36.06279596199207,2.2277493794882126,0.5664730743105097,B,645,Correct
1,relearn,35,669,A,30.591453764869364,48.12287924824474,1.5295726882434681,0.7559124195793719,A,626,Correct
1,relearn,35,670,B,84.58350370650449,58.39899647921517,4.229175185325224,0.917329291580593,B,612,Correct
1,relearn,35,671,A,27.111418456215787,50.40808253365618,1.3555709228107895,0.7918083088464111,A,638,Correct
1,relearn,35,672,A,38.37921773577198,70.46792219530664,1.9189608867885992,1.1069075334125624,B,1602,Incorrect
1,relearn,35,673,B,40.100675400901565,21.969346576850388,2.0050337700450784,0.34509368905000626,B,596,Correct
1,relearn,35,674,B,57.472195760581386,45.04083104775402,2.873609788029069,0.7074997196560155,B,521,Correct
1,relearn,35,675,B,79.32452662662365,49.82180957621006,3.9662263313311827,0.7825991547658556,B,701,Correct
1,relearn,35,676,A,16.37192676724661,44.57195008972595,0.8185963383623305,0.7001345547902699,A,651,Correct
1,relearn,35,677,A,34.91273778980171,54.312333125118016,1.7456368894900856,0.8531361337259618,A,1170,Correct
1,relearn,35,678,B,36.22533246531672,18.94864964601006,1.8112666232658359,0.2976446926167602,B,972,Correct
1,relearn,35,679,B,47.95712912192964,19.63163214520375,2.3978564560964823,0.30837295662674663,B,643,Correct
1,relearn,35,680,A,49.9451055083151,65.15479284498575,2.497255275415755,1.0234490927398603,A,710,Correct
1,relearn,35,681,A,39.91277894146062,68.36847293569679,1.9956389470730311,1.0739294615596882,B,863,Incorrect
1,relearn,35,682,B,76.27304469290279,53.15658478171674,3.813652234645139,0.8349816812008216,B,638,Correct
1,relearn,35,683,A,57.92771714643844,83.38565635699962,2.8963858573219223,1.3098188271295652,A,934,Correct
1,relearn,35,684,B,63.747622214538175,48.095153287767545,3.1873811107269088,0.7554769012106276,B,465,Correct
1,relearn,35,685,B,82.0486403296299,68.49195613504375,4.102432016481496,1.075869131119239,A,670,Incorrect
1,relearn,35,686,B,60.251595055196965,36.55300975689414,3.0125797527598484,0.5741733345942733,B,467,Correct
1,relearn,35,687,B,34.59792755836134,20.685826709337775,1.729896377918067,0.32493220611743534,B,559,Correct
1,relearn,35,688,A,35.77983467002885,58.59380384019944,1.7889917335014422,0.9203893184512599,A,797,Correct
1,relearn,35,689,A,37.02073681673439,65.2686816826531,1.8510368408367197,1.0252380544185684,B,381,Incorrect
1,relearn,35,690,A,41.366767977584935,68.14634868562925,2.0683383988792468,1.0704403419987065,A,473,Correct
1,relearn,35,691,B,81.05713917217672,59.52561081939706,4.052856958608836,0.9350261082533146,A,944,Incorrect
1,relearn,35,692,A,36.01631562649555,43.4777874982062,1.8008157813247774,0.6829474889935138,A,623,Correct
1,relearn,35,693,A,34.69088179977262,58.46529052222367,1.734544089988631,0.9183706359730542,A,619,Correct
1,relearn,35,694,B,45.57104628782674,26.14797275689564,2.278552314391337,0.41073139559664695,B,1045,Correct
1,relearn,35,695,A,22.94135277793038,39.046245005164906,1.1470676388965189,0.6133369822924661,A,639,Correct
1,relearn,35,696,B,47.0763863738557,25.524090513539065,2.353819318692785,0.4009314762344763,B,403,Correct
1,relearn,35,697,A,18.169804621769767,43.06622532631795,0.9084902310884884,0.6764826855150159,A,639,Correct
1,relearn,35,698,A,64.74542453993976,78.65308838292853,3.2372712269969885,1.235479823229785,B,582,Incorrect
1,relearn,35,699,A,50.24445946546917,57.84956092973417,2.5122229732734582,0.9086987781512401,B,594,Incorrect
1,relearn,35,700,A,51.61913635489236,74.06657429734484,2.5809568177446183,1.1634350284455055,A,611,Correct
1,relearn,35,701,A,42.36684887320682,51.48322826103177,2.118342443660341,0.8086966584397192,A,438,Correct
1,relearn,35,702,B,87.57645368541296,67.0717508615235,4.378822684270648,1.0535605988498356,A,863,Incorrect
1,relearn,35,703,B,58.560388834383524,50.413192541093665,2.9280194417191763,0.7918885766555381,B,549,Correct
1,relearn,35,704,A,35.08322362721851,49.5788506464602,1.7541611813609252,0.7787827648217247,A,717,Correct
1,relearn,35,705,B,83.41627972379437,61.73403551631117,4.170813986189719,0.9697159622724726,B,661,Correct
1,relearn,35,706,A,15.026980471986285,34.23190362817771,0.7513490235993143,0.5377134847833844,B,1759,Incorrect
1,relearn,35,707,A,51.70097545462919,62.489923063727964,2.5850487727314597,0.9815894161019958,A,587,Correct
1,relearn,35,708,B,60.643854699850664,46.32728016804246,3.032192734992533,0.7277072151835916,B,1060,Correct
1,relearn,35,709,B,65.30055000433553,50.306514644298495,3.265027500216777,0.7902128841711776,B,627,Correct
1,relearn,35,710,B,45.683553679588755,29.76406662309354,2.2841776839794377,0.4675328652203391,B,522,Correct
1,relearn,35,711,B,70.85393536692742,59.072773971431175,3.542696768346371,0.9279129636790927,B,1618,Correct
1,relearn,35,712,A,56.6739648419567,83.9759279776782,2.833698242097835,1.319090792065297,A,568,Correct
1,relearn,35,713,A,32.07907894826289,63.32357365360647,1.6039539474131446,0.9946843689461112,A,655,Correct
1,relearn,35,714,B,45.248855842894216,21.564658812656457,2.262442792144711,0.3387368685150596,B,433,Correct
1,relearn,35,715,B,68.47282737209619,57.92777831771968,3.4236413686048093,0.9099274140086313,A,518,Incorrect
1,relearn,35,716,B,46.38952703289865,30.47233580152746,2.3194763516449326,0.47865833145899955,B,578,Correct
1,relearn,35,717,A,63.56860303294832,77.1042900956241,3.178430151647416,1.2111513566233445,B,748,Incorrect
1,relearn,35,718,B,63.66108850753654,36.33821819895235,3.1830544253768274,0.570799396691858,B,567,Correct
1,relearn,35,719,B,42.296768437198004,31.790281924954364,2.1148384218599,0.4993605807549251,A,736,Incorrect
1,relearn,35,720,B,67.03614453158782,39.4163695599163,3.351807226579391,0.6191508852030668,B,504,Correct
1,relearn,35,721,A,57.59117533343104,82.84835841380162,2.879558766671552,1.3013789707738666,A,827,Correct
1,relearn,35,722,A,29.08990438688844,38.475144153515544,1.454495219344422,0.6043661510924635,B,573,Incorrect
1,relearn,35,723,A,42.26926287463504,60.66386506055421,2.113463143731752,0.9529057640629982,A,750,Correct
1,relearn,35,724,A,22.67765324681919,49.86372386040372,1.1338826623409595,0.7832575428023718,A,482,Correct
1,relearn,35,725,B,35.28923392171632,20.55327549389481,1.764461696085816,0.32285009649413526,B,583,Correct
1,relearn,35,726,B,48.41569797783528,20.973077630264356,2.420784898891764,0.3294443330320347,A,578,Incorrect
1,relearn,35,727,B,49.79047095070876,32.5073027374954,2.489523547535438,0.5106235173406747,B,567,Correct
1,relearn,35,728,B,59.06207643481243,38.37336227978323,2.953103821740622,0.6027673651585334,B,675,Correct
1,relearn,35,729,B,73.10210009116444,43.397720828748525,3.6551050045582225,0.6816898046906855,B,548,Correct
1,relearn,35,730,A,58.615750510459634,69.8887682849602,2.9307875255229816,1.0978102050623513,A,701,Correct
1,relearn,35,731,B,47.41752482326125,24.431691655409274,2.370876241163063,0.3837721150970241,B,503,Correct
1,relearn,35,732,B,68.88957471329887,37.97192934442928,3.444478735664944,0.5964616713554486,B,552,Correct
1,relearn,35,733,A,19.614429167712842,42.33991537353776,0.9807214583856421,0.6650738354555987,A,586,Correct
1,relearn,35,734,B,78.99199446884015,55.343855302396705,3.9495997234420077,0.86933924619673,B,501,Correct
1,relearn,35,735,B,68.75999107177027,59.504818522035876,3.4379995535885137,0.9346995036101089,A,659,Incorrect
1,relearn,35,736,B,57.80634459647045,30.869170637634355,2.890317229823523,0.4848917984880092,B,492,Correct
1,relearn,35,737,B,42.22849512990155,30.984475923466874,2.1114247564950777,0.48670300968246677,B,624,Correct
1,relearn,35,738,B,41.159735065096754,17.448975108075953,2.0579867532548377,0.27408786006101293,B,402,Correct
1,relearn,35,739,A,16.882809324427164,46.46852608049373,0.8441404662213583,0.7299259007881239,A,576,Correct
1,relearn,35,740,A,66.43904488508805,86.04790387302133,3.3219522442544025,1.3516373133214226,B,299,Incorrect
1,relearn,35,741,B,74.71055467122713,64.47720743881666,3.7355277335613564,1.012805606068858,B,652,Correct
1,relearn,35,742,A,52.2466350693111,77.77446443988183,2.6123317534655546,1.2216784306060668,A,539,Correct
1,relearn,35,743,B,44.524893079067624,35.058298219778976,2.226244653953381,0.5506944606730887,B,502,Correct
1,relearn,35,744,A,27.048055755652484,56.25471183015417,1.3524027877826241,0.8836469470771159,A,331,Correct
1,relearn,35,745,A,41.91499681661704,56.09512186853855,2.095749840830852,0.8811401138221242,A,858,Correct
1,relearn,35,746,A,26.56255509525919,40.28090343590671,1.3281277547629593,0.6327309515710219,A,390,Correct
1,relearn,35,747,A,59.443277909690764,79.65245303858617,2.972163895484538,1.2511778065321415,B,580,Incorrect
1,relearn,35,748,B,54.60927241077966,24.992481630340343,2.7304636205389827,0.39258098342427533,B,616,Correct
1,relearn,35,749,A,38.852984995035655,58.961034994817346,1.9426492497517827,0.9261577719388444,A,886,Correct
1,relearn,35,750,B,46.73312675785821,20.515856562906343,2.33665633789291,0.3222623213006426,B,620,Correct
1,relearn,35,751,B,50.18575159748836,38.73401596335067,2.5092875798744183,0.6084324999724612,A,682,Incorrect
1,relearn,35,752,A,30.48446990937365,41.217085672065814,1.5242234954686824,0.6474364677487153,A,649,Correct
1,relearn,35,753,A,47.21163739003185,68.76004969370014,2.3605818695015923,1.0800803348909873,A,803,Correct
1,relearn,35,754,A,47.77403864552636,77.1758434856348,2.388701932276318,1.21227531464533,A,583,Correct
1,relearn,35,755,A,22.444093188576275,53.865191394097494,1.1222046594288138,0.8461124478395242,A,768,Correct
1,relearn,35,756,A,57.10719323636307,81.90276406340146,2.8553596618181536,1.2865256094514008,A,868,Correct
1,relearn,35,757,B,41.90467031080108,15.59052673365402,2.0952335155400537,0.2448954212602137,B,556,Correct
1,relearn,35,758,B,85.7252470306224,65.93717859918014,4.2862623515311205,1.0357387794281123,A,504,Incorrect
1,relearn,35,759,A,41.92242390656493,64.78767797906396,2.096121195328246,1.0176824659108428,A,680,Correct
1,relearn,35,760,B,40.33371602142839,20.292791976585082,2.0166858010714193,0.318758430972328,A,912,Incorrect
1,relearn,35,761,B,45.620429577171755,18.20795868755927,2.281021478858588,0.2860099462485133,B,455,Correct
1,relearn,35,762,A,22.16208488495737,44.233779984902924,1.1081042442478684,0.6948225912053912,A,595,Correct
1,relearn,35,763,B,35.617232881366405,12.316349002508794,1.7808616440683205,0.193464757726648,B,671,Correct
1,relearn,35,764,B,75.55629294206511,48.37100209384945,3.7778146471032557,0.7598099241240697,B,681,Correct
1,relearn,35,765,A,50.77687003277022,67.40690203555839,2.5388435016385107,1.0588251411807854,A,591,Correct
1,relearn,35,766,A,22.230868836296654,53.7637585612478,1.1115434418148327,0.8445191446269571,A,640,Correct
1,relearn,35,767,A,55.18546296662407,64.13377084295503,2.7592731483312036,1.007410916636194,B,908,Incorrect
1,relearn,35,768,B,79.42235032241123,59.99740451876741,3.971117516120562,0.9424370263530736,B,417,Correct
1,relearn,35,769,B,61.7905659023119,39.38744954094522,3.0895282951155947,0.6186966106073609,A,345,Incorrect
