experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,4,501,A,65.95062832405553,80.5226493649932,3.2975314162027765,1.2648468184632475,B,3951,Incorrect
1,new_learn,4,502,B,45.217731790667116,19.197830011173632,2.260886589533356,0.3015588086398437,A,1324,Incorrect
1,new_learn,4,503,B,88.00072936747553,63.54212159886913,4.400036468373776,0.9981173120425828,B,450,Incorrect
1,new_learn,4,504,A,48.027459160963275,78.80345915676838,2.4013729580481638,1.2378418418218342,B,1647,Correct
1,new_learn,4,505,A,27.63205673816382,46.60866445775747,1.3816028369081907,0.7321271892706128,B,1024,Incorrect
1,new_learn,4,506,A,46.96498196346606,76.22635763502356,2.3482490981733033,1.1973608257804913,B,670,Correct
1,new_learn,4,507,A,34.36835830606597,57.89800404562231,1.7184179153032986,0.909459720836196,A,3580,Correct
1,new_learn,4,508,B,79.4574395272952,58.40960884695263,3.9728719763647597,0.9174959902631987,B,1232,Incorrect
1,new_learn,4,509,A,21.424974413982298,46.9505233366033,1.0712487206991148,0.7374970959823453,B,1686,Incorrect
1,new_learn,4,510,A,54.46369839095318,80.37671569311924,2.723184919547659,1.2625544977058942,B,3323,Incorrect
1,new_learn,4,511,A,57.55091080300792,77.60569835819459,2.877545540150396,1.2190274591940478,A,649,Incorrect
1,new_learn,4,512,B,54.588599127145095,41.710779559435636,2.729429956357255,0.6551913931971315,A,633,Correct
1,new_learn,4,513,A,20.6768370678667,41.40443825036877,1.033841853393335,0.6503793951668538,A,813,Incorrect
1,new_learn,4,514,A,37.731567397439136,50.89831157355752,1.8865783698719567,0.7995088085980633,B,1924,Incorrect
1,new_learn,4,515,A,49.953627483850546,71.81583596384532,2.4976813741925272,1.1280805133771306,A,535,Incorrect
1,new_learn,4,516,B,31.704488167337317,17.186399128356307,1.585224408366866,0.26996332621653096,A,562,Incorrect
1,new_learn,4,517,B,81.66348403629881,61.87502031882076,4.08317420181494,0.9719305463716325,B,1283,Correct
1,new_learn,4,518,A,44.44850971260003,51.3553129368195,2.2224254856300014,0.806687369225585,A,7304,Correct
1,new_learn,4,519,A,55.53966289958505,78.36788594244952,2.7769831449792526,1.2309998737708112,A,7135,Correct
1,new_learn,4,520,A,57.53407289083674,71.83163768263171,2.876703644541837,1.1283287261953976,B,1953,Incorrect
1,new_learn,4,521,A,17.674471874304267,41.80607946346189,0.8837235937152133,0.6566883605890149,A,3447,Correct
1,new_learn,4,522,B,66.8559215463745,39.70637434688559,3.342796077318725,0.62370626974431,B,3600,Correct
1,new_learn,4,523,A,53.48757215630833,77.58073752046911,2.6743786078154166,1.218635375271919,A,1147,Incorrect
1,new_learn,4,524,B,65.73904624347534,34.20269333330204,3.286952312173767,0.5372546505444313,B,1231,Incorrect
1,new_learn,4,525,B,45.29069969681511,21.047326594929334,2.264534984840756,0.3306106330416753,B,348,Incorrect
1,new_learn,4,526,A,55.89889286460279,67.98749837512587,2.79494464323014,1.0679451271562173,A,581,Incorrect
1,new_learn,4,527,A,24.865457686693823,47.66414119815515,1.243272884334691,0.748706579138954,A,421,Incorrect
1,new_learn,4,528,B,40.49072607757392,17.15746317234497,2.024536303878696,0.26950880128238186,A,854,Incorrect
1,new_learn,4,529,B,51.74364866362209,36.71908855962738,2.5871824331811046,0.5767820943271919,A,1719,Incorrect
1,new_learn,4,530,A,62.356332267965996,80.98427068961828,3.1178166133982996,1.27209794927416,A,567,Incorrect
1,new_learn,4,531,B,52.82293082489102,30.990952011012393,2.641146541244551,0.4868047358277518,A,144,Correct
1,new_learn,4,532,A,35.83646506768345,62.75125633843845,1.7918232533841723,0.985694429581841,B,809,Incorrect
1,new_learn,4,533,B,81.91443902554661,53.83587521400777,4.09572195127733,0.8456519503595182,B,257,Correct
1,new_learn,4,534,A,25.760567118483017,45.49674833880429,1.2880283559241508,0.7146612517170559,B,1545,Correct
1,new_learn,4,535,A,31.337479336865798,50.193002421739045,1.5668739668432898,0.7884298383487505,A,4655,Incorrect
1,new_learn,4,536,B,43.714796627481405,30.744591914874658,2.1857398313740704,0.4829349204869318,A,1172,Correct
1,new_learn,4,537,A,42.913207665616355,63.41929005668234,2.145660383280818,0.9961878786897672,A,958,Correct
1,new_learn,4,538,B,53.63307095261622,45.077131695447484,2.6816535476308108,0.7080699288965872,A,1390,Incorrect
1,new_learn,4,539,B,77.43449972265063,65.79382328156453,3.8717249861325316,1.0334869593647409,B,3720,Correct
1,new_learn,4,540,B,45.43313725564801,26.39657175032569,2.2716568627824008,0.4146363794538953,A,953,Correct
1,new_learn,4,541,A,37.79230816466922,56.90404546820409,1.8896154082334613,0.8938466560122477,A,788,Correct
1,new_learn,4,542,B,60.36406860450484,39.97196403092581,3.018203430225242,0.62787814274556,A,1519,Correct
1,new_learn,4,543,A,53.80130117804257,72.6292350730199,2.6900650589021287,1.1408573567062272,A,637,Correct
1,new_learn,4,544,B,46.621989909057135,34.02203595339342,2.3310994954528566,0.5344168910567428,A,689,Incorrect
1,new_learn,4,545,A,25.212232790624135,44.39339696186516,1.2606116395312068,0.6973298488164551,A,778,Correct
1,new_learn,4,546,A,69.39273082350161,86.59337400047474,3.4696365411750802,1.3602055380472242,B,1045,Incorrect
1,new_learn,4,547,B,47.833282848122,32.17154973018782,2.3916641424061003,0.5053495214347837,B,712,Incorrect
1,new_learn,4,548,B,45.24512203449194,18.78493934960246,2.262256101724597,0.2950731372942046,A,458,Correct
1,new_learn,4,549,B,56.46429423923712,37.60606375241444,2.823214711961856,0.5907146680750731,A,1589,Incorrect
1,new_learn,4,550,A,58.64151186702213,71.46971315040307,2.9320755933511067,1.1226436289373805,B,494,Correct
1,new_learn,4,551,B,89.9623428218607,67.01989733066047,4.498117141093036,1.0527460854917257,B,738,Incorrect
1,new_learn,4,552,A,14.900122200368827,33.48861940855617,0.7450061100184413,0.5260380035639232,A,576,Correct
1,new_learn,4,553,A,48.41533308069585,68.81680233183762,2.4207666540347925,1.0809718032462101,B,1264,Incorrect
1,new_learn,4,554,A,59.499325625318164,67.97647601300005,2.9749662812659086,1.0677719882968189,A,278,Incorrect
1,new_learn,4,555,A,44.72062554124361,66.56621659328776,2.2360312770621804,1.0456196851336992,B,561,Incorrect
1,new_learn,4,556,A,36.42460376447461,46.44366789968632,1.8212301882237307,0.7295354293970933,B,238,Correct
1,new_learn,4,557,B,55.70075150107889,42.521015731079025,2.7850375750539444,0.6679185532196694,B,711,Incorrect
1,new_learn,4,558,B,86.72481262025727,67.88523892691249,4.336240631012863,1.0663388394998807,B,290,Incorrect
1,new_learn,4,559,B,67.61694238555098,41.561474637995005,3.3808471192775493,0.6528461169754181,B,590,Incorrect
1,new_learn,4,560,B,63.82992480021375,35.8325032422067,3.1914962400106877,0.562855644727245,A,273,Incorrect
1,new_learn,4,561,A,43.737893511546574,60.31921899166826,2.186894675577329,0.9474920762724945,107,283,Correct
1,new_learn,4,562,A,28.14449878832655,41.24074630343798,1.4072249394163276,0.6478081280772059,100,607,Incorrect
1,new_learn,4,563,B,48.73064722755928,28.375749724610188,2.436532361377964,0.44572523437468986,107,542,Correct
1,new_learn,4,564,A,11.555234572912099,32.970415851076,0.5777617286456049,0.5178980811177042,A,525,Correct
1,new_learn,4,565,A,46.17896548533617,78.24716565989493,2.3089482742668084,1.2291036040067473,107,1081,Incorrect
1,new_learn,4,566,A,25.700124693587227,47.39098419246053,1.2850062346793611,0.74441583892712,107,2809,Correct
1,new_learn,4,567,B,40.80919347501148,26.733422307026153,2.0404596737505742,0.41992761562533426,A,626,Incorrect
1,new_learn,4,568,A,57.01110316042034,82.62548232801771,2.850555158021017,1.2978780414050688,B,772,Correct
1,new_learn,4,569,B,68.48084676352488,44.22287841492722,3.424042338176244,0.69465134974465,B,2434,Correct
1,new_learn,4,570,B,76.3671338393077,49.25172096836631,3.818356691965385,0.7736442238543698,B,1744,Incorrect
1,new_learn,4,571,A,19.350187142096306,45.8956211995738,0.9675093571048152,0.7209267319626053,A,696,Incorrect
1,new_learn,4,572,A,21.499622753157514,43.775342065447745,1.0749811376578757,0.6876214652059545,A,813,Incorrect
1,new_learn,4,573,A,19.33736974177872,42.0246463950438,0.9668684870889359,0.6601216019218921,B,2871,Incorrect
1,new_learn,4,574,A,12.697097543646649,36.476913011148454,0.6348548771823325,0.5729780097072895,A,1766,Correct
1,new_learn,4,575,A,49.98093442184074,61.01508375209484,2.499046721092037,0.9584226943687355,A,2665,Correct
1,new_learn,4,576,B,46.68471853315669,38.12735000228792,2.3342359266578345,0.5989030133401726,B,1819,Correct
1,new_learn,4,577,A,62.415309991571206,77.8326004596692,3.1207654995785608,1.2225916290694316,A,1487,Incorrect
1,new_learn,4,578,A,59.842719314028315,76.59471933094683,2.992135965701416,1.2031470377693734,B,4402,Correct
1,new_learn,4,579,A,31.231552907762268,57.82227259115674,1.5615776453881134,0.9082701339312222,B,924,Correct
1,new_learn,4,580,A,19.42904308562853,42.555612478384525,0.9714521542814265,0.6684619976555348,B,5717,Incorrect
1,new_learn,4,581,B,84.37026365302385,68.26768261659757,4.218513182651193,1.0723462509295127,A,892,Incorrect
1,new_learn,4,582,B,58.82536465752712,44.27718411888743,2.941268232876356,0.6955043817476971,A,286,Incorrect
1,new_learn,4,583,A,41.53593765525728,71.070369415921,2.076796882762864,1.1163707522248505,B,1017,Correct
1,new_learn,4,584,B,63.801521203263846,44.38630034917308,3.1900760601631926,0.697218375484961,B,758,Correct
1,new_learn,4,585,A,32.927488711733545,57.73320206599516,1.6463744355866772,0.9068710173937273,A,622,Correct
1,new_learn,4,586,B,52.293156649294176,24.9862800027827,2.614657832464709,0.3924835684863984,A,706,Incorrect
1,new_learn,4,587,B,79.89550636312264,59.685860613431544,3.994775318156132,0.9375433061317046,107,514,Correct
1,new_learn,4,588,A,62.853202894927975,78.88723970973699,3.1426601447463987,1.2391578636704337,107,394,Incorrect
1,new_learn,4,589,A,30.339136481613522,57.99528275383946,1.5169568240806763,0.9109877712116244,B,445,Incorrect
1,new_learn,4,590,A,46.518542612800516,54.94279595795194,2.3259271306400255,0.8630394207459239,A,686,Correct
1,new_learn,4,591,A,40.32707290816808,73.22854388087194,2.0163536454084037,1.1502712774461255,A,813,Correct
1,new_learn,4,592,B,73.78772893149153,42.981070549258924,3.6893864465745763,0.6751450774048823,A,1538,Incorrect
1,new_learn,4,593,B,59.634951892155705,33.85630333682363,2.9817475946077856,0.5318135692033635,B,1177,Correct
1,new_learn,4,594,A,63.247123615011255,74.64035930124865,3.1623561807505625,1.1724480222105267,B,1407,Correct
1,new_learn,4,595,A,48.32312315100286,61.016254142064305,2.4161561575501427,0.9584410788113851,A,756,Correct
1,new_learn,4,596,A,37.93703662411129,67.07072276471925,1.8968518312055647,1.0535444495429984,B,1628,Incorrect
1,new_learn,4,597,A,13.612720419356286,36.98333261127378,0.6806360209678144,0.5809328301842277,A,982,Correct
1,new_learn,4,598,B,66.88434489408141,57.73112298490271,3.344217244704071,0.9068383592642961,B,750,Correct
1,new_learn,4,599,B,83.59095053338439,60.28247452995807,4.17954752666922,0.9469148956176503,B,733,Correct
1,new_learn,4,600,B,21.332203223254762,50.33584571970342,1.066610161162738,0.7906736156262475,A,921,Incorrect
1,new_learn,4,601,A,79.24361760117661,33.58240823295024,3.9621808800588303,0.5275112349724493,B,2104,Incorrect
1,new_learn,4,602,B,17.719779275036757,52.02936868260076,0.8859889637518379,0.8172754121208671,A,2316,Incorrect
1,new_learn,4,603,B,20.361035181350573,59.04719199009241,1.0180517590675286,0.9275111228559019,A,2326,Incorrect
1,new_learn,4,604,B,27.54678709159692,47.10194582084483,1.3773393545798458,0.739875634802753,A,835,Incorrect
1,new_learn,4,605,B,17.405828735062563,58.58578410444591,0.8702914367531281,0.9202633447366246,A,1404,Incorrect
1,new_learn,4,606,B,37.73809584770615,36.002931361767985,1.8869047923853075,0.5655327233691393,A,3307,Incorrect
1,new_learn,4,607,B,26.207399388683434,46.91084625601289,1.3103699694341717,0.7368738498578519,B,1398,Correct
1,new_learn,4,608,B,33.1793293007335,36.652530639673465,1.658966465036675,0.5757366049653647,A,1336,Incorrect
1,new_learn,4,609,B,32.17154973018782,52.166717151878,1.608577486509391,0.8194328768311828,B,1290,Correct
1,new_learn,4,610,A,60.56002514544513,54.731993470501905,3.0280012572722566,0.8597281430162665,A,3542,Correct
1,new_learn,4,611,B,17.53109952599697,68.15659315639219,0.8765549762998487,1.0706012617691503,B,4063,Correct
1,new_learn,4,612,B,38.895377702985726,30.804953977854566,1.9447688851492864,0.4838830855549978,A,2728,Incorrect
1,new_learn,4,613,B,52.873648626398364,27.684590388736424,2.643682431319918,0.43486852891448474,B,1993,Correct
1,new_learn,4,614,B,19.25655979373695,56.34587389325526,0.9628279896868476,0.8850789174157383,B,751,Correct
1,new_learn,4,615,A,46.74996846419038,66.88010169471778,2.337498423209519,1.0505501807773183,A,991,Correct
1,new_learn,4,616,B,34.62479407328689,43.55263238353556,1.7312397036643445,0.6841231497030613,A,2328,Incorrect
1,new_learn,4,617,B,49.6784348763239,19.862089113569994,2.483921743816195,0.3119929662206865,A,1235,Incorrect
1,new_learn,4,618,A,62.38154850019477,53.46283635925471,3.1190774250097384,0.8397922697315394,B,1127,Incorrect
1,new_learn,4,619,B,14.572327427349364,66.05693771892047,0.7286163713674683,1.0376199512819952,A,6432,Incorrect
1,new_learn,4,620,B,24.528355081880505,59.98239346462704,1.2264177540940253,0.9422012332660236,A,3335,Incorrect
1,new_learn,4,621,A,67.07072276471925,62.06296337588871,3.3535361382359623,0.9748827490085218,B,1675,Incorrect
1,new_learn,4,622,A,43.36103722987639,74.11632800072275,2.1680518614938196,1.16421655779061,A,582,Correct
1,new_learn,4,623,B,38.12735000228792,53.31528146684331,1.906367500114396,0.8374744829015349,A,235,Incorrect
1,new_learn,4,624,B,13.866561078172346,60.57345030656766,0.6933280539086172,0.9514855324284969,B,430,Correct
1,new_learn,4,625,A,76.24599403202984,42.988807694703226,3.812299701601492,0.6752666122013201,B,304,Incorrect
1,new_learn,4,626,B,44.88808313511437,34.74594387560259,2.2444041567557185,0.5457880101081818,A,258,Incorrect
1,new_learn,4,627,B,23.149984060410354,64.8332743191502,1.1574992030205178,1.0183986915460703,B,248,Correct
1,new_learn,4,628,A,84.82812408486637,37.488087498105656,4.241406204243319,0.5888615014059005,A,3737,Correct
1,new_learn,4,629,B,40.67646975039415,33.353608802746734,2.033823487519707,0.523917261927085,B,1708,Correct
1,new_learn,4,630,A,75.76239008624762,36.59421437512306,3.7881195043123808,0.574820575223883,A,1195,Correct
1,new_learn,4,631,B,43.19449600004175,31.25051792382034,2.1597248000020874,0.4908819876517507,A,564,Incorrect
1,new_learn,4,632,A,37.2651952972829,87.86420895806158,1.8632597648641451,1.3801677668806238,B,1177,Incorrect
1,new_learn,4,633,A,51.488202669555925,66.62807235510672,2.5744101334777962,1.0465913131682625,A,473,Correct
1,new_learn,4,634,A,40.5315156898455,76.95439888866494,2.026575784492275,1.2087968710502415,B,952,Incorrect
1,new_learn,4,635,A,68.81858057111623,55.627096579328445,3.4409290285558116,0.8737883897707407,A,273,Correct
1,new_learn,4,636,B,25.48271327871272,50.46764920470676,1.274135663935636,0.7927439799272676,A,269,Incorrect
1,new_learn,4,637,A,49.707935541599895,78.74049094508788,2.4853967770799947,1.2368527394657085,A,110,Correct
1,new_learn,4,638,B,41.37284404311611,49.505863182962415,2.0686422021558055,0.7776362804260807,B,482,Correct
1,new_learn,4,639,A,48.20040502683091,62.399537229036035,2.410020251341545,0.980169638730712,A,319,Correct
1,new_learn,4,640,A,65.47435942793565,51.01373931699639,3.273717971396783,0.8013219433521033,B,294,Incorrect
1,new_learn,4,641,B,30.82670148026522,55.541514679430584,1.5413350740132612,0.8724440724307438,B,607,Correct
1,new_learn,4,642,B,60.29484486616024,24.120610909527244,3.014742243308012,0.37888567016734304,A,489,Incorrect
1,new_learn,4,643,B,57.57619665588258,19.430612895349924,2.878809832794129,0.30521535363389213,B,250,Correct
1,new_learn,4,644,B,32.25827496119513,55.04105615987034,1.6129137480597564,0.8645828883883595,B,283,Correct
1,new_learn,4,645,B,45.19704696751806,30.834762426448535,2.259852348375903,0.4843513155705865,A,370,Incorrect
1,new_learn,4,646,B,61.95479801172496,12.227861365149948,3.097739900586248,0.19207479716934767,A,1548,Incorrect
1,new_learn,4,647,A,47.535747092641046,70.5515546809893,2.376787354632052,1.1082212294256728,B,172,Incorrect
1,new_learn,4,648,A,70.14315151041575,56.07394710857617,3.5071575755207873,0.8808075014704275,B,131,Incorrect
1,new_learn,4,649,B,54.80778582065735,23.542103441399348,2.7403892910328675,0.3697984961077559,B,317,Correct
1,new_learn,4,650,B,53.633323836112375,21.889043355218007,2.681666191805619,0.3438322889943069,A,281,Incorrect
1,new_learn,4,651,B,45.00073469480075,27.56582801598705,2.2500367347400374,0.43300301392572316,B,152,Correct
1,new_learn,4,652,B,29.059118945986373,39.39361113933495,1.4529559472993188,0.6187933967685386,B,399,Correct
1,new_learn,4,653,B,58.962409411665206,18.493655483406826,2.94812047058326,0.2904976610234574,B,360,Correct
1,new_learn,4,654,A,77.60569835819459,42.44908919699208,3.880284917909729,0.6667887338642408,B,359,Incorrect
1,new_learn,4,655,A,80.32818945346492,43.70183031750959,4.016409472673246,0.6864667453695792,A,184,Correct
1,new_learn,4,656,B,52.26584918870069,37.960183722720494,2.6132924594350344,0.5962771715610877,A,804,Incorrect
1,new_learn,4,657,A,35.44781506009282,89.16444046405971,1.772390753004641,1.4005917556166723,B,181,Incorrect
1,new_learn,4,658,B,10.086028410639742,67.55524650811286,0.5043014205319871,1.0611553307066743,A,5204,Incorrect
1,new_learn,4,659,B,61.580869818737845,12.3794173981845,3.0790434909368924,0.1944554337692905,B,1825,Correct
1,new_learn,4,660,B,26.574244481098138,57.875890208943964,1.328712224054907,0.9091123575019391,A,4230,Incorrect
1,new_learn,4,661,B,21.430851885703852,49.12751132556629,1.0715425942851926,0.7716931433477421,B,1644,Correct
1,new_learn,4,662,B,39.0199695172168,32.32445233064787,1.9509984758608399,0.5077513098663842,B,676,Correct
1,new_learn,4,663,B,45.75448957731525,32.499291675430655,2.2877244788657625,0.5104976798720243,B,1035,Correct
1,new_learn,4,664,B,19.265202337407658,58.27261312711878,0.9632601168703829,0.9153440665281826,A,1199,Incorrect
1,new_learn,4,665,A,48.191912474055684,65.99615306547014,2.4095956237027845,1.0366651481783424,A,1021,Correct
1,new_learn,4,666,A,88.41845622984337,32.42015058698834,4.420922811492169,0.509254534561787,B,1288,Incorrect
1,new_learn,4,667,B,38.42772755356347,54.07713048202581,1.9213863776781737,0.8494415792477448,A,524,Incorrect
1,new_learn,4,668,A,80.94166920515576,43.29988877121699,4.047083460257788,0.6801530623245523,A,841,Correct
1,new_learn,4,669,A,51.879506474780726,64.574619675787,2.5939753237390364,1.0143357539090367,A,689,Correct
1,new_learn,4,670,B,35.41568652174563,47.347418086394214,1.7707843260872813,0.7437315041333027,A,1523,Incorrect
1,new_learn,4,671,A,32.16777876501864,88.9861278562271,1.6083889382509318,1.3977908277226254,B,781,Incorrect
1,new_learn,4,672,A,80.24704787853429,38.5239931690117,4.012352393926715,0.6051334696335527,B,1232,Incorrect
1,new_learn,4,673,A,65.30361318572614,57.5304442342357,3.265180659286307,0.9036861048201608,A,1513,Correct
1,new_learn,4,674,A,87.4699272765177,33.66194780423598,4.373496363825884,0.5287606396365541,B,684,Incorrect
1,new_learn,4,675,A,46.54468315060256,70.23106928332048,2.327234157530128,1.103187056571177,A,374,Correct
1,new_learn,4,676,A,80.67604102145981,46.761967919464254,4.033802051072991,0.7345352744159523,A,496,Correct
1,new_learn,4,677,B,20.672347603600173,49.87953156337451,1.0336173801800086,0.7835058496199878,A,2034,Incorrect
1,new_learn,4,678,B,60.86508534713891,26.26790883254668,3.043254267356945,0.41261534706747544,B,508,Correct
1,new_learn,4,679,A,78.3724153243476,35.876843196568245,3.9186207662173795,0.5635521351016588,B,527,Incorrect
1,new_learn,4,680,B,12.588578673898652,60.26978414814717,0.6294289336949326,0.9467155555663085,B,243,Correct
1,new_learn,4,681,B,32.99941898165001,44.38739440883499,1.6499709490825005,0.6972355609339433,A,278,Incorrect
1,new_learn,4,682,B,30.744591914874658,56.285203372518595,1.5372295957437327,0.8841259071045593,A,986,Incorrect
1,new_learn,4,683,A,71.364188388074,41.56093350733357,3.5682094194037,0.6528376169148651,B,777,Incorrect
1,new_learn,4,684,A,31.394411825890703,86.0916479775531,1.5697205912945353,1.3523244441085966,B,76,Incorrect
1,new_learn,4,685,B,65.9710849351809,18.6723158698086,3.298554246759045,0.293304051810494,A,3449,Incorrect
1,new_learn,4,686,B,46.15278346020194,37.43348601747184,2.307639173010097,0.5880038233537288,B,3026,Correct
1,new_learn,4,687,A,71.46971315040307,41.35848813297787,3.5734856575201537,0.6496576124107196,B,3694,Incorrect
1,new_learn,4,688,B,19.197830011173632,54.782268209332884,0.9598915005586817,0.8605178567671291,A,1501,Incorrect
1,new_learn,4,689,A,45.4651076091549,71.8353684824445,2.273255380457745,1.128387329461817,B,1072,Incorrect
1,new_learn,4,690,A,55.77371141435053,54.899327160921764,2.7886855707175267,0.862356614478872,B,261,Incorrect
1,new_learn,4,691,A,58.0421066067398,51.80733025947222,2.90210533033699,0.8137876407262905,B,312,Incorrect
1,new_learn,4,692,A,70.33036483257237,41.79545591648691,3.516518241628619,0.6565214863033566,B,281,Incorrect
1,new_learn,4,693,B,36.51033828143616,54.058473647968356,1.8255169140718082,0.8491485183836741,B,697,Correct
1,new_learn,4,694,B,33.90362581361037,58.21208782717543,1.6951812906805186,0.9143933373398909,B,719,Correct
1,new_learn,4,695,B,57.386555773632594,18.595278091541786,2.86932778868163,0.2920939452192345,A,597,Incorrect
1,new_learn,4,696,A,68.25065576518705,41.40639058050296,3.4125327882593526,0.6504100622968885,B,582,Incorrect
1,new_learn,4,697,A,58.41547148616569,64.75880711543108,2.9207735743082845,1.0172289634453835,B,288,Incorrect
1,new_learn,4,698,A,38.566256656625214,81.43642031973204,1.9283128328312609,1.2792002990556037,A,164,Correct
1,new_learn,4,699,B,47.09950687172705,44.107497470102736,2.3549753435863523,0.6928389501015257,A,379,Incorrect
1,new_learn,4,700,A,44.246172899509546,77.87467281179937,2.212308644975477,1.2232525000312884,A,260,Correct
1,new_learn,4,701,B,39.97196403092581,39.63593139549516,1.9985982015462906,0.6225997544513832,107,260,Incorrect
1,new_learn,4,702,B,53.83587521400777,18.085560974453387,2.6917937607003886,0.28408732746696513,B,198,Correct
1,new_learn,4,703,A,67.89675095257923,54.43506696184636,3.394837547628961,0.8550640323250248,A,334,Correct
1,new_learn,4,704,A,64.18889804872687,61.719835129739494,3.2094449024363434,0.9694929031218142,A,424,Correct
1,new_learn,4,705,B,48.29331535528048,26.593891839172315,2.4146657677640238,0.4177358761615265,A,266,Incorrect
1,new_learn,4,706,A,60.14969987669006,70.66860559220967,3.007484993834503,1.1100598608396024,B,294,Incorrect
1,new_learn,4,707,B,30.292696215451087,37.117855035842766,1.5146348107725545,0.5830459034880727,B,452,Correct
1,new_learn,4,708,A,44.5298688672582,84.53715536528628,2.22649344336291,1.327906531254812,A,1578,Correct
1,new_learn,4,709,A,57.027165037160984,54.70264484269955,2.8513582518580494,0.8592671358487824,B,3847,Incorrect
1,new_learn,4,710,B,64.83925311115667,21.15685841184022,3.2419626555578334,0.33233115479838327,A,388,Incorrect
1,new_learn,4,711,B,45.20352834553505,31.170126557003968,2.2601764172767527,0.4896192030147389,A,615,Incorrect
1,new_learn,4,712,A,42.92992584935395,74.1069058646412,2.146496292467697,1.1640685552231358,B,1252,Incorrect
1,new_learn,4,713,B,51.02842609634466,37.11703784281251,2.551421304817233,0.5830330670499706,B,276,Correct
1,new_learn,4,714,A,43.496072459909904,74.59928392749856,2.174803622995495,1.1718028117484431,B,621,Incorrect
1,new_learn,4,715,A,36.476913011148454,87.30290245635335,1.8238456505574225,1.37135078496973,B,110,Incorrect
1,new_learn,4,716,B,47.05344540043921,33.60112327945906,2.3526722700219604,0.5278052102355678,A,501,Incorrect
1,new_learn,4,717,A,51.930962185339574,79.47981559464625,2.5965481092669784,1.2484660239040608,A,316,Correct
1,new_learn,4,718,A,71.97717070244154,37.314143229276475,3.5988585351220768,0.5861291912204615,107,519,Correct
1,new_learn,4,719,B,31.725027488099904,45.61060438523532,1.586251374404995,0.7164496983122285,A,435,Incorrect
1,new_learn,4,720,B,42.521015731079025,44.29924849892111,2.126050786553951,0.6958509682187961,A,1033,Incorrect
1,new_learn,4,721,B,33.540355891105435,47.32398370533356,1.6770177945552718,0.7433633977363949,B,461,Correct
1,new_learn,4,722,A,69.44476176271701,60.08360872681463,3.4722380881358506,0.943791118886622,A,1231,Correct
1,new_learn,4,723,A,36.98333261127378,86.3872795806437,1.8491666305636891,1.3569682144707889,B,533,Incorrect
1,new_learn,4,724,A,73.03948445258754,42.692257202601596,3.651974222629377,0.6706084079642955,B,486,Incorrect
1,new_learn,4,725,A,41.531289077017895,74.96858794569702,2.076564453850895,1.1776038257010104,A,2345,Correct
1,new_learn,4,726,A,55.8238718993575,57.14424653408027,2.7911935949678752,0.8976197255319529,A,1704,Correct
1,new_learn,4,727,B,22.30350228884833,57.84519213622784,1.1151751144424165,0.9086301533033171,A,1205,Incorrect
1,new_learn,4,728,A,47.39098419246053,74.29987530641277,2.3695492096230266,1.1670997121263202,A,936,Correct
1,new_learn,4,729,B,41.27653787133614,46.60600141248759,2.063826893566807,0.7320853582533329,A,956,Incorrect
1,new_learn,4,730,B,38.6498517971926,47.48932107252448,1.9324925898596303,0.7459605110270492,B,621,Correct
1,new_learn,4,731,A,66.22705279164084,64.80168132554938,3.3113526395820423,1.0179024299630641,A,765,Correct
1,new_learn,4,732,A,79.45820010787058,39.81460733411475,3.9729100053935293,0.6254063895320859,B,824,Incorrect
1,new_learn,4,733,A,63.55941870431328,57.214858785095885,3.177970935215664,0.8987289001771734,A,725,Correct
1,new_learn,4,734,B,28.426997219202534,47.20812897839535,1.4213498609601265,0.7415435559412314,A,856,Incorrect
1,new_learn,4,735,A,51.08810079996864,61.856492523496996,2.554405039998432,0.9716395124432506,A,1168,Correct
1,new_learn,4,736,A,41.04612803423559,80.38521333360677,2.05230640171178,1.2626879783305367,B,672,Incorrect
1,new_learn,4,737,B,23.88985388676289,50.98194267131461,1.1944926943381444,0.8008224828096899,A,713,Incorrect
1,new_learn,4,738,A,62.53139610432966,53.56457074031522,3.1265698052164828,0.8413903096523255,B,1058,Incorrect
1,new_learn,4,739,A,86.31674818384113,41.623524008984035,4.315837409192056,0.6538207862157132,B,1809,Incorrect
1,new_learn,4,740,B,55.023994617354006,26.558995586054692,2.7511997308677003,0.41718772709936586,B,2006,Correct
1,new_learn,4,741,A,67.70928090405747,57.535569570213035,3.385464045202873,0.9037666134094285,A,1692,Correct
1,new_learn,4,742,B,36.495402241553826,44.847559439022376,1.8247701120776911,0.7044638163253214,A,629,Incorrect
1,new_learn,4,743,B,11.477841995918837,68.21379757610251,0.5738920997959418,1.0714998266927245,B,255,Correct
1,new_learn,4,744,A,42.0246463950438,80.66263025822128,2.1012323197521905,1.2670456331922886,107,1649,Correct
1,new_learn,4,745,B,18.82378166867568,50.72935346708364,0.9411890834337839,0.7968548208677493,A,10625,Incorrect
1,new_learn,4,746,B,18.24461313650776,58.881536907510224,0.9122306568253878,0.9249090189035519,B,2102,Correct
1,new_learn,4,747,B,27.481451945155683,47.69431500270633,1.3740725972577843,0.7491805481524983,A,2561,Incorrect
1,new_learn,4,748,B,34.48283913645861,33.82621851350271,1.7241419568229304,0.5313409979037158,A,821,Incorrect
1,new_learn,4,749,A,43.3499876857847,75.15949618795594,2.167499384289235,1.1806026053579624,B,3118,Incorrect
