experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,22,500,A,50.70417168205833,77.45794777765396,2.5352085841029166,1.2167065985020975,100,916,Correct
1,new_learn,22,501,A,52.521657098370795,68.10450848396017,2.6260828549185398,1.069783117647765,100,397,Correct
1,new_learn,22,502,A,30.383165261027777,58.52911770710484,1.519158263051389,0.9193732310486641,100,803,Correct
1,new_learn,22,503,B,52.81373068671518,31.63577835153427,2.640686534335759,0.49693364429887543,107,1001,Correct
1,new_learn,22,504,A,28.164384072272533,45.82183487647698,1.4082192036136265,0.7197676991097232,100,600,Incorrect
1,new_learn,22,505,A,37.42070103340701,48.60982590349788,1.8710350516703504,0.7635613597535389,107,1187,Correct
1,new_learn,22,506,B,40.551843160689046,31.248220471083904,2.027592158034452,0.4908458993485569,100,1633,Incorrect
1,new_learn,22,507,B,81.6408558579279,61.40693002124777,4.082042792896395,0.9645778011712725,100,5955,Incorrect
1,new_learn,22,508,B,45.4551885805468,20.908371782488306,2.27275942902734,0.3284279359519469,107,789,Correct
1,new_learn,22,509,B,71.4483854169243,39.99232681112029,3.572419270846215,0.6281980005488881,100,538,Correct
1,new_learn,22,510,B,81.97062555271627,60.96711316075739,4.098531277635813,0.9576691740820651,100,1987,Correct
1,new_learn,22,511,A,40.233988042398245,58.09077439854715,2.011699402119912,0.9124877504590887,100,655,Incorrect
1,new_learn,22,512,B,85.23138833435414,59.55845174659195,4.261569416717707,0.9355419723313773,107,912,Correct
1,new_learn,22,513,B,70.85014094865555,45.71195998528883,3.542507047432778,0.71804178835487,100,636,Incorrect
1,new_learn,22,514,A,53.99475573876122,82.87232356964525,2.6997377869380608,1.3017554145615688,100,703,Incorrect
1,new_learn,22,515,A,17.439156226694323,37.812243248058806,0.8719578113347162,0.593953328019259,100,2163,Incorrect
1,new_learn,22,516,A,14.23027751576112,38.198086393335174,0.7115138757880559,0.6000141379724501,107,338,Incorrect
1,new_learn,22,517,A,32.38528967607642,48.69550951644718,1.6192644838038208,0.7649072747984118,100,822,Incorrect
1,new_learn,22,518,A,35.672111812482115,50.21854135437579,1.7836055906241057,0.7888310029645109,107,582,Incorrect
1,new_learn,22,519,B,38.33434478937244,20.16699931516067,1.9167172394686218,0.3167824844672958,B,202,Incorrect
1,new_learn,22,520,B,65.91533781710214,56.23324962410912,3.295766890855107,0.8833098195329111,107,245,Incorrect
1,new_learn,22,521,B,62.35137902940892,45.69081384226719,3.117568951470446,0.7177096255170271,107,481,Incorrect
1,new_learn,22,522,B,66.49462497527213,45.94742142810561,3.3247312487636065,0.7217404080496542,100,414,Incorrect
1,new_learn,22,523,A,41.169469237877905,57.33247705196829,2.0584734618938954,0.900576443592845,107,524,Correct
1,new_learn,22,524,B,38.85100376985409,26.091642287474546,1.9425501884927043,0.4098465586521141,100,333,Incorrect
1,new_learn,22,525,A,35.43776751527712,47.62580485977109,1.7718883757638562,0.7481043933437896,107,455,Incorrect
1,new_learn,22,526,B,68.02087589778745,39.11835897532162,3.4010437948893726,0.6144697458867937,100,397,Incorrect
1,new_learn,22,527,A,34.11227279139449,64.15396393354904,1.7056136395697246,1.0077281089615109,107,344,Correct
1,new_learn,22,528,B,82.28769274449057,53.2203698007301,4.1143846372245285,0.8359836139365289,100,3778,Correct
1,new_learn,22,529,A,28.10768145831089,59.95233958297294,1.4053840729155445,0.9417291479969416,100,616,Correct
1,new_learn,22,530,B,41.24610427197791,19.77962430232986,2.0623052135988957,0.31069761199482815,100,761,Correct
1,new_learn,22,531,A,59.85105098051224,79.76536897853549,2.992552549025612,1.2529514859692314,107,494,Incorrect
1,new_learn,22,532,A,55.554375132592185,62.96792957103038,2.7777187566296093,0.9890979247605428,107,322,Incorrect
1,new_learn,22,533,A,50.98467847313282,78.11544720332812,2.549233923656641,1.2270345753292848,A,439,Incorrect
1,new_learn,22,534,B,58.45384411408439,33.39433222365762,2.9226922057042195,0.5245569439268984,B,1404,Incorrect
1,new_learn,22,535,B,60.29228840487118,28.969368249664782,3.014614420243559,0.4550497723614214,100,509,Correct
1,new_learn,22,536,A,25.445970809957917,48.092607863079465,1.2722985404978957,0.7554369177731257,107,564,Correct
1,new_learn,22,537,A,15.763963772502397,41.501150076039934,0.7881981886251198,0.6518985409720728,107,389,Correct
1,new_learn,22,538,B,47.44997945903789,24.709867612092268,2.3724989729518944,0.3881416928066272,107,424,Correct
1,new_learn,22,539,B,48.22742290814955,23.391741068459183,2.4113711454074775,0.3674366094767301,107,1111,Correct
1,new_learn,22,540,B,72.22738037382236,62.82814354310061,3.611369018691118,0.9869021709684493,107,525,Correct
1,new_learn,22,541,A,27.655189168468727,45.255215876985034,1.3827594584234364,0.7108672686787817,100,358,Correct
1,new_learn,22,542,B,54.25465844399099,27.727659646658847,2.7127329221995495,0.43554505923590797,107,484,Correct
1,new_learn,22,543,B,47.31367024549498,35.03439158218216,2.365683512274749,0.5503189360878579,107,901,Correct
1,new_learn,22,544,A,41.55009344378476,65.03069144187961,2.077504672189238,1.0214997124583682,107,433,Incorrect
1,new_learn,22,545,B,72.2023396602344,55.17788260492013,3.61011698301172,0.8667321531612856,100,548,Incorrect
1,new_learn,22,546,B,54.12659389465565,35.962074696430385,2.7063296947327826,0.5648909483707654,B,385,Incorrect
1,new_learn,22,547,A,17.449893256938466,40.35851771940627,0.8724946628469233,0.6339501138853012,100,252,Correct
1,new_learn,22,548,B,63.47381800847857,43.753415400380646,3.1736909004239284,0.6872770419564918,100,314,Incorrect
1,new_learn,22,549,B,68.53953899311446,44.1512221079843,3.4269769496557227,0.6935257751072738,100,483,Correct
1,new_learn,22,550,B,58.836390831959214,45.92291034549295,2.941819541597961,0.7213553888643169,107,654,Correct
1,new_learn,22,551,A,46.1536467836829,62.326783098123784,2.3076823391841454,0.9790268195147508,107,801,Correct
1,new_learn,22,552,A,34.51943345513876,53.88134052492953,1.725971672756938,0.8463661177934431,107,694,Correct
1,new_learn,22,553,A,33.819595788081934,61.652149510651384,1.6909797894040965,0.9684296999034097,100,640,Correct
1,new_learn,22,554,B,64.64674672880531,39.41834274130413,3.232337336440265,0.619181879863828,107,397,Correct
1,new_learn,22,555,B,66.54194818071376,43.236683049962096,3.3270974090356877,0.6791602291767562,107,576,Incorrect
1,new_learn,22,556,A,40.024079026806284,67.724645937723,2.001203951340314,1.0638162507246018,107,416,Correct
1,new_learn,22,557,A,61.982942978624145,75.74365463269372,3.0991471489312072,1.1897785447505655,100,328,Correct
1,new_learn,22,558,A,12.463955286041031,32.61032353046605,0.6231977643020515,0.5122417641724925,107,806,Incorrect
1,new_learn,22,559,B,70.31586268250317,58.35906733333141,3.5157931341251585,0.9167020860237303,107,384,Correct
1,new_learn,22,560,B,86.35108048749015,65.59750102006095,4.317554024374507,1.0304031364923623,107,700,Correct
1,new_learn,22,561,A,44.97100764177089,69.9193407369161,2.248550382088544,1.098290436014686,107,437,Incorrect
1,new_learn,22,562,B,51.75346564007171,42.44353262603247,2.587673282003585,0.6667014514517116,107,421,Correct
1,new_learn,22,563,B,41.113818752405315,32.49445011676407,2.0556909376202657,0.5104216288463299,100,618,Incorrect
1,new_learn,22,564,B,67.06391612507912,54.99483107111888,3.353195806253956,0.863856786392194,107,393,Correct
1,new_learn,22,565,A,54.859560867017166,79.64265942157117,2.7429780433508584,1.2510239687558096,100,388,Incorrect
1,new_learn,22,566,A,24.88784753690318,51.791404398178365,1.244392376845159,0.8135374778820763,107,467,Correct
1,new_learn,22,567,A,64.37654101225247,83.50977288910067,3.2188270506126235,1.3117684450567535,100,622,Correct
1,new_learn,22,568,B,74.39093399993797,42.390214570323714,3.7195466999968985,0.6658639333911199,107,488,Correct
1,new_learn,22,569,B,45.98247916482799,34.336398463787724,2.2991239582414,0.5393548858228367,107,435,Correct
1,new_learn,22,570,A,40.518765295359614,55.31543121433926,2.025938264767981,0.8688927616655988,107,777,Correct
1,new_learn,22,571,B,75.60636748751257,59.6450842364379,3.7803183743756286,0.9369027922996884,107,488,Correct
1,new_learn,22,572,B,60.12773092774538,49.83521202192063,3.006386546387269,0.7828096798907781,100,685,Incorrect
1,new_learn,22,573,B,45.09671026660844,16.213801139523678,2.254835513330422,0.254685792733467,107,462,Incorrect
1,new_learn,22,574,B,66.98446369292708,47.59409019909394,3.349223184646354,0.7476062206188174,100,667,Correct
1,new_learn,22,575,A,61.37600481881253,83.56848058627891,3.0688002409406265,1.3126906234075753,100,995,Correct
1,new_learn,22,576,B,87.37467420608186,62.93284768047661,4.3687337103040935,0.988546859712354,107,667,Correct
1,new_learn,22,577,A,22.191975843213115,41.33552815088418,1.1095987921606558,0.649296957855359,107,671,Correct
1,new_learn,22,578,B,47.48892335742803,34.55248659159235,2.3744461678714015,0.5427491901970317,100,2454,Incorrect
1,new_learn,22,579,A,49.31000876837489,73.17073818599445,2.465500438418745,1.1493632677143115,100,766,Correct
1,new_learn,22,580,A,43.453837752298746,62.284715872045,2.172691887614937,0.9783660290727207,107,1258,Correct
1,new_learn,22,581,A,17.92843251312997,36.3178000007607,0.8964216256564984,0.5704786683846659,107,883,Incorrect
1,new_learn,22,582,A,31.9339081076835,60.7763191491466,1.5966954053841749,0.9546721887559381,107,625,Correct
1,new_learn,22,583,A,42.30321116655123,68.88327050392164,2.1151605583275614,1.0820158828517936,107,575,Incorrect
1,new_learn,22,584,A,54.25470549038337,83.12880322522109,2.712735274519168,1.3057841875703304,107,1312,Incorrect
1,new_learn,22,585,A,56.12125695115668,78.04880401090213,2.806062847557834,1.2259877465105986,100,1088,Correct
1,new_learn,22,586,A,47.557970238812906,58.9331802795457,2.3778985119406455,0.9257202310945183,100,719,Incorrect
1,new_learn,22,587,B,63.981533354706336,40.68728136852625,3.1990766677353166,0.6391143212095147,107,425,Correct
1,new_learn,22,588,B,35.38017307007297,17.31763192030245,1.7690086535036484,0.27202472609197137,107,395,Correct
1,new_learn,22,589,B,47.51627523126972,28.488836529436565,2.375813761563486,0.44750159775099224,100,528,Incorrect
1,new_learn,22,590,A,31.495649021405107,62.43930340751578,1.5747824510702555,0.9807942844015786,107,358,Incorrect
1,new_learn,22,591,A,41.90036681693802,55.80719160514624,2.0950183408469005,0.876617315821027,107,340,Incorrect
1,new_learn,22,592,B,41.3637838691197,18.186574674130718,2.068189193455985,0.28567404695105625,107,286,Incorrect
1,new_learn,22,593,A,35.47786006686213,56.963754418033915,1.7738930033431064,0.8947845620029423,107,309,Correct
1,new_learn,22,594,B,68.48953969407832,54.26867539188272,3.4244769847039156,0.8524503596559397,107,561,Incorrect
1,new_learn,22,595,B,69.74132746769278,44.982324148011585,3.487066373384639,0.7065806954239398,100,703,Incorrect
1,new_learn,22,596,A,67.98483377389708,85.50421667824897,3.399241688694854,1.3430970948366843,100,612,Correct
1,new_learn,22,597,B,31.678359388624326,14.534253441073073,1.5839179694312162,0.22830351917943667,107,2753,Correct
1,new_learn,22,598,A,63.75593682794364,84.87582937299517,3.187796841397182,1.333226410127712,100,647,Correct
1,new_learn,22,599,A,45.588269130638835,63.14417028904796,2.2794134565319415,0.9918663074854799,100,752,Incorrect
1,new_learn,22,600,B,50.485335651259014,24.47594706313528,2.524266782562951,0.3844672774159923,107,469,Incorrect
1,new_learn,22,601,B,48.59394909876568,28.12421045536739,2.429697454938284,0.44177406477297715,107,2091,Correct
1,new_learn,22,602,A,68.10450848396017,47.478342901629205,3.4052254241980084,0.745788066321877,100,330,Incorrect
1,new_learn,22,603,B,32.450070107068484,52.882928299547444,1.6225035053534242,0.8306830952308701,A,281,Incorrect
1,new_learn,22,604,A,51.16179601810788,63.33200669698422,2.558089800905394,0.994816834881726,B,245,Incorrect
1,new_learn,22,605,A,68.26314291791668,58.81473584716839,3.413157145895834,0.9238597103014424,B,109,Incorrect
1,new_learn,22,606,A,51.28212406536261,61.72552449874209,2.5641062032681305,0.9695822715211246,A,450,Correct
1,new_learn,22,607,B,56.128473023723956,31.06775138453783,2.8064236511861975,0.48801109756609085,A,442,Incorrect
1,new_learn,22,608,A,68.41549196200704,50.90965761487551,3.4207745981003517,0.7996870317983229,A,318,Correct
1,new_learn,22,609,A,52.35213125837079,56.33837870916619,2.617606562918539,0.8849611833393807,A,553,Correct
1,new_learn,22,610,A,53.58236251650352,68.06310758198079,2.679118125825176,1.0691327938002129,A,462,Correct
1,new_learn,22,611,B,24.025384633456433,47.25798342085518,1.2012692316728217,0.7423266676921344,A,325,Incorrect
1,new_learn,22,612,B,60.296827253104695,23.30885981822587,3.014841362655235,0.3661347138424635,B,329,Correct
1,new_learn,22,613,A,49.48842046022396,68.45548115766616,2.474421023011198,1.0752961835143924,B,277,Incorrect
1,new_learn,22,614,A,59.86651290222689,70.39056626169406,2.9933256451113444,1.105692429248818,100,264,Incorrect
1,new_learn,22,615,B,30.095663897135434,47.788124704936585,1.5047831948567716,0.7506541075093084,B,169,Correct
1,new_learn,22,616,A,40.22659424543592,83.19375547887054,2.011329712271796,1.3068044551848264,100,288,Incorrect
1,new_learn,22,617,A,53.97225606771416,63.46141662116348,2.698612803385708,0.9968496012172419,107,534,Correct
1,new_learn,22,618,B,26.818796474206813,50.491691823440895,1.3409398237103405,0.7931216404992086,100,315,Correct
1,new_learn,22,619,A,32.61032353046605,87.53604471395897,1.6305161765233023,1.375012974988406,100,466,Incorrect
1,new_learn,22,620,A,49.986544300618405,70.44470139149018,2.4993272150309203,1.106542781879161,100,297,Incorrect
1,new_learn,22,621,B,17.494991198249956,60.41010811379025,0.8747495599124977,0.948919759264243,100,284,Correct
1,new_learn,22,622,A,42.54109265128619,76.64738737043909,2.1270546325643096,1.2039743453991127,100,495,Incorrect
1,new_learn,22,623,B,59.45528505174585,28.045800615980554,2.972764252587292,0.440542405896043,107,550,Incorrect
1,new_learn,22,624,A,69.21812332840295,55.0943619956038,3.4609061664201475,0.865420214498028,107,660,Correct
1,new_learn,22,625,B,30.872941475179395,36.305679498749264,1.5436470737589698,0.5702882799842813,100,1225,Correct
1,new_learn,22,626,B,37.27335472275717,31.70955728502412,1.8636677361378586,0.49809256107608235,100,816,Correct
1,new_learn,22,627,A,50.408325710627636,65.30644592716924,2.520416285531382,1.0258312537842698,100,561,Incorrect
1,new_learn,22,628,A,78.76317603238917,46.29173382962911,3.938158801619459,0.7271488546054846,100,515,Incorrect
1,new_learn,22,629,B,24.25812945768022,55.55273666426522,1.2129064728840109,0.8726203469563197,107,470,Incorrect
1,new_learn,22,630,B,63.30018276857918,18.794220861016242,3.165009138428959,0.29521893093456336,107,425,Incorrect
1,new_learn,22,631,A,86.72288034431521,40.823783568916696,4.336144017215761,0.6412584927592418,100,661,Correct
1,new_learn,22,632,B,38.80442151087738,42.64509720477561,1.9402210755438691,0.6698676204507283,100,477,Incorrect
1,new_learn,22,633,B,69.34953175410848,13.395163602152081,3.4674765877054243,0.21041073783077183,100,2749,Correct
1,new_learn,22,634,B,24.15482289316304,54.86612189978999,1.207741144658152,0.8618350274567115,100,687,Correct
1,new_learn,22,635,A,83.12880322522109,45.74529450961663,4.156440161261054,0.7185654058385653,100,357,Incorrect
1,new_learn,22,636,B,31.431564310619947,50.28108377004324,1.5715782155309972,0.7898134169325041,107,60,Incorrect
1,new_learn,22,637,B,40.152860652806275,48.562251245385006,2.007643032640314,0.7628140587714166,107,355,Incorrect
1,new_learn,22,638,B,17.317631920302446,64.61982692992703,0.8658815960151223,1.015045867796513,107,417,Incorrect
1,new_learn,22,639,A,48.53973367911526,69.61049481563487,2.426986683955763,1.0934390956277444,B,356,Incorrect
1,new_learn,22,640,A,75.1963922286943,41.0952355831314,3.759819611434715,0.6455224510275372,A,352,Correct
1,new_learn,22,641,A,40.68515396665086,68.0783291938913,2.034257698332543,1.0693718943209822,A,79,Correct
1,new_learn,22,642,B,34.5432434937747,32.45800053832275,1.7271621746887351,0.5098490802070416,A,612,Incorrect
1,new_learn,22,643,A,63.87608538538049,61.46898807340672,3.193804269269025,0.9655526067750658,B,2228,Incorrect
1,new_learn,22,644,B,40.68728136852625,36.018466645293664,2.0343640684263122,0.5657767510321178,B,716,Correct
1,new_learn,22,645,B,57.12788548966978,26.898406518754257,2.856394274483489,0.4225191815629508,B,1074,Correct
1,new_learn,22,646,B,39.474937082416545,45.338102924799564,1.9737468541208272,0.7121692553812412,B,967,Correct
1,new_learn,22,647,B,60.008141475002624,15.062791652328372,3.0004070737501314,0.23660577798754234,B,816,Correct
1,new_learn,22,648,B,61.93145169707294,15.392827602551137,3.096572584853647,0.24178997057074422,B,3149,Correct
1,new_learn,22,649,B,43.361207518807134,42.36770763631894,2.1680603759403567,0.6655103952984989,B,514,Correct
1,new_learn,22,650,B,62.93284768047661,12.625325793918137,3.1466423840238305,0.19831815381675474,B,547,Correct
1,new_learn,22,651,A,77.82675537557243,40.11384623935953,3.8913377687786213,0.6301068232640122,B,4767,Incorrect
1,new_learn,22,652,A,45.255215876985034,72.34481083153128,2.2627607938492518,1.1363896311684099,B,1824,Incorrect
1,new_learn,22,653,A,83.56848058627891,38.62399518118747,4.178424029313946,0.6067042975675305,A,800,Correct
1,new_learn,22,654,A,69.9193407369161,55.02899235822911,3.4959670368458045,0.8643933906353073,B,1095,Incorrect
1,new_learn,22,655,B,52.22618706343726,33.3396825477453,2.611309353171863,0.5236985088250623,B,585,Correct
1,new_learn,22,656,B,36.571987001572445,52.027760610445796,1.8285993500786222,0.8172501525825246,B,536,Correct
1,new_learn,22,657,B,38.879994028507696,39.281993714606166,1.9439997014253847,0.6170401143608358,B,645,Correct
1,new_learn,22,658,A,44.30069738769655,72.19539294704718,2.2150348693848274,1.134042580527359,B,1023,Incorrect
1,new_learn,22,659,A,79.7379633482184,44.22109886068226,3.98689816741092,0.6946233965719367,B,631,Incorrect
1,new_learn,22,660,B,23.133004428413905,52.924105624796844,1.156650221420695,0.83132990714336,A,445,Incorrect
1,new_learn,22,661,A,33.66346907638507,84.39338419892877,1.6831734538192535,1.325648179054678,B,417,Incorrect
1,new_learn,22,662,B,12.19012587977214,68.82835315347825,0.609506293988607,1.0811532431282556,A,545,Incorrect
1,new_learn,22,663,A,82.9674374404472,37.885568085648934,4.14837187202236,0.595105111874753,A,331,Correct
1,new_learn,22,664,B,46.95710079479126,37.8494676389783,2.3478550397395628,0.5945380473844942,A,361,Incorrect
1,new_learn,22,665,A,33.24417604095423,82.85561115779804,1.6622088020477117,1.301492896610154,B,708,Incorrect
1,new_learn,22,666,B,47.28163752435493,31.431714691666997,2.3640818762177465,0.49372821982535703,A,1198,Incorrect
1,new_learn,22,667,B,43.582928335119085,31.19758327286442,2.179146416755954,0.49005049209893337,B,5205,Correct
1,new_learn,22,668,A,76.61976879642214,43.104722393729695,3.8309884398211067,0.6770873960358432,A,1296,Correct
1,new_learn,22,669,A,74.69517921001132,50.893687330798784,3.7347589605005655,0.799436171162667,A,827,Correct
1,new_learn,22,670,A,54.08050365346975,55.43233522599848,2.7040251826734876,0.8707290855866177,A,800,Correct
1,new_learn,22,671,A,43.40950497422736,75.08525208341584,2.170475248711368,1.1794363816909845,A,3085,Correct
1,new_learn,22,672,B,44.90884574514683,41.43971883724658,2.2454422872573416,0.6509335813296021,A,1065,Incorrect
1,new_learn,22,673,A,65.17139532592648,46.971144877173785,3.258569766296324,0.7378210183841549,A,986,Correct
1,new_learn,22,674,B,40.10698419181016,28.19443807141107,2.0053492095905083,0.44287719758618693,B,696,Correct
1,new_learn,22,675,B,41.755964811283874,45.05898708050012,2.0877982405641937,0.7077849139514828,A,709,Incorrect
1,new_learn,22,676,B,57.125721056808345,34.48916263781123,2.8562860528404173,0.5417544998570567,B,980,Correct
1,new_learn,22,677,A,55.31543121433926,59.481234704640386,2.765771560716963,0.9343290498727423,A,811,Correct
1,new_learn,22,678,A,43.369119728942934,66.4724763240536,2.168455986447147,1.0441472164278411,B,1603,Incorrect
1,new_learn,22,679,A,47.45945934256994,80.01738187056483,2.372972967128497,1.256910095220278,B,1221,Incorrect
1,new_learn,22,680,A,54.57441112356037,58.04194136960237,2.7287205561780183,0.9117206830341615,A,556,Correct
1,new_learn,22,681,A,36.94828295475211,77.68479457330915,1.8474141477376054,1.2202698996357013,B,775,Incorrect
1,new_learn,22,682,A,52.836553584066834,72.6418510893034,2.6418276792033417,1.1410555286265962,A,643,Correct
1,new_learn,22,683,B,34.81808540916491,34.55922155652203,1.7409042704582454,0.5428549827787581,B,694,Correct
1,new_learn,22,684,B,61.24208865715852,17.805521764107567,3.062104432857926,0.27968848183726747,B,850,Correct
1,new_learn,22,685,A,60.481651804769854,58.939789854761294,3.0240825902384927,0.9258240540592215,A,788,Correct
1,new_learn,22,686,B,26.549212746189014,54.22081349241387,1.3274606373094509,0.8516985466971487,A,1095,Incorrect
1,new_learn,22,687,A,85.13762577254006,39.947807796534306,4.256881288627003,0.6274986975030461,B,845,Incorrect
1,new_learn,22,688,A,72.6700976081831,57.647483461426404,3.6335048804091548,0.9055245527017814,A,879,Correct
1,new_learn,22,689,A,30.87328172033006,86.65853909086269,1.543664086016503,1.3612291488933908,B,1186,Incorrect
1,new_learn,22,690,B,38.50216349556925,33.09845569686928,1.9251081747784624,0.5199093263122588,B,1060,Correct
1,new_learn,22,691,B,52.4406640224292,35.06626024049433,2.62203320112146,0.5508195278020243,B,852,Correct
1,new_learn,22,692,A,55.89093643659342,59.89765436961663,2.794546821829671,0.940870154674241,B,1319,Incorrect
1,new_learn,22,693,A,37.24075842036352,81.31135696210141,1.8620379210181761,1.2772358084277753,A,660,Correct
1,new_learn,22,694,B,49.83521202192063,39.87226907225462,2.4917606010960314,0.6263121379967531,B,722,Correct
1,new_learn,22,695,A,43.55469093809512,74.82466872392828,2.177734546904756,1.1753431478519152,A,1046,Correct
1,new_learn,22,696,B,52.623015852789855,20.587245178999055,2.6311507926394926,0.32338369105997655,B,629,Correct
1,new_learn,22,697,A,62.06824162085972,66.58714633113118,3.103412081042986,1.0459484486869512,A,804,Correct
1,new_learn,22,698,A,48.69550951644718,67.61471032392359,2.434775475822359,1.0620893861412013,A,932,Correct
1,new_learn,22,699,B,64.99427530159582,11.799623867480562,3.2497137650797914,0.1853480582859986,B,589,Correct
1,new_learn,22,700,A,50.09649593272035,63.74424563169919,2.5048247966360178,1.001292268925847,A,696,Correct
1,new_learn,22,701,B,27.009326902345688,53.38684676989578,1.3504663451172843,0.8385986280531428,A,1001,Incorrect
1,new_learn,22,702,A,76.42718854312656,53.1721067080886,3.8213594271563283,0.8352254990501187,B,595,Incorrect
1,new_learn,22,703,A,67.48437709278087,53.46777829826017,3.3742188546390435,0.8398698975279097,A,781,Correct
1,new_learn,22,704,A,86.32682761128368,31.177562973219395,4.316341380564183,0.489736013967496,A,975,Correct
1,new_learn,22,705,A,58.09077439854715,59.766011957601755,2.9045387199273573,0.9388023205018071,A,1045,Correct
1,new_learn,22,706,B,42.35965526964195,43.84118879802138,2.1179827634820976,0.6886557832625354,A,1317,Incorrect
1,new_learn,22,707,A,53.157196114455715,63.804925036186184,2.6578598057227856,1.00224541878265,A,900,Correct
1,new_learn,22,708,A,46.72518873742407,61.450415297048494,2.3362594368712037,0.9652608662862471,A,701,Correct
1,new_learn,22,709,A,64.2581527917732,63.745848029506,3.21290763958866,1.0013174393317372,A,674,Correct
1,new_learn,22,710,A,46.427851444887615,77.19967752131885,2.3213925722443807,1.212649698802382,B,1126,Incorrect
1,new_learn,22,711,B,33.39433222365762,41.54615588591561,1.669716611182881,0.652605490580444,B,853,Correct
1,new_learn,22,712,B,29.710301025162146,48.67609590128371,1.4855150512581075,0.7646023264445257,B,785,Correct
1,new_learn,22,713,B,49.56065228256546,25.94979770388433,2.478032614128273,0.4076184691433215,B,837,Correct
1,new_learn,22,714,B,28.882856100980366,39.6589968003224,1.4441428050490182,0.6229620649831699,B,2176,Correct
1,new_learn,22,715,B,24.48503068478216,47.40167544684711,1.224251534239108,0.7445837767583127,B,766,Correct
1,new_learn,22,716,A,68.25914566347748,51.59882399571501,3.4129572831738746,0.810512431994055,B,1126,Incorrect
1,new_learn,22,717,B,25.230163401469525,43.311723886753136,1.2615081700734763,0.6803389678846661,A,728,Incorrect
1,new_learn,22,718,A,47.03694564086524,81.56088982883938,2.351847282043262,1.2811554615326413,B,1372,Incorrect
1,new_learn,22,719,B,43.69705838677086,24.62799312031939,2.1848529193385433,0.38685561129727675,A,947,Incorrect
1,new_learn,22,720,A,69.22143483129923,50.936630323108794,3.461071741564962,0.8001107181084884,B,604,Incorrect
1,new_learn,22,721,B,26.12047721810898,41.55415062605386,1.306023860905449,0.6527310716648725,A,658,Incorrect
1,new_learn,22,722,B,56.99129639336711,29.10617210686584,2.8495648196683554,0.45719868232524935,A,1566,Incorrect
1,new_learn,22,723,A,42.544737807997905,70.12470503039373,2.127236890399895,1.1015162907931808,B,624,Incorrect
1,new_learn,22,724,B,21.872242649736954,52.14852750542083,1.0936121324868477,0.8191471545327768,A,373,Incorrect
1,new_learn,22,725,A,61.95726738084326,65.27966709896697,3.0978633690421633,1.0254106129345097,A,3296,Correct
1,new_learn,22,726,A,82.38100310813829,34.89208565688152,4.1190501554069145,0.5480835998404239,A,942,Correct
1,new_learn,22,727,A,58.115818545164586,63.05280579983304,2.9057909272582294,0.9904311574448968,A,667,Correct
1,new_learn,22,728,B,41.56894041096657,48.686193232757134,2.0784470205483285,0.7647609349564145,B,2978,Correct
1,new_learn,22,729,A,35.49745681315443,85.59504909660616,1.7748728406577214,1.3445238871277778,A,1455,Correct
1,new_learn,22,730,B,18.186574674130718,58.6362161308803,0.909328733706536,0.9210555291553844,B,1302,Correct
1,new_learn,22,731,A,60.32743160165617,65.65415804675591,3.0163715800828084,1.0312931029865577,A,1620,Correct
1,new_learn,22,732,A,63.14417028904796,54.411730869361165,3.1572085144523983,0.85469746984145,A,1662,Correct
1,new_learn,22,733,A,72.47779768166927,54.02646582644367,3.6238898840834635,0.8486457406988772,A,1058,Correct
1,new_learn,22,734,A,39.681996019639655,72.03339988668394,1.9840998009819828,1.1314979994855106,A,2054,Correct
1,new_learn,22,735,A,46.483282162304114,77.00066304562367,2.324164108115206,1.209523586728372,A,1385,Correct
1,new_learn,22,736,A,41.501150076039934,84.2360362274976,2.0750575038019967,1.3231765628991505,A,846,Correct
1,new_learn,22,737,B,63.79955564235965,14.078941692406659,3.1899777821179827,0.22115149895591904,B,1042,Correct
1,new_learn,22,738,A,70.17198425100882,50.106414361183084,3.5085992125504415,0.7870697162740945,A,715,Correct
1,new_learn,22,739,B,20.908371782488306,54.5448114194532,1.0454185891244152,0.856787894233974,A,1923,Incorrect
1,new_learn,22,740,B,66.36526124082054,17.347761467397802,3.318263062041027,0.27249799991102513,B,721,Correct
1,new_learn,22,741,A,51.81504893827077,69.66834601722198,2.590752446913539,1.0943478201772814,A,729,Correct
1,new_learn,22,742,B,16.833766248468407,68.0874868987674,0.8416883124234203,1.0695157432127946,A,1760,Incorrect
1,new_learn,22,743,A,72.1385944554316,44.738545705450754,3.60692972277158,0.7027514326026765,B,381,Incorrect
1,new_learn,22,744,A,36.992838958609184,72.54376130706589,1.849641947930459,1.1395147379302484,A,696,Correct
1,new_learn,22,745,B,21.068293542199573,52.46939322749074,1.0534146771099786,0.8241873015089949,A,734,Incorrect
1,new_learn,22,746,A,70.77172037394081,43.89363803696073,3.5385860186970404,0.6894796539812268,B,445,Incorrect
1,new_learn,22,747,A,61.4557550207906,54.740485940154315,3.0727877510395296,0.8598615424176207,A,378,Correct
1,new_learn,22,748,B,26.091642287474546,61.14899623014591,1.3045821143737273,0.9605261866550817,A,940,Incorrect
1,new_learn,22,749,A,50.8315430598382,69.12233745626088,2.54157715299191,1.0857711377577188,A,696,Correct
1,new_learn,22,750,A,77.31001679974284,37.370919991402204,3.8655008399871416,0.5870210385144056,B,734,Incorrect
