experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,24,502,A,53.682100647102345,62.29729416862954,2.6841050323551174,0.978563608493444,B,1225,Correct
1,new_learn,24,503,B,55.03512602244961,33.51777475844461,2.75175630112248,0.5264959747290349,B,831,Incorrect
1,new_learn,24,504,A,12.4318413450363,38.9210905299968,0.621592067251815,0.6113710603937061,A,259,Incorrect
1,new_learn,24,505,A,60.55170769123795,79.71941154995233,3.027585384561897,1.2522295883691577,B,1838,Incorrect
1,new_learn,24,506,B,33.637244026762595,16.426587727866078,1.68186220133813,0.25802823664706165,A,1063,Correct
1,new_learn,24,507,B,50.41924200344479,36.69896217512437,2.5209621001722398,0.576465949818702,A,1848,Correct
1,new_learn,24,508,B,55.06024281134138,36.84366285532283,2.753012140567069,0.5787389027881068,B,1400,Correct
1,new_learn,24,509,A,54.60797182004018,76.54808611323213,2.7303985910020088,1.2024145248984446,A,1444,Correct
1,new_learn,24,510,A,56.541937377766374,79.151773314964,2.8270968688883187,1.2433131478244779,B,1459,Correct
1,new_learn,24,511,A,29.60660642993802,49.084010753604204,1.4803303214969008,0.7710098379612268,B,522,Incorrect
1,new_learn,24,512,B,50.041569091920465,31.126171362284133,2.502078454596023,0.4889287564306442,B,879,Correct
1,new_learn,24,513,B,56.6867651323854,36.7461772519916,2.83433825661927,0.577207602511826,B,656,Incorrect
1,new_learn,24,514,B,61.04786667839263,44.31752756811882,3.0523933339196314,0.6961380951663261,B,568,Correct
1,new_learn,24,515,B,45.49328576877183,30.79463170761672,2.2746642884385917,0.48372094371326,B,849,Correct
1,new_learn,24,516,A,31.301024336033965,63.108176772365574,1.5650512168016981,0.9913009226475484,B,647,Correct
1,new_learn,24,517,A,32.37224975309438,57.20296257297157,1.6186124876547188,0.8985420349140969,A,1116,Correct
1,new_learn,24,518,A,21.322086617765496,38.85844981993739,1.0661043308882747,0.6103871024210147,B,1212,Incorrect
1,new_learn,24,519,B,85.81935136480476,67.63310189374144,4.290967568240238,1.0623782802443402,A,337,Correct
1,new_learn,24,520,A,50.71102521301874,58.980732882704345,2.535551260650937,0.9264671856382295,A,634,Correct
1,new_learn,24,521,B,68.03922992752696,55.699258553181544,3.401961496376348,0.8749219074053679,A,642,Incorrect
1,new_learn,24,522,A,22.31296712445519,45.48945613139479,1.1156483562227595,0.7145467059909253,B,267,Incorrect
1,new_learn,24,523,A,53.128370341365354,73.47890496710299,2.6564185170682673,1.1542039401923667,A,440,Incorrect
1,new_learn,24,524,A,65.46189812333995,79.23924034232675,3.2730949061669974,1.2446870766774485,B,767,Incorrect
1,new_learn,24,525,B,38.78278913500848,23.267213861652742,1.9391394567504239,0.36548054068635427,B,2248,Correct
1,new_learn,24,526,B,35.07550328782195,21.433888159515455,1.7537751643910977,0.336682727898995,B,1106,Correct
1,new_learn,24,527,A,32.293968504230996,44.80339323417409,1.61469842521155,0.7037700552018797,A,1625,Incorrect
1,new_learn,24,528,A,66.91901574246755,82.98134559258779,3.3459507871233773,1.3034679284933477,B,1547,Correct
1,new_learn,24,529,A,52.913304660805906,62.0003632118373,2.6456652330402957,0.9738994279310346,A,521,Correct
1,new_learn,24,530,A,22.004466359728713,51.87187924626913,1.1002233179864356,0.8148015738398798,A,503,Incorrect
1,new_learn,24,531,B,31.822652193942556,10.711862958679664,1.5911326096971277,0.1682615498862433,B,1161,Correct
1,new_learn,24,532,B,44.45600740858917,21.935037237552333,2.222800370429459,0.34455475920856476,A,1467,Incorrect
1,new_learn,24,533,B,55.87206706722795,47.50294412635649,2.7936033533613975,0.7461745014562398,107,856,Incorrect
1,new_learn,24,534,A,56.5725053855642,72.49029122332537,2.82862526927821,1.1386748318189184,100,697,Incorrect
1,new_learn,24,535,B,64.21734217488182,39.10854932270923,3.210867108744091,0.6143156562238871,A,384,Correct
1,new_learn,24,536,B,81.07149706524285,58.68914653329312,4.053574853262143,0.9218869579722427,A,628,Correct
1,new_learn,24,537,A,52.17049940376437,65.59799141834786,2.6085249701882187,1.0304108396506397,B,265,Correct
1,new_learn,24,538,B,74.42497534549824,60.07205959313882,3.721248767274912,0.9436097055190658,B,359,Incorrect
1,new_learn,24,539,A,37.788929454176014,52.413271299562815,1.8894464727088007,0.8233057403265764,A,314,Correct
1,new_learn,24,540,A,26.92141755162288,47.705779439458176,1.346070877581144,0.749360631103884,A,773,Correct
1,new_learn,24,541,A,29.474283478859263,48.81457660746602,1.4737141739429631,0.7667775762905571,A,780,Incorrect
1,new_learn,24,542,B,70.8081105435784,54.84927270898076,3.5404055271789194,0.8615703609863854,A,308,Incorrect
1,new_learn,24,543,A,57.63118908406614,73.97239430737724,2.881559454203307,1.1619556526225188,100,525,Incorrect
1,new_learn,24,544,B,43.66901692761485,29.929422121584828,2.1834508463807425,0.47013026331679364,100,90,Incorrect
1,new_learn,24,545,A,33.69934851004204,53.767310258977204,1.6849674255021023,0.8445749345644293,A,569,Correct
1,new_learn,24,546,A,64.07372892230683,84.83973370930761,3.2036864461153414,1.3326594207683757,A,558,Incorrect
1,new_learn,24,547,B,44.53019597716676,26.182326568348103,2.226509798858338,0.4112710240050563,A,331,Incorrect
1,new_learn,24,548,A,20.76906266638291,33.62416514519734,1.0384531333191456,0.5281671510162096,A,156,Incorrect
1,new_learn,24,549,B,77.54076092799886,54.94988867288526,3.877038046399943,0.8631508328515666,A,225,Incorrect
1,new_learn,24,550,B,68.6704771912369,53.19111599916384,3.433523859561845,0.8355240962960782,B,311,Incorrect
1,new_learn,24,551,A,53.23048499531353,64.05689337125291,2.6615242497656766,1.0062033281345644,A,348,Correct
1,new_learn,24,552,A,16.799978177394802,33.34044475305146,0.8399989088697402,0.5237104815180141,107,214,Incorrect
1,new_learn,24,553,B,68.18486891973723,36.11389501341593,3.4092434459868617,0.5672757363333027,A,4004,Incorrect
1,new_learn,24,554,B,73.57404910531449,60.1067534830395,3.678702455265724,0.9441546758672479,B,871,Correct
1,new_learn,24,555,A,26.415868760889303,57.38888759246254,1.3207934380444653,0.9014625382908537,B,500,Incorrect
1,new_learn,24,556,B,35.822060790760254,22.987344729975028,1.7911030395380125,0.361084366646128,A,1324,Incorrect
1,new_learn,24,557,A,55.68155307939636,76.02079435674827,2.784077653969818,1.1941318453561038,B,1588,Correct
1,new_learn,24,558,A,16.214254502463987,32.73916884663085,0.8107127251231994,0.5142656616660564,A,3376,Correct
1,new_learn,24,559,B,34.25089431840488,23.062776541679973,1.712544715920244,0.3622692467736241,A,3800,Correct
1,new_learn,24,560,A,56.76646217976848,79.2967020170586,2.8383231089884244,1.2455896825534511,B,1329,Incorrect
1,new_learn,24,561,B,42.835273316226285,18.898458396355693,2.141763665811314,0.29685629031081695,B,827,Correct
1,new_learn,24,562,B,72.46387157371494,57.579632626698256,3.623193578685747,0.9044587542821719,B,943,Correct
1,new_learn,24,563,B,71.95308515885336,40.75275751431365,3.5976542579426676,0.6401428181024701,B,506,Incorrect
1,new_learn,24,564,A,64.09175099577934,79.53471614753725,3.2045875497889664,1.2493283997722626,B,4052,Correct
1,new_learn,24,565,A,34.61462471479669,44.12426814138293,1.7307312357398346,0.6931023831899737,A,934,Correct
1,new_learn,24,566,A,51.998619297342636,64.75583492104982,2.5999309648671316,1.0171822763252174,B,790,Incorrect
1,new_learn,24,567,A,49.50152886351994,78.08914548997495,2.475076443175997,1.226621428982049,107,234,Incorrect
1,new_learn,24,568,B,62.642527216408055,52.00021419072748,3.1321263608204024,0.8168174544334259,A,95,Correct
1,new_learn,24,569,B,63.17441401697428,34.498467822008315,3.1587207008487144,0.541900665348626,A,295,Correct
1,new_learn,24,570,B,87.4679916981804,67.99065702392306,4.37339958490902,1.0679947430955,B,589,Correct
1,new_learn,24,571,B,74.30850606578012,46.339742337875585,3.715425303289006,0.7279029704895693,A,400,Correct
1,new_learn,24,572,A,44.254760003474,57.22181898493885,2.2127380001736996,0.8988382307406441,B,384,Incorrect
1,new_learn,24,573,A,36.676229641874336,67.18490037242991,1.8338114820937168,1.0553379472109399,A,348,Incorrect
1,new_learn,24,574,B,64.75410503177635,31.668807976218787,3.2377052515888174,0.4974524724301739,B,264,Correct
1,new_learn,24,575,B,36.21086473950093,14.060234894302546,1.8105432369750463,0.22085765325843873,100,562,Incorrect
1,new_learn,24,576,A,22.8584976320171,49.664875413200576,1.142924881600855,0.7801340386978164,A,307,Incorrect
1,new_learn,24,577,A,64.43408983679457,89.32950536207606,3.2217044918397284,1.4031845889715409,B,624,Incorrect
1,new_learn,24,578,A,57.4464633489557,71.3872193987121,2.872323167447785,1.1213478201159834,100,54,Incorrect
1,new_learn,24,579,B,67.74628680889731,50.56073474809145,3.3873143404448656,0.7942061642235313,A,634,Incorrect
1,new_learn,24,580,B,87.94982283899841,62.39235688296033,4.397491141949921,0.9800568501183038,B,510,Correct
1,new_learn,24,581,B,72.93639723826898,53.20315333819661,3.646819861913449,0.8357131783754486,107,4700,Correct
1,new_learn,24,582,B,71.73970626143532,47.88331122924598,3.586985313071766,0.7521492939367641,A,2478,Incorrect
1,new_learn,24,583,A,63.06995158346635,83.16902551900463,3.1534975791733175,1.306415997883635,B,84,Correct
1,new_learn,24,584,B,30.38306165150061,14.641267386797246,1.5191530825750306,0.22998449030803028,B,411,Correct
1,new_learn,24,585,A,44.60780484100079,69.03643099495206,2.2303902420500394,1.0844217222190002,B,440,Incorrect
1,new_learn,24,586,A,36.57344291064432,46.49441934189178,1.8286721455322157,0.7303326311870519,B,286,Correct
1,new_learn,24,587,A,19.599752705430042,45.23932932490671,0.979987635271502,0.7106177233022811,A,1386,Correct
1,new_learn,24,588,B,55.71875559061072,36.72086962636803,2.785937779530536,0.5768100712581319,100,619,Correct
1,new_learn,24,589,B,49.34185748193015,36.67956993135451,2.4670928740965077,0.5761613371658819,A,745,Incorrect
1,new_learn,24,590,A,43.99033187619114,62.81703523942517,2.199516593809557,0.9867276821423464,A,443,Incorrect
1,new_learn,24,591,A,29.97434374028589,57.396998463041804,1.4987171870142943,0.9015899435479839,B,270,Incorrect
1,new_learn,24,592,A,35.73109679924869,44.228275541258995,1.7865548399624345,0.6947361276068219,107,141,Correct
1,new_learn,24,593,A,37.21422351349708,51.45978732513055,1.860711175674854,0.8083284490796164,107,210,Correct
1,new_learn,24,594,A,15.436624113269609,34.227782594977235,0.7718312056634804,0.5376487517452453,107,508,Correct
1,new_learn,24,595,A,49.72697418098335,73.25917921398116,2.4863487090491674,1.1507524961333064,100,581,Correct
1,new_learn,24,596,A,42.252099505828994,62.83763033606888,2.1126049752914495,0.9870511891639255,100,962,Incorrect
1,new_learn,24,597,B,36.021222739224186,12.302272604200606,1.8010611369612093,0.19324364617907802,107,492,Correct
1,new_learn,24,598,B,35.50586102397554,21.56531890447952,1.775293051198777,0.33874723721316974,100,825,Correct
1,new_learn,24,599,B,86.9988977422027,61.920691117505704,4.349944887110135,0.9726479415997934,100,592,Incorrect
1,new_learn,24,600,B,50.92985157597458,23.392641131745393,2.5464925787987287,0.3674507476377688,100,900,Correct
1,new_learn,24,601,A,42.79893284689511,70.16508276626577,2.1399466423447557,1.1021505427851017,A,4426,Correct
1,new_learn,24,602,B,29.72042870498662,60.046069476681105,1.486021435249331,0.9432014537244184,A,743,Incorrect
1,new_learn,24,603,B,16.617471200671545,67.02063972716898,0.8308735600335773,1.0527577470288116,A,976,Incorrect
1,new_learn,24,604,B,34.667828227006126,43.471938707997204,1.7333914113503062,0.6828556164117489,A,5283,Incorrect
1,new_learn,24,605,B,47.32544071912693,34.348378486694,2.3662720359563467,0.5395430675825978,B,2561,Correct
1,new_learn,24,606,B,51.9949763411361,25.176412117081128,2.599748817056805,0.39547015675385566,B,1298,Correct
1,new_learn,24,607,A,52.48867943501958,65.90400066882613,2.6244339717509786,1.035217621716805,B,806,Incorrect
1,new_learn,24,608,B,30.69179138506788,45.38225233342433,1.5345895692533942,0.7128627526702205,A,699,Incorrect
1,new_learn,24,609,A,40.187925209688366,84.8833967165753,2.009396260484418,1.3333452776827048,B,847,Incorrect
1,new_learn,24,610,B,15.072028642667732,61.10371704058305,0.7536014321333866,0.9598149428086259,A,654,Incorrect
1,new_learn,24,611,B,34.290730546680074,51.70372518388569,1.7145365273340036,0.8121602160046043,A,797,Incorrect
1,new_learn,24,612,B,11.879457438653588,68.93118323989162,0.5939728719326794,1.082768494348477,B,633,Correct
1,new_learn,24,613,A,73.18045091250882,41.751825244668865,3.659022545625441,0.6558361373130829,107,2070,Incorrect
1,new_learn,24,614,A,84.83973370930761,35.92627107769317,4.24198668546538,0.5643285464427816,A,1542,Correct
1,new_learn,24,615,A,52.98902475407028,55.486998730364995,2.649451237703514,0.8715877379053042,A,753,Correct
1,new_learn,24,616,B,15.75272809593963,66.10299023572378,0.7876364047969815,1.0383433425243385,A,566,Incorrect
1,new_learn,24,617,A,69.7385248989735,39.94754435072524,3.4869262449486746,0.6274945593059542,B,362,Incorrect
1,new_learn,24,618,A,45.1448272972976,69.09000082523153,2.25724136486488,1.0852631951453007,A,423,Correct
1,new_learn,24,619,A,64.05689337125291,46.76951500468647,3.2028446685626455,0.734653823753403,B,570,Incorrect
1,new_learn,24,620,A,53.878876906317295,74.31755945267702,2.693943845315865,1.167377494046264,A,687,Correct
1,new_learn,24,621,B,16.834163093813444,54.34363541827138,0.8417081546906722,0.8536278289970173,B,545,Correct
1,new_learn,24,622,B,34.498467822008315,36.82558598302572,1.7249233911004156,0.5784549519420643,B,1081,Correct
1,new_learn,24,623,B,62.39235688296033,12.050177161001585,3.1196178441480162,0.18928374021729044,B,786,Correct
1,new_learn,24,624,A,56.10039347038701,57.219612494171884,2.80501967351935,0.8988035712647258,B,609,Incorrect
1,new_learn,24,625,B,68.19380842212537,13.10281381512955,3.4096904211062684,0.2058185181148292,A,1707,Incorrect
1,new_learn,24,626,B,40.52465086859332,35.51779350685467,2.026232543429666,0.5579121957642694,B,46,Correct
1,new_learn,24,627,A,57.38888759246254,73.58413123911069,2.869444379623127,1.155856830607887,B,640,Incorrect
1,new_learn,24,628,A,39.388323066494905,70.80282682958737,1.9694161533247452,1.11216820310611,A,602,Correct
1,new_learn,24,629,A,59.73258066825607,50.74515843707576,2.9866290334128034,0.7971030847558366,A,8275,Correct
1,new_learn,24,630,A,85.60652157341731,41.29145236619679,4.280326078670865,0.6486046170484836,A,1627,Correct
1,new_learn,24,631,A,58.80547225720533,56.21129134750527,2.9402736128602665,0.8829648997305903,B,1002,Incorrect
1,new_learn,24,632,B,45.649932692093834,22.43982644088196,2.282496634604692,0.3524839694725238,B,1038,Correct
1,new_learn,24,633,A,79.53471614753725,35.908249004220664,3.976735807376863,0.5640454563746632,B,700,Incorrect
1,new_learn,24,634,B,58.92690409649934,25.565260780559242,2.946345204824967,0.4015781772765608,A,800,Incorrect
1,new_learn,24,635,B,41.60759689990692,32.16563750203274,2.0803798449953463,0.5052566523720919,B,1957,Correct
1,new_learn,24,636,A,68.99007646120353,58.977234469466524,3.449503823060177,0.9264122326915938,A,1278,Correct
1,new_learn,24,637,B,39.48886859271772,42.24708319646863,1.9744434296358861,0.6636156310281133,A,735,Incorrect
1,new_learn,24,638,A,63.976062501983606,53.642462324842704,3.1988031250991806,0.8426138278009655,A,679,Correct
1,new_learn,24,639,B,44.65696907057855,27.053257524968274,2.2328484535289275,0.4249515754805656,B,1138,Correct
1,new_learn,24,640,B,47.89564694693607,38.24400908337347,2.3947823473468035,0.6007354899007371,A,837,Incorrect
1,new_learn,24,641,A,67.02458926628728,44.20161557101511,3.351229463314364,0.6943173537735063,B,714,Incorrect
1,new_learn,24,642,B,26.589248459474952,61.67606137203175,1.3294624229737477,0.9688053065436408,A,1628,Incorrect
1,new_learn,24,643,B,43.76632222210701,24.2690072012187,2.1883161111053506,0.3812166736663323,A,474,Incorrect
1,new_learn,24,644,B,39.15307949659766,50.2888273918744,1.9576539748298831,0.7899350534597889,B,566,Correct
1,new_learn,24,645,B,44.401154496468095,37.08513086485661,2.220057724823405,0.5825318734122481,B,937,Correct
1,new_learn,24,646,A,51.70057686969839,64.05454456043739,2.585028843484919,1.0061664331005507,A,885,Correct
1,new_learn,24,647,B,63.41521631502902,17.73942713069883,3.1707608157514513,0.2786502697634745,A,815,Incorrect
1,new_learn,24,648,B,65.38463172940723,13.63469917245314,3.269231586470362,0.21417335377042804,B,825,Correct
1,new_learn,24,649,B,46.818113159624076,22.840439405875472,2.340905657981204,0.35877678321130596,B,1920,Correct
1,new_learn,24,650,A,48.81457660746602,70.52571652114074,2.4407288303733012,1.10781536455986,A,635,Correct
1,new_learn,24,651,A,45.47538378202989,80.06867371964806,2.2737691891014946,1.2577157857016223,B,310,Incorrect
1,new_learn,24,652,A,67.90590354987607,48.227879061573915,3.3952951774938036,0.7575617527902879,A,290,Correct
1,new_learn,24,653,A,45.729796820495054,78.94583572556519,2.2864898410247525,1.2400782877347114,B,44,Incorrect
1,new_learn,24,654,B,42.818534112597284,27.47961287399322,2.140926705629864,0.431648749642143,A,480,Incorrect
1,new_learn,24,655,B,30.059560982206627,56.44975694335355,1.5029780491103313,0.8867107085508448,B,371,Correct
1,new_learn,24,656,B,40.026158619135,27.061973311445342,2.00130793095675,0.42508848273439864,B,688,Correct
1,new_learn,24,657,B,24.716840350539762,43.692297050907605,1.2358420175269882,0.6863169971679716,A,1456,Incorrect
1,new_learn,24,658,A,34.18595347238744,81.98170840710993,1.709297673619372,1.2877656643025859,B,308,Incorrect
1,new_learn,24,659,A,73.86926420540178,49.72223362190183,3.6934632102700893,0.781035019333211,B,653,Incorrect
1,new_learn,24,660,A,59.286873071327676,50.20818622677968,2.964343653566384,0.7886683450005962,A,438,Correct
1,new_learn,24,661,B,17.352487785792746,60.38735542701472,0.8676243892896374,0.9485623608961259,100,2458,Incorrect
1,new_learn,24,662,B,21.090478261552292,54.36978108824996,1.0545239130776145,0.8540385242206566,A,1739,Incorrect
1,new_learn,24,663,A,59.74015045266033,47.24932683551489,2.987007522633016,0.7421906903675832,B,845,Incorrect
1,new_learn,24,664,A,68.17158480469467,59.50096161500839,3.408579240234734,0.934638919456193,A,382,Correct
1,new_learn,24,665,B,37.84828304683644,52.07379606763763,1.8924141523418223,0.8179732758531172,B,823,Correct
1,new_learn,24,666,A,41.84746497852903,86.61394102948358,2.0923732489264517,1.360528604183426,B,1157,Incorrect
1,new_learn,24,667,A,64.95024940160823,53.943236640995536,3.2475124700804114,0.8473383797110366,B,491,Incorrect
1,new_learn,24,668,B,42.16909875177927,49.64361696786222,2.108454937588964,0.7798001118193079,A,623,Incorrect
1,new_learn,24,669,A,52.413271299562815,62.211070545823986,2.6206635649781407,0.977209210993585,B,2220,Incorrect
1,new_learn,24,670,A,53.43189855375571,71.69012358641498,2.6715949276877855,1.1261058279701284,B,840,Incorrect
1,new_learn,24,671,A,43.34034557710633,71.3612621211631,2.167017278855317,1.1209400841537078,A,1727,Correct
1,new_learn,24,672,B,48.281334167035034,43.685054820165576,2.4140667083517515,0.6862032364734978,B,1805,Correct
1,new_learn,24,673,B,32.40928221466382,36.695912110826626,1.620464110733191,0.5764180395207482,B,2960,Correct
1,new_learn,24,674,B,57.36539574808996,15.276300435435573,2.8682697874044982,0.23995956610997476,A,1419,Incorrect
1,new_learn,24,675,A,57.80583066353018,65.96272407545143,2.890291533176509,1.0361400468310442,B,524,Incorrect
1,new_learn,24,676,A,53.27089288710087,69.42238104001052,2.663544644355044,1.090484211350042,A,725,Correct
1,new_learn,24,677,A,33.40468227372083,84.31422687570935,1.6702341136860415,1.3244047787291582,B,3070,Incorrect
1,new_learn,24,678,A,41.483126475800134,82.84453279994307,2.0741563237900067,1.301318878171899,B,695,Incorrect
1,new_learn,24,679,B,25.890607307236166,47.36403046929608,1.2945303653618083,0.7439924508337186,B,1570,Correct
1,new_learn,24,680,A,76.1970550134595,45.49578776133045,3.809852750672975,0.7146461630013808,B,962,Incorrect
1,new_learn,24,681,A,32.73916884663085,83.78574549753601,1.6369584423315422,1.3161034126530162,A,1028,Correct
1,new_learn,24,682,A,61.74192321550633,46.97327436878605,3.087096160775317,0.73785446836018,B,1387,Incorrect
1,new_learn,24,683,A,44.140115650272634,76.62397912726902,2.2070057825136318,1.20360664957523,A,812,Correct
1,new_learn,24,684,B,25.69132882218776,63.44204430292065,1.284566441109388,0.9965453015538686,A,582,Incorrect
1,new_learn,24,685,A,38.89192406731421,88.24325970258943,1.9445962033657105,1.386121882052356,B,733,Incorrect
1,new_learn,24,686,A,56.81616082755733,62.620900073006894,2.840808041377867,0.983646798152695,A,291,Correct
1,new_learn,24,687,B,35.690312360721116,54.20802736783917,1.784515618036056,0.8514977027219899,107,216,Incorrect
1,new_learn,24,688,A,67.95326623816166,59.924171996516286,3.3976633119080826,0.9412866925835339,A,68,Correct
1,new_learn,24,689,A,62.3007101528684,50.28867229808658,3.11503550764342,0.7899326172522666,100,539,Incorrect
1,new_learn,24,690,A,66.11860475708761,60.80846043129116,3.3059302378543807,0.9551770628352497,100,417,Incorrect
1,new_learn,24,691,B,35.385878672318775,51.50199315685226,1.7692939336159386,0.8089914167339943,107,170,Incorrect
1,new_learn,24,692,A,54.059443721165024,63.790749772884084,2.7029721860582514,1.002022754267387,107,898,Correct
1,new_learn,24,693,A,73.27298302893527,40.88720615803325,3.663649151446764,0.6422547324594431,107,328,Correct
1,new_learn,24,694,B,18.21984399407454,68.31279305556417,0.910992199703727,1.0730548440478012,100,273,Correct
1,new_learn,24,695,B,22.285825554451467,52.13642697060725,1.1142912777225733,0.8189570797764026,100,271,Correct
1,new_learn,24,696,A,64.47882859081281,66.65565979078215,3.2239414295406403,1.0470246555945089,100,215,Incorrect
1,new_learn,24,697,B,53.48202746776775,25.049804991169978,2.6741013733883876,0.39348141667058273,107,118,Incorrect
1,new_learn,24,698,A,65.53887752948171,42.930446029577666,3.276943876474086,0.6743498693092715,107,132,Correct
1,new_learn,24,699,A,49.084010753604204,70.39339357006199,2.4542005376802103,1.1057368405048085,A,352,Correct
1,new_learn,24,700,B,62.42706064734169,12.099765239736712,3.1213530323670846,0.19006266793659,A,297,Incorrect
1,new_learn,24,701,B,56.82029346897626,21.474544371787516,2.841014673448813,0.3373213541879785,B,250,Correct
1,new_learn,24,702,B,29.55908658133789,42.19095916348811,1.4779543290668946,0.6627340367796061,A,25,Incorrect
1,new_learn,24,703,B,44.8502131242498,39.96869732864454,2.24251065621249,0.6278268295061183,B,254,Correct
1,new_learn,24,704,A,71.33423294642786,49.37895303563175,3.5667116473213927,0.7756427804934805,A,299,Correct
1,new_learn,24,705,B,35.20012428725461,32.6089536780912,1.7600062143627304,0.5122202465817058,B,237,Correct
1,new_learn,24,706,A,69.84965082354175,57.006797778844664,3.492482541177088,0.8954606855334867,A,335,Correct
1,new_learn,24,707,B,55.94165451397864,31.848115629288543,2.797082725698932,0.5002690304582558,B,9,Correct
1,new_learn,24,708,A,49.89960942154039,72.15264800799662,2.4949804710770196,1.133371144594862,A,216,Correct
1,new_learn,24,709,B,33.25717540422977,51.84821354698661,1.6628587702114885,0.8144298339048395,B,231,Correct
1,new_learn,24,710,B,30.130894353906292,49.09016615236171,1.5065447176953146,0.7711065267388093,A,80,Incorrect
1,new_learn,24,711,A,67.2994467491827,46.0559088192409,3.3649723374591356,0.7234445240046428,B,148,Incorrect
1,new_learn,24,712,A,66.30958236760398,45.97090026793526,3.315479118380199,0.7221092128032721,B,133,Incorrect
1,new_learn,24,713,A,70.89431687994025,45.8973762961962,3.5447158439970123,0.7209543009558814,107,232,Incorrect
1,new_learn,24,714,A,64.75583492104982,48.001380702657364,3.2377917460524914,0.7540039248881762,B,228,Incorrect
1,new_learn,24,715,A,74.57558868646471,44.30111493238007,3.7287794343232354,0.6958802860870115,A,148,Correct
1,new_learn,24,716,B,19.469951356240212,59.60084065453911,0.9734975678120107,0.9362078157403799,A,584,Incorrect
1,new_learn,24,717,B,54.84927270898076,29.191889456421606,2.742463635449038,0.4585451273034973,B,91,Correct
1,new_learn,24,718,A,76.02079435674827,44.31844692060364,3.801039717837414,0.6961525363213881,A,165,Correct
1,new_learn,24,719,B,29.23789235963788,52.20400355595534,1.461894617981894,0.8200185702968237,B,195,Correct
1,new_learn,24,720,A,44.12426814138293,65.38537528520331,2.2062134070691464,1.0270710732410318,A,190,Correct
1,new_learn,24,721,A,56.878894180719946,51.50322892991235,2.843944709035997,0.8090108282118297,B,115,Incorrect
1,new_learn,24,722,A,74.9399787991725,50.42070251231778,3.7469989399586243,0.7920065430076698,A,660,Correct
1,new_learn,24,723,B,37.540594518648874,38.540078607348555,1.8770297259324438,0.6053861391080968,A,58,Incorrect
1,new_learn,24,724,A,52.00266385323895,62.20083780651608,2.6001331926619473,0.977048475500406,B,354,Incorrect
1,new_learn,24,725,A,45.1208169061881,72.5920165874856,2.256040845309405,1.1402727301025657,A,360,Correct
1,new_learn,24,726,B,19.367848911602984,60.099532540329655,0.9683924455801491,0.9440412495644019,B,220,Correct
1,new_learn,24,727,B,23.037636201398104,65.6623226215985,1.151881810069905,1.0314213518282838,A,207,Incorrect
1,new_learn,24,728,A,66.65577956160814,56.97151971397021,3.332788978080407,0.8949065389862744,A,215,Correct
1,new_learn,24,729,A,74.9594963399106,49.51576124966507,3.7479748169955305,0.7777917588942697,B,80,Incorrect
1,new_learn,24,730,B,15.471717605580409,62.84956023373621,0.7735858802790204,0.9872385835582745,A,939,Incorrect
1,new_learn,24,731,B,57.86302372581828,19.995155924878603,2.893151186290914,0.3140831748049052,B,3690,Correct
1,new_learn,24,732,B,30.79463170761672,54.50671423122817,1.539731585380836,0.8561894650007235,A,419,Incorrect
1,new_learn,24,733,A,44.18622218547908,76.84182485878674,2.2093111092739544,1.2070285623239898,B,271,Incorrect
1,new_learn,24,734,A,57.657305676311175,67.5026551581964,2.8828652838155584,1.0603292277139749,A,2453,Correct
1,new_learn,24,735,B,39.10854932270923,35.78265782511818,1.9554274661354614,0.5620726747465429,A,619,Incorrect
1,new_learn,24,736,A,72.11205313740427,56.5160951639688,3.6056026568702135,0.88775274688353,107,225,Correct
1,new_learn,24,737,A,52.09034188879158,78.96686199735207,2.604517094439579,1.2404085676396015,100,234,Incorrect
1,new_learn,24,738,B,13.32456747946729,66.5457975252818,0.6662283739733645,1.0452989431634956,100,488,Correct
1,new_learn,24,739,A,71.59088717991904,50.44870958034363,3.579544358995952,0.7924464770034627,100,416,Incorrect
1,new_learn,24,740,B,52.833469051971356,27.410153280084145,2.641673452598568,0.4305576808924126,107,240,Incorrect
1,new_learn,24,741,B,63.251238249764754,21.94859417532723,3.1625619124882376,0.34476771108915877,B,341,Correct
1,new_learn,24,742,B,20.550505015754812,49.63267018694275,1.0275252507877406,0.7796281601867224,B,256,Correct
1,new_learn,24,743,B,34.32930634368818,47.69462401221483,1.716465317184409,0.7491854020625072,A,262,Incorrect
1,new_learn,24,744,A,76.24148426838357,41.352136956152044,3.8120742134191787,0.6495578483584313,B,252,Incorrect
1,new_learn,24,745,B,48.5009622764725,26.887471379228856,2.425048113823625,0.422347412792956,B,1137,Correct
1,new_learn,24,746,B,63.63304023683634,18.59826406209322,3.181652011841817,0.29214084873497564,B,258,Correct
1,new_learn,24,747,B,34.186955928204306,48.19684530742907,1.7093477964102153,0.7570742757201144,B,338,Correct
1,new_learn,24,748,A,77.76097015917513,54.27241134098876,3.888048507958757,0.8525090438072684,B,221,Incorrect
1,new_learn,24,749,B,36.94008311883032,36.172602015364575,1.8470041559415162,0.5681979037634833,A,236,Incorrect
1,new_learn,24,750,B,36.49802477954792,30.76957366816447,1.8249012389773958,0.4833273329499772,B,325,Correct
1,new_learn,24,751,B,10.72147993598032,67.44743766861615,0.536073996799016,1.0594618734158998,B,736,Correct
