experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,31,768,A,30.034312319183663,59.491622795971516,1.5017156159591831,0.934492225629796,A,705,Correct
1,relearn,31,769,B,33.47738474885431,21.166869684822345,1.6738692374427158,0.33248841150665187,B,662,Correct
1,relearn,31,770,B,69.30727690240062,57.000303184946176,3.4653638451200313,0.8953586686910889,B,653,Correct
1,relearn,31,771,A,32.03323044198528,45.73060097075911,1.601661522099264,0.7183346002699155,A,596,Correct
1,relearn,31,772,A,59.721337944702455,84.96598250449205,2.9860668972351228,1.3346425322057553,B,610,Incorrect
1,relearn,31,773,B,48.1543740561465,23.78161654838332,2.4077187028073253,0.3735607591944524,B,640,Correct
1,relearn,31,774,A,30.282996881937823,51.51731597090833,1.514149844096891,0.8092321069343485,A,395,Correct
1,relearn,31,775,A,64.46123028816578,85.51999914649228,3.223061514408289,1.3433450052681275,A,955,Correct
1,relearn,31,776,B,35.50601742684255,24.19430541594113,1.7753008713421274,0.38004326076714195,A,665,Incorrect
1,relearn,31,777,B,61.70322231122833,46.925505699745116,3.0851611155614167,0.7371041198615262,B,423,Correct
1,relearn,31,778,B,62.00743518884224,47.83877988694316,3.100371759442112,0.7514497972475989,B,603,Correct
1,relearn,31,779,A,20.592998717467037,46.94983774832782,1.029649935873352,0.7374863267868972,B,414,Incorrect
1,relearn,31,780,A,60.07796678941217,84.92735118968842,3.003898339470609,1.3340357129318277,B,350,Incorrect
1,relearn,31,781,B,32.1445051183409,10.921191569111617,1.607225255917045,0.1715496760098392,100,532,Incorrect
1,relearn,31,782,B,66.66955961410848,57.5317594563134,3.3334779807054242,0.9037067642802467,B,663,Correct
1,relearn,31,783,A,36.46298427497287,49.72440834094531,1.8231492137486436,0.781069179740064,B,1107,Incorrect
1,relearn,31,784,B,49.85567429026856,37.4764891553572,2.4927837145134277,0.5886793150640386,A,1618,Incorrect
1,relearn,31,785,B,77.41041613043726,63.75255985774643,3.870520806521863,1.0014228684831987,B,1916,Correct
1,relearn,31,786,A,21.56909987772643,48.5285174654003,1.0784549938863215,0.7622841697945277,B,1191,Incorrect
1,relearn,31,787,A,47.0219164764963,60.05036217256285,2.351095823824815,0.9432688832336492,A,514,Correct
1,relearn,31,788,A,42.6055160427867,75.32789217905498,2.1302758021393347,1.1832477634006158,A,1691,Correct
1,relearn,31,789,A,32.785312857215665,50.97196122494166,1.6392656428607832,0.8006656946167026,B,612,Incorrect
1,relearn,31,790,B,83.01411517380589,67.74758702981185,4.150705758690294,1.0641766085564603,A,654,Incorrect
1,relearn,31,791,B,55.91509861507741,24.722369339558256,2.7957549307538705,0.38833806948244876,A,842,Incorrect
1,relearn,31,792,A,33.40308584184881,62.27772499716764,1.6701542920924402,0.9782562166669363,B,400,Incorrect
1,relearn,31,793,B,77.55836056444193,51.173453679587595,3.8779180282220964,0.8038307306930498,A,503,Incorrect
1,relearn,31,794,A,67.6406514479387,81.8590175931916,3.382032572396935,1.2858384415042416,B,386,Incorrect
1,relearn,31,795,A,46.78883781395266,77.44357122362553,2.339441890697633,1.2164807721194992,A,353,Correct
1,relearn,31,796,B,68.10323151549743,46.62854318818512,3.4051615757748714,0.7324394436379836,B,512,Correct
1,relearn,31,797,B,41.157397055080324,20.824475078183987,2.057869852754016,0.3271100896024327,A,580,Incorrect
1,relearn,31,798,A,38.14332987378536,54.83947546659723,1.9071664936892683,0.8614164662628977,B,573,Incorrect
1,relearn,31,799,A,63.69740839919213,87.17163319847062,3.1848704199596063,1.369288812288697,A,767,Correct
1,relearn,31,800,A,22.00207671877945,53.511711000905876,1.1001038359389725,0.8405599908073302,B,1770,Incorrect
1,relearn,31,801,B,69.48443282808229,39.455960597787765,3.4742216414041143,0.6197727797716919,A,693,Incorrect
1,relearn,31,802,A,14.216524151010585,39.71570563698509,0.7108262075505293,0.6238528453064356,B,686,Incorrect
1,relearn,31,803,B,73.92567663613247,62.65783171095372,3.6962838318066233,0.9842269189649889,B,247,Correct
1,relearn,31,804,A,39.70970233989132,64.90344161247386,1.9854851169945662,1.0195008768122096,B,339,Incorrect
1,relearn,31,805,A,34.922547196762544,60.597504377559915,1.746127359838127,0.9518633728920878,B,460,Incorrect
1,relearn,31,806,B,61.66291509171995,30.766736845267875,3.0831457545859973,0.48328277224011984,B,406,Correct
1,relearn,31,807,A,35.34712679604739,49.28046989916904,1.7673563398023697,0.7740958110034118,B,524,Incorrect
1,relearn,31,808,B,39.30235956398939,13.198032005152669,1.9651179781994697,0.20731420194615294,A,478,Incorrect
1,relearn,31,809,B,38.484858297201754,12.886911364543419,1.9242429148600877,0.2024271303515621,B,568,Correct
1,relearn,31,810,B,82.34226608323128,68.38019263847671,4.117113304161564,1.0741135542204665,A,1738,Incorrect
1,relearn,31,811,B,58.00811694579935,49.468549350300925,2.9004058472899676,0.7770501561132476,B,72,Correct
1,relearn,31,812,A,47.76041584594379,75.09518675963797,2.388020792297189,1.1795924352201608,B,387,Incorrect
1,relearn,31,813,B,30.283277054011236,13.371803670316382,1.5141638527005619,0.21004380087955488,A,412,Incorrect
1,relearn,31,814,A,32.95693191803244,48.3757851694488,1.647846595901622,0.759885056499892,B,189,Incorrect
1,relearn,31,815,A,54.11796939296682,67.00955643466226,2.705898469648341,1.052583651077228,A,273,Correct
1,relearn,31,816,B,63.95654480758247,44.59131625092178,3.197827240379123,0.7004387577389751,B,600,Correct
1,relearn,31,817,A,39.19204133060401,70.64284383275036,1.9596020665302007,1.1096551960682979,B,509,Incorrect
1,relearn,31,818,A,16.653808176887164,34.60511582682915,0.8326904088443583,0.5435758882909517,A,389,Correct
1,relearn,31,819,B,73.30012949857083,56.251840880661454,3.665006474928541,0.8836018503079401,A,522,Incorrect
1,relearn,31,820,A,35.96713161099308,49.39838850107207,1.798356580549654,0.7759480720707127,B,197,Incorrect
1,relearn,31,821,B,70.79680913851578,45.6335841268375,3.539840456925789,0.7168106632492224,A,360,Incorrect
1,relearn,31,822,A,49.32340152316894,75.7006827667146,2.466170076158447,1.1891035442582103,A,502,Correct
1,relearn,31,823,B,43.91360877538587,17.744031611818357,2.195680438769293,0.27872259678376804,B,420,Correct
1,relearn,31,824,B,44.41142664891829,26.957322282538076,2.2205713324459144,0.4234446282163703,B,364,Correct
1,relearn,31,825,B,50.49229650315696,34.42700412762577,2.524614825157848,0.540778116262273,B,1343,Correct
1,relearn,31,826,B,77.64485045375818,60.12243621530689,3.882242522687909,0.9444010196496452,A,1558,Incorrect
1,relearn,31,827,B,52.693222001176665,43.5436360626331,2.634661100058833,0.6839818358247787,B,512,Correct
1,relearn,31,828,A,17.939089289695577,39.12676779058755,0.8969544644847788,0.6146018312481178,B,1218,Incorrect
1,relearn,31,829,A,51.9958172431265,65.59372081745833,2.599790862156325,1.0303437572087348,A,978,Correct
1,relearn,31,830,B,74.0140014197785,59.970231465606275,3.7007000709889244,0.9420101930321406,A,2007,Incorrect
1,relearn,31,831,A,39.8274814930179,68.31889528492667,1.991374074650895,1.0731506976424798,B,248,Incorrect
1,relearn,31,832,B,68.49837590656341,45.76119599310094,3.4249187953281703,0.7188151857570431,B,340,Correct
1,relearn,31,833,A,60.508895763257925,80.51766902117802,3.025444788162896,1.2647685874055365,B,379,Incorrect
1,relearn,31,834,B,59.95603234665712,34.50224294161316,2.997801617332856,0.541959964788711,A,369,Incorrect
1,relearn,31,835,A,23.75175591891296,54.90163059327509,1.187587795945648,0.8623927967096683,107,194,Correct
1,relearn,31,836,A,36.358292374397955,58.81130268569395,1.8179146187198978,0.923805782327109,100,37,Correct
1,relearn,31,837,A,57.00032548451663,85.60905769756332,2.8500162742258315,1.3447439337170481,107,219,Correct
1,relearn,31,838,A,58.72652852431804,83.56695623022246,2.936326426215902,1.3126666788786332,100,164,Correct
1,relearn,31,839,A,18.4900277708834,33.999545974833346,0.9245013885441701,0.5340636192996243,107,29,Correct
1,relearn,31,840,A,46.9274232949173,78.46827391110675,2.346371164745865,1.232576764295023,107,73,Correct
1,relearn,31,841,A,32.81506174465296,50.89266200650698,1.640753087232648,0.7994200654063535,107,187,Correct
1,relearn,31,842,A,36.49734465345532,57.6187339361568,1.824867232672766,0.9050729562148754,107,158,Correct
1,relearn,31,843,A,55.70481749533019,75.60840724061121,2.7852408747665094,1.1876540836836476,100,205,Correct
1,relearn,31,844,B,48.42351407810301,35.13314640563385,2.4211757039051505,0.5518701732271697,107,106,Incorrect
1,relearn,31,845,A,22.086910456484222,45.309016200843914,1.1043455228242112,0.7117123621897607,107,50,Correct
1,relearn,31,846,A,42.59450725543118,75.04887638121949,2.129725362771559,1.1788649934970383,100,60,Incorrect
1,relearn,31,847,A,15.96280243807443,45.832108390770294,0.7981401219037215,0.7199290750948752,100,195,Correct
1,relearn,31,848,A,30.84880301477411,43.27158607045135,1.5424401507387053,0.6797084845405419,107,27,Correct
1,relearn,31,849,B,54.46379216519733,29.800497864903342,2.7231896082598666,0.46810512582849323,100,158,Correct
1,relearn,31,850,A,20.04025880340112,46.284276111743644,1.002012940170056,0.727031709046877,107,9,Incorrect
1,relearn,31,851,A,42.48871265644933,60.102336187474094,2.1244356328224665,0.9440852891507631,107,36,Incorrect
1,relearn,31,852,A,24.97292121612601,40.73086754203584,1.2486460608063006,0.6397989712219937,107,26,Correct
1,relearn,31,853,B,32.88641113671066,16.409779490173424,1.644320556835533,0.25776421346678646,107,105,Incorrect
1,relearn,31,854,A,63.274302118821296,79.40484936519135,3.163715105941065,1.2472884571254463,107,34,Incorrect
1,relearn,31,855,B,68.79650442356333,46.57208721937436,3.4398252211781664,0.7315526353536479,100,2498,Correct
1,relearn,31,856,B,71.3168427266351,52.889595185853054,3.565842136331755,0.8307878184360703,100,1725,Correct
1,relearn,31,857,B,59.72394340509068,37.845161945476114,2.986197170254534,0.5944704137091188,100,603,Correct
1,relearn,31,858,A,32.25813662186575,52.55941221324391,1.6129068310932877,0.8256013164306236,100,813,Incorrect
1,relearn,31,859,B,64.93617910572172,41.04262945486222,3.2468089552860864,0.6446961158970161,100,431,Correct
1,relearn,31,860,B,75.4135573355724,52.626105705089,3.7706778667786205,0.8266489353507376,107,455,Incorrect
1,relearn,31,861,B,84.77240994419917,55.08349085942911,4.238620497209959,0.865249451090315,100,356,Correct
1,relearn,31,862,B,35.40010632541781,14.43169432772915,1.7700053162708906,0.22669252439423693,100,349,Correct
1,relearn,31,863,A,33.6764132670754,57.29946245090193,1.6838206633537698,0.9000578514519884,100,606,Incorrect
1,relearn,31,864,A,43.95738325091714,69.80424101895551,2.197869162545857,1.0964824538728097,100,490,Incorrect
1,relearn,31,865,B,89.07672082190521,68.14128387909564,4.45383604109526,1.0703607842037175,100,852,Correct
1,relearn,31,866,B,83.13502593785162,63.46232392208496,4.1567512968925815,0.9968638530667895,100,590,Correct
1,relearn,31,867,A,27.70323771597604,59.31679155804032,1.3851618857988022,0.9317459829662826,107,365,Correct
1,relearn,31,868,B,58.14989899832851,27.926171350648815,2.9074949499164258,0.43866327379044034,100,408,Correct
1,relearn,31,869,A,64.2817085045741,78.74010464953442,3.214085425228705,1.2368466715493442,100,428,Incorrect
1,relearn,31,870,B,62.05594016010758,45.24994528358276,3.1027970080053793,0.7107844783912185,100,348,Correct
1,relearn,31,871,A,50.539783315879944,61.54213143799677,2.5269891657939976,0.9667015400593406,B,776,Incorrect
1,relearn,31,872,B,38.40431852009729,21.47418668065593,1.9202159260048646,0.3373157355888222,A,303,Incorrect
1,relearn,31,873,B,69.45420726525037,52.919898195001224,3.472710363262519,0.831263816990678,A,363,Incorrect
1,relearn,31,874,A,18.86164533540371,47.211044485465024,0.9430822667701855,0.7415893526191892,100,813,Incorrect
1,relearn,31,875,B,49.643138097250095,31.533678962160835,2.4821569048625047,0.49532987084091745,100,361,Correct
1,relearn,31,876,A,49.864047222233765,80.7311716382652,2.4932023611116882,1.268122278672353,100,534,Incorrect
1,relearn,31,877,A,41.49220761766022,65.3502677664444,2.074610380883011,1.026519605625938,107,338,Correct
1,relearn,31,878,A,34.786440398355786,66.38377421850645,1.7393220199177892,1.042753887012117,100,556,Incorrect
1,relearn,31,879,B,37.00168091264506,22.09357468285305,1.8500840456322527,0.3470450595759429,100,188,Correct
1,relearn,31,880,A,60.56647268494923,83.28534837594506,3.028323634247462,1.308243193047678,100,634,Incorrect
1,relearn,31,881,A,54.609079224166464,62.01209009828581,2.7304539612083234,0.9740836334326153,100,187,Incorrect
1,relearn,31,882,B,84.14327137505575,68.45549887107195,4.2071635687527875,1.07529646175592,107,216,Incorrect
1,relearn,31,883,B,77.66314222960861,65.2372233251389,3.883157111480431,1.0247439076942653,107,295,Incorrect
1,relearn,31,884,B,48.97350105629391,39.682271667351515,2.4486750528146954,0.6233276657395296,100,256,Correct
1,relearn,31,885,A,63.575715589346956,85.5228166420978,3.1787857794673475,1.3433892623856067,107,300,Correct
1,relearn,31,886,B,31.89046242094946,12.392705318685543,1.594523121047473,0.19466415993642824,107,412,Incorrect
1,relearn,31,887,B,35.72682065047168,13.908147763789653,1.7863410325235838,0.21846867419881444,100,335,Correct
1,relearn,31,888,A,59.27270298305688,85.81091839267444,2.963635149152844,1.3479147541010963,100,289,Incorrect
1,relearn,31,889,A,63.85864728428074,77.32514244628076,3.192932364214037,1.2146204972350996,B,277,Incorrect
1,relearn,31,890,A,22.2355336077906,47.720971305125325,1.11177668038953,0.7495992643717552,B,483,Incorrect
1,relearn,31,891,A,35.37936317404051,52.87579179346836,1.7689681587020258,0.8305709952555185,A,275,Correct
1,relearn,31,892,B,56.54618022838332,44.647765648289024,2.827309011419166,0.7013254627993176,B,448,Correct
1,relearn,31,893,B,82.66591078611114,54.39968174500033,4.133295539305557,0.8545082026385791,B,581,Correct
1,relearn,31,894,A,65.06815439055121,76.80568954096194,3.253407719527561,1.2064609500789223,A,457,Correct
1,relearn,31,895,A,50.07851971164936,69.67377802892237,2.5039259855824683,1.0944331460175423,B,935,Incorrect
1,relearn,31,896,A,32.23025432267226,54.94006807522759,1.6115127161336131,0.8629965712642906,A,720,Correct
1,relearn,31,897,A,65.58259010241511,77.0454680120174,3.2791295051207556,1.2102273814947064,A,633,Correct
1,relearn,31,898,B,47.50588796398524,23.347461482924466,2.375294398199262,0.36674106737363077,B,1081,Correct
