experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,48,754,A,72.29893831658327,41.09633189267518,3.614946915829164,0.6455396718175813,A,67,Correct
2,new_learn,48,755,A,81.49535192329003,34.09056153684489,4.074767596164502,0.5354932884045133,A,170,Correct
2,new_learn,48,756,B,26.5538844454315,51.49654175897399,1.3276942222715749,0.8089057863763635,B,308,Correct
2,new_learn,48,757,A,54.73008290473497,53.32020604219862,2.7365041452367485,0.8375518379503264,B,765,Incorrect
2,new_learn,48,758,B,66.28035611141613,16.144531254468234,3.3140178055708067,0.25359770392344105,B,590,Correct
2,new_learn,48,759,B,33.285484486214884,41.2965432344508,1.6642742243107442,0.6486845842200195,B,554,Correct
2,new_learn,48,760,B,32.98731820347295,56.195883186836774,1.6493659101736478,0.8827228689087829,B,417,Correct
2,new_learn,48,761,A,62.16446472669329,57.79319281893425,3.1082232363346645,0.9078133499373112,A,601,Correct
2,new_learn,48,762,B,42.49343446707978,46.41937169682765,2.1246717233539893,0.7291537855350387,B,621,Correct
2,new_learn,48,763,A,59.868608559813396,64.75923558398841,2.99343042799067,1.0172356938137435,A,634,Correct
2,new_learn,48,764,A,62.040016784762216,64.02688344887606,3.1020008392381104,1.0057319333761947,A,628,Correct
2,new_learn,48,765,A,86.0483742588118,39.892943191583555,4.30241871294059,0.6266368863037692,A,715,Correct
2,new_learn,48,766,B,52.42385388423897,18.00342767490315,2.6211926942119486,0.28279718061455456,B,560,Correct
2,new_learn,48,767,A,66.58237232816703,56.49767447338429,3.3291186164083513,0.8874633953524584,B,662,Incorrect
2,new_learn,48,768,B,51.347197609244844,33.3082503913016,2.5673598804622424,0.5232047736662123,B,504,Correct
2,new_learn,48,769,B,49.69189154392303,32.54995889586738,2.4845945771961513,0.5112935587095334,B,1029,Correct
2,new_learn,48,770,B,29.85566947950869,52.250700392018395,1.4927834739754346,0.8207520824824315,A,611,Incorrect
2,new_learn,48,771,A,67.08048394620266,48.07565673905353,3.354024197310133,0.755170650139576,B,262,Incorrect
2,new_learn,48,772,B,14.677314122481114,60.34992367843689,0.7338657061240557,0.9479743843644103,A,200,Incorrect
2,new_learn,48,773,A,75.87912723804799,52.48452965137142,3.7939563619023993,0.8244250638993205,B,344,Incorrect
2,new_learn,48,774,B,23.145415211868517,60.73824446667451,1.1572707605934258,0.9540741130422277,A,110,Incorrect
2,new_learn,48,775,A,34.875639760575666,79.6413060161796,1.7437819880287833,1.251002709513632,A,420,Correct
2,new_learn,48,776,B,32.301462375971255,57.46870237388259,1.6150731187985627,0.9027162659456393,A,296,Incorrect
2,new_learn,48,777,B,42.54064631598397,32.992773664502465,2.1270323157991986,0.5182492768297587,A,240,Incorrect
2,new_learn,48,778,B,41.25857205433876,51.35645517440882,2.0629286027169376,0.8067053114516813,B,400,Correct
2,new_learn,48,779,B,40.23952028854146,42.82257011423737,2.011976014427073,0.6726553583936098,B,129,Correct
2,new_learn,48,780,B,54.823304298792706,36.27906785670655,2.7411652149396355,0.5698702652885745,B,392,Correct
2,new_learn,48,781,A,72.18547145570614,51.85897829538267,3.6092735727853067,0.8145989261772338,B,379,Incorrect
2,new_learn,48,782,A,59.65891752790934,66.93097146050478,2.9829458763954673,1.0513492411897496,B,427,Incorrect
2,new_learn,48,783,B,63.15065000028093,20.663969363124167,3.157532500014047,0.3245888717259772,A,995,Incorrect
2,new_learn,48,784,B,57.283102040765435,19.283013475138546,2.864155102038272,0.3028968673628412,B,374,Correct
2,new_learn,48,785,B,22.483964316251868,66.1567299103226,1.1241982158125934,1.039187483358968,B,376,Correct
2,new_learn,48,786,A,48.558965731050336,59.967833961276,2.4279482865525166,0.9419725331221858,A,459,Correct
2,new_learn,48,787,A,54.88390405131605,62.857451744210856,2.7441952025658027,0.9873625431149388,A,387,Correct
2,new_learn,48,788,A,79.04052052798954,38.19897848960447,3.9520260263994773,0.6000281509878798,A,1569,Correct
2,new_learn,48,789,A,89.00609530981055,32.51672357868466,4.450304765490528,0.5107714995680287,A,480,Correct
2,new_learn,48,790,B,17.324069833387483,63.226759818263076,0.8662034916693742,0.993163620776708,B,929,Correct
2,new_learn,48,791,B,29.894927377477085,59.24598463627595,1.4947463688738543,0.9306337504400913,B,1012,Correct
2,new_learn,48,792,B,32.41266989970998,54.96570038030009,1.620633494985499,0.8633992025708424,B,749,Correct
2,new_learn,48,793,B,59.445940534367764,15.80713930663127,2.972297026718388,0.24829796359991632,A,1193,Incorrect
2,new_learn,48,794,A,44.31571053528221,74.17115127722106,2.2157855267641104,1.1650777198040745,A,1445,Correct
2,new_learn,48,795,B,44.493797463178005,42.209007020051324,2.2246898731589,0.6630175318475663,B,698,Correct
2,new_learn,48,796,B,34.50954584298261,50.13624016242976,1.7254772921491306,0.7875382188645145,A,1078,Incorrect
2,new_learn,48,797,A,42.3499778087005,82.95401361339634,2.1174988904350247,1.3030385987681683,B,795,Incorrect
2,new_learn,48,798,B,44.39342230355816,35.2669624322004,2.219671115177908,0.55397215045714,A,769,Incorrect
2,new_learn,48,799,A,60.30610912366657,70.8379075879937,3.015305456183329,1.1127192503705683,A,480,Correct
2,new_learn,48,800,B,46.74359142765503,25.54787965653945,2.3371795713827517,0.4013051552189023,B,411,Correct
2,new_learn,48,801,B,20.979706805848,58.404580363221626,1.0489853402923999,0.9174170030254587,B,992,Correct
2,new_learn,48,802,A,73.25422165780398,47.376802500821455,3.6627110828901994,0.7441930734357762,A,2419,Correct
2,new_learn,48,803,B,36.39527906402886,41.90157243749006,1.8197639532014431,0.6581883607173966,B,578,Correct
2,new_learn,48,804,A,34.492277760146706,77.62237625144428,1.7246138880073352,1.2192894349286008,B,505,Incorrect
2,new_learn,48,805,A,58.217338305459876,69.85541885416662,2.910866915272994,1.0972863534284387,B,1377,Incorrect
2,new_learn,48,806,B,34.49062044597115,38.550721585681245,1.7245310222985577,0.6055533186208084,B,277,Correct
2,new_learn,48,807,A,69.91053917136558,43.63715727187645,3.4955269585682793,0.6854508635443473,A,331,Correct
2,new_learn,48,808,A,49.26634417469373,63.309655887324155,2.4633172087346864,0.9944657491845768,A,410,Correct
2,new_learn,48,809,A,43.672317863201485,78.47676519456415,2.1836158931600744,1.2327101450636695,A,359,Correct
2,new_learn,48,810,B,38.355329577379955,46.435992491847884,1.9177664788689979,0.7294148643727005,B,610,Correct
2,new_learn,48,811,B,58.01096957098538,24.611573097291824,2.900548478549269,0.386597686178701,100,534,Incorrect
2,new_learn,48,812,A,69.03006358100409,54.29325136315281,3.451503179050204,0.8528363981099244,A,271,Correct
2,new_learn,48,813,A,65.5094533613821,63.49842418916182,3.275472668069105,0.9974309147359959,B,121,Incorrect
2,new_learn,48,814,A,51.21305977743474,69.77439369192702,2.560652988871737,1.0960136131561995,A,250,Correct
2,new_learn,48,815,A,67.11472161821199,50.57260320249372,3.3557360809105994,0.7943925934693296,A,454,Correct
2,new_learn,48,816,A,47.44256463590473,82.77822560782974,2.3721282317952364,1.300277327233782,B,511,Incorrect
2,new_learn,48,817,A,63.20898280497644,51.31341000107122,3.1604491402488226,0.8060291594500316,A,240,Correct
2,new_learn,48,818,B,17.84302519699004,63.21039475381792,0.892151259849502,0.9929065589455259,B,433,Correct
2,new_learn,48,819,B,42.125773215645154,26.441877278686164,2.1062886607822575,0.41534803702921663,A,458,Incorrect
2,new_learn,48,820,B,53.69920025561787,18.04202426722493,2.6849600127808935,0.28340345446901305,B,426,Correct
2,new_learn,48,821,B,38.686977321437936,49.33110932423554,1.934348866071897,0.7748912532322666,A,454,Incorrect
2,new_learn,48,822,A,69.14365344322238,45.10505231645054,3.4571826721611187,0.7085085049857215,B,416,Incorrect
2,new_learn,48,823,B,11.639832782350453,65.38830507570235,0.5819916391175226,1.0271170942825734,A,811,Incorrect
2,new_learn,48,824,B,17.00735981668975,66.0222053998811,0.8503679908344876,1.0370743772903142,A,497,Incorrect
2,new_learn,48,825,B,15.536205443131088,60.64641908868569,0.7768102721565543,0.9526317233777136,B,372,Correct
2,new_learn,48,826,B,59.99025133204684,15.364395591617395,2.999512566602342,0.24134336158736308,A,1298,Incorrect
2,new_learn,48,827,A,47.28101435698848,63.53600593009834,2.3640507178494237,0.9980212473421723,A,773,Correct
2,new_learn,48,828,A,50.07115176238153,74.12184206537711,2.503557588119077,1.1643031725156583,B,706,Incorrect
2,new_learn,48,829,A,71.45984178502637,54.25919926025259,3.5729920892513185,0.8523015089283714,B,509,Incorrect
2,new_learn,48,830,A,68.47175668899025,51.13884910838884,3.4235878344495125,0.8032871633597566,A,651,Correct
2,new_learn,48,831,A,42.281340746817044,75.9572948426584,2.114067037340852,1.1931343973212476,A,399,Correct
2,new_learn,48,832,B,30.229911632683958,57.39355532240707,1.5114955816341977,0.9015358588213671,A,437,Incorrect
2,new_learn,48,833,B,30.066037245958135,38.93212222777647,1.5033018622979069,0.6115443458972122,B,332,Correct
2,new_learn,48,834,A,41.21428062690808,72.64910314121146,2.060714031345404,1.1411694435915853,B,369,Incorrect
2,new_learn,48,835,B,48.12690387889913,39.915666944375765,2.4063451939449565,0.6269938301779392,B,334,Correct
2,new_learn,48,836,A,57.23743941316763,73.37178425248585,2.861871970658381,1.152521291941924,A,625,Correct
2,new_learn,48,837,B,62.818582919333025,11.674292552870583,3.1409291459666515,0.18337935859978127,B,631,Correct
2,new_learn,48,838,B,43.413574290092726,42.576523437004404,2.1706787145046365,0.6687904662254334,B,1146,Correct
2,new_learn,48,839,B,23.841639192415663,52.285691547501216,1.1920819596207832,0.8213017222674588,B,988,Correct
2,new_learn,48,840,A,79.31643587399967,37.68587579429772,3.9658217936999836,0.5919683526973157,B,1100,Incorrect
2,new_learn,48,841,A,87.44628981910171,33.54201126464402,4.372314490955086,0.5268766808781586,B,725,Incorrect
2,new_learn,48,842,B,53.581072490944734,35.64781698901952,2.6790536245472367,0.5599545998460856,A,1466,Incorrect
2,new_learn,48,843,B,65.99793830683936,19.10427490895897,3.2998969153419684,0.30008924853072655,B,610,Correct
2,new_learn,48,844,A,72.75622265601656,58.97539012837138,3.6378111328008282,0.9263832618494175,B,1012,Incorrect
2,new_learn,48,845,B,31.36183049054,57.47007749485145,1.568091524527,0.9027378662953072,B,1080,Correct
2,new_learn,48,846,B,45.50720997688509,37.03228641126139,2.275360498844255,0.5817017946762596,A,671,Incorrect
2,new_learn,48,847,A,58.83119622732182,65.84563302372824,2.941559811366091,1.0343007848915706,A,455,Correct
2,new_learn,48,848,B,34.529831597564694,40.991924927298285,1.7264915798782345,0.643899651040523,B,785,Correct
2,new_learn,48,849,B,16.957779728807893,64.48030815023023,0.8478889864403947,1.0128543119298468,B,932,Correct
2,new_learn,48,850,A,81.39547629545999,35.81077267761866,4.069773814772999,0.5625143018169042,A,714,Correct
2,new_learn,48,851,B,29.430241476375297,51.80598097184796,1.4715120738187648,0.8137664461658509,B,1298,Correct
2,new_learn,48,852,B,37.27073171920867,52.647229977200254,1.8635365859604334,0.8269807546411234,B,458,Correct
2,new_learn,48,853,B,34.13100742913939,40.27045703335112,1.7065503714569694,0.6325668598633966,A,389,Incorrect
2,new_learn,48,854,A,44.56237722396028,80.51465846727639,2.228118861198014,1.2647212977354336,A,231,Correct
2,new_learn,48,855,A,41.74044174938243,76.13754373581514,2.0870220874691214,1.195965740314042,A,227,Correct
2,new_learn,48,856,A,51.36628022533193,72.48797958581831,2.568314011266596,1.1386385207018686,B,247,Incorrect
2,new_learn,48,857,A,35.914361412613644,78.2396938600668,1.7957180706306821,1.2289862372495013,B,222,Incorrect
2,new_learn,48,858,B,27.26470347410679,60.44007948755529,1.3632351737053394,0.9493905485024342,B,368,Correct
2,new_learn,48,859,B,52.50998282529,33.696788293135654,2.6254991412645,0.5293079127564276,B,523,Correct
2,new_learn,48,860,B,12.797715134765511,66.86603333232596,0.6398857567382755,1.0503291954576275,A,365,Incorrect
2,new_learn,48,861,B,59.37128287536896,19.357318624170375,2.968564143768448,0.3040640499144527,A,401,Incorrect
2,new_learn,48,862,A,73.08098055584551,57.444618652231675,3.6540490277922753,0.9023379597305913,B,268,Incorrect
2,new_learn,48,863,B,50.01943370866669,37.97192800211444,2.5009716854333344,0.5964616502704164,B,216,Correct
2,new_learn,48,864,B,51.25443198384166,28.856914574960996,2.5627215991920833,0.4532833541698285,B,174,Correct
2,new_learn,48,865,B,67.81242368459445,12.424490189149353,3.390621184229723,0.19516343551415033,A,904,Incorrect
2,new_learn,48,866,A,71.27061583224396,43.85160855922288,3.563530791612198,0.6888194564887494,B,992,Incorrect
2,new_learn,48,867,A,81.31168430847826,38.24127116929539,4.065584215423914,0.6006924828469677,B,284,Incorrect
2,new_learn,48,868,B,55.84035809192156,26.89162027347524,2.7920179045960776,0.4224125834713808,A,685,Incorrect
2,new_learn,48,869,A,60.86826486740119,47.70591018375604,3.0434132433700594,0.7493626848305124,A,397,Correct
2,new_learn,48,870,B,17.793727956533964,55.02185289612115,0.8896863978266981,0.8642812442267624,B,608,Correct
2,new_learn,48,871,A,82.67593739260747,39.55022108302689,4.133796869630373,0.6212534200114472,B,508,Incorrect
2,new_learn,48,872,B,22.51554514123122,57.448755532959645,1.1257772570615612,0.9024029417011101,A,477,Incorrect
2,new_learn,48,873,B,44.82195573586192,25.93262577167188,2.2410977867930963,0.40734873306288855,B,242,Correct
2,new_learn,48,874,A,86.26872332644446,34.12370125312252,4.313436166322223,0.5360138458505126,B,218,Incorrect
2,new_learn,48,875,B,16.967172384063232,56.51958598537172,0.8483586192031616,0.8878075805779021,B,86,Correct
2,new_learn,48,876,A,70.77227209807324,46.28851744437501,3.538613604903662,0.7270983317440577,B,240,Incorrect
2,new_learn,48,877,B,58.07109297995879,28.9659416860367,2.9035546489979396,0.4549959480258162,B,216,Correct
2,new_learn,48,878,A,32.83912096451657,85.26874422604578,1.6419560482258282,1.3393983022068627,A,238,Correct
2,new_learn,48,879,A,51.15644132409927,57.32438887255063,2.5578220662049636,0.9004493947676478,B,222,Incorrect
2,new_learn,48,880,B,41.40799919787806,25.933472052693645,2.070399959893903,0.40736202641409286,B,377,Correct
2,new_learn,48,881,B,62.21722002756777,21.86334622425744,3.1108610013783884,0.34342863940508656,A,375,Incorrect
2,new_learn,48,882,B,49.2043990547579,33.656532442790805,2.460219952737895,0.5286755753378907,B,1125,Correct
2,new_learn,48,883,B,53.51110336565301,18.538125864663385,2.67555516828265,0.2911962001387471,B,350,Correct
2,new_learn,48,884,A,46.12266984875729,80.83378501841608,2.3061334924378643,1.2697341258785633,B,367,Incorrect
2,new_learn,48,885,A,70.65492721806066,61.51433291998517,3.532746360903033,0.9662648819595109,B,968,Incorrect
2,new_learn,48,886,A,58.04067266763109,53.56723548155093,2.9020336333815546,0.8414321673097745,A,201,Correct
2,new_learn,48,887,A,71.57925685928267,57.613064674722764,3.5789628429641334,0.9049839036645133,A,240,Correct
2,new_learn,48,888,A,46.37314424912646,80.42010810185369,2.318657212456323,1.2632361040684028,A,306,Correct
2,new_learn,48,889,A,59.75389512836512,56.42112291497418,2.9876947564182563,0.886260926284848,B,319,Incorrect
2,new_learn,48,890,B,27.82178672646802,46.76195656998012,1.391089336323401,0.7345350961386725,B,224,Correct
2,new_learn,48,891,A,81.46196782069532,33.16574428476551,4.073098391034766,0.520966292979285,A,376,Correct
2,new_learn,48,892,B,25.2034241482676,57.6160960243319,1.26017120741338,0.905031519992826,A,360,Incorrect
2,new_learn,48,893,B,62.806711542947426,16.990462430443685,3.140335577147371,0.2668855597628763,B,109,Correct
2,new_learn,48,894,B,59.88982107878048,18.910418644269484,2.994491053939024,0.2970441614457223,B,345,Correct
2,new_learn,48,895,A,63.155659033339674,62.09567352990263,3.157782951666984,0.9753965589062615,B,291,Incorrect
2,new_learn,48,896,A,41.5929356729082,69.92933627535652,2.07964678364541,1.0984474455653515,B,431,Incorrect
2,new_learn,48,897,B,11.320645985357288,62.25326891973288,0.5660322992678644,0.977872061500913,A,502,Incorrect
2,new_learn,48,898,A,45.666032795769915,81.61844737905908,2.2833016397884958,1.2820595734172855,B,512,Incorrect
