experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,34,752,A,52.76281805642745,69.29522233900227,2.6381409028213727,1.0884868071454044,A,1300,Correct
1,new_learn,34,753,A,79.29825407927567,41.717064664627316,3.9649127039637837,0.6552901193986176,B,1145,Incorrect
1,new_learn,34,754,A,60.841954206864315,65.98369090147567,3.042097710343216,1.0364693929640783,A,581,Correct
1,new_learn,34,755,A,50.27646450873927,65.86452956075763,2.5138232254369632,1.0345976110011197,A,421,Correct
1,new_learn,34,756,A,47.008699856904876,80.06516683575227,2.3504349928452437,1.2576606996982023,B,1188,Incorrect
1,new_learn,34,757,B,40.87129868501266,27.758432611867903,2.0435649342506332,0.43602843984305767,A,767,Incorrect
1,new_learn,34,758,A,68.35314538869024,48.403281242701155,3.4176572694345118,0.760316963808553,A,4628,Correct
1,new_learn,34,759,B,46.782485590773454,34.047150748037126,2.3391242795386726,0.5348113933284883,A,571,Incorrect
1,new_learn,34,760,B,34.97388864366194,46.056595805623814,1.748694432183097,0.7234553151615112,A,765,Incorrect
1,new_learn,34,761,A,61.99061731591163,53.339303633592515,3.0995308657955816,0.837851822214448,A,936,Correct
1,new_learn,34,762,A,65.7339159336365,47.405168388846185,3.2866957966818244,0.7446386437629313,B,655,Incorrect
1,new_learn,34,763,B,61.71486299024436,20.74018351131886,3.085743149512218,0.32578604076631745,B,639,Correct
1,new_learn,34,764,A,81.74188012256064,40.473885648455884,4.087094006128032,0.635762309077112,A,2049,Correct
1,new_learn,34,765,A,47.845153416617265,72.25506934276054,2.3922576708308636,1.1349799751591878,B,867,Incorrect
1,new_learn,34,766,B,43.97872013035769,45.173737363875304,2.1989360065178842,0.709587407187727,A,10140,Incorrect
1,new_learn,34,767,B,23.37175660257497,61.60671873155301,1.1685878301287485,0.9677160748940982,B,369,Correct
1,new_learn,34,768,B,59.376184597227194,14.097156071080718,2.9688092298613595,0.22143760974707966,B,1036,Correct
1,new_learn,34,769,B,32.87480884395277,57.65973992792115,1.6437404421976385,0.9057170768272758,A,1118,Incorrect
1,new_learn,34,770,A,47.52161124677396,74.49749335542968,2.376080562338698,1.1702038891813615,A,826,Correct
1,new_learn,34,771,A,39.21287524573167,74.63504392594902,1.960643762286583,1.1723645284905648,A,1185,Correct
1,new_learn,34,772,A,39.901642599890636,76.85219239041459,1.9950821299945318,1.2071914151299794,A,605,Correct
1,new_learn,34,773,B,16.047692590100866,54.5258390534338,0.8023846295050433,0.8564898770054352,B,952,Correct
1,new_learn,34,774,A,84.06297572024691,38.333124300735,4.2031487860123455,0.6021353084616673,B,633,Incorrect
1,new_learn,34,775,B,60.8080592147121,20.147091087814673,3.040402960735605,0.3164697667634149,A,654,Incorrect
1,new_learn,34,776,A,69.35731160695374,54.45996531974038,3.4678655803476874,0.8554551348162563,A,664,Correct
1,new_learn,34,777,A,56.814460490263656,54.99012101240932,2.8407230245131827,0.8637828009629941,A,1059,Correct
1,new_learn,34,778,A,30.538375112373853,84.45725195241032,1.5269187556186927,1.3266514113803725,B,1195,Incorrect
1,new_learn,34,779,B,54.956157972450164,35.94902949680332,2.747807898622508,0.5646860348542004,A,1220,Incorrect
1,new_learn,34,780,B,39.12806048901519,36.9496579291637,1.9564030244507595,0.5804038695145826,B,735,Correct
1,new_learn,34,781,A,68.97009585792993,52.32333395451579,3.4485047928964967,0.821893007814161,B,850,Incorrect
1,new_learn,34,782,B,28.519006814623257,40.977901789103996,1.425950340731163,0.6436793761008658,B,595,Correct
1,new_learn,34,783,A,41.89682837927208,75.31904375468109,2.094841418963604,1.1831087726755714,A,381,Correct
1,new_learn,34,784,A,68.69399457051253,56.82587066958857,3.4346997285256267,0.8926186891471156,A,442,Correct
1,new_learn,34,785,B,37.35245853831745,33.54472241830135,1.8676229269158724,0.5269192675802218,B,1243,Correct
1,new_learn,34,786,A,58.791760043847695,57.156776836795714,2.9395880021923846,0.8978165510667435,A,498,Correct
1,new_learn,34,787,A,39.879410309474984,80.36188861960827,1.9939705154737493,1.2623215945798127,A,1247,Correct
1,new_learn,34,788,A,60.71947217869981,63.238423524174294,3.0359736089349907,0.9933468338407296,A,1032,Correct
1,new_learn,34,789,B,37.106571498606435,38.25412138289601,1.8553285749303217,0.6008943335301916,B,555,Correct
1,new_learn,34,790,A,76.45207431388404,51.979847090445816,3.822603715694202,0.8164975287703268,A,679,Correct
1,new_learn,34,791,B,17.45899984419451,57.35516919109502,0.8729499922097255,0.9009328908807188,B,1173,Correct
1,new_learn,34,792,A,47.9834383927804,73.55251521331712,2.39917191963902,1.155360207236043,A,530,Correct
1,new_learn,34,793,A,31.212013380680833,82.37389818610136,1.5606006690340417,1.293926166945048,A,583,Correct
1,new_learn,34,794,B,23.195790516100676,50.97322441355939,1.1597895258050337,0.8006855367371105,B,502,Correct
1,new_learn,34,795,A,43.27551289842714,64.55939996936287,2.163775644921357,1.0140966833195775,A,2455,Correct
1,new_learn,34,796,B,61.29279185413793,22.095574677001167,3.0646395927068966,0.3470764754105577,B,682,Correct
1,new_learn,34,797,B,26.108826091711627,52.57840925810916,1.3054413045855813,0.8258997213135666,A,622,Incorrect
1,new_learn,34,798,A,67.79990400310828,48.41512266216213,3.389995200155414,0.7605029683904861,B,746,Incorrect
1,new_learn,34,799,B,34.72056986230723,51.531528826640525,1.7360284931153616,0.8094553619501227,A,624,Incorrect
1,new_learn,34,800,B,57.06830053441096,28.74666809949423,2.853415026720548,0.4515516065827756,B,386,Correct
1,new_learn,34,801,A,73.54452481110931,53.324485597989806,3.677226240555466,0.8376190610554975,B,875,Incorrect
1,new_learn,34,802,B,64.33805213008588,23.44214676210663,3.216902606504294,0.36822838026103977,B,587,Correct
1,new_learn,34,803,B,63.31481974679765,25.07729756647913,3.1657409873398823,0.39391326903368024,B,744,Correct
1,new_learn,34,804,B,35.96354147698431,44.32704740284615,1.7981770738492155,0.6962876323805399,A,516,Incorrect
1,new_learn,34,805,B,31.686940121483673,38.89911403825441,1.5843470060741836,0.6110258544686583,B,1945,Correct
1,new_learn,34,806,B,41.58525299595459,28.06695527729886,2.0792626497977293,0.44087470253897687,B,460,Correct
1,new_learn,34,807,A,79.04503617928295,43.35623117671736,3.952251808964147,0.68103808676058,A,2419,Correct
1,new_learn,34,808,A,73.0202056833396,42.84925253112831,3.65101028416698,0.6730744848180327,A,819,Correct
1,new_learn,34,809,B,21.624370128664175,54.368341925388115,1.0812185064332087,0.8540159179032863,B,1680,Correct
1,new_learn,34,810,B,30.666743025508158,46.3002925300721,1.533337151275408,0.7272832943576644,A,792,Incorrect
1,new_learn,34,811,A,56.87538573398387,71.94192174118496,2.8437692866991933,1.1300610641361923,B,585,Incorrect
1,new_learn,34,812,A,57.801665393213646,73.80002964655718,2.8900832696606824,1.1592481548616649,A,520,Correct
1,new_learn,34,813,A,83.41855023517157,36.329837952243345,4.1709275117585785,0.5706677600843768,B,618,Incorrect
1,new_learn,34,814,A,69.42703064179052,47.80235738029921,3.471351532089526,0.7508776738511093,A,495,Correct
1,new_learn,34,815,A,37.6443212589746,75.76147406161866,1.88221606294873,1.1900584516855741,A,608,Correct
1,new_learn,34,816,A,78.59004394967059,52.417331498535724,3.9295021974835294,0.8233695177829035,A,1315,Correct
1,new_learn,34,817,A,55.38465606872262,60.98861213811174,2.769232803436131,0.9580068792286457,A,841,Correct
1,new_learn,34,818,B,40.6725059061183,29.967375949439102,2.0336252953059155,0.4707264406506066,B,720,Correct
1,new_learn,34,819,A,45.89554799340555,73.32256146063958,2.2947773996702776,1.151748102135657,A,619,Correct
1,new_learn,34,820,A,74.90011431840338,50.37827570993078,3.7450057159201693,0.7913401043541984,B,655,Incorrect
1,new_learn,34,821,A,42.702990203188065,74.7740235110801,2.135149510159403,1.1745476147087985,A,375,Correct
1,new_learn,34,822,A,42.62100926878439,71.28799743365656,2.1310504634392196,1.1197892451335176,A,379,Correct
1,new_learn,34,823,A,73.70720512901487,45.34660423005022,3.6853602564507435,0.712302793571848,A,419,Correct
1,new_learn,34,824,A,39.13658946404496,75.86910742129703,1.956829473202248,1.191749152545808,A,412,Correct
1,new_learn,34,825,B,44.86048725554181,45.777525903609664,2.2430243627770907,0.7190716953914829,A,441,Incorrect
1,new_learn,34,826,B,47.82673817932006,35.9270429409747,2.391336908966003,0.5643406708428558,A,400,Incorrect
1,new_learn,34,827,B,39.30793214569327,50.770483700511505,1.9653966072846634,0.7975008930636364,B,621,Correct
1,new_learn,34,828,A,57.18038215552995,52.54286887811643,2.8590191077764975,0.8253414543301117,B,641,Incorrect
1,new_learn,34,829,A,72.65845728780151,37.857594778137425,3.6329228643900757,0.5946657081878792,A,354,Correct
1,new_learn,34,830,A,59.33616544286316,61.14602786513507,2.966808272143158,0.9604795596865255,B,663,Incorrect
1,new_learn,34,831,A,42.839816595604304,79.05367171350503,2.141990829780215,1.241772171472233,A,549,Correct
1,new_learn,34,832,B,43.042713837821644,42.2645719326237,2.152135691891082,0.6638903434532399,A,820,Incorrect
1,new_learn,34,833,A,78.85135519566913,38.6383285960995,3.9425677597834565,0.606929446322473,B,432,Incorrect
1,new_learn,34,834,B,25.021905885824708,63.53716686218082,1.2510952942912354,0.9980394832206805,A,2742,Incorrect
1,new_learn,34,835,A,68.52039750338797,53.33986174781881,3.4260198751693984,0.8378605890522139,B,1011,Incorrect
1,new_learn,34,836,B,24.07836094731119,58.45119026773816,1.2039180473655593,0.9181491496935272,A,983,Incorrect
1,new_learn,34,837,B,38.564670241085366,42.94773934761688,1.9282335120542684,0.6746215121138125,B,403,Correct
1,new_learn,34,838,A,82.84365111440525,45.89157166324325,4.142182555720263,0.7208631219946726,B,449,Incorrect
1,new_learn,34,839,A,52.851208763789,54.85225521552449,2.6425604381894505,0.8616172100896206,A,434,Correct
1,new_learn,34,840,A,52.274500217647066,67.01280765894964,2.6137250108823533,1.05263472118891,A,556,Correct
1,new_learn,34,841,B,67.17330346720063,16.00324212813429,3.3586651733600315,0.25137833951682687,B,588,Correct
1,new_learn,34,842,B,51.879623987044944,19.301561714042833,2.593981199352247,0.3031882224182349,B,557,Correct
1,new_learn,34,843,B,54.79456044376813,27.08253065395631,2.739728022188406,0.42541139671544764,B,432,Correct
1,new_learn,34,844,B,15.929952919654838,60.531930712153454,0.7964976459827419,0.9508333441645382,A,601,Incorrect
1,new_learn,34,845,A,67.50834085589649,49.63663702811891,3.3754170427948247,0.7796904711822074,B,495,Incorrect
1,new_learn,34,846,B,68.86618611700604,12.864241111950975,3.4433093058503017,0.20207102685656483,B,664,Correct
1,new_learn,34,847,A,82.21379951726355,34.56975435178714,4.110689975863178,0.5430204315398913,A,1270,Correct
1,new_learn,34,848,A,76.03104233647191,36.41388141939304,3.8015521168235953,0.5719879117792752,A,819,Correct
1,new_learn,34,849,B,26.707335013303354,56.70327964907105,1.3353667506651679,0.8906930338998462,B,3500,Correct
1,new_learn,34,850,B,28.84283842495053,49.660486807714975,1.4421419212475264,0.7800651026440512,A,915,Incorrect
1,new_learn,34,851,A,81.33289293138475,37.16922721111969,4.066644646569237,0.5838528557303172,B,433,Incorrect
1,new_learn,34,852,B,24.090038383475576,46.411135983687934,1.2045019191737787,0.7290244192555546,A,589,Incorrect
1,new_learn,34,853,B,55.633073690616285,36.7826783576826,2.7816536845308146,0.5777809605392596,B,2044,Correct
1,new_learn,34,854,A,49.423274797130674,65.34540126561976,2.4711637398565336,1.026443162809741,A,423,Correct
1,new_learn,34,855,B,54.47853123492749,26.5900041309213,2.723926561746374,0.417674808183123,A,326,Incorrect
1,new_learn,34,856,B,46.80152138633997,24.73180678735804,2.3400760693169986,0.388486312565831,B,5108,Correct
1,new_learn,34,857,B,68.00396105640668,17.871404574963776,3.4001980528203344,0.2807233666101861,B,1188,Correct
1,new_learn,34,858,A,36.377533693887,85.64012238530096,1.8188766846943503,1.3452318966909613,A,553,Correct
1,new_learn,34,859,B,50.93019466630704,21.454229147785725,2.546509733315352,0.33700224339557827,A,434,Incorrect
1,new_learn,34,860,B,49.575543897193356,26.393365005354113,2.478777194859668,0.41458600802167206,B,559,Correct
1,new_learn,34,861,B,23.66187915699964,62.6416063568149,1.183093957849982,0.9839720516981668,A,6552,Incorrect
1,new_learn,34,862,B,25.045689592962503,44.12558211550546,1.2522844796481252,0.6931230230472255,B,818,Correct
1,new_learn,34,863,A,53.38041992246824,78.36695810963718,2.669020996123412,1.2309852994070762,B,780,Incorrect
1,new_learn,34,864,B,32.64156181406243,57.90401784234324,1.6320780907031212,0.909554185334189,A,512,Incorrect
1,new_learn,34,865,A,64.22955610939873,45.57876266168455,3.2114778054699364,0.7159495296883048,B,875,Incorrect
1,new_learn,34,866,A,39.30429014492998,76.54074371839789,1.965214507246499,1.2022991908300897,A,1083,Correct
1,new_learn,34,867,A,47.808726326755576,66.40725581621976,2.3904363163377784,1.0431227350864705,A,362,Correct
1,new_learn,34,868,A,44.20427258042534,70.99803381464633,2.210213629021267,1.115234507257063,A,553,Correct
1,new_learn,34,869,B,19.025941630479345,51.33792398861145,0.9512970815239672,0.8064142242658647,B,466,Correct
1,new_learn,34,870,A,67.27908555225167,52.61851092005858,3.3639542776125837,0.8265296367464519,A,560,Correct
1,new_learn,34,871,B,63.88119184902099,18.51033467420912,3.1940595924510493,0.2907596571399189,A,433,Incorrect
1,new_learn,34,872,A,57.33037587433274,51.53431864030242,2.866518793716637,0.8094991842406482,A,618,Correct
1,new_learn,34,873,B,21.83856087006842,64.188116554886,1.091928043503421,1.008264577082976,A,730,Incorrect
1,new_learn,34,874,B,24.693174698935266,63.76239006383426,1.2346587349467633,1.0015772809993426,A,404,Incorrect
1,new_learn,34,875,B,19.112819267326554,67.1385612133081,0.9556409633663278,1.0546100534015868,B,373,Correct
1,new_learn,34,876,A,58.89493335333166,53.60748700461098,2.9447466676665828,0.8420644367554808,B,480,Incorrect
1,new_learn,34,877,B,42.28470043991024,29.096675945745417,2.114235021995512,0.4570495169751832,A,338,Incorrect
1,new_learn,34,878,A,73.15693169848832,52.56145452299312,3.657846584924416,0.8256333969571459,B,246,Incorrect
1,new_learn,34,879,B,64.30545787530657,20.289494538128125,3.2152728937653285,0.31870663493016776,B,2300,Correct
1,new_learn,34,880,B,52.51080925740145,24.144078993390778,2.625540462870072,0.37925430596664056,A,674,Incorrect
1,new_learn,34,881,B,55.89843872004333,20.272392549634304,2.7949219360021664,0.3184379975230979,B,376,Correct
1,new_learn,34,882,A,41.06793016140229,84.4627436578811,2.053396508070114,1.3267376748881858,A,534,Correct
1,new_learn,34,883,B,20.17114746600605,66.79195793978613,1.0085573733003026,1.049165621912553,B,742,Correct
1,new_learn,34,884,B,48.299375222652486,42.44976990938788,2.4149687611326245,0.6667994264695501,B,366,Correct
1,new_learn,34,885,A,52.13706848816122,66.03389614799131,2.606853424408061,1.0372580151322044,A,841,Correct
1,new_learn,34,886,B,61.509121646967714,20.322278620646074,3.075456082348386,0.31922160609413314,B,745,Correct
1,new_learn,34,887,B,50.091757791041104,39.44727605091175,2.5045878895520555,0.6196363632283648,B,476,Correct
1,new_learn,34,888,B,47.08626843467971,27.584332299990535,2.3543134217339854,0.4332936785391495,B,797,Correct
1,new_learn,34,889,A,53.74371255586567,56.281333543076634,2.6871856277932835,0.8840651199658318,A,691,Correct
1,new_learn,34,890,B,21.827039815733066,55.086992806990736,1.0913519907866531,0.8653044595539795,B,1448,Correct
1,new_learn,34,891,A,46.99007369683911,79.14096307378651,2.3495036848419555,1.2431433409531438,A,857,Correct
1,new_learn,34,892,B,62.68388838800969,26.26174747783088,3.1341944194004845,0.4125185647339189,B,452,Correct
1,new_learn,34,893,B,23.061151799966012,50.107027225205684,1.1530575899983007,0.7870793431196497,B,825,Correct
1,new_learn,34,894,A,82.27384106401192,48.16633806353972,4.113692053200595,0.756595069053694,A,708,Correct
1,new_learn,34,895,B,32.56670626487072,40.95464592806606,1.628335313243536,0.6433140738899172,B,454,Correct
1,new_learn,34,896,A,48.030596686122834,82.43194422934856,2.4015298343061415,1.294837952060225,A,650,Correct
1,new_learn,34,897,B,45.775811308899904,40.60374591246359,2.2887905654449954,0.637802149334111,B,443,Correct
1,new_learn,34,898,B,65.89693822087933,15.648091985654062,3.294846911043967,0.24579965412414062,B,723,Correct
