experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,39,509,B,75.9141588520225,59.837207515177596,3.795707942601125,0.9399206577050495,B,1360,Incorrect
1,relearn,39,510,B,73.35015319622673,45.564552789044335,3.6675076598113368,0.71572632153083,A,395,Correct
1,relearn,39,511,A,36.59532686268278,58.57629293248016,1.829766343134139,0.9201142577560171,B,1801,Incorrect
1,relearn,39,512,A,27.234364479875616,45.897629338246624,1.3617182239937806,0.7209582757311149,A,561,Incorrect
1,relearn,39,513,A,24.644253692089805,42.82612478954833,1.2322126846044903,0.6727111951028238,B,442,Incorrect
1,relearn,39,514,B,80.13426419844633,65.11800204947585,4.006713209922316,1.022871184275392,A,447,Incorrect
1,relearn,39,515,A,37.85821449290219,61.03077433363665,1.8929107246451096,0.958669161447247,B,1424,Correct
1,relearn,39,516,A,47.317023479350155,59.957916924636415,2.3658511739675077,0.9418167566749244,A,677,Incorrect
1,relearn,39,517,B,62.81895779010758,42.433430201532694,3.1409478895053793,0.6665427629387519,B,550,Incorrect
1,relearn,39,518,A,33.83104700308765,65.04089075644337,1.6915523501543823,1.021659922916894,B,999,Incorrect
1,relearn,39,519,B,74.61943383310035,54.017173888073124,3.730971691655017,0.8484997832722646,B,729,Correct
1,relearn,39,520,B,88.10208389709707,61.85306775734637,4.405104194854854,0.9715857163423554,B,333,Correct
1,relearn,39,521,B,76.4268817216246,44.56136142840765,3.8213440860812296,0.6999682284872253,B,540,Correct
1,relearn,39,522,B,52.685894936375774,45.65125482830012,2.634294746818789,0.7170882339787161,A,948,Correct
1,relearn,39,523,A,21.046121063528513,48.741890643888965,1.0523060531764257,0.7656358278445933,A,721,Correct
1,relearn,39,524,A,47.223227757024134,72.26191170046697,2.3611613878512063,1.1350874546627066,A,1228,Correct
1,relearn,39,525,A,37.933220763897424,53.32202718510066,1.8966610381948712,0.8375804443961373,A,899,Correct
1,relearn,39,526,B,62.21672249894297,49.9489828979583,3.110836124947149,0.7845967886325401,B,1548,Incorrect
1,relearn,39,527,A,64.03035301048304,82.03977339946857,3.2015176505241523,1.288677747069709,B,866,Correct
1,relearn,39,528,B,70.11306282372863,48.445253345734194,3.505653141186431,0.7609762600612745,B,1014,Correct
1,relearn,39,529,B,76.67661786442233,53.75626661513685,3.8338308932211165,0.8444014614126408,B,1663,Incorrect
1,relearn,39,530,B,71.60769496502525,60.6806526135712,3.5803847482512623,0.9531694623291478,A,628,Incorrect
1,relearn,39,531,A,42.138807232041046,72.09854563698461,2.106940361602052,1.1325213065382962,B,505,Incorrect
1,relearn,39,532,B,68.82290299999781,42.87074414265653,3.441145149999891,0.673412074262487,B,725,Correct
1,relearn,39,533,B,48.67726221027031,25.526161158261687,2.4338631105135153,0.4009640018457202,B,740,Correct
1,relearn,39,534,A,40.83443803844899,58.67006988185388,2.041721901922449,0.9215873026321597,A,1606,Incorrect
1,relearn,39,535,A,63.0794141760923,81.60557311233515,3.153970708804615,1.2818573449084842,B,455,Correct
1,relearn,39,536,B,59.79175886286353,39.99731312843875,2.989587943143176,0.6282763254381687,B,969,Incorrect
1,relearn,39,537,B,69.26726775532262,45.567161138559726,3.463363387766131,0.7157672933892076,B,811,Incorrect
1,relearn,39,538,B,45.07513913474779,32.14126651554712,2.2537569567373894,0.5048738338115722,A,805,Correct
1,relearn,39,539,B,61.33772817209254,40.172638376031166,3.066886408604627,0.6310303279872945,A,756,Incorrect
1,relearn,39,540,B,83.7718685354761,66.07340785349697,4.188593426773805,1.0378786635509412,A,1230,Correct
1,relearn,39,541,B,83.18437403990308,62.74035560278162,4.1592187019951545,0.9855232012265497,A,456,Incorrect
1,relearn,39,542,A,48.365167168144495,75.32685136961447,2.4182583584072246,1.1832314144041554,B,433,Correct
1,relearn,39,543,A,41.32522870317595,65.53533128014992,2.066261435158798,1.0294265765014619,B,910,Correct
1,relearn,39,544,B,44.58516123887696,32.696692908797054,2.229258061943848,0.5135984511947916,A,3402,Correct
1,relearn,39,545,B,47.5642348135125,19.188529935241323,2.3782117406756247,0.30141272338870984,A,482,Incorrect
1,relearn,39,546,A,11.269655125651596,31.162418505888297,0.5634827562825798,0.4894981252309465,B,880,Correct
1,relearn,39,547,A,32.70031470648605,60.4583270600628,1.6350157353243022,0.9496771807011115,A,681,Incorrect
1,relearn,39,548,B,66.76209095435223,36.43931618037068,3.3381045477176117,0.5723874400704412,B,415,Correct
1,relearn,39,549,A,29.143912525310043,39.999564244974664,1.4571956262655021,0.6283116858940269,A,344,Incorrect
1,relearn,39,550,B,74.39133798416321,51.69413573331601,3.7195668992081607,0.812009585267296,B,262,Correct
1,relearn,39,551,A,45.111828076656536,56.7877822456008,2.2555914038328266,0.8920203975821818,100,331,Incorrect
1,relearn,39,552,A,16.43458916891173,46.48362285930608,0.8217294584455865,0.7301630404351728,A,782,Incorrect
1,relearn,39,553,A,49.46862683888966,56.72898172156556,2.473431341944483,0.8910967611105002,B,787,Correct
1,relearn,39,554,B,78.08415585931235,59.18647163597567,3.904207792965617,0.9296989224174094,A,659,Correct
1,relearn,39,555,B,81.907158484155,60.697066534832366,4.09535792420775,0.9534272916014012,A,651,Correct
1,relearn,39,556,B,38.894926633519205,13.47680576759603,1.9447463316759603,0.2116931699666812,B,1338,Correct
1,relearn,39,557,B,56.14027110136753,38.39909371151916,2.8070135550683766,0.603171553543073,B,452,Incorrect
1,relearn,39,558,B,88.25653891730067,61.39087907868531,4.412826945865033,0.9643256735550855,A,254,Incorrect
1,relearn,39,559,B,67.39908604794324,46.03376965206516,3.369954302397162,0.7230967627798632,B,303,Correct
1,relearn,39,560,B,83.79321451656293,65.89734865719731,4.189660725828146,1.0351131321624816,B,23,Correct
1,relearn,39,561,A,36.0662680474322,58.23864097269378,1.8033134023716102,0.9148104331743414,B,446,Incorrect
1,relearn,39,562,A,20.77884176245969,45.40677394323536,1.0389420881229845,0.7132479372164032,A,411,Correct
1,relearn,39,563,B,41.14582328960542,23.526571209413884,2.0572911644802705,0.3695545163782589,B,333,Correct
1,relearn,39,564,B,75.3454516700773,56.949159248049995,3.767272583503865,0.8945553016089455,A,559,Incorrect
1,relearn,39,565,A,52.413322899702855,62.75768327625172,2.620666144985143,0.9857953836849371,B,322,Correct
1,relearn,39,566,B,76.32434457010169,59.3183774353917,3.816217228505084,0.9317708938694657,B,383,Incorrect
1,relearn,39,567,A,61.43538206412531,81.31420177052529,3.071769103206265,1.277280494574002,A,394,Incorrect
1,relearn,39,568,A,32.82443783621538,53.808316882413365,1.6412218918107693,0.8452190650991074,B,315,Correct
1,relearn,39,569,A,16.69392671092881,38.99952999628597,0.8346963355464405,0.6126031846489339,B,534,Incorrect
1,relearn,39,570,B,39.53332825200337,27.267087846166806,1.9766664126001685,0.4283104143115259,A,358,Correct
1,relearn,39,571,B,84.46814117775207,60.940797271114704,4.223407058887603,0.9572558050541943,B,375,Correct
1,relearn,39,572,A,20.609193187311984,48.159699460991476,1.0304596593655992,0.7564907901287157,B,695,Correct
1,relearn,39,573,B,68.33997533642041,42.713397353459634,3.4169987668210204,0.6709404766774525,B,539,Incorrect
1,relearn,39,574,A,13.388637083233085,34.46650609148361,0.6694318541616542,0.5413986116595637,A,556,Correct
1,relearn,39,575,A,18.779781773857977,34.70136384089326,0.9389890886928989,0.5450877485604837,B,258,Incorrect
1,relearn,39,576,A,46.78829299101349,55.52384235738788,2.3394146495506747,0.8721664762452377,A,523,Correct
1,relearn,39,577,B,68.78418028541758,40.07764528127919,3.4392090142708787,0.6295381799442217,A,339,Correct
1,relearn,39,578,A,38.566587606570096,45.79774992696778,1.9283293803285049,0.7193893736075223,B,956,Correct
1,relearn,39,579,A,46.51800033074102,66.79270484840362,2.3259000165370507,1.0491773543256808,A,1906,Correct
1,relearn,39,580,A,41.08377657254026,72.63569041146562,2.054188828627013,1.1409587569254147,A,2449,Incorrect
1,relearn,39,581,A,29.746709629579094,44.38490231095979,1.4873354814789548,0.6971964151520594,B,460,Correct
1,relearn,39,582,B,33.22848600806579,17.66907880897696,1.6614243004032891,0.2775452409099055,A,332,Correct
1,relearn,39,583,B,49.56860751415206,35.10383435938023,2.478430375707603,0.5514097406813094,A,404,Incorrect
1,relearn,39,584,A,46.66960311284069,78.45131519068184,2.3334801556420346,1.232310377337517,B,877,Correct
1,relearn,39,585,A,25.598825722784674,46.845161798993104,1.2799412861392339,0.7358420808197097,A,314,Correct
1,relearn,39,586,A,27.902763701063144,60.39927214240106,1.3951381850531572,0.9487495482236891,B,489,Correct
1,relearn,39,587,B,46.397732487237064,22.376974565153173,2.3198866243618532,0.3514966945172543,A,711,Correct
1,relearn,39,588,B,45.393900207884265,29.111399507197888,2.269695010394213,0.45728079413765205,A,398,Incorrect
1,relearn,39,589,A,41.640758015688945,62.44950834821248,2.0820379007844476,0.980954583235194,B,852,Incorrect
1,relearn,39,590,B,52.66477360229243,26.588470264025716,2.6332386801146215,0.41765071425826933,B,533,Correct
1,relearn,39,591,B,74.79720606989682,47.95504724638501,3.7398603034948406,0.7532761206589729,A,1629,Correct
1,relearn,39,592,B,49.29005218084042,21.621725153792475,2.464502609042021,0.3396332645054604,B,338,Correct
1,relearn,39,593,A,51.38594111784023,63.78263211247476,2.5692970558920116,1.0018952423558556,B,893,Incorrect
1,relearn,39,594,B,34.327111402811525,14.539215702258122,1.7163555701405762,0.22838146619585745,A,522,Incorrect
1,relearn,39,595,A,39.94486330312875,71.0667783175851,1.9972431651564375,1.1163143433840987,B,481,Correct
1,relearn,39,596,A,60.165919895102206,73.83170403156787,3.0082959947551102,1.1597456949379477,A,339,Correct
1,relearn,39,597,B,45.68880742473855,32.64950790758801,2.2844403712369274,0.5128572709290018,B,1729,Incorrect
1,relearn,39,598,A,40.33109541929424,53.216199784243074,2.016554770964712,0.8359181114707239,A,547,Incorrect
1,relearn,39,599,B,75.51177863006521,44.00773179781022,3.7755889315032607,0.6912718345857527,B,491,Incorrect
1,relearn,39,600,B,79.39368444883796,64.6378475323315,3.9696842224418982,1.015328934757149,A,452,Incorrect
1,relearn,39,601,A,28.28804149953836,37.642090176334534,1.414402074976918,0.5912805698186854,A,9126,Correct
1,relearn,39,602,B,51.8292230552651,32.14956751620704,2.591461152763255,0.5050042256250254,A,19567,Incorrect
1,relearn,39,603,A,44.44973267644185,56.92963620397531,2.222486633822092,0.8942486343497418,B,658,Incorrect
1,relearn,39,604,A,24.80769686634961,39.106503391262606,1.2403848433174804,0.6142835188078747,A,309,Correct
1,relearn,39,605,A,42.571451336241,67.49382726400592,2.12857256681205,1.0601905594762975,B,844,Incorrect
1,relearn,39,606,A,22.271352253563002,52.67666992696886,1.1135676126781502,0.8274431962906987,A,712,Correct
1,relearn,39,607,A,41.03250424428056,55.49689618915472,2.051625212214028,0.8717432068244193,B,791,Incorrect
1,relearn,39,608,A,43.74649233554157,63.01464637602958,2.1873246167770786,0.9898317506174661,A,314,Correct
1,relearn,39,609,A,15.185392817798906,39.05517151800149,0.7592696408899454,0.613477199628214,A,784,Correct
1,relearn,39,610,A,27.167003093976106,55.189704056753655,1.3583501546988055,0.8669178440924603,A,496,Correct
1,relearn,39,611,B,72.9546570562858,55.396614565713,3.64773285281429,0.8701679867669466,B,605,Correct
1,relearn,39,612,A,18.386677854637693,43.342713628692124,0.9193338927318847,0.6808257536127269,A,666,Correct
1,relearn,39,613,B,75.62001364703228,58.704808731060325,3.781000682351614,0.9221329791994654,B,588,Correct
1,relearn,39,614,B,34.40971051356895,19.411467158033812,1.7204855256784475,0.3049146130953928,B,3204,Correct
1,relearn,39,615,A,47.67350713789172,79.26518373938165,2.3836753568945857,1.2450945946054326,A,3537,Correct
1,relearn,39,616,B,62.896023777292115,41.1035885173187,3.1448011888646055,0.6456536586109309,B,860,Correct
1,relearn,39,617,A,42.663260961118844,51.369822757520325,2.1331630480559425,0.8069152889561781,A,1578,Correct
1,relearn,39,618,A,33.68129561773235,41.73393630586723,1.6840647808866178,0.6555551385194842,A,459,Correct
1,relearn,39,619,A,39.23595770204088,56.64988872173934,1.961797885102044,0.8898543711744779,B,1594,Incorrect
1,relearn,39,620,A,25.40862270826969,37.23607835244965,1.2704311354134845,0.5849029510027488,A,479,Correct
1,relearn,39,621,A,23.893806977302624,37.32460854201983,1.1946903488651313,0.5862935799686217,A,485,Correct
1,relearn,39,622,B,81.5765524382661,67.50968431179007,4.078827621913305,1.060439641400429,B,3798,Correct
1,relearn,39,623,A,33.146050241183104,60.28003264494297,1.6573025120591551,0.9468765385775288,A,4707,Correct
1,relearn,39,624,B,46.89979061560144,35.34879032166797,2.344989530780072,0.5552574999391904,B,2581,Correct
1,relearn,39,625,A,67.14519595707029,87.3114589934799,3.3572597978535144,1.3714851907406145,B,1370,Incorrect
1,relearn,39,626,B,34.289627491951165,14.332279761108548,1.7144813745975582,0.22513092403346147,B,2067,Correct
1,relearn,39,627,A,24.068458716390747,50.00740502556728,1.2034229358195374,0.7855144812670574,A,732,Correct
1,relearn,39,628,A,61.52751091197361,70.27485978518627,3.07637554559868,1.1038749161659698,B,1338,Incorrect
1,relearn,39,629,B,35.38288900143607,19.853310966054785,1.7691444500718034,0.31185507940195695,B,2050,Correct
1,relearn,39,630,A,36.32160249213018,61.71302236731652,1.816080124606509,0.9693858884999208,A,3048,Correct
1,relearn,39,631,A,65.45185358801336,79.10496640954005,3.272592679400668,1.242577906673392,B,1788,Incorrect
1,relearn,39,632,B,64.85200315099705,44.67841982945325,3.2426001575498526,0.7018069775510543,B,530,Correct
1,relearn,39,633,B,60.671801195786685,40.006404962919866,3.033590059789334,0.6284191396402364,A,1909,Incorrect
1,relearn,39,634,B,64.0718207415221,53.51690769651878,3.203591037076105,0.8406416203111321,B,837,Correct
1,relearn,39,635,B,35.692521994467064,11.710169902862688,1.7846260997233532,0.1839429186956086,B,6094,Correct
1,relearn,39,636,A,62.54017970493073,84.7319777140014,3.127008985246537,1.3309667935522045,A,3603,Correct
1,relearn,39,637,B,71.8929647012436,42.845626784597165,3.5946482350621802,0.6730175317247027,B,1483,Correct
1,relearn,39,638,A,13.786669349852069,36.78712183442359,0.6893334674926035,0.5778507585086892,A,928,Correct
1,relearn,39,639,B,41.76482473419001,19.037481640226673,2.0882412367095005,0.29904006231893343,A,5131,Incorrect
1,relearn,39,640,A,15.525172446968057,36.84959110376066,0.7762586223484028,0.5788320234968114,A,2358,Correct
1,relearn,39,641,A,38.72990300553814,52.70862129829983,1.9364951502769072,0.8279450872579263,B,1981,Incorrect
1,relearn,39,642,A,34.59274297167254,53.9719117217247,1.7296371485836273,0.8477888068258358,A,1294,Correct
1,relearn,39,643,B,61.35988511810865,54.09540949919557,3.0679942559054325,0.8497287053780216,B,951,Correct
1,relearn,39,644,B,45.36714292610011,22.877355282170242,2.2683571463050054,0.3593566564401484,A,7269,Incorrect
1,relearn,39,645,A,57.80089732865291,76.10649527063933,2.8900448664326457,1.195478032163534,A,1356,Correct
1,relearn,39,646,B,67.36305407781845,54.28045701988223,3.3681527038909223,0.8526354250357926,B,947,Correct
1,relearn,39,647,B,79.8662552129071,66.30183872519943,3.993312760645355,1.041466847292909,B,1139,Correct
1,relearn,39,648,B,52.07408717915703,42.46740655285137,2.6037043589578515,0.6670764622172446,B,1320,Correct
1,relearn,39,649,A,34.37753911338731,62.073178754373096,1.7188769556693655,0.9750432117985227,A,1312,Correct
1,relearn,39,650,A,44.153600932998636,56.92542448437254,2.207680046649932,0.8941824768129265,A,1962,Correct
1,relearn,39,651,B,79.91674488157406,66.75530152349691,3.995837244078703,1.048589824271947,B,873,Correct
1,relearn,39,652,A,16.931315350651076,46.91634920311241,0.8465657675325537,0.7369602899487564,A,728,Correct
1,relearn,39,653,B,34.803171452403056,13.362785394596266,1.740158572620153,0.20990214213580305,A,1504,Incorrect
1,relearn,39,654,B,46.305043047806954,22.88901606723811,2.3152521523903475,0.35953982362366993,B,925,Correct
1,relearn,39,655,A,32.954862296547375,65.72189890982992,1.647743114827369,1.0323571739754636,A,972,Correct
1,relearn,39,656,A,14.00202806817856,31.08302969963247,0.700101403408928,0.4882510887783936,A,1754,Correct
1,relearn,39,657,B,38.88520570818912,12.906360269726125,1.944260285409456,0.20273263303977387,B,3490,Correct
1,relearn,39,658,B,79.52537717619799,66.59621061962082,3.9762688588098998,1.0460908301975966,B,1782,Correct
1,relearn,39,659,A,25.986670096508874,53.67730053746978,1.2993335048254437,0.8431610651652325,A,1373,Correct
1,relearn,39,660,A,33.76175404329283,44.27648428367204,1.6880877021646414,0.6954933887618401,A,817,Correct
1,relearn,39,661,B,47.35654945677215,24.331370793238037,2.3678274728386075,0.38219627867902933,B,5566,Correct
1,relearn,39,662,A,61.65507505048356,84.76652373777732,3.082753752524178,1.3315094412247304,A,3774,Correct
1,relearn,39,663,A,39.51247984335764,53.660339556480665,1.975623992167882,0.842894642698867,A,4673,Correct
1,relearn,39,664,B,70.3364660974279,46.24307237316619,3.516823304871395,0.7263844822348001,B,592,Correct
1,relearn,39,665,B,45.03585250571989,17.365641322760297,2.2517926252859946,0.2727788560222954,B,861,Correct
1,relearn,39,666,B,66.87595449175417,36.02788504365043,3.3437977245877084,0.5659246948875488,B,922,Correct
1,relearn,39,667,A,49.37749696548159,60.4144929331466,2.4688748482740794,0.9489886358456292,B,5211,Incorrect
1,relearn,39,668,A,68.27804588378116,82.35641467244018,3.4139022941890578,1.2936515365546635,A,994,Correct
1,relearn,39,669,A,24.901186899077388,47.295664061195595,1.2450593449538694,0.7429185538065144,A,2261,Correct
1,relearn,39,670,A,43.37450680063124,59.13012646431867,2.1687253400315623,0.9288138545306946,A,3445,Correct
1,relearn,39,671,B,40.931418895698364,27.528461852099014,2.0465709447849183,0.4324160675959057,A,2095,Incorrect
1,relearn,39,672,B,45.57573841673454,27.569346363107293,2.278786920836727,0.43305827999305174,B,1963,Correct
1,relearn,39,673,B,86.05332541291855,67.67083094246723,4.302666270645927,1.0629709267558596,B,4005,Correct
1,relearn,39,674,A,39.31029179246515,49.909595874583815,1.9655145896232573,0.7839780987161398,B,2106,Incorrect
1,relearn,39,675,A,36.454209029599326,67.75505632205865,1.8227104514799664,1.0642939359247108,A,637,Correct
1,relearn,39,676,B,32.45365864120383,19.712577886707418,1.6226829320601917,0.3096444493609832,B,1631,Correct
1,relearn,39,677,A,38.11381266476519,45.92331185786491,1.9056906332382595,0.7213616958059073,A,1280,Correct
1,relearn,39,678,B,72.65468135958608,61.331699985732705,3.632734067979304,0.9633960905367556,B,1063,Correct
1,relearn,39,679,B,40.47073833387742,18.588358901825938,2.023536916693871,0.291985258841334,B,1286,Correct
1,relearn,39,680,A,50.913668834719225,66.57728562895507,2.5456834417359615,1.0457935571393726,A,1794,Correct
1,relearn,39,681,A,19.695426491208423,51.218781253045606,0.9847713245604212,0.8045427345519534,A,853,Correct
1,relearn,39,682,B,45.69855945594206,21.588841276964246,2.284927972797103,0.33911672577613483,B,1106,Correct
1,relearn,39,683,A,60.736896260304576,79.96205742926344,3.0368448130152284,1.2560410609284955,A,1698,Correct
1,relearn,39,684,B,85.8590095557123,65.92381438878337,4.292950477785615,1.0355288549020945,B,1080,Correct
1,relearn,39,685,B,46.3965759347864,24.26475664830388,2.31982879673932,0.38114990613727784,B,1987,Correct
1,relearn,39,686,B,39.36289240032988,20.12186360698644,1.9681446200164943,0.3160734944212221,B,575,Correct
1,relearn,39,687,B,65.65438634493329,42.265063852611945,3.2827193172466647,0.663898070514346,A,1222,Incorrect
1,relearn,39,688,B,69.53791889215506,42.19957990252246,3.476895944607753,0.6628694510317001,B,538,Correct
1,relearn,39,689,B,70.87504469094269,56.86380681533134,3.543752234547134,0.8932145887309706,B,648,Correct
1,relearn,39,690,A,66.55295238758572,80.2738791593815,3.327647619379286,1.2609391452113385,A,1567,Correct
1,relearn,39,691,A,29.834480715422455,47.79557369296876,1.4917240357711228,0.7507711159397013,A,2681,Correct
1,relearn,39,692,A,49.26910442888119,71.83742656223734,2.4634552214440593,1.1284196577036052,A,1014,Correct
1,relearn,39,693,A,33.7990470579397,45.658606682026715,1.689952352896985,0.7172037166270048,A,851,Correct
1,relearn,39,694,B,88.258107294384,66.64358183576618,4.4129053647192,1.046834935520766,B,924,Correct
1,relearn,39,695,A,45.739916945094535,67.57064628972839,2.286995847254727,1.0613972299106254,A,3084,Correct
1,relearn,39,696,A,64.48323002767478,81.87568496044561,3.224161501383739,1.2861002518968412,A,1491,Correct
1,relearn,39,697,B,40.790133510846104,25.84106947185232,2.039506675542305,0.4059105700683736,B,1282,Correct
1,relearn,39,698,B,62.84219722435748,51.36939031192249,3.142109861217874,0.8069084961166119,B,4495,Correct
1,relearn,39,699,A,38.85815901262488,71.64734425376412,1.9429079506312439,1.1254338517842213,B,11092,Incorrect
1,relearn,39,700,B,60.80480391139194,48.91404206847615,3.0402401955695972,0.7683399760985339,B,735,Correct
1,relearn,39,701,B,47.89697160906611,38.77187460927731,2.394848580453305,0.6090271821920512,A,2708,Incorrect
1,relearn,39,702,A,44.500661191529105,67.58998983401388,2.225033059576455,1.0617010775937339,B,3353,Incorrect
1,relearn,39,703,B,55.09563929521454,41.2834959329934,2.754781964760727,0.6484796376879808,B,759,Correct
1,relearn,39,704,A,38.25951654542167,54.44665368454314,1.9129758272710833,0.8552460361395419,A,570,Correct
1,relearn,39,705,B,36.39408507428198,17.020366475586336,1.819704253714099,0.26735529140554015,B,814,Correct
1,relearn,39,706,A,23.744460639276504,55.930150553281905,1.187223031963825,0.8785487504618077,A,744,Correct
1,relearn,39,707,A,53.077127662728834,63.62072845101847,2.6538563831364415,0.999352065588754,B,1927,Incorrect
1,relearn,39,708,A,68.46604031880601,82.20866856962608,3.4233020159403003,1.2913307461986772,B,2492,Incorrect
1,relearn,39,709,A,33.91047760358916,55.96439034621035,1.6955238801794579,0.8790865878714298,A,3027,Correct
1,relearn,39,710,A,29.9641572794932,46.41887350273242,1.49820786397466,0.7291459599204904,A,630,Correct
1,relearn,39,711,B,37.561843767230954,22.480383652840484,1.8780921883615478,0.35312104066821876,B,696,Correct
1,relearn,39,712,B,54.84412112892064,33.82048119670711,2.742206056446032,0.5312508763422339,B,2265,Correct
1,relearn,39,713,A,51.69300016449737,76.07944947295385,2.5846500082248682,1.1950531977669383,A,2347,Correct
1,relearn,39,714,B,60.52304392087836,51.35916049216125,3.0261521960439177,0.8067478064835647,B,941,Correct
1,relearn,39,715,B,49.90198319857096,33.95964331931699,2.4950991599285484,0.5334368298524796,B,2152,Correct
1,relearn,39,716,B,35.44511018822305,14.44241865113009,1.7722555094111525,0.2268609816722925,B,1692,Correct
1,relearn,39,717,A,33.62268073924514,62.905411764467175,1.681134036962257,0.9881158973514551,A,989,Correct
1,relearn,39,718,A,39.50184024830603,49.55103318770827,1.9750920124153015,0.7783458092014417,A,837,Correct
1,relearn,39,719,A,56.02013753371621,77.09010254877202,2.8010068766858103,1.21092849915853,B,2578,Incorrect
1,relearn,39,720,A,18.520164703279473,48.194613252942126,0.9260082351639737,0.7570392146902213,A,767,Correct
1,relearn,39,721,A,57.44415059914665,70.63895270982528,2.8722075299573326,1.1095940744523196,A,1176,Correct
1,relearn,39,722,B,47.031833648035686,37.79972552126316,2.351591682401784,0.5937567000265548,A,2764,Incorrect
1,relearn,39,723,A,44.92258060328897,56.111368958360565,2.2461290301644485,0.8813953225122597,A,945,Correct
1,relearn,39,724,A,36.302022675035325,54.80421460014912,1.8151011337517662,0.860862589867935,A,1039,Correct
1,relearn,39,725,B,60.060494442878586,28.36299177208197,3.0030247221439295,0.44552483292500233,B,856,Correct
1,relearn,39,726,B,52.79845776712173,34.35653753798501,2.6399228883560864,0.5396712296605783,B,3689,Correct
1,relearn,39,727,A,15.890502726389471,40.124911060957565,0.7945251363194735,0.6302806290752406,A,713,Correct
1,relearn,39,728,A,47.32142383885422,56.88410765495347,2.3660711919427113,0.8935334735740637,A,2035,Correct
1,relearn,39,729,A,32.71527734154963,46.28617525947991,1.6357638670774817,0.7270615407897586,A,1273,Correct
1,relearn,39,730,A,55.44346055488947,72.75461441002177,2.772173027744474,1.1428268107264126,B,2868,Incorrect
1,relearn,39,731,B,76.42493508957074,58.52642220371135,3.821246754478537,0.9193308901803705,B,766,Correct
1,relearn,39,732,B,66.61507377844313,35.111400320203394,3.3307536889221567,0.5515285865160064,B,3163,Correct
1,relearn,39,733,B,72.40264883090522,57.05345923495584,3.6201324415452607,0.89619364197211,B,731,Correct
1,relearn,39,734,B,43.853372037662496,22.089022100006442,2.192668601883125,0.3469735477718141,A,4802,Incorrect
1,relearn,39,735,A,38.175959786937845,58.16052666734697,1.9087979893468923,0.9135834165352524,A,848,Correct
1,relearn,39,736,B,38.879226460816156,17.240171796133605,1.9439613230408077,0.27080798530679645,B,1256,Correct
1,relearn,39,737,B,50.26615594130751,39.577318751871395,2.5133077970653757,0.6216790691983037,A,2323,Incorrect
1,relearn,39,738,B,52.6557802377821,39.79468225562692,2.6327890118891055,0.6250934071310882,B,895,Correct
1,relearn,39,739,B,64.64425722742472,31.508984246353705,3.2322128613712358,0.49494196715210664,B,1147,Correct
1,relearn,39,740,B,71.20068814570898,48.14937460674043,3.560034407285449,0.7563286076973933,B,600,Correct
1,relearn,39,741,A,48.545765200643615,71.67367792158598,2.4272882600321806,1.1258475000710775,A,1113,Correct
1,relearn,39,742,A,26.403405169586463,48.34210138625716,1.3201702584793231,0.7593559528707924,A,1104,Correct
1,relearn,39,743,A,58.095378433555936,75.26113165772067,2.904768921677797,1.1821990915837475,A,4501,Correct
1,relearn,39,744,B,49.1242777466866,36.94821321974,2.45621388733433,0.5803811760720221,B,1375,Correct
1,relearn,39,745,B,83.77439388685205,64.91655427035839,4.188719694342603,1.0197068499606052,B,981,Correct
1,relearn,39,746,B,56.22188432482385,24.833931456022274,2.8110942162411927,0.3900904831099603,B,1184,Correct
1,relearn,39,747,B,37.60039136005438,27.126868519569484,1.880019568002719,0.42610785427987863,A,3128,Incorrect
1,relearn,39,748,A,63.19392132694351,84.61520676985945,3.159696066347175,1.329132559850859,A,1030,Correct
1,relearn,39,749,A,59.09487423381887,69.84550684779629,2.9547437116909436,1.097130655996462,A,727,Correct
1,relearn,39,750,A,31.310205593256455,60.610844016941606,1.5655102796628229,0.9520729114575031,A,746,Correct
1,relearn,39,751,B,35.29447302582629,18.787228758116697,1.7647236512913145,0.2951090992390516,B,778,Correct
1,relearn,39,752,B,56.542000210035454,28.916689003200553,2.8271000105017725,0.45422228869297815,B,1553,Correct
1,relearn,39,753,A,43.19789146080569,63.684791974716205,2.1598945730402845,1.0003583730658132,A,6755,Correct
1,relearn,39,754,B,79.35632154881945,48.43653218321402,3.9678160774409723,0.7608392683607537,B,2041,Correct
1,relearn,39,755,B,38.00072611336773,17.401869440038258,1.9000363056683867,0.2733479259577646,B,886,Correct
1,relearn,39,756,B,77.55910920489993,51.51675809371256,3.8779554602449964,0.8092233438198494,B,1430,Correct
1,relearn,39,757,B,77.34307388614177,62.23180581226978,3.8671536943070883,0.9775349197972667,B,875,Correct
1,relearn,39,758,A,46.10936864021713,78.14935130681162,2.3054684320108563,1.2275671397414365,A,4868,Correct
1,relearn,39,759,B,72.0156547069563,59.42441444189629,3.600782735347815,0.9334365192726829,B,1164,Correct
1,relearn,39,760,A,62.47411986326861,78.16719813448225,3.1237059931634303,1.227847477054936,A,1340,Correct
1,relearn,39,761,B,38.424461806521734,27.539756370628748,1.9212230903260865,0.43259348147809984,B,1290,Correct
1,relearn,39,762,A,62.801339415831215,85.2110513659151,3.140066970791561,1.3384920648791068,A,879,Correct
1,relearn,39,763,B,39.88064266076012,25.82511932739451,1.9940321330380057,0.4056600257851119,B,1529,Correct
1,relearn,39,764,A,66.44712344511841,83.43531566637185,3.3223561722559203,1.310598873737096,A,2800,Correct
