experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,28,752,B,19.66586721102734,51.0377723762667,0.9832933605513671,0.8016994537643376,A,1701,Incorrect
1,new_learn,28,753,B,34.325003205594925,36.975253998994006,1.7162501602797462,0.5808059316392811,B,630,Correct
1,new_learn,28,754,A,39.49382908078178,81.289988327011,1.974691454039089,1.276900150692689,B,2034,Incorrect
1,new_learn,28,755,B,53.758407442889485,29.10704854165735,2.687920372144474,0.45721244933076116,A,338,Incorrect
1,new_learn,28,756,A,39.314963615574186,85.50260411223967,1.9657481807787094,1.3430717647090427,A,903,Correct
1,new_learn,28,757,B,15.648437358938892,66.85835707458136,0.7824218679469446,1.0502086170829399,B,679,Correct
1,new_learn,28,758,A,34.15277972389343,81.75260046143403,1.7076389861946717,1.2841668451075134,B,702,Incorrect
1,new_learn,28,759,B,43.372279629814436,42.67828306173363,2.1686139814907217,0.6703889026728403,B,610,Correct
1,new_learn,28,760,A,67.42367715355306,54.2940094102848,3.3711838576776527,0.8528483054864291,A,1815,Correct
1,new_learn,28,761,B,31.88719140251295,37.80668822424861,1.5943595701256477,0.5938660699092959,B,1405,Correct
1,new_learn,28,762,A,48.98931868349234,65.73315913592354,2.449465934174617,1.032534049193331,B,2155,Incorrect
1,new_learn,28,763,B,25.10917983654234,56.05152184388443,1.2554589918271168,0.8804552462363757,B,1786,Correct
1,new_learn,28,764,B,29.050135136550836,47.488396039911315,1.4525067568275418,0.7459459806487401,B,2481,Correct
1,new_learn,28,765,A,60.61901959005279,59.30033327652305,3.0309509795026397,0.9314874568847558,A,2764,Correct
1,new_learn,28,766,B,44.22683145290745,32.59340492309312,2.2113415726453725,0.5119760073093337,B,2154,Correct
1,new_learn,28,767,A,62.32371272008219,62.793106908972604,3.1161856360041096,0.986351816806534,B,6201,Incorrect
1,new_learn,28,768,A,49.138292150467414,77.62093776371925,2.4569146075233705,1.2192668392162547,B,646,Incorrect
1,new_learn,28,769,B,21.297237557031135,66.19177090185924,1.0648618778515568,1.0397379059668983,A,1034,Incorrect
1,new_learn,28,770,A,84.90055022572523,37.58534150474148,4.245027511286262,0.5903891637697969,B,1228,Incorrect
1,new_learn,28,771,B,44.95340442901828,25.10613253714338,2.247670221450914,0.3943662076937066,B,380,Correct
1,new_learn,28,772,A,52.62432873136627,64.32013224042593,2.6312164365683133,1.0103382746222305,A,725,Correct
1,new_learn,28,773,B,40.368353326735935,52.24363986912752,2.0184176663367968,0.8206411760482093,B,696,Correct
1,new_learn,28,774,B,30.958665429330395,40.54046867787808,1.5479332714665197,0.6368081928575444,A,722,Incorrect
1,new_learn,28,775,A,43.04983124277159,81.45522850017063,2.152491562138579,1.27949573726307,B,1261,Incorrect
1,new_learn,28,776,A,43.60374438036353,71.13624300413866,2.1801872190181766,1.1174054921289016,B,426,Incorrect
1,new_learn,28,777,A,78.87844652461018,39.303704241161235,3.943922326230509,0.6173811425144907,B,833,Incorrect
1,new_learn,28,778,A,68.44244995346752,63.2358045877273,3.422122497673376,0.993305695683219,A,530,Correct
1,new_learn,28,779,A,83.07675386412552,47.390333262310044,4.153837693206276,0.7444056141402263,B,755,Incorrect
1,new_learn,28,780,B,33.247766346517686,41.083947881454115,1.6623883173258844,0.645345144224211,B,478,Correct
1,new_learn,28,781,A,77.97739497416408,53.31391297287794,3.8988697487082042,0.8374529866485945,A,1084,Correct
1,new_learn,28,782,B,48.74867657202529,19.627028864146794,2.4374338286012645,0.30830064845699195,B,567,Correct
1,new_learn,28,783,B,34.261372756909886,38.40668780798782,1.7130686378454942,0.6032908413314562,A,896,Incorrect
1,new_learn,28,784,A,55.322062376517835,66.14969096142644,2.7661031188258915,1.0390769158082622,B,689,Incorrect
1,new_learn,28,785,B,17.739261299856913,65.01005137617639,0.8869630649928456,1.0211754990644537,B,2163,Correct
1,new_learn,28,786,A,45.13605177148134,78.31425507895463,2.256802588574067,1.2301574421370052,B,1365,Incorrect
1,new_learn,28,787,A,50.6272787068249,79.81400335391979,2.531363935341245,1.2537154329513276,B,703,Incorrect
1,new_learn,28,788,B,57.09938229196915,28.556015578756416,2.8549691145984575,0.4485568437900842,B,664,Correct
1,new_learn,28,789,A,83.83000947087854,32.35055983029423,4.191500473543926,0.5081614055118471,A,827,Correct
1,new_learn,28,790,A,82.79613171161333,46.35391664684377,4.139806585580667,0.72812562001419,B,3866,Incorrect
1,new_learn,28,791,B,62.7515551829506,27.960029206942707,3.13757775914753,0.4391951117534363,B,652,Correct
1,new_learn,28,792,B,16.792825034828127,64.33978588995141,0.8396412517414064,1.0106469934270579,B,476,Correct
1,new_learn,28,793,B,40.80024991340641,35.4742841924252,2.0400124956703207,0.5572287530513977,A,936,Incorrect
1,new_learn,28,794,A,79.57011527615329,52.19183426725424,3.9785057638076644,0.8198274155569096,B,348,Incorrect
1,new_learn,28,795,B,18.626234965454817,59.6327854493524,0.9313117482727408,0.9367096034039091,B,328,Correct
1,new_learn,28,796,B,37.044922237950956,31.196287424098614,1.852246111897548,0.49003013695411923,B,308,Correct
1,new_learn,28,797,B,43.91577360952733,31.45035898758917,2.195788680476366,0.4940210837408593,B,420,Correct
1,new_learn,28,798,B,55.83896093382283,25.870670289560024,2.7919480466911413,0.4063755386256275,B,265,Correct
1,new_learn,28,799,A,70.71902880870395,42.57391053547016,3.535951440435198,0.6687494228641108,B,754,Incorrect
1,new_learn,28,800,B,32.42537029015441,42.000483217030116,1.6212685145077206,0.659742047609216,A,467,Incorrect
1,new_learn,28,801,A,34.43639599136649,83.45901482735472,1.7218197995683244,1.310971139287296,A,727,Correct
1,new_learn,28,802,B,39.44508612420519,30.602629205590304,1.9722543062102595,0.48070497546407476,B,1639,Correct
1,new_learn,28,803,B,25.155690129216786,52.60913722475204,1.2577845064608395,0.8263823950848915,A,778,Incorrect
1,new_learn,28,804,B,63.892450232525306,14.31610932132233,3.1946225116262656,0.22487691935927295,B,534,Correct
1,new_learn,28,805,A,73.32286049957564,44.932612677019854,3.666143024978782,0.705799829463606,B,571,Incorrect
1,new_learn,28,806,B,67.95318664214831,17.474185003212,3.3976593321074153,0.2744838561677988,B,502,Correct
1,new_learn,28,807,A,69.66191496873817,45.14137455291521,3.483095748436909,0.7090790533419183,A,805,Correct
1,new_learn,28,808,A,68.60117310679922,54.85067166641329,3.4300586553399612,0.8615923357583491,B,769,Incorrect
1,new_learn,28,809,B,64.68374102375809,23.81048629627844,3.2341870511879045,0.37401424413394396,B,2819,Correct
1,new_learn,28,810,B,29.80940705247928,40.00214406106146,1.490470352623964,0.6283522095503562,A,455,Incorrect
1,new_learn,28,811,A,43.80380421296873,84.12569964339575,2.1901902106484363,1.3214433998889679,A,751,Correct
1,new_learn,28,812,B,69.64857011836231,14.44925389484095,3.482428505918116,0.22696834942943017,B,791,Correct
1,new_learn,28,813,A,73.80438540740792,58.10322575483986,3.690219270370396,0.9126833359063709,B,969,Incorrect
1,new_learn,28,814,B,54.78649423822159,30.822006772784306,2.7393247119110797,0.48415095023137006,A,2321,Incorrect
1,new_learn,28,815,B,41.80211001493927,27.577230464159427,2.0901055007469633,0.43318212316277943,B,953,Correct
1,new_learn,28,816,A,48.10035254026769,71.78839815580062,2.4050176270133847,1.1276495212962114,B,1110,Incorrect
1,new_learn,28,817,A,72.09293361781992,55.22960485393302,3.6046466808909963,0.8675446043489158,B,715,Incorrect
1,new_learn,28,818,B,61.98144598767752,27.142412012807355,3.0990722993838755,0.4263520109007147,A,432,Incorrect
1,new_learn,28,819,A,69.14493717714815,43.80888547945021,3.457246858857408,0.6881483639209868,B,843,Incorrect
1,new_learn,28,820,B,53.53523940750352,33.94931723974716,2.6767619703751757,0.5332746281738949,B,429,Correct
1,new_learn,28,821,B,17.814555785566817,66.76019428505538,0.890727789278341,1.0486666795907862,A,362,Incorrect
1,new_learn,28,822,B,12.764345757866188,61.862316901345125,0.6382172878933094,0.9717310015565477,B,300,Correct
1,new_learn,28,823,B,29.655424593107163,48.48576055941258,1.4827712296553583,0.7616125458858215,B,398,Correct
1,new_learn,28,824,B,39.298045775148005,31.068289117622015,1.9649022887574004,0.48801954425762517,B,649,Correct
1,new_learn,28,825,A,69.19684775832137,52.72385194214922,3.4598423879160687,0.8281843296520596,A,901,Correct
1,new_learn,28,826,B,35.76098908763089,54.22655151948122,1.7880494543815444,0.8517886794155531,A,108,Incorrect
1,new_learn,28,827,B,47.46298624522967,40.75453525649851,2.3731493122614835,0.6401707428114096,B,406,Correct
1,new_learn,28,828,B,48.66516030124187,39.636294369601714,2.4332580150620937,0.622605456035316,B,786,Correct
1,new_learn,28,829,A,33.50331312261248,80.77733208225953,1.6751656561306243,1.2688473652310484,A,627,Correct
1,new_learn,28,830,B,23.024923962165733,59.11680006696939,1.1512461981082867,0.9286045239706381,B,1724,Correct
1,new_learn,28,831,B,37.79576978513089,54.597185409248354,1.8897884892565444,0.8576105829418722,A,840,Incorrect
1,new_learn,28,832,A,72.24728504967943,56.77765489156927,3.6123642524839714,0.8918613174770531,B,636,Incorrect
1,new_learn,28,833,B,60.67863196490074,29.983981763118408,3.033931598245037,0.4709872841619156,B,466,Correct
1,new_learn,28,834,A,35.30578864697891,76.99100710788878,1.7652894323489454,1.2093719116131147,A,848,Correct
1,new_learn,28,835,A,55.782517778051385,56.22080106273512,2.789125888902569,0.8831142779881096,B,971,Incorrect
1,new_learn,28,836,B,18.37927811121101,57.15593476234827,0.9189639055605505,0.8978033237922541,A,266,Incorrect
1,new_learn,28,837,B,26.53236052714371,58.74120561437765,1.3266180263571854,0.9227047001056816,A,432,Incorrect
1,new_learn,28,838,A,48.384401089840566,61.0811154986557,2.4192200544920284,0.959459918618232,B,340,Incorrect
1,new_learn,28,839,B,44.02580058015716,33.16785564760633,2.201290029007858,0.5209994581892339,B,260,Correct
1,new_learn,28,840,A,81.15673245581907,41.65420635607536,4.057836622790953,0.6543027433967981,B,5386,Incorrect
1,new_learn,28,841,B,33.976444238979205,47.478906521942044,1.6988222119489604,0.7457969196490483,A,307,Incorrect
1,new_learn,28,842,B,43.44064175898718,32.34498851399,2.1720320879493586,0.5080738914799862,A,446,Incorrect
1,new_learn,28,843,B,27.1183336587152,44.3577098716851,1.3559166829357598,0.6967692773147668,A,659,Incorrect
1,new_learn,28,844,B,28.919626434466203,47.59586028416757,1.4459813217233102,0.7476340250501353,B,613,Correct
1,new_learn,28,845,B,45.41529975611818,32.60554208708385,2.270764987805909,0.5121666574354771,A,733,Incorrect
1,new_learn,28,846,B,28.104147088076054,41.24759598117588,1.4052073544038026,0.6479157225635099,B,577,Correct
1,new_learn,28,847,B,64.32422394737135,16.85674921098908,3.2162111973685676,0.26478519742324413,B,1084,Correct
1,new_learn,28,848,A,74.91611265538002,51.96023339817008,3.7458056327690006,0.8161894376125106,A,699,Correct
1,new_learn,28,849,A,61.372089922372865,47.39135709618258,3.0686044961186436,0.7444216964850886,B,708,Incorrect
1,new_learn,28,850,A,51.88740783674001,56.96132422811775,2.5943703918370007,0.8947463886690051,A,854,Correct
1,new_learn,28,851,A,50.11030942558311,79.85576917740686,2.5055154712791556,1.254371488972518,B,779,Incorrect
1,new_learn,28,852,A,32.06901410445879,88.7362682562349,1.6034507052229394,1.3938660423038034,A,1115,Correct
1,new_learn,28,853,B,49.064294043141786,35.41784970137891,2.4532147021570894,0.5563422821389972,B,678,Correct
1,new_learn,28,854,B,41.01474883851993,30.16009891319314,2.0507374419259965,0.47375372588614534,B,710,Correct
1,new_learn,28,855,B,57.02189768479654,17.149810236623438,2.8510948842398274,0.26938858924917614,B,1071,Correct
1,new_learn,28,856,A,46.40963352429154,73.66915635955021,2.3204816762145772,1.1571924020766036,A,1472,Correct
1,new_learn,28,857,A,45.43386459652859,83.95794363585182,2.27169322982643,1.3188082946844901,A,1211,Correct
1,new_learn,28,858,A,31.264964269531436,82.56663831176961,1.5632482134765717,1.2969537217593048,A,1870,Correct
1,new_learn,28,859,A,59.64241739645855,58.0556531794104,2.9821208698229276,0.911936067638963,B,4356,Incorrect
1,new_learn,28,860,B,54.44310190176182,20.16424122259592,2.7221550950880906,0.316739160450599,B,927,Correct
1,new_learn,28,861,B,27.599530150091493,60.4069256933268,1.3799765075045747,0.9488697699204999,B,1707,Correct
1,new_learn,28,862,B,59.99333276813754,22.42172458794687,2.999666638406877,0.35219962623153755,A,2155,Incorrect
1,new_learn,28,863,B,17.980119779364585,67.58996083310964,0.8990059889682293,1.0617006220485954,B,411,Correct
1,new_learn,28,864,A,78.3904833861326,50.25597976192287,3.91952416930663,0.789419084095071,B,485,Incorrect
1,new_learn,28,865,A,73.25715477562966,44.68753388996918,3.662857738781483,0.7019501408788603,A,408,Correct
1,new_learn,28,866,B,30.333168656237437,56.23235771813458,1.516658432811872,0.8832958095066245,A,844,Incorrect
1,new_learn,28,867,B,56.83364290599894,30.38098357906655,2.8416821452999472,0.4772233741041381,B,558,Correct
1,new_learn,28,868,A,52.16156400121923,73.07360805310192,2.6080782000609615,1.1478375511546246,B,395,Incorrect
1,new_learn,28,869,A,67.60213521830096,54.80057327832607,3.3801067609150484,0.8608053921184915,B,1803,Incorrect
1,new_learn,28,870,B,26.176115312871957,44.60985161875098,1.3088057656435979,0.700729910615994,B,1151,Correct
1,new_learn,28,871,B,28.382999118856976,54.69363816489768,1.4191499559428487,0.8591256592847044,B,913,Correct
1,new_learn,28,872,A,53.952243521668805,77.91141998805189,2.6976121760834406,1.223829723326064,A,954,Correct
1,new_learn,28,873,B,60.48673931224306,26.78011340997287,3.024336965612153,0.4206610377553614,B,652,Correct
1,new_learn,28,874,A,48.29404297460245,64.47163610552968,2.4147021487301226,1.0127180917702328,A,1101,Correct
1,new_learn,28,875,B,46.40143300052293,23.120080462593336,2.3200716500261462,0.3631693746584407,B,760,Correct
1,new_learn,28,876,B,61.48949192458244,23.845163212777834,3.074474596229122,0.3745589478645621,A,3132,Incorrect
1,new_learn,28,877,A,58.26786029894623,60.58639210687313,2.9133930149473115,0.9516888217523162,B,820,Incorrect
1,new_learn,28,878,B,35.980628609568065,47.17098116575784,1.7990314304784034,0.7409600394648367,B,339,Correct
1,new_learn,28,879,A,40.71150932807433,82.98284890159952,2.0355754664037162,1.3034915424160847,A,770,Correct
1,new_learn,28,880,B,41.602948339427094,42.34292057285036,2.0801474169713545,0.665121041016014,B,1767,Correct
1,new_learn,28,881,B,32.14419843513713,55.31523390092838,1.6072099217568563,0.8688896622737884,B,2617,Correct
1,new_learn,28,882,A,64.35118529100478,63.93981793523752,3.2175592645502387,1.0043643114860554,A,593,Correct
1,new_learn,28,883,B,32.54470735561773,50.67230284173483,1.6272353677808866,0.7959586717403567,B,665,Correct
1,new_learn,28,884,B,16.06135006389846,60.91963646227707,0.8030675031949229,0.9569234118462527,B,1384,Correct
1,new_learn,28,885,B,61.21624691368457,29.136951549828893,3.0608123456842287,0.4576821646847209,A,807,Incorrect
1,new_learn,28,886,B,29.353168863180553,51.726849217442435,1.4676584431590276,0.8125234474743205,B,1633,Correct
1,new_learn,28,887,B,31.574465253291194,49.38551389910028,1.5787232626645595,0.7757458382958502,B,805,Correct
1,new_learn,28,888,A,35.75028773170276,83.92692336551076,1.7875143865851382,1.3183210294174108,A,716,Correct
1,new_learn,28,889,B,69.67726616488302,13.582979144412874,3.483863308244151,0.2133609374697543,B,1793,Correct
1,new_learn,28,890,A,52.12123343597082,62.57660519278733,2.6060616717985408,0.9829510158012481,A,2503,Correct
1,new_learn,28,891,A,37.113323416725436,78.27284209519024,1.8556661708362718,1.229506928509218,A,858,Correct
1,new_learn,28,892,A,33.36959146251459,78.83913809879259,1.6684795731257296,1.2384022853325898,B,1012,Incorrect
1,new_learn,28,893,B,59.90403314941922,19.931148051519017,2.995201657470961,0.3130777414813133,B,1821,Correct
1,new_learn,28,894,A,49.31610092420934,64.58844580915809,2.465805046210467,1.0145529343041677,A,609,Correct
1,new_learn,28,895,B,32.07211575258344,54.67766967762599,1.603605787629172,0.858874826873196,A,744,Incorrect
1,new_learn,28,896,B,35.022184648547,37.80729700372908,1.75110923242735,0.5938756325950134,A,497,Incorrect
1,new_learn,28,897,B,56.13674432162463,25.387447843415757,2.806837216081232,0.3987850981913449,A,415,Incorrect
1,new_learn,28,898,B,33.00113016469315,48.63589602823322,1.6500565082346577,0.7639708683152724,A,730,Incorrect
