experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,20,753,A,61.6565346388855,57.91581404777152,3.082826731944275,0.9097394796957576,A,821,Correct
1,new_learn,20,754,A,34.52063550013768,87.02738141415128,1.7260317750068839,1.3670229105592728,A,767,Correct
1,new_learn,20,755,A,48.710293582722386,75.86650451550196,2.4355146791361193,1.1917082661971892,A,550,Correct
1,new_learn,20,756,B,40.21870167024695,45.66369049672514,2.0109350835123476,0.7172835730015488,A,948,Incorrect
1,new_learn,20,757,B,46.43578413880156,21.739338646502148,2.321789206940078,0.34148073292875913,B,573,Correct
1,new_learn,20,758,A,52.9669653876589,76.44438462540177,2.6483482693829448,1.2007855857367735,A,802,Correct
1,new_learn,20,759,B,52.56638360338133,29.596298695153507,2.6283191801690666,0.46489757277071725,A,928,Incorrect
1,new_learn,20,760,B,47.05697169001224,45.56911241110989,2.3528485845006117,0.7157979439067514,A,1136,Incorrect
1,new_learn,20,761,A,80.97027962034008,45.63744686175531,4.048513981017004,0.7168713389474252,A,787,Correct
1,new_learn,20,762,B,48.29446451888796,41.10754035426622,2.4147232259443983,0.6457157339205436,B,689,Correct
1,new_learn,20,763,A,68.01946800364718,63.45874534913039,3.4009734001823584,0.9968076409742674,A,662,Correct
1,new_learn,20,764,A,61.812501488153714,51.744616813113055,3.0906250744076855,0.8128025402144743,A,445,Correct
1,new_learn,20,765,B,53.808502422928456,24.009670798041597,2.6904251211464225,0.37714302697118435,B,574,Correct
1,new_learn,20,766,B,34.87519768506812,54.829928315639656,1.7437598842534061,0.8612664999663426,B,888,Correct
1,new_learn,20,767,A,79.917898561482,42.443747255400766,3.9958949280741,0.666704822841945,A,2022,Correct
1,new_learn,20,768,B,40.413846998932605,31.82893759274151,2.0206923499466303,0.4999677825646236,B,634,Correct
1,new_learn,20,769,A,39.66776659506198,69.01652386855663,1.9833883297530988,1.0841090218088105,A,734,Correct
1,new_learn,20,770,B,58.90327817128613,19.08607441263966,2.945163908564307,0.2998033558030844,B,786,Correct
1,new_learn,20,771,A,60.308268156563024,55.85357938851275,3.015413407828151,0.8773459734182297,A,681,Correct
1,new_learn,20,772,B,58.36407038149554,33.34517076604803,2.918203519074777,0.5237847175565681,B,703,Correct
1,new_learn,20,773,B,41.20694953840315,32.55311597728986,2.0603474769201573,0.5113431500285518,B,587,Correct
1,new_learn,20,774,B,47.2071059003932,43.09594582378828,2.36035529501966,0.6769495339975848,B,635,Correct
1,new_learn,20,775,A,47.38890269396573,73.35483561409075,2.369445134698287,1.152255063352572,A,560,Correct
1,new_learn,20,776,B,18.23738675710521,68.45631657414958,0.9118693378552605,1.0753093062058277,B,746,Correct
1,new_learn,20,777,A,39.97406328160491,73.60432345527872,1.9987031640802457,1.1561740091977526,A,559,Correct
1,new_learn,20,778,A,44.88953392880619,68.67213937369172,2.2444766964403096,1.0786994428134216,A,556,Correct
1,new_learn,20,779,A,37.7052159370851,80.90553887062255,1.885260796854255,1.2708612327533564,A,498,Correct
1,new_learn,20,780,A,77.31157384354417,36.597248980825995,3.8655786921772086,0.5748682426987974,A,660,Correct
1,new_learn,20,781,B,39.4664974031896,39.80388167111686,1.97332487015948,0.6252379112116908,A,959,Incorrect
1,new_learn,20,782,A,54.33705258746532,68.42078777787727,2.716852629373266,1.0747512211790278,A,932,Correct
1,new_learn,20,783,B,15.66322437492039,59.396519543640295,0.7831612187460195,0.9329983472355147,B,559,Correct
1,new_learn,20,784,A,34.192945941097854,86.88124756833031,1.7096472970548928,1.364727445476913,A,724,Correct
1,new_learn,20,785,B,63.01280874013341,26.357462290565422,3.1506404370066705,0.41402204949655164,A,2408,Incorrect
1,new_learn,20,786,B,62.15902573080736,17.45713908526045,3.107951286540368,0.27421609951474735,A,706,Incorrect
1,new_learn,20,787,B,17.372129564717532,68.23691602389175,0.8686064782358767,1.0718629704214098,B,661,Correct
1,new_learn,20,788,A,66.76979036501228,54.127123082217174,3.338489518250614,0.85022686117522,A,956,Correct
1,new_learn,20,789,B,44.870055263808325,35.90904283017068,2.243502763190416,0.5640579257635271,B,769,Correct
1,new_learn,20,790,A,42.60135842818444,71.67886871666514,2.1300679214092217,1.1259290368895123,A,1121,Correct
1,new_learn,20,791,B,52.351763542180436,22.846286459762112,2.6175881771090217,0.3588686285189831,B,1420,Correct
1,new_learn,20,792,A,58.66214244252327,56.54971832004013,2.9331071221261635,0.888280898184051,A,622,Correct
1,new_learn,20,793,A,71.7077452133876,50.14745092091755,3.58538726066938,0.7877143170470463,B,684,Incorrect
1,new_learn,20,794,B,56.212567201835085,34.938416426098755,2.8106283600917545,0.548811361861464,A,630,Incorrect
1,new_learn,20,795,A,50.352522633484334,64.80568696852939,2.517626131674217,1.0179653504558586,A,705,Correct
1,new_learn,20,796,B,56.47678862249181,30.216620038621556,2.8238394311245907,0.4746415576482381,B,753,Correct
1,new_learn,20,797,A,41.305214711178294,67.26796645100376,2.0652607355589145,1.0566427461219905,A,497,Correct
1,new_learn,20,798,A,41.552842545913734,73.72802467476495,2.077642127295687,1.158117103409643,A,550,Correct
1,new_learn,20,799,A,78.13551034538165,48.719222721557315,3.9067755172690823,0.7652797609532469,B,847,Incorrect
1,new_learn,20,800,B,28.279034896840606,46.66658851676143,1.4139517448420305,0.7330370582617775,B,661,Correct
1,new_learn,20,801,A,65.1541972222657,66.53855657399205,3.2577098611132844,1.0451852025666113,A,563,Correct
1,new_learn,20,802,B,12.195902777552313,66.32603595540232,0.6097951388776156,1.041846936496122,B,615,Correct
1,new_learn,20,803,A,42.70830524969561,76.39232857409449,2.1354152624847806,1.1999678911949645,B,800,Incorrect
1,new_learn,20,804,B,59.8007600564737,25.52752907861671,2.990038002823685,0.40098548908841036,A,1931,Incorrect
1,new_learn,20,805,B,55.47581272986082,21.672470091893786,2.773790636493041,0.3404303641291901,B,568,Correct
1,new_learn,20,806,B,40.625255989654434,47.29352497513983,2.0312627994827217,0.7428849531213236,A,914,Incorrect
1,new_learn,20,807,A,56.83474863045463,73.18568029458747,2.841737431522731,1.1495979778072365,A,1465,Correct
1,new_learn,20,808,A,65.02817340500913,42.9486075802165,3.251408670250456,0.6746351502795954,B,878,Incorrect
1,new_learn,20,809,A,54.87455529134851,54.38214717108071,2.7437277645674256,0.8542327701955305,A,579,Correct
1,new_learn,20,810,A,84.23357330707519,35.15695406517139,4.21167866535376,0.5522441430686813,B,743,Incorrect
1,new_learn,20,811,A,52.688420038788365,75.2143819493071,2.634421001939418,1.1814647488811996,A,614,Correct
1,new_learn,20,812,B,23.36820217651518,62.677844857170186,1.168410108825759,0.9845412847306332,A,435,Incorrect
1,new_learn,20,813,B,50.28031587486605,30.729462317458186,2.5140157937433028,0.48269726532645507,B,1519,Correct
1,new_learn,20,814,B,39.838776460845004,28.118183030982465,1.9919388230422501,0.4416793862121385,B,555,Correct
1,new_learn,20,815,B,68.07968759627894,16.28050606196578,3.4039843798139473,0.2557335912049789,A,923,Incorrect
1,new_learn,20,816,A,57.30732842399171,65.01639916290887,2.8653664211995857,1.0212752098652802,A,639,Correct
1,new_learn,20,817,B,19.680436010670572,62.26575826614639,0.9840218005335286,0.9780682436956171,B,657,Correct
1,new_learn,20,818,B,52.37296083675994,18.132084452446392,2.6186480418379965,0.2848181165503764,B,508,Correct
1,new_learn,20,819,A,63.77206483730393,62.395306192639616,3.1886032418651964,0.9801031777664116,A,539,Correct
1,new_learn,20,820,A,55.352388740562354,58.62550480793268,2.767619437028118,0.920887276087972,A,565,Correct
1,new_learn,20,821,B,29.884084204891202,37.18400717238461,1.49420421024456,0.5840850188189683,B,726,Correct
1,new_learn,20,822,A,50.11811510388514,70.40261599042327,2.505905755194257,1.1058817059450852,A,578,Correct
1,new_learn,20,823,B,27.94046902918557,58.157981225971305,1.3970234514592788,0.9135434328356229,A,516,Incorrect
1,new_learn,20,824,A,54.779431873349736,65.94037175762328,2.7389715936674865,1.035788937443646,A,549,Correct
1,new_learn,20,825,A,74.3135199428453,45.555466228387665,3.715675997142265,0.7155835901698031,B,716,Incorrect
1,new_learn,20,826,A,75.02511819610972,41.36602028370373,3.7512559098054856,0.64977592715765,A,762,Correct
1,new_learn,20,827,B,16.085153563501287,68.3585911855979,0.8042576781750642,1.0737742393921117,B,509,Correct
1,new_learn,20,828,B,43.24281724555036,36.51594363913762,2.1621408622775182,0.5735911013780685,B,693,Correct
1,new_learn,20,829,B,31.211076632733523,48.13398075824324,1.560553831636676,0.7560868016906471,B,465,Correct
1,new_learn,20,830,A,83.59416755518902,37.62637521069756,4.179708377759451,0.5910337197157027,A,575,Correct
1,new_learn,20,831,A,65.2721975728385,47.323979306479075,3.2636098786419243,0.7433633286393503,A,553,Correct
1,new_learn,20,832,B,50.47331213056748,27.186365219808934,2.523665606528374,0.42704242626180405,B,1162,Correct
1,new_learn,20,833,B,58.204485232603304,32.80394167737896,2.910224261630165,0.5152831109122088,B,566,Correct
1,new_learn,20,834,A,51.537374283954776,70.77566406286928,2.5768687141977384,1.1117415313642462,A,542,Correct
1,new_learn,20,835,A,77.02018479907308,46.737381448221335,3.851009239953654,0.7341490710287802,A,684,Correct
1,new_learn,20,836,B,42.030294679827406,33.407654501522586,2.1015147339913707,0.5247662097782466,B,1154,Correct
1,new_learn,20,837,A,52.83646837186026,55.1041362224886,2.6418234185930136,0.8655737476949069,B,637,Incorrect
1,new_learn,20,838,B,23.32695552911526,49.83662689970092,1.1663477764557628,0.7828319047389795,100,816,Correct
1,new_learn,20,839,A,52.05978481720778,76.64039807208368,2.602989240860389,1.203864557757277,A,628,Correct
1,new_learn,20,840,B,41.202009175958985,39.54709354332365,2.0601004587979492,0.6212042927326695,A,1302,Incorrect
1,new_learn,20,841,A,49.75544299907199,62.57062794859865,2.4877721499535994,0.9828571254690884,A,923,Correct
1,new_learn,20,842,A,69.52471182218935,48.72299240281736,3.4762355911094676,0.7653389749680116,B,684,Incorrect
1,new_learn,20,843,A,58.96800901399502,66.89019093033171,2.948400450699751,1.0507086621197437,A,576,Correct
1,new_learn,20,844,B,26.455667790432713,60.621582988175966,1.3227833895216354,0.9522415988231879,B,671,Correct
1,new_learn,20,845,A,78.70165192603233,45.18334011491561,3.9350825963016165,0.7097382468483394,B,779,Incorrect
1,new_learn,20,846,B,54.85741600746885,29.62801888189145,2.7428708003734426,0.46539583229884934,A,719,Incorrect
1,new_learn,20,847,B,42.82539188452092,35.08179408536378,2.141269594226046,0.5510635328666436,B,1028,Correct
1,new_learn,20,848,A,66.20353963622267,45.54512424977733,3.3101769818111335,0.7154211387496741,A,762,Correct
1,new_learn,20,849,A,59.62403525351147,50.67184582092282,2.981201762675574,0.795951492874229,A,559,Correct
1,new_learn,20,850,A,37.48338354168901,75.65655255445824,1.8741691770844506,1.1884103485050808,A,687,Correct
1,new_learn,20,851,A,74.00067117286869,44.16221279808338,3.7000335586434345,0.6936984164636394,B,803,Incorrect
1,new_learn,20,852,B,51.720350312191016,29.573054048249674,2.586017515609551,0.4645324467109753,A,708,Incorrect
1,new_learn,20,853,A,58.39118196956131,64.81202159627621,2.9195590984780653,1.0180648545558217,A,518,Correct
1,new_learn,20,854,B,41.08438524211321,33.28816581267458,2.05421926210566,0.5228892858428867,A,851,Incorrect
1,new_learn,20,855,A,37.69036216004826,75.51603417208034,1.8845181080024132,1.1862030909162167,A,817,Correct
1,new_learn,20,856,A,42.287457368656085,76.98552603081029,2.1143728684328043,1.209285815055697,A,461,Correct
1,new_learn,20,857,A,77.76329151608184,54.225781446697034,3.8881645758040917,0.8517765831405455,B,945,Incorrect
1,new_learn,20,858,A,69.29899913613889,61.81909745941472,3.4649499568069446,0.9710521121502437,A,590,Correct
1,new_learn,20,859,A,52.06186458471859,70.32059504240435,2.6030932292359297,1.1045933239064016,A,514,Correct
1,new_learn,20,860,B,27.03930714951131,59.85379920859796,1.3519653574755655,0.9401812794158497,B,602,Correct
1,new_learn,20,861,A,66.03318462880716,50.73610832569133,3.301659231440358,0.7969609259386393,B,647,Incorrect
1,new_learn,20,862,A,41.04455282531994,71.81989234050113,2.052227641265997,1.1281442307926408,A,505,Correct
1,new_learn,20,863,A,48.51921848452623,77.6981077619472,2.4259609242263114,1.220479022713807,A,556,Correct
1,new_learn,20,864,B,17.87422245244825,60.75844046009729,0.8937111226224126,0.9543913509650724,B,834,Correct
1,new_learn,20,865,B,25.472973761667706,47.53822494461868,1.2736486880833853,0.7467286912535654,B,523,Correct
1,new_learn,20,866,B,40.29611997572963,38.025445984637145,2.0148059987864815,0.5973023087740578,B,1056,Correct
1,new_learn,20,867,B,44.733321976610384,29.075989357726357,2.2366660988305194,0.4567245728104407,B,448,Correct
1,new_learn,20,868,B,24.882378795277567,63.50960896649051,1.2441189397638783,0.9976066048074352,B,741,Correct
1,new_learn,20,869,A,35.967866779503986,75.96980356033828,1.7983933389751994,1.1933308837990924,B,446,Incorrect
1,new_learn,20,870,B,39.71411386613057,42.9181201507276,1.9857056933065282,0.6741562548570496,B,728,Correct
1,new_learn,20,871,A,44.101321732590556,79.88097874958446,2.2050660866295275,1.2547674800062845,A,562,Correct
1,new_learn,20,872,B,20.32259746248405,61.58100267798615,1.0161298731242026,0.9673121280692732,B,828,Correct
1,new_learn,20,873,A,61.74846781208597,66.1736018808582,3.0874233906042985,1.0394525076523993,A,1011,Correct
1,new_learn,20,874,A,43.99381982332917,71.11844621336772,2.1996909911664586,1.1171259407931844,A,1425,Correct
1,new_learn,20,875,B,25.80297886957269,50.896367599735214,1.2901489434786344,0.7994782727286686,B,567,Correct
1,new_learn,20,876,B,14.28661421466414,66.09542459122449,0.7143307107332071,1.038224501658445,B,629,Correct
1,new_learn,20,877,A,50.02538437353238,69.4852592299678,2.501269218676619,1.091471899648246,A,697,Correct
1,new_learn,20,878,B,18.149772311014555,52.50138212570218,0.9074886155507278,0.8246897819470822,B,676,Correct
1,new_learn,20,879,A,67.2477762563044,59.19470400288876,3.36238881281522,0.9298282361344883,A,622,Correct
1,new_learn,20,880,A,74.88222120199845,56.76364476508191,3.7441110600999226,0.8916412469248103,A,725,Correct
1,new_learn,20,881,A,53.36327699211029,64.12729397636795,2.6681638496055147,1.0073091782537529,A,483,Correct
1,new_learn,20,882,B,45.326261552133545,36.22003432023232,2.266313077606677,0.5689429686660602,B,566,Correct
1,new_learn,20,883,A,34.009786616938946,82.17317218171556,1.7004893308469473,1.2907731702412337,A,570,Correct
1,new_learn,20,884,A,57.70822552114028,53.56308598267681,2.8854112760570136,0.8413669871338796,A,756,Correct
1,new_learn,20,885,B,15.101109739270775,63.512187425993666,0.7550554869635389,0.9976471071545987,B,611,Correct
1,new_learn,20,886,A,89.3666447153787,31.331244303966784,4.468332235768935,0.4921500346658455,A,645,Correct
1,new_learn,20,887,A,61.30558302088692,63.46498420761853,3.0652791510443462,0.9969056407342329,A,564,Correct
1,new_learn,20,888,A,69.44367087491705,50.616066452624025,3.4721835437458526,0.7950753126058822,A,845,Correct
1,new_learn,20,889,A,71.77811082403726,37.93210146411328,3.5889055412018624,0.5958360564744045,A,502,Correct
1,new_learn,20,890,A,63.05525747849039,50.23091819519759,3.1527628739245195,0.7890254179255132,A,729,Correct
1,new_learn,20,891,B,68.39473278022176,12.707887925216397,3.419736639011088,0.19961503674251135,B,658,Correct
1,new_learn,20,892,B,18.963689527925375,68.13981036120407,0.9481844763962687,1.070337638238802,A,494,Incorrect
1,new_learn,20,893,B,32.69519148366759,43.05210802099139,1.6347595741833798,0.6762609314015038,B,625,Correct
1,new_learn,20,894,A,53.3837675179821,66.66325647905771,2.669188375899105,1.0471439840948995,A,522,Correct
1,new_learn,20,895,A,57.66440363335599,59.907323361005005,2.883220181667799,0.9410220348358075,A,585,Correct
1,new_learn,20,896,B,35.78314993392742,51.174779334263256,1.7891574966963708,0.8038515540280012,B,885,Correct
1,new_learn,20,897,B,42.383522497261666,40.58928112645276,2.119176124863083,0.6375749370067741,B,505,Correct
1,new_learn,20,898,B,28.432009101655453,58.27509813759217,1.4216004550827728,0.915383100981419,B,645,Correct
