experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,18,500,A,37.982269824315445,47.00825910056024,1.899113491215772,0.7384040072418279,B,2190,Correct
1,new_learn,18,501,A,29.086360568637826,53.24112058066344,1.4543180284318913,0.836309566425503,B,1174,Incorrect
1,new_learn,18,502,B,60.86669385923615,45.87846686107503,3.0433346929618073,0.7206572722435806,A,1158,Incorrect
1,new_learn,18,503,B,66.2479956142709,56.38796990334049,3.3123997807135455,0.8857401599958842,B,667,Incorrect
1,new_learn,18,504,A,34.07744186252215,61.871555454550446,1.7038720931261075,0.9718761204109458,A,2112,Incorrect
1,new_learn,18,505,B,79.32297907951792,63.42168191640452,3.9661489539758965,0.9962254499344254,B,1513,Incorrect
1,new_learn,18,506,A,52.56281322140962,63.499235595253346,2.628140661070481,0.997443660273077,A,2578,Incorrect
1,new_learn,18,507,B,65.61389147752945,53.682901161594415,3.2806945738764726,0.84324903956326,B,632,Incorrect
1,new_learn,18,508,A,40.96052492149498,73.0737375427282,2.048026246074749,1.1478395851729177,B,1715,Incorrect
1,new_learn,18,509,B,57.123801612095704,33.6506820919294,2.856190080604785,0.528583678241455,A,723,Incorrect
1,new_learn,18,510,A,54.12438236951498,71.75488166855443,2.706219118475749,1.1271230455456775,A,687,Incorrect
1,new_learn,18,511,A,57.76270812277065,69.09008544922793,2.8881354061385323,1.0852645244159276,A,622,Correct
1,new_learn,18,512,B,43.40482824846742,30.69053548321287,2.170241412423371,0.48208580404399204,B,4552,Correct
1,new_learn,18,513,A,25.957077152095916,39.506827349522766,1.2978538576047958,0.6205717928395053,A,1184,Incorrect
1,new_learn,18,514,B,83.19777575317647,68.75540416209618,4.159888787658824,1.0800073630511922,A,3588,Correct
1,new_learn,18,515,A,16.353990047190297,37.678380471161674,0.8176995023595148,0.5918506164368132,A,971,Incorrect
1,new_learn,18,516,B,36.7000015405395,24.700180948633367,1.8350000770269752,0.38798953505282574,B,1315,Incorrect
1,new_learn,18,517,A,61.88004630922464,85.74823342495615,3.0940023154612324,1.3469301009307248,A,3119,Incorrect
1,new_learn,18,518,B,62.39573029000779,44.41563685888727,3.11978651450039,0.6976791923019614,B,2904,Incorrect
1,new_learn,18,519,B,69.91462603791197,42.19238211056898,3.4957313018955984,0.6627563883800845,A,1181,Incorrect
1,new_learn,18,520,B,83.63672995229928,58.785042001792874,4.181836497614964,0.9233932804689996,B,2039,Correct
1,new_learn,18,521,A,42.05228390616429,73.66087949558714,2.1026141953082145,1.1570623894014977,A,833,Correct
1,new_learn,18,522,B,56.056927358597285,26.97027858747007,2.802846367929864,0.4236481453783304,B,1083,Correct
1,new_learn,18,523,B,69.82537161996152,52.69412638562301,3.4912685809980757,0.8277174017020266,B,901,Correct
1,new_learn,18,524,B,83.05954747067966,59.31482621067211,4.152977373533983,0.931715111362014,B,1654,Incorrect
1,new_learn,18,525,A,11.871921408779624,36.11011118482264,0.5935960704389812,0.5672163000927473,A,954,Correct
1,new_learn,18,526,A,49.99790247980477,58.95029380770944,2.4998951239902385,0.9259890497662994,A,1810,Incorrect
1,new_learn,18,527,B,82.9501740459503,62.59568921197085,4.1475087022975154,0.9832507868735874,B,1517,Incorrect
1,new_learn,18,528,B,34.504584301278456,23.66098208927482,1.7252292150639226,0.3716658375419272,A,3390,Correct
1,new_learn,18,529,A,65.58282413073782,81.45322660739373,3.2791412065368912,1.2794642916048642,B,1753,Incorrect
1,new_learn,18,530,B,34.968806707754474,15.241283819895848,1.7484403353877238,0.23940952639930885,A,703,Correct
1,new_learn,18,531,B,74.90125229305136,58.24792675612733,3.745062614652568,0.9149562939194299,B,1561,Correct
1,new_learn,18,532,A,19.00455285058424,32.95648507496642,0.9502276425292121,0.5176792569982809,A,6618,Correct
1,new_learn,18,533,A,33.435382627237146,54.54075675008052,1.6717691313618572,0.8567242036364043,A,7169,Correct
1,new_learn,18,534,A,12.07589511832344,35.55100297406777,0.603794755916172,0.5584338488554009,A,2306,Incorrect
1,new_learn,18,535,B,30.436720072784865,15.042903775556091,1.521836003639243,0.2362933799497259,A,6552,Incorrect
1,new_learn,18,536,A,17.027300535258053,33.96158210967401,0.8513650267629026,0.5334672843001922,A,1036,Correct
1,new_learn,18,537,B,68.36667764073647,35.72541379374309,3.4183338820368236,0.5611734876043936,B,1264,Correct
1,new_learn,18,538,B,39.498397380139174,20.010207862766947,1.9749198690069587,0.3143196100923668,B,9532,Correct
1,new_learn,18,539,A,57.36056731842722,77.36415224651353,2.868028365921361,1.2152332617442458,A,2355,Correct
1,new_learn,18,540,B,63.869277493455705,37.522431506441336,3.1934638746727853,0.5894009758273115,A,2786,Incorrect
1,new_learn,18,541,A,59.32089421876367,82.93129347472579,2.9660447109381836,1.3026817116644887,A,1928,Correct
1,new_learn,18,542,A,10.4420754257286,32.38156710471392,0.52210377128643,0.5086484666394709,B,2893,Correct
1,new_learn,18,543,A,35.81354413413553,64.84602948489182,1.7906772067067767,1.0185990492210162,A,1591,Correct
1,new_learn,18,544,B,35.679309833336404,16.906630373959906,1.7839654916668202,0.2655687288989525,B,1827,Incorrect
1,new_learn,18,545,B,46.50998729045337,29.397911186023258,2.3254993645226683,0.46178130906447934,A,4242,Incorrect
1,new_learn,18,546,B,80.11607864759921,49.73102971392753,4.005803932379961,0.7811731880236523,B,3136,Incorrect
1,new_learn,18,547,A,34.82307963044731,46.29103697819873,1.7411539815223653,0.7271379084888129,B,4974,Incorrect
1,new_learn,18,548,B,72.16471004855491,46.867880563432266,3.6082355024277457,0.7361989463370133,A,4576,Incorrect
1,new_learn,18,549,A,32.48683077949055,43.12318315465694,1.6243415389745277,0.6773773769903868,B,891,Incorrect
1,new_learn,18,550,B,51.877460389628524,24.73293634609228,2.5938730194814266,0.38850405563293744,B,2141,Correct
1,new_learn,18,551,A,49.50987069856346,77.89533984939686,2.475493534928173,1.2235771370987274,A,1553,Incorrect
1,new_learn,18,552,B,68.93946977653839,57.77152784147094,3.4469734888269192,0.9074730372671166,B,2813,Correct
1,new_learn,18,553,B,53.86659879636121,37.01482655098709,2.6933299398180606,0.5814275358324074,A,5324,Incorrect
1,new_learn,18,554,B,35.79277494776623,22.220633574360715,1.7896387473883117,0.34904089597661164,B,5181,Correct
1,new_learn,18,555,A,32.21234108988543,55.8836825896255,1.6106170544942713,0.8778188333955564,A,10681,Incorrect
1,new_learn,18,556,B,62.175763461210025,46.98733642693197,3.108788173060501,0.7380753546530078,B,2423,Incorrect
1,new_learn,18,557,A,20.418449295656746,37.00680722696988,1.0209224647828372,0.5813015685853112,A,3556,Incorrect
1,new_learn,18,558,A,21.601429556851915,52.33116752663646,1.0800714778425957,0.8220160572772893,A,4838,Incorrect
1,new_learn,18,559,A,61.714665989591396,87.85617535266559,3.0857332994795694,1.3800415753021544,B,1923,Correct
1,new_learn,18,560,B,54.22807974279743,37.08767623832069,2.711403987139872,0.582571856045125,A,1987,Incorrect
1,new_learn,18,561,B,88.70935738471374,62.36792664964981,4.435467869235687,0.9796731009108347,B,5882,Correct
1,new_learn,18,562,A,44.955050239228704,60.17611040230304,2.247752511961435,0.9452441318074177,B,5681,Correct
1,new_learn,18,563,B,45.5915031080264,17.38045992221634,2.27957515540132,0.27301162603823337,B,4159,Incorrect
1,new_learn,18,564,B,49.286029799586615,26.186898656224948,2.4643014899793307,0.4113428421934836,A,5631,Correct
1,new_learn,18,565,A,19.576039193444416,44.64851411513741,0.9788019596722208,0.7013372196890794,B,3654,Incorrect
1,new_learn,18,566,B,45.03348367525564,27.05677899089015,2.251674183762782,0.4250068905379158,A,3663,Incorrect
1,new_learn,18,567,A,60.1453865747402,79.67471254257892,3.00726932873701,1.2515274580032225,B,864,Correct
1,new_learn,18,568,B,51.216212567745046,41.81907970019333,2.5608106283872525,0.656892567830067,B,1572,Correct
1,new_learn,18,569,B,46.99413870006033,23.44153127557556,2.3497069350030166,0.36821871222121777,A,3802,Correct
1,new_learn,18,570,B,51.55578169577537,40.73967642073832,2.5777890847887686,0.6399373407650841,B,1415,Incorrect
1,new_learn,18,571,B,59.959997848288346,43.284135982991955,2.997999892414417,0.6799056181057457,A,1414,Correct
1,new_learn,18,572,A,44.76699608670313,65.0111184875319,2.2383498043351566,1.021192261210429,A,4220,Incorrect
1,new_learn,18,573,B,51.13719413313161,33.214512566504986,2.55685970665658,0.5217323433574896,B,643,Incorrect
1,new_learn,18,574,B,84.65330516133231,57.770622638257194,4.232665258066615,0.907458818368285,B,536,Correct
1,new_learn,18,575,A,64.17072254162042,81.74869422403128,3.208536127081021,1.2841054860738752,A,1043,Incorrect
1,new_learn,18,576,A,63.69656124509967,88.26118979906305,3.184828062254984,1.3864035273491544,B,1226,Incorrect
1,new_learn,18,577,A,53.890572506999376,78.45242457230833,2.6945286253499687,1.232327803463356,A,1624,Incorrect
1,new_learn,18,578,A,58.70705716949924,67.1687530551867,2.935352858474962,1.0550843057448076,B,1362,Correct
1,new_learn,18,579,A,37.81039037612128,52.17475498349943,1.8905195188060642,0.8195591347950464,B,2965,Incorrect
1,new_learn,18,580,A,21.893772125738597,45.34158398532263,1.0946886062869299,0.7122239357520709,A,1153,Incorrect
1,new_learn,18,581,B,81.70754811905715,57.57746060152073,4.085377405952857,0.9044246361904663,A,2789,Incorrect
1,new_learn,18,582,A,38.97397680735878,60.46473868429371,1.948698840367939,0.9497778942590185,B,1035,Incorrect
1,new_learn,18,583,A,19.95463748214996,38.36990330947347,0.997731874107498,0.6027130317799627,B,1596,Incorrect
1,new_learn,18,584,B,31.502060028657365,11.731514136764819,1.5751030014328682,0.18427819313772578,B,1588,Incorrect
1,new_learn,18,585,A,26.224555592009956,52.3641167921772,1.3112277796004976,0.8225336231301091,A,8418,Correct
1,new_learn,18,586,A,67.25298863888506,84.5030228115221,3.362649431944253,1.3273703783540425,B,450,Correct
1,new_learn,18,587,A,25.220842667247382,57.693937250179175,1.2610421333623691,0.9062542471091671,A,692,Incorrect
1,new_learn,18,588,A,48.9755585721664,76.59956415518045,2.4487779286083198,1.2032231400904745,B,3159,Correct
1,new_learn,18,589,B,54.473039603350166,39.096404938180115,2.7236519801675083,0.6141248926777918,A,4196,Correct
1,new_learn,18,590,B,53.15179860092547,26.3705084839536,2.657589930046273,0.41422697862307967,A,2011,Incorrect
1,new_learn,18,591,A,28.02034106021783,46.01882014814577,1.4010170530108916,0.7228619365214235,A,5482,Incorrect
1,new_learn,18,592,A,46.453600770885345,69.48482718925571,2.3226800385442674,1.0914651131686102,B,643,Correct
1,new_learn,18,593,B,66.90244311808415,42.44253146992123,3.3451221559042073,0.6666857253282907,B,1839,Correct
1,new_learn,18,594,B,63.24039143351674,45.97639434003158,3.1620195716758372,0.7221955134859529,B,9137,Correct
1,new_learn,18,595,B,57.40226499794984,44.316970533442955,2.870113249897492,0.6961293452860986,A,1396,Correct
1,new_learn,18,596,B,58.24238999756481,41.843529722976385,2.9121194998782403,0.6572766278898438,A,1885,Correct
1,new_learn,18,597,A,16.804956509947367,45.00547829901604,0.8402478254973684,0.7069443999774183,B,1618,Correct
1,new_learn,18,598,B,54.062241469819554,25.315437827032838,2.703112073490978,0.3976539674990776,A,1846,Correct
1,new_learn,18,599,A,59.32050350460034,69.02084336409324,2.966025175230017,1.0841768722860357,B,991,Incorrect
1,new_learn,18,600,A,35.524916894152476,87.1474417754858,1.776245844707624,1.368908814305052,A,5452,Correct
1,new_learn,18,601,B,69.92609750644745,13.82168193554449,3.496304875322372,0.2171104721448066,B,4787,Correct
1,new_learn,18,602,A,35.061951661483306,79.58001167500296,1.7530975830741653,1.2500399002538964,A,981,Correct
1,new_learn,18,603,B,37.2400389486365,46.454707835601475,1.8620019474318252,0.7297088443049289,B,2887,Correct
1,new_learn,18,604,B,35.77639938562276,42.31927896021281,1.7888199692811382,0.6647496794331083,B,899,Correct
1,new_learn,18,605,A,35.431617668100785,80.49190316363001,1.7715808834050393,1.2643638582616055,A,925,Correct
1,new_learn,18,606,A,39.60947791108046,80.38904449206373,1.980473895554023,1.2627481580268523,A,687,Correct
1,new_learn,18,607,A,64.03635507287783,47.23300729242001,3.2018177536438914,0.7419343435840993,B,1183,Incorrect
1,new_learn,18,608,A,36.11011118482264,88.12807859122037,1.8055055592411322,1.384312621385809,A,1018,Correct
1,new_learn,18,609,A,64.10130039707329,52.48230815410094,3.2050650198536643,0.824390168701796,B,1272,Incorrect
1,new_learn,18,610,B,13.263852505690153,65.80653302074556,0.6631926252845076,1.033686603480942,A,1709,Incorrect
1,new_learn,18,611,A,43.92629647771568,72.41226924525566,2.196314823885784,1.1374492654533066,A,1098,Correct
1,new_learn,18,612,B,17.38045992221634,54.4084968919736,0.869022996110817,0.8546466706434368,B,842,Correct
1,new_learn,18,613,B,22.155376462717527,47.284111328226544,1.1077688231358764,0.742737083901392,B,1251,Correct
1,new_learn,18,614,A,35.209715170855475,77.73424911500163,1.7604857585427738,1.22104672976004,A,1823,Correct
1,new_learn,18,615,B,29.422033740564636,53.881933079404476,1.4711016870282319,0.8463754256173698,A,1880,Incorrect
1,new_learn,18,616,B,34.423319257952926,57.75004551617325,1.7211659628976463,0.9071355936904303,A,1465,Incorrect
1,new_learn,18,617,A,79.67471254257892,39.8546134252598,3.9837356271289455,0.6260348037422866,A,1173,Correct
1,new_learn,18,618,A,62.75896817496219,51.87538477389696,3.1379484087481098,0.8148566385390926,A,1086,Correct
1,new_learn,18,619,B,46.22608846321733,39.85216342462589,2.3113044231608666,0.6259963192223227,A,1694,Incorrect
1,new_learn,18,620,B,39.87891656311056,39.74824698615587,1.9939458281555278,0.6243640036238997,B,1715,Correct
1,new_learn,18,621,A,77.73471769247769,47.62438969858455,3.8867358846238846,0.7480821640438533,A,2614,Correct
1,new_learn,18,622,A,73.44757405714302,44.600813474731424,3.672378702857151,0.7005879397817245,A,1355,Correct
1,new_learn,18,623,B,24.700180948633367,63.2999984594605,1.2350090474316684,0.9943140506624316,B,922,Correct
1,new_learn,18,624,B,28.43222349159634,60.40011036892939,1.421611174579817,0.9487627150552064,B,755,Correct
1,new_learn,18,625,B,43.619160203830226,29.15006224060606,2.1809580101915116,0.4578881069338661,B,3090,Correct
1,new_learn,18,626,B,52.888856367251215,34.11977473794312,2.644442818362561,0.5359521682943036,B,1207,Correct
1,new_learn,18,627,B,48.24744789570444,26.128040037289395,2.4123723947852223,0.4104182931692418,B,724,Correct
1,new_learn,18,628,A,70.51098331371823,38.92872576897606,3.525549165685911,0.6114909944471344,B,1519,Incorrect
1,new_learn,18,629,B,44.815351794333374,46.30510143078776,2.240767589716669,0.7273588323934651,B,3149,Correct
1,new_learn,18,630,B,44.633347348948334,27.80906048728292,2.231667367447417,0.43682370065041104,B,1138,Correct
1,new_learn,18,631,A,52.96037638496522,60.553330956460705,2.6480188192482608,0.9511694984160417,A,853,Correct
1,new_learn,18,632,B,48.95011042375695,41.449239333883725,2.4475055211878476,0.651083128941071,B,3073,Correct
1,new_learn,18,633,A,52.17475498349943,62.18960962387872,2.6087377491749715,0.9768721036199723,A,798,Correct
1,new_learn,18,634,A,71.6099023047442,43.12154822408689,3.58049511523721,0.6773516955610468,A,1905,Correct
1,new_learn,18,635,A,83.53368382020533,46.55089637283018,4.176684191010266,0.7312197703145153,A,1599,Correct
1,new_learn,18,636,A,55.07159374252829,65.13509086726765,2.7535796871264147,1.0231396147975582,B,2349,Incorrect
1,new_learn,18,637,B,37.522431506441336,36.130722506544295,1.8761215753220668,0.5675400619772548,A,1374,Incorrect
1,new_learn,18,638,B,52.69412638562301,30.174628380038484,2.6347063192811504,0.47398195421765493,A,998,Incorrect
1,new_learn,18,639,A,83.89186271907465,44.818772732668144,4.194593135953733,0.7040116357993039,A,881,Correct
1,new_learn,18,640,B,48.88174867968334,24.09250454143708,2.444087433984167,0.3784441763697873,B,4295,Correct
1,new_learn,18,641,B,58.358981864281255,18.877273720962876,2.917949093214063,0.2965235222079032,B,815,Correct
1,new_learn,18,642,B,22.576336914387173,49.31909757421104,1.1288168457193586,0.774702573104098,B,1966,Correct
1,new_learn,18,643,A,88.26118979906305,36.30343875490033,4.413059489953152,0.5702530824622092,A,3255,Correct
1,new_learn,18,644,B,22.35760625542405,49.64167534884544,1.1178803127712025,0.7797696129391117,A,1828,Incorrect
1,new_learn,18,645,A,42.92994236365802,78.18137324106404,2.1464971181829013,1.228070139108442,A,1335,Correct
1,new_learn,18,646,A,47.00825910056024,62.017730175684555,2.3504129550280117,0.9741722275612231,A,978,Correct
1,new_learn,18,647,A,71.50841537278087,40.59709462415799,3.5754207686390433,0.6376976711417222,A,646,Correct
1,new_learn,18,648,A,54.57958691284335,70.09166087311743,2.728979345642167,1.1009972343844643,A,8106,Correct
1,new_learn,18,649,A,38.39661650458206,84.53073382287577,1.919830825229103,1.327805661902504,A,646,Correct
1,new_learn,18,650,B,62.36792664964981,11.29064261528626,3.1183963324824906,0.1773529994724558,B,1135,Correct
1,new_learn,18,651,A,61.199730641864726,51.84733166900437,3.059986532093236,0.8144159813978877,A,15089,Correct
1,new_learn,18,652,A,84.76276547168143,36.931549057347965,4.238138273584071,0.5801194160212771,A,874,Correct
1,new_learn,18,653,B,49.11394173669173,36.0803127466803,2.4556970868345864,0.566748227320965,A,1300,Incorrect
1,new_learn,18,654,A,75.51486596704375,45.520706436037266,3.7757432983521877,0.7150375846283615,A,742,Correct
1,new_learn,18,655,B,54.21819176851139,17.361179701864643,2.710909588425569,0.272708773045151,B,803,Correct
1,new_learn,18,656,B,42.68472616345282,25.082021637072486,2.1342363081726408,0.3939874745610358,B,1999,Correct
1,new_learn,18,657,B,30.135406161184306,46.14902043398421,1.5067703080592154,0.7249071178288501,B,1501,Correct
1,new_learn,18,658,B,51.25453852587995,28.98109838516845,2.562726926293998,0.4552340288990411,B,7933,Correct
1,new_learn,18,659,B,62.9326824006252,17.744260416928668,3.1466341200312598,0.2787261908460363,B,1033,Correct
1,new_learn,18,660,B,68.75540416209618,16.802224246823528,3.437770208104809,0.26392872128894546,B,1330,Correct
1,new_learn,18,661,B,50.92078150287615,36.619021698049956,2.5460390751438076,0.5752102477411949,A,1395,Incorrect
1,new_learn,18,662,A,37.97036091450281,86.19310168128074,1.8985180457251405,1.353918075160148,A,754,Correct
1,new_learn,18,663,B,55.95655537946748,19.631084031806296,2.7978277689733737,0.3083643468816328,B,891,Correct
1,new_learn,18,664,A,41.540944890382605,73.73293666212024,2.07704724451913,1.1581942607265923,A,1645,Correct
1,new_learn,18,665,A,58.58205825353475,50.4219267460459,2.9291029126767376,0.7920257732261025,B,802,Incorrect
1,new_learn,18,666,B,22.391348245714802,47.585375388952976,1.11956741228574,0.7474693287012361,A,1805,Incorrect
1,new_learn,18,667,A,70.71319332393998,53.178039334820184,3.5356596661969992,0.8353186885329008,A,3010,Correct
1,new_learn,18,668,A,65.22212883376775,52.02177730399342,3.261106441688388,0.8171561670245499,A,910,Correct
1,new_learn,18,669,A,42.28172529794632,76.23512189034328,2.114086264897316,1.1974984943811242,A,1523,Correct
1,new_learn,18,670,A,81.45322660739373,34.41717586926218,4.072661330369686,0.5406237343409099,A,967,Correct
1,new_learn,18,671,A,60.46473868429371,61.02602319264122,3.0232369342146854,0.9585945306990099,A,3974,Correct
1,new_learn,18,672,B,14.62322727143777,63.833362751568984,0.7311613635718885,1.0026921173713073,B,650,Correct
1,new_learn,18,673,A,69.40544298095426,58.17084831268641,3.4702721490477133,0.9137455485611092,A,610,Correct
1,new_learn,18,674,A,42.686880467105034,81.50972531391967,2.1343440233552515,1.28035177121166,A,1440,Correct
1,new_learn,18,675,B,19.72201630526208,57.67221870524684,0.9861008152631041,0.9059130930031368,B,907,Correct
1,new_learn,18,676,A,76.10184345422829,45.27157188764132,3.805092172711414,0.711124188293381,A,1470,Correct
1,new_learn,18,677,B,67.67031155974534,12.230464513722353,3.3835155779872674,0.19211568733150408,B,1734,Correct
1,new_learn,18,678,A,46.212293839350295,83.01100197444407,2.310614691967515,1.3039337698502067,A,766,Correct
1,new_learn,18,679,A,88.13067607091993,31.910914291992498,4.406533803545996,0.5012554695452859,A,2121,Correct
1,new_learn,18,680,A,59.281955699318225,62.938808640323906,2.964097784965911,0.9886404942506769,A,1098,Correct
1,new_learn,18,681,A,64.63735624391052,67.881467549671,3.2318678121955258,1.0662795988447018,A,2092,Correct
1,new_learn,18,682,A,75.84966875993507,41.30249617079751,3.7924834379967534,0.6487780927254901,A,1164,Correct
1,new_learn,18,683,A,44.86712473229505,84.60146420495113,2.2433562366147526,1.3289166921460716,B,1547,Incorrect
1,new_learn,18,684,B,26.186898656224948,50.713970200413385,1.3093449328112472,0.7966131810799519,B,1519,Correct
1,new_learn,18,685,B,42.449484352720035,36.26986649584169,2.122474217636002,0.5697257306500941,A,1916,Incorrect
1,new_learn,18,686,B,21.440010890930935,56.20139765569622,1.0720005445465468,0.8828094899830693,B,1912,Correct
1,new_learn,18,687,B,36.507399102266156,31.742971660416217,1.8253699551133078,0.49861743285736293,A,2155,Incorrect
1,new_learn,18,688,A,39.050398374190934,83.28628499395022,1.9525199187095468,1.308257905408899,B,4782,Incorrect
1,new_learn,18,689,B,21.084185175080616,48.42586860337511,1.0542092587540308,0.7606717652403393,B,3028,Correct
1,new_learn,18,690,B,54.9428513343767,25.59195793858035,2.747142566718835,0.4019975352541151,A,888,Incorrect
1,new_learn,18,691,B,52.065207230508804,28.826690631736028,2.6032603615254404,0.4528085975798381,A,1048,Incorrect
1,new_learn,18,692,B,37.15988953083099,50.19146747817109,1.8579944765415493,0.7884057275115667,B,4209,Correct
1,new_learn,18,693,A,37.60117916001131,86.97624133735533,1.8800589580005658,1.366219604111442,A,1602,Correct
1,new_learn,18,694,B,23.66098208927482,65.49541569872154,1.183049104463741,1.028799584014566,B,1656,Correct
1,new_learn,18,695,B,19.811150153429796,49.32667737153375,0.9905575076714898,0.7748216362820216,A,834,Incorrect
1,new_learn,18,696,B,31.206558796379046,40.087096952760945,1.5603279398189522,0.6296866464526778,B,5702,Correct
1,new_learn,18,697,A,46.66449603180942,78.73965522939245,2.333224801590471,1.2368396120742624,B,574,Incorrect
1,new_learn,18,698,A,39.506827349522766,74.04292284790408,1.9753413674761384,1.1630635123464568,A,982,Correct
1,new_learn,18,699,B,54.90624898406474,24.801773283293144,2.7453124492032366,0.3895853437139668,B,1850,Correct
1,new_learn,18,700,B,67.79907365983449,13.269397545124775,3.3899536829917247,0.20843520922663217,B,884,Correct
1,new_learn,18,701,B,58.785042001792874,16.363270047700723,2.939252100089644,0.2570336448528125,B,6352,Correct
1,new_learn,18,702,B,29.237667033895615,49.14334537240109,1.461883351694781,0.771941863973806,B,1780,Correct
1,new_learn,18,703,A,84.5030228115221,32.74701136111494,4.225151140576105,0.514388851595501,B,1316,Incorrect
1,new_learn,18,704,B,47.96697723901497,42.77073264092215,2.3983488619507485,0.6718410972668709,A,5013,Incorrect
1,new_learn,18,705,A,65.22132971647714,43.727345370794126,3.261066485823857,0.6868675348893525,A,591,Correct
1,new_learn,18,706,B,50.42862853013537,19.774414098863005,2.5214314265067683,0.31061577031015225,A,10439,Incorrect
1,new_learn,18,707,A,78.53799792786111,43.10177852639581,3.9268998963930555,0.6770411538758968,A,1678,Correct
1,new_learn,18,708,B,13.086760746278344,66.27223432612811,0.6543380373139172,1.041001822479727,B,1511,Correct
1,new_learn,18,709,B,63.915890328277904,14.156941191503392,3.1957945164138954,0.22237671222264896,A,1022,Incorrect
1,new_learn,18,710,A,65.833747313578,44.958527263441766,3.2916873656789,0.7062068948352254,A,1348,Correct
1,new_learn,18,711,A,51.38208432175397,68.82158108819112,2.5691042160876987,1.0810468677754772,A,4957,Correct
1,new_learn,18,712,B,25.34023818095116,45.00747909698147,1.267011909047558,0.7069758284383657,A,1144,Incorrect
1,new_learn,18,713,A,41.86106915327686,74.97337357061826,2.0930534576638427,1.1776789981214875,A,1252,Correct
1,new_learn,18,714,A,60.73436078503075,70.28029072691487,3.0367180392515376,1.1039602251991532,A,3272,Correct
1,new_learn,18,715,B,58.38071846230647,13.88738690948324,2.9190359231153233,0.218142563461958,B,1793,Correct
1,new_learn,18,716,B,11.731514136764815,68.49793997134263,0.5865757068382408,1.0759631250000232,B,9065,Correct
1,new_learn,18,717,B,24.202186907386576,63.17770373735631,1.2101093453693288,0.9923930496597549,A,1774,Incorrect
1,new_learn,18,718,B,40.27336721058443,32.0521158889284,2.0136683605292216,0.5034734590433306,B,1546,Correct
1,new_learn,18,719,A,65.94123529415877,42.31815040196125,3.297061764707939,0.664731952081547,A,1879,Correct
1,new_learn,18,720,A,44.54366475570448,72.0481397360343,2.2271832377852236,1.131729532497681,B,1830,Incorrect
1,new_learn,18,721,B,15.237583516512359,62.64664906761779,0.7618791758256179,0.9840512624142295,B,1656,Correct
1,new_learn,18,722,A,51.723122284445196,60.03505130763699,2.58615611422226,0.9430283807297933,A,4358,Correct
1,new_learn,18,723,A,38.54696386798844,75.96506113852004,1.9273481933994219,1.1932563900113704,B,811,Incorrect
1,new_learn,18,724,B,54.56161237752708,17.771221727788244,2.728080618876354,0.2791496981266743,A,695,Incorrect
1,new_learn,18,725,A,49.814427667383114,73.17568317864885,2.4907213833691557,1.1494409434772872,A,647,Correct
1,new_learn,18,726,A,71.75488166855443,45.87561763048502,3.587744083427722,0.7206125166341306,B,957,Incorrect
1,new_learn,18,727,A,49.57383225104919,68.62834014889478,2.4786916125524594,1.0780114461991464,B,1106,Incorrect
1,new_learn,18,728,A,78.29210638567436,46.389181814936705,3.9146053192837176,0.728679563979232,A,1740,Correct
1,new_learn,18,729,B,38.250675733554424,42.66517998024812,1.9125337866777212,0.6701830799501691,A,2939,Incorrect
1,new_learn,18,730,A,81.74869422403128,35.82927745837958,4.087434711201564,0.5628049742333783,A,757,Correct
1,new_learn,18,731,B,23.166830978590067,46.43496341265082,1.1583415489295035,0.7293986996344732,B,845,Correct
1,new_learn,18,732,B,55.063097839799845,16.78705293362313,2.753154891989992,0.26369041085846706,B,1354,Correct
1,new_learn,18,733,A,76.79617127316881,39.31413476498844,3.8398085636584405,0.6175449847996338,A,1284,Correct
1,new_learn,18,734,A,53.24112058066344,70.91363943136217,2.662056029033172,1.1139088433844142,A,2304,Correct
1,new_learn,18,735,A,62.12951704011177,53.6250332176484,3.106475852005589,0.8423400520253641,A,835,Correct
1,new_learn,18,736,B,61.74823439602581,28.229518991286426,3.08741171980129,0.44342824738699493,B,1078,Correct
1,new_learn,18,737,B,42.841779870990685,43.82151419343471,2.142088993549534,0.6883467352963767,A,2097,Incorrect
1,new_learn,18,738,A,76.27652284035752,54.11351044892036,3.813826142017876,0.8500130344314136,A,663,Correct
1,new_learn,18,739,A,67.58518431156385,51.93374494499471,3.379259215578193,0.8157733579630073,A,903,Correct
1,new_learn,18,740,B,66.77224567455502,18.14360115612334,3.3386122837277514,0.28499902050870185,B,834,Correct
1,new_learn,18,741,A,38.415446925117685,73.94796002313188,1.9207723462558843,1.1615718397831143,A,831,Correct
1,new_learn,18,742,B,39.97570407329063,36.47855197600817,1.9987852036645313,0.5730037545071036,B,935,Correct
1,new_learn,18,743,A,71.15826053002564,44.70802252216901,3.557913026501282,0.702271975560866,A,1185,Correct
1,new_learn,18,744,A,61.83761670925243,50.935579748092415,3.0918808354626215,0.800094215714721,A,1048,Correct
1,new_learn,18,745,B,44.33300875722704,35.584989412998496,2.216650437861352,0.5589677065897333,A,625,Incorrect
1,new_learn,18,746,B,41.87541041895912,42.874273749254044,2.093770520947956,0.673467517193271,B,953,Correct
1,new_learn,18,747,B,21.164354418112108,61.04836897125776,1.0582177209056054,0.9589455373687122,B,1440,Correct
1,new_learn,18,748,A,56.99201032625866,63.721925003222765,2.849600516312933,1.0009416573136218,A,893,Correct
