experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,40,502,A,58.28484884808769,79.746431123082,2.9142424424043845,1.2526540108313944,B,384,Correct
1,new_learn,40,503,A,65.54605119454712,78.6935339943224,3.2773025597273557,1.2361151414079095,B,221,Correct
1,new_learn,40,504,B,76.96714831950729,64.72848607317749,3.848357415975364,1.0167526816274182,B,441,Incorrect
1,new_learn,40,505,B,40.20803873676243,16.195017387289614,2.0104019368381216,0.2543907382433401,A,308,Incorrect
1,new_learn,40,506,A,34.319293195974694,54.888714285178395,1.7159646597987348,0.8621899078165278,B,71,Incorrect
1,new_learn,40,507,B,51.6378074450986,27.819088478343062,2.58189037225493,0.43698121996563505,B,390,Incorrect
1,new_learn,40,508,A,44.434048472007234,57.52566972697831,2.221702423600362,0.903611107035539,A,316,Correct
1,new_learn,40,509,B,37.58380710174683,25.857068923444974,1.8791903550873414,0.40616188886629834,B,216,Correct
1,new_learn,40,510,A,47.18121815090449,62.62143484809094,2.3590609075452247,0.9836551983800719,A,197,Correct
1,new_learn,40,511,B,73.7878497267066,41.89241232532813,3.68939248633533,0.6580444740120268,B,112,Incorrect
1,new_learn,40,512,B,55.5874308990202,39.36451719283755,2.77937154495101,0.6183363901256379,A,25,Incorrect
1,new_learn,40,513,A,31.934592947937816,46.519082676536435,1.5967296473968906,0.7307200419417154,B,412,Incorrect
1,new_learn,40,514,B,64.03355134995363,56.48632057908934,3.2016775674976814,0.8872850487979251,B,865,Correct
1,new_learn,40,515,A,65.52988919485546,81.57001803651146,3.2764944597427728,1.2812988470834568,A,548,Correct
1,new_learn,40,516,B,73.50433246568909,48.363485189196815,3.6752166232844545,0.7596918488618972,B,493,Incorrect
1,new_learn,40,517,B,61.27234765632886,42.838441158157124,3.0636173828164432,0.6729046601685252,A,364,Incorrect
1,new_learn,40,518,A,51.37940524057033,60.75230378605315,2.5689702620285164,0.9542949563145997,B,1664,Correct
1,new_learn,40,519,A,42.339607200472365,63.618296743998954,2.1169803600236183,0.9993138684242128,B,659,Correct
1,new_learn,40,520,B,46.44450902577878,18.930466331401146,2.322225451288939,0.2973590697787938,A,1604,Incorrect
1,new_learn,40,521,B,83.9839275598787,69.23635462841122,4.1991963779939345,1.0875621153097716,B,639,Correct
1,new_learn,40,522,B,60.50152795460291,34.01906160113504,3.0250763977301456,0.5343701700407224,B,390,Correct
1,new_learn,40,523,B,73.74822171340055,54.57988123688369,3.6874110856700275,0.8573387696379859,B,382,Incorrect
1,new_learn,40,524,A,38.23031264254216,45.53861864272993,1.911515632127108,0.7153189489131379,A,276,Incorrect
1,new_learn,40,525,A,41.456772073003165,49.12102517865162,2.0728386036501583,0.771591259190256,B,317,Correct
1,new_learn,40,526,A,61.50178234701564,83.097477476234,3.0750891173507817,1.3052921238559003,B,619,Incorrect
1,new_learn,40,527,A,34.778315706653665,57.575468268083654,1.7389157853326833,0.9043933406900191,A,433,Correct
1,new_learn,40,528,B,45.242585684631344,24.856776654113006,2.262129284231567,0.39044933464241854,A,329,Correct
1,new_learn,40,529,A,34.48365563210733,50.55894847314757,1.7241827816053665,0.7941781054823264,A,1344,Incorrect
1,new_learn,40,530,A,54.536286143443306,67.27603826654203,2.726814307172165,1.0567695379039712,B,339,Correct
1,new_learn,40,531,B,57.66139662952083,39.64189709984538,2.8830698314760417,0.6226934635161838,B,384,Correct
1,new_learn,40,532,B,44.61785736032488,18.727412190508165,2.2308928680162436,0.29416950279224197,B,396,Correct
1,new_learn,40,533,A,38.56819920963458,71.33981080083107,1.9284099604817289,1.1206031276018835,B,316,Incorrect
1,new_learn,40,534,A,46.89580952387951,64.90892855402889,2.3447904761939755,1.0195870654886094,B,1134,Correct
1,new_learn,40,535,B,66.99601441343735,39.83108680225961,3.3498007206718676,0.6256652484123808,B,478,Incorrect
1,new_learn,40,536,B,78.0825535680022,47.562515926440625,3.9041276784001098,0.747110253103767,B,245,Incorrect
1,new_learn,40,537,A,59.54639374403605,75.56260206365097,2.9773196872018026,1.1869345776464741,B,223,Correct
1,new_learn,40,538,A,55.535739986661426,75.9802753711221,2.7767869993330714,1.1934953746182333,B,345,Correct
1,new_learn,40,539,A,19.988928204155005,48.653231166576056,0.9994464102077503,0.7642431680316065,B,303,Correct
1,new_learn,40,540,B,63.911819254515315,31.068063977378404,3.195590962725766,0.4880160077629484,B,400,Incorrect
1,new_learn,40,541,A,55.612908240194116,69.91276153417054,2.7806454120097057,1.0981870901396262,A,479,Correct
1,new_learn,40,542,A,62.459556990991814,72.73253874139552,3.122977849549591,1.1424800469345158,B,433,Correct
1,new_learn,40,543,B,64.89038508395653,31.85282463882374,3.2445192541978263,0.5003429994070632,B,489,Incorrect
1,new_learn,40,544,A,39.649329242044566,50.02949575871731,1.982466462102228,0.78586148169194,A,291,Correct
1,new_learn,40,545,A,20.950927005270056,47.16006866662114,1.047546350263503,0.7407886263292359,B,617,Correct
1,new_learn,40,546,A,34.61291449103175,50.1540992876279,1.7306457245515876,0.7878187493471245,B,451,Correct
1,new_learn,40,547,A,59.230315074042906,77.29438307864567,2.961515753702145,1.2141373302181422,B,449,Correct
1,new_learn,40,548,B,54.777888739324325,44.53315576545975,2.7388944369662163,0.6995251749696916,B,308,Incorrect
1,new_learn,40,549,B,72.04738428262446,38.946590083330534,3.6023692141312234,0.6117716064408215,B,441,Incorrect
1,new_learn,40,550,B,60.737528382080576,30.437904743691433,3.0368764191040287,0.4781174896672346,B,390,Incorrect
1,new_learn,40,551,A,51.34403315876812,71.22122672788984,2.567201657938406,1.1187404133399588,A,419,Correct
1,new_learn,40,552,B,36.14845375136677,19.70302562223857,1.8074226875683388,0.30949440274158074,B,696,Incorrect
1,new_learn,40,553,B,69.00426567501228,42.63698705630041,3.450213283750614,0.6697402265363824,B,567,Correct
1,new_learn,40,554,A,34.74441351123193,49.673854162097314,1.7372206755615967,0.7802750765556783,B,439,Incorrect
1,new_learn,40,555,A,10.596698602760192,34.177924987922,0.5298349301380096,0.5368655902849937,B,593,Incorrect
1,new_learn,40,556,B,44.980988010425584,21.073838467973147,2.249049400521279,0.3310270805696121,A,421,Correct
1,new_learn,40,557,A,67.60540186997086,81.45181139323904,3.3802700934985435,1.2794420614729058,A,350,Incorrect
1,new_learn,40,558,A,24.868982937349834,43.41303022373499,1.2434491468674918,0.6819302841047875,B,322,Correct
1,new_learn,40,559,A,20.743337614915735,41.587666692823845,1.0371668807457868,0.6532575408105816,B,420,Incorrect
1,new_learn,40,560,A,39.030922472053874,54.079560773630135,1.9515461236026936,0.8494797541789959,A,276,Incorrect
1,new_learn,40,561,B,60.872023861671856,30.60401825313075,3.043601193083593,0.4807267945718175,B,291,Correct
1,new_learn,40,562,A,60.02269733797803,69.47863830791836,3.001134866898901,1.0913678984478934,B,351,Incorrect
1,new_learn,40,563,A,29.325245477556077,41.38586114384073,1.4662622738778037,0.6500875866598865,B,244,Correct
1,new_learn,40,564,B,44.03377752677382,17.58849135845897,2.201688876338691,0.27627937619731135,B,104,Incorrect
1,new_learn,40,565,B,60.03934244497092,45.22124872505006,3.001967122248546,0.7103337139038703,B,285,Incorrect
1,new_learn,40,566,B,38.98841116350548,26.729898939169757,1.949420558175274,0.4198722706924666,B,281,Incorrect
1,new_learn,40,567,A,54.26786492435364,70.07252499341152,2.7133932462176817,1.100696648688944,B,934,Incorrect
1,new_learn,40,568,A,21.093726261177583,34.9970317505027,1.054686313058879,0.5497320892241401,A,446,Correct
1,new_learn,40,569,B,59.59097412719564,43.130972313194206,2.9795487063597825,0.6774997288065785,A,286,Incorrect
1,new_learn,40,570,B,77.45968079874375,65.27359087996838,3.8729840399371875,1.025315167909672,B,334,Correct
1,new_learn,40,571,A,40.89343953454997,64.70629891235758,2.0446719767274986,1.016404166520239,B,220,Incorrect
1,new_learn,40,572,A,31.115743211859687,58.23912317750574,1.5557871605929845,0.9148180076298155,A,263,Incorrect
1,new_learn,40,573,A,34.94415041008905,51.30222152234357,1.7472075205044524,0.8058534112371537,B,199,Incorrect
1,new_learn,40,574,A,30.691031836690925,41.780014618295965,1.534551591834546,0.6562789349585638,A,459,Correct
1,new_learn,40,575,B,73.83336003974782,50.043617718400846,3.691668001987391,0.7860833089159205,B,937,Incorrect
1,new_learn,40,576,B,57.086905702216576,48.30684758041328,2.8543452851108286,0.7588021873835413,A,462,Correct
1,new_learn,40,577,A,34.53131007995024,53.97355929709807,1.7265655039975119,0.8478146868792819,A,731,Correct
1,new_learn,40,578,B,76.50712002683734,63.41971472967242,3.8253560013418673,0.9961945494374963,B,643,Correct
1,new_learn,40,579,B,46.44417561170487,18.854372205812872,2.322208780585244,0.2961637860491465,B,317,Incorrect
1,new_learn,40,580,B,41.17776084108111,18.680205845858115,2.058888042054056,0.29342798726446484,A,355,Correct
1,new_learn,40,581,B,48.25289194461331,21.200621931197265,2.4126445972306656,0.33301859055291994,B,548,Correct
1,new_learn,40,582,A,50.40357414912139,77.49323191198775,2.5201787074560698,1.2172608403881544,A,935,Correct
1,new_learn,40,583,B,43.274593980940914,26.796024997202963,2.1637296990470456,0.4209109763831064,B,244,Incorrect
1,new_learn,40,584,A,64.81312218611069,79.28112236892778,3.240656109305535,1.2453449580128848,A,468,Incorrect
1,new_learn,40,585,A,63.08414086536145,75.43622126399575,3.1542070432680727,1.1849493926877157,B,330,Incorrect
1,new_learn,40,586,B,67.3943224872671,35.157427182002834,3.3697161243633555,0.5522515747704909,B,308,Correct
1,new_learn,40,587,B,66.2012188311198,56.244526929135816,3.3100609415559905,0.8834869630260319,B,493,Correct
1,new_learn,40,588,A,15.594540134047008,43.40946257148886,0.7797270067023504,0.6818742435543524,A,2213,Incorrect
1,new_learn,40,589,A,29.56902726291341,49.417435867577865,1.4784513631456704,0.7762472674041369,B,257,Correct
1,new_learn,40,590,A,25.51926416101059,35.820625048301004,1.2759632080505297,0.5626690624936848,B,267,Incorrect
1,new_learn,40,591,B,76.04811892065631,47.64170451343724,3.802405946032815,0.7483541445195507,B,238,Correct
1,new_learn,40,592,A,32.615257117786584,59.0942869622469,1.6307628558893292,0.9282508889486097,B,274,Correct
1,new_learn,40,593,B,42.68787299886715,21.175144103579566,2.134393649943357,0.332618385772554,B,322,Correct
1,new_learn,40,594,B,69.92925595543878,39.666772568824655,3.4964627977719385,0.6230842064691834,B,381,Correct
1,new_learn,40,595,B,83.99581229124817,54.31371544814404,4.199790614562408,0.8531578472052789,B,348,Correct
1,new_learn,40,596,B,80.68230712343708,64.43141675784008,4.034115356171855,1.0120863277340635,B,378,Correct
1,new_learn,40,597,B,62.96637078014742,34.653797269612426,3.148318539007371,0.5443405746060221,B,317,Correct
1,new_learn,40,598,B,58.86068903514748,28.039567180634066,2.943034451757374,0.4404444913225873,A,306,Incorrect
1,new_learn,40,599,B,73.17633433962402,48.31960077361521,3.658816716981201,0.759002514073906,B,344,Correct
1,new_learn,40,600,B,24.05036718309887,50.49414568763835,1.2025183591549435,0.7931601857078868,B,397,Correct
1,new_learn,40,601,B,20.351631292589044,66.24473726314298,1.0175815646294522,1.04056989962438,B,1109,Correct
1,new_learn,40,602,A,59.79076410542771,59.01230890137341,2.9895382052713853,0.9269631805796313,B,561,Incorrect
1,new_learn,40,603,B,23.633600478619734,50.71427161359104,1.1816800239309868,0.7966179156670747,B,328,Correct
1,new_learn,40,604,B,33.14013357202073,55.32794235902402,1.6570066786010365,0.8690892862667468,A,412,Incorrect
1,new_learn,40,605,A,69.91276153417054,44.387091759805884,3.495638076708527,0.697230806934111,B,672,Incorrect
1,new_learn,40,606,B,41.65926056467373,28.481435316161765,2.0829630282336864,0.4473853397647335,B,703,Correct
1,new_learn,40,607,B,47.241981124704914,39.79239351499007,2.362099056235246,0.6250574556772346,B,518,Correct
1,new_learn,40,608,B,22.57234914783632,54.88482874784118,1.128617457391816,0.8621288739387587,B,653,Correct
1,new_learn,40,609,B,42.05793763747229,29.791511955443326,2.1028968818736145,0.46796397549276625,B,196,Correct
1,new_learn,40,610,A,70.33481060094834,50.488564916512395,3.516740530047417,0.7930725231600334,B,203,Incorrect
1,new_learn,40,611,B,19.069013622117488,67.68496628365611,0.9534506811058745,1.0631929641760345,A,43,Incorrect
1,new_learn,40,612,B,53.178435180439024,38.893744462810226,2.658921759021951,0.6109415093748165,B,381,Correct
1,new_learn,40,613,B,21.200621931197265,51.74710805538669,1.0600310965598632,0.8128416725566001,A,674,Incorrect
1,new_learn,40,614,B,21.00362172710497,50.48151618998263,1.0501810863552485,0.7929618020226182,B,792,Correct
1,new_learn,40,615,A,72.78137936480873,42.35946191334132,3.6390689682404367,0.6653808717848486,A,311,Correct
1,new_learn,40,616,A,50.1540992876279,65.38708550896825,2.507704964381395,1.0270979373731115,B,293,Incorrect
1,new_learn,40,617,A,53.886811615496455,68.06217820918485,2.694340580774823,1.0691181952464721,A,226,Correct
1,new_learn,40,618,A,46.709257544802576,63.07891622709826,2.3354628772401287,0.9908412990772895,A,300,Correct
1,new_learn,40,619,A,71.48435695735907,46.462195106781664,3.5742178478679536,0.7298264540856045,A,362,Correct
1,new_learn,40,620,B,35.78777853657083,47.65468838183263,1.7893889268285417,0.7485580946473812,A,297,Incorrect
1,new_learn,40,621,B,40.29377033842377,43.60686799730409,2.0146885169211886,0.6849750807319519,B,248,Correct
1,new_learn,40,622,A,74.88972511720462,51.9427869835215,3.7444862558602314,0.8159153899720535,B,408,Incorrect
1,new_learn,40,623,A,40.59571460169537,78.17119674237068,2.0297857300847686,1.2279102870407703,B,701,Incorrect
1,new_learn,40,624,B,63.41971472967242,23.49287997316266,3.170985736483621,0.369025295676773,B,300,Correct
1,new_learn,40,625,A,64.90892855402889,53.10419047612049,3.2454464277014443,0.834158673373066,A,1505,Correct
1,new_learn,40,626,A,85.32873258498826,34.0489521344855,4.266436629249413,0.5348396894406507,B,394,Incorrect
1,new_learn,40,627,A,57.04077001050947,60.88006446610688,2.8520385005254734,0.9563018163839718,B,429,Incorrect
1,new_learn,40,628,A,41.82626808365833,68.3698619126634,2.0913134041829164,1.0739512795588597,A,750,Correct
1,new_learn,40,629,A,74.95213573958533,45.000965131167575,3.747606786979267,0.7068735073026324,A,150,Correct
1,new_learn,40,630,B,32.935373647949405,37.20811065783855,1.6467686823974703,0.5844636354831084,A,489,Incorrect
1,new_learn,40,631,B,12.934108942741275,69.22022948320966,0.6467054471370638,1.0873088221212552,B,253,Correct
1,new_learn,40,632,A,43.40946257148886,84.40545986595299,2.170473128574443,1.3258378631887302,B,363,Incorrect
1,new_learn,40,633,B,38.81901944768428,34.220520500862634,1.9409509723842142,0.5375346790376448,B,61,Correct
1,new_learn,40,634,A,71.71692406132605,37.42756681228491,3.5858462030663025,0.5879108446960772,B,281,Incorrect
1,new_learn,40,635,B,21.981871964093692,54.57904831251961,1.0990935982046848,0.85732568609267,A,459,Incorrect
1,new_learn,40,636,B,31.068063977378404,36.088180745484685,1.55340319886892,0.5668718175571765,B,81,Correct
1,new_learn,40,637,B,62.770101999732205,21.973801442638333,3.1385050999866104,0.34516366591816694,B,303,Correct
1,new_learn,40,638,B,60.05090315976402,14.079677188620266,3.0025451579882008,0.22116305210342607,B,401,Correct
1,new_learn,40,639,A,35.430640814405834,80.1711963792306,1.7715320407202915,1.2593262078724772,B,251,Incorrect
1,new_learn,40,640,B,65.06944363357881,14.329370102673707,3.2534721816789407,0.2250852192256447,B,334,Correct
1,new_learn,40,641,B,54.57988123688369,26.251778286599446,2.7289940618441846,0.4123619690442444,B,271,Correct
1,new_learn,40,642,A,64.38668590511448,63.99516349654801,3.219334295255724,1.0052336775301647,B,242,Incorrect
1,new_learn,40,643,B,43.22673222327385,28.1901480856302,2.1613366111636925,0.442809810647121,B,307,Correct
1,new_learn,40,644,B,58.92321657255193,26.654448268919523,2.946160828627596,0.4186870943356337,A,255,Incorrect
1,new_learn,40,645,A,81.31564212663477,42.94354664749882,4.0657821063317385,0.6745556533343644,A,331,Correct
1,new_learn,40,646,B,57.65597834540405,24.523394635374288,2.882798917270202,0.38521258213787607,B,567,Correct
1,new_learn,40,647,A,52.792484471155994,65.43705694936662,2.6396242235577994,1.0278828869233356,B,358,Incorrect
1,new_learn,40,648,A,54.87925074782181,66.79395370924183,2.7439625373910905,1.0491969713858542,B,270,Incorrect
1,new_learn,40,649,A,45.23745074892814,84.34120007655565,2.2618725374464073,1.3248284727772708,B,273,Incorrect
1,new_learn,40,650,A,58.42344025811741,51.886221409203614,2.9211720129058705,0.8150268600084377,B,417,Incorrect
1,new_learn,40,651,B,56.33854122383738,17.313920099057697,2.8169270611918695,0.2719664209402016,A,375,Incorrect
1,new_learn,40,652,A,71.29340511293644,41.87729993711024,3.5646702556468224,0.6578070891730091,A,486,Correct
1,new_learn,40,653,A,83.61806398112716,44.37480964324592,4.180903199056359,0.6970378798983344,A,185,Correct
1,new_learn,40,654,B,33.92402865572724,39.06592869375998,1.696201432786362,0.6136461729498953,A,199,Incorrect
1,new_learn,40,655,B,57.18252199802285,22.427841119170864,2.8591260999011423,0.3522957044793313,A,1036,Incorrect
1,new_learn,40,656,B,60.06525564762264,16.453768083539813,3.003262782381132,0.2584551846755944,B,289,Correct
1,new_learn,40,657,B,56.244526929135816,33.7987811688802,2.8122263464567907,0.5309100131022153,B,204,Correct
1,new_learn,40,658,A,48.14605458199732,61.99899981755192,2.407302729099866,0.9738780117836802,A,250,Correct
1,new_learn,40,659,A,81.7703644691393,33.042152236716305,4.088518223456965,0.5190249136283175,B,287,Incorrect
1,new_learn,40,660,B,56.93214542783521,19.86230798628189,2.8466072713917607,0.31199640426520536,B,268,Correct
1,new_learn,40,661,B,64.11140226543276,15.880014498087704,3.2055701132716377,0.24944268443045867,A,1095,Incorrect
1,new_learn,40,662,B,56.48632057908934,35.966448650046374,2.824316028954467,0.5649596542735011,A,382,Incorrect
1,new_learn,40,663,A,40.235623923091495,86.78064556946643,2.011781196154575,1.3631471929740768,A,302,Correct
1,new_learn,40,664,A,66.66430273983953,62.203237184124866,3.333215136991976,0.9770861648357507,B,400,Incorrect
1,new_learn,40,665,A,48.653231166576056,80.011071795845,2.4326615583288027,1.2568109767983606,B,229,Incorrect
1,new_learn,40,666,A,85.10156346164185,41.07445873969002,4.255078173082092,0.6451960891339362,B,388,Incorrect
1,new_learn,40,667,B,21.223844361611373,56.19041208452492,1.0611922180805686,0.8826369290346332,A,666,Incorrect
1,new_learn,40,668,A,45.865183509882364,65.15148880025669,2.2932591754941183,1.0233971929266206,B,179,Incorrect
1,new_learn,40,669,A,42.37885455462256,86.0979684376683,2.1189427277311284,1.352423725663923,B,277,Incorrect
1,new_learn,40,670,B,21.073838467973147,55.019011989574416,1.0536919233986572,0.8642366193710785,A,484,Incorrect
1,new_learn,40,671,B,55.49797572450832,28.873469116545806,2.7748987862254157,0.4535433923009604,A,286,Incorrect
1,new_learn,40,672,A,76.27315456197319,38.36119985672369,3.813657728098659,0.6025763182638648,B,134,Incorrect
1,new_learn,40,673,A,63.06925682860961,51.12252005279512,3.15346284143048,0.8030306671542901,A,297,Correct
1,new_learn,40,674,B,54.86684085848662,32.92475730181873,2.743342042924331,0.5171808783031031,107,274,Incorrect
1,new_learn,40,675,A,72.56355697245235,46.68316885498169,3.6281778486226175,0.7332975016055114,107,278,Correct
1,new_learn,40,676,A,56.543775390600985,56.853444861486835,2.8271887695300495,0.8930518235405971,107,1617,Correct
1,new_learn,40,677,B,21.226744788342824,59.614284697287985,1.0613372394171412,0.9364189942700517,107,339,Incorrect
1,new_learn,40,678,A,58.499388144192835,52.97392427784812,2.924969407209642,0.8321124567155482,B,438,Incorrect
1,new_learn,40,679,A,78.39998435156197,49.010047305966886,3.9199992175780984,0.7698480228425689,A,562,Correct
1,new_learn,40,680,A,76.43663555995408,54.088899053470115,3.821831777997704,0.8496264395357079,A,471,Correct
1,new_learn,40,681,A,40.583698206643454,72.46529861233563,2.0291849103321726,1.1382822488035214,A,290,Correct
1,new_learn,40,682,A,44.27225796554429,65.69371480440867,2.2136128982772147,1.0319144590827667,B,358,Incorrect
1,new_learn,40,683,A,69.59362048319792,39.59704999942238,3.479681024159896,0.6219890069100653,A,425,Correct
1,new_learn,40,684,A,42.269162578916664,71.3482316724869,2.113458128945833,1.120735402344537,A,472,Correct
1,new_learn,40,685,A,39.6591206368552,81.32407640148801,1.98295603184276,1.277435604914449,A,176,Correct
1,new_learn,40,686,A,57.79903240310618,51.76429431582947,2.8899516201553093,0.8131116337043488,A,288,Correct
1,new_learn,40,687,A,37.036927471271746,78.54939216924937,1.8518463735635873,1.2338509669142874,A,325,Correct
1,new_learn,40,688,A,49.18670712491363,71.15400350163043,2.4593353562456817,1.1176844733711229,B,231,Incorrect
1,new_learn,40,689,A,57.575468268083654,65.22168429334633,2.878773413404183,1.024499821153648,B,120,Incorrect
1,new_learn,40,690,A,32.78840410905604,88.17340043881138,1.639420205452802,1.3850245353030042,B,412,Incorrect
1,new_learn,40,691,B,62.74449043051159,17.489448585886464,3.1372245215255794,0.2747236159637866,A,272,Incorrect
1,new_learn,40,692,A,86.8201572367837,38.066192815940425,4.341007861839185,0.597942358503455,A,77,Correct
1,new_learn,40,693,B,16.75307877996879,52.843529524619406,0.8376539389984394,0.8300642207214983,A,409,Incorrect
1,new_learn,40,694,B,64.17348764221799,14.51618389045747,3.2086743821108996,0.22801968334209843,B,599,Correct
1,new_learn,40,695,B,29.146078307133433,49.25523674420489,1.4573039153566716,0.7736994495321008,B,511,Correct
1,new_learn,40,696,A,52.60941040170612,74.45389856332248,2.6304705200853062,1.1695191037882677,B,384,Incorrect
1,new_learn,40,697,A,77.29438307864567,40.769684925957094,3.864719153932283,0.6404087132627866,B,452,Incorrect
1,new_learn,40,698,A,47.40467772555328,68.15563484333475,2.370233886277664,1.070586208622845,B,447,Incorrect
1,new_learn,40,699,A,78.6935339943224,34.45394880545288,3.9346766997161193,0.541201362271848,B,601,Incorrect
1,new_learn,40,700,B,44.32225096512432,46.70964397026474,2.216112548256216,0.7337133717438925,A,984,Incorrect
1,new_learn,40,701,B,17.27535144091766,60.02928937459818,0.8637675720458831,0.9429378724972675,B,407,Correct
1,new_learn,40,702,A,54.086613540728806,78.13900163101222,2.7043306770364404,1.2274045674141443,B,352,Incorrect
1,new_learn,40,703,A,54.57166973105721,56.38620482687098,2.7285834865528606,0.8857124342395359,B,260,Incorrect
1,new_learn,40,704,A,76.50613584086416,36.50873871080165,3.825306792043208,0.5734779266284188,A,107,Correct
1,new_learn,40,705,A,58.02865144294164,71.4102704148887,2.9014325721470815,1.1217099046313745,A,303,Correct
1,new_learn,40,706,A,63.06586682642852,61.46328318409333,3.153293341321426,0.9654629945832833,A,25,Correct
1,new_learn,40,707,B,26.379169253280047,46.920074028393145,1.3189584626640025,0.7370187993674457,107,218,Incorrect
1,new_learn,40,708,A,44.31076074071975,64.91053334998071,2.2155380370359876,1.0196122735644733,100,244,Incorrect
1,new_learn,40,709,B,30.850940935669755,40.773351760921415,1.5425470467834879,0.6404663117717159,A,371,Incorrect
1,new_learn,40,710,B,43.66106761983623,25.198267522311312,2.1830533809918116,0.3958134606564175,B,3,Correct
1,new_learn,40,711,A,63.40981197141965,49.618061828015406,3.1704905985709826,0.7793986926212867,B,302,Incorrect
1,new_learn,40,712,A,66.85041528855002,55.38436661910214,3.3425207644275012,0.8699755964714753,A,619,Correct
1,new_learn,40,713,B,32.3743993769147,57.745738416474794,1.6187199688457352,0.9070679379265757,B,602,Correct
1,new_learn,40,714,B,40.87375757578174,39.06401044741556,2.0436878787890866,0.6136160412067783,A,564,Incorrect
1,new_learn,40,715,B,19.22489931178618,59.793500940761554,0.961244965589309,0.9392341164395545,B,418,Correct
1,new_learn,40,716,B,26.729898939169757,61.01158883649452,1.3364949469584877,0.9583677963628612,B,469,Correct
1,new_learn,40,717,B,57.38621593497041,24.356408673536407,2.8693107967485205,0.3825895727830635,B,628,Correct
1,new_learn,40,718,B,45.99663864863,27.055595291192475,2.2998319324314997,0.4249882970265444,B,509,Correct
1,new_learn,40,719,A,41.38586114384073,70.67475452244392,2.069293057192036,1.1101564480098591,B,286,Incorrect
1,new_learn,40,720,B,16.19501738728961,59.79196126323757,0.8097508693644805,0.9392099312415632,B,252,Correct
1,new_learn,40,721,B,18.861407669269365,61.52998059389003,0.9430703834634683,0.9665106750464373,B,293,Correct
1,new_learn,40,722,B,35.44511202378216,51.29508841843179,1.7722556011891077,0.8057413647029209,B,295,Correct
1,new_learn,40,723,A,61.37318268391367,62.35642797592163,3.0686591341956837,0.9794924801662822,100,583,Incorrect
1,new_learn,40,724,B,29.273485833286667,39.35357861383093,1.4636742916643335,0.6181645673283983,B,87,Correct
1,new_learn,40,725,A,55.96601271262433,59.63829750979226,2.7983006356312163,0.9367961866468292,100,291,Incorrect
1,new_learn,40,726,A,50.655495739327364,79.60890951623671,2.5327747869663684,1.2504938264825192,100,293,Incorrect
1,new_learn,40,727,B,20.82376865534491,64.90207357917754,1.0411884327672454,1.0194793877954418,A,117,Incorrect
1,new_learn,40,728,B,51.39533117251794,23.657102300509294,2.569766558625897,0.37160489396251095,B,331,Correct
1,new_learn,40,729,B,30.437904743691433,39.262471617919424,1.5218952371845718,0.616733461983167,B,257,Correct
1,new_learn,40,730,B,21.175144103579566,57.31212700113285,1.0587572051789784,0.9002567857418209,B,287,Correct
1,new_learn,40,731,B,66.72712311548419,11.761759987615193,3.3363561557742094,0.1847532938518913,B,269,Correct
1,new_learn,40,732,B,12.7699882954145,60.08312751353417,0.638499414770725,0.9437835600060887,107,505,Incorrect
1,new_learn,40,733,B,23.76450201160629,54.15060800754369,1.1882251005803144,0.8505957615195993,107,246,Incorrect
1,new_learn,40,734,B,30.56827060596526,46.42027939891072,1.528413530298263,0.7291680436860177,100,281,Correct
1,new_learn,40,735,B,51.81960078279234,40.35017299996974,2.590980039139617,0.6338190353389108,B,294,Correct
1,new_learn,40,736,A,83.95470105833772,39.816295900930314,4.197735052916886,0.6254329134776003,B,439,Incorrect
1,new_learn,40,737,B,44.73960792725578,28.69798741153491,2.2369803963627892,0.4507869321244522,A,499,Incorrect
1,new_learn,40,738,B,40.347089601872796,27.04179083832986,2.0173544800936396,0.4247714571880444,B,476,Correct
1,new_learn,40,739,B,66.91634415268005,19.688314500147584,3.3458172076340027,0.3092633209761453,B,146,Correct
1,new_learn,40,740,A,59.024596153979914,64.75310725130768,2.951229807698996,1.0171394301891008,B,508,Incorrect
1,new_learn,40,741,B,46.38741505310749,38.52652585334181,2.319370752655374,0.6051732529459792,B,294,Correct
1,new_learn,40,742,B,48.312713915537536,37.04026016885477,2.4156356957768765,0.5818270461676439,A,759,Incorrect
1,new_learn,40,743,A,51.04792288436847,78.66595797018681,2.5523961442184233,1.2356819782337116,B,407,Incorrect
1,new_learn,40,744,A,63.60685401065007,54.538316198832234,3.1803427005325036,0.8566858675470429,A,364,Correct
1,new_learn,40,745,B,40.534752964623195,33.462759691133485,2.0267376482311596,0.5256318000725281,A,353,Incorrect
1,new_learn,40,746,B,43.96245843719981,39.21069653745494,2.1981229218599903,0.6159201809210358,B,434,Correct
1,new_learn,40,747,A,71.52555726106971,43.240878787827555,3.5762778630534853,0.6792261356730288,B,285,Incorrect
1,new_learn,40,748,A,69.8183903524242,53.949298571610605,3.49091951762121,0.847433600294471,B,668,Incorrect
1,new_learn,40,749,A,53.97355929709807,65.46868992004977,2.6986779648549035,1.0283797764648823,B,416,Incorrect
1,new_learn,40,750,B,34.34082182092115,54.1576943702463,1.7170410910460574,0.8507070738446353,A,267,Incorrect
1,new_learn,40,751,A,76.52048943975534,40.27074036966408,3.826024471987767,0.632571310499793,B,247,Incorrect
1,new_learn,40,752,A,75.26858066698176,42.72371943641191,3.763429033349088,0.6711026155773157,B,505,Incorrect
