experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,26,501,B,39.64896499373843,14.44011011905296,1.9824482496869218,0.22682471933522205,B,3652,Incorrect
1,new_learn,26,502,A,53.610113035162954,81.95936224100778,2.6805056517581476,1.2874146515462737,A,722,Incorrect
1,new_learn,26,503,A,52.10218474948429,81.9723830676594,2.605109237474214,1.2876191822130354,B,2420,Correct
1,new_learn,26,504,A,35.721576586476296,51.12124507722042,1.7860788293238148,0.8030106398847953,A,8254,Incorrect
1,new_learn,26,505,B,56.91049880728108,36.869921096257336,2.845524940364054,0.5791513662721869,A,1528,Correct
1,new_learn,26,506,A,48.43609314600663,59.626792459423264,2.4218046573003313,0.9366154657382371,A,764,Incorrect
1,new_learn,26,507,B,64.51092944406828,49.819882244904804,3.2255464722034137,0.7825688803165076,A,830,Correct
1,new_learn,26,508,A,31.30167852466676,47.73098518042043,1.565083926233338,0.7497565619570605,A,1681,Correct
1,new_learn,26,509,A,15.247829195004197,39.448449310572315,0.7623914597502099,0.6196547927480166,A,884,Correct
1,new_learn,26,510,A,49.88391042259063,70.36428283592055,2.494195521129532,1.1052795701622118,B,1037,Incorrect
1,new_learn,26,511,A,62.65642618294927,82.54358284513938,3.1328213091474635,1.2965915673363517,B,2614,Incorrect
1,new_learn,26,512,A,15.73263689195312,44.05068648585557,0.786631844597656,0.6919465652477553,A,997,Correct
1,new_learn,26,513,A,35.927766062255714,50.22191065902426,1.7963883031127859,0.7888839278781677,B,1053,Incorrect
1,new_learn,26,514,A,44.295638465656836,54.4301511586002,2.214781923282842,0.8549868150682016,B,1448,Correct
1,new_learn,26,515,A,20.15584165119559,49.50539569969093,1.0077920825597795,0.7776289372160239,A,704,Correct
1,new_learn,26,516,B,74.74072207980697,41.94705634672814,3.7370361039903486,0.6589028202929912,B,2067,Incorrect
1,new_learn,26,517,A,26.38184889426238,44.427056282676666,1.319092444713119,0.6978585681913864,A,620,Correct
1,new_learn,26,518,B,44.7765162613625,24.65601434085827,2.238825813068125,0.3872957676002246,B,1352,Incorrect
1,new_learn,26,519,A,24.34065739416577,39.33476033764815,1.2170328697082886,0.617868970537353,B,2840,Incorrect
1,new_learn,26,520,A,54.620986097694185,67.26312233581746,2.731049304884709,1.0565666549385784,A,791,Correct
1,new_learn,26,521,A,13.506090646284374,32.75110462139763,0.6753045323142187,0.5144531483776675,A,919,Incorrect
1,new_learn,26,522,B,56.249276335842836,31.848780378682815,2.812463816792142,0.5002794723173234,B,1012,Incorrect
1,new_learn,26,523,A,26.15940062772794,40.35663250165628,1.307970031386397,0.6339205009541322,A,3440,Correct
1,new_learn,26,524,B,54.20586903241153,43.60938376951218,2.7102934516205766,0.6850145983893872,B,2532,Incorrect
1,new_learn,26,525,A,28.96614988484769,45.67639976708519,1.4483074942423846,0.717483209753527,B,1192,Incorrect
1,new_learn,26,526,B,55.72914370098973,27.21322825426236,2.786457185049487,0.42746438982026413,A,1514,Correct
1,new_learn,26,527,A,37.0169306940126,60.81347378791808,1.8508465347006302,0.9552558124569943,A,1810,Incorrect
1,new_learn,26,528,B,73.45795058370683,46.61678191501967,3.672897529185342,0.7322546979911166,B,4155,Correct
1,new_learn,26,529,A,18.57991654131872,45.042569727724675,0.9289958270659361,0.7075270307771292,A,1028,Correct
1,new_learn,26,530,A,37.952989883023065,65.84767181173096,1.8976494941511532,1.0343328100986287,A,3222,Incorrect
1,new_learn,26,531,A,49.371562382807554,58.31369156507887,2.4685781191403775,0.9159893251227642,B,5095,Correct
1,new_learn,26,532,A,39.97949939463689,69.9724968528364,1.9989749697318444,1.0991254103310288,B,2092,Incorrect
1,new_learn,26,533,A,27.204706292739544,55.95087788163192,1.3602353146369774,0.8788743345741723,A,3413,Incorrect
1,new_learn,26,534,B,61.15660215783487,29.728128513178973,3.0578301078917436,0.46696835070988163,B,4984,Correct
1,new_learn,26,535,B,77.68116607776186,53.333634811127205,3.884058303888093,0.8377627765593905,B,1324,Incorrect
1,new_learn,26,536,A,46.62078450030159,77.98012150697431,2.3310392250150795,1.2249088842617497,A,840,Correct
1,new_learn,26,537,B,72.37679548194576,59.530354293585134,3.618839774097288,0.9351006185716233,A,1200,Correct
1,new_learn,26,538,A,23.876392189842385,41.1955028502867,1.1938196094921194,0.6470974455769903,A,766,Correct
1,new_learn,26,539,B,48.47330136188006,29.752438119023346,2.423665068094003,0.4673502051055433,B,2540,Correct
1,new_learn,26,540,A,61.90580337728299,83.6454281126083,3.0952901688641496,1.313899312324717,A,1502,Incorrect
1,new_learn,26,541,A,38.20324164110072,61.48566501866246,1.9101620820550358,0.9658145676185644,B,1698,Incorrect
1,new_learn,26,542,A,60.94076071522615,80.79091936491261,3.0470380357613074,1.269060793767874,A,648,Correct
1,new_learn,26,543,A,22.985668692620973,36.498629794956045,1.1492834346310488,0.5733191361496371,B,1075,Incorrect
1,new_learn,26,544,A,43.20925564684461,69.21665966002055,2.1604627823422304,1.0872527474697278,A,5245,Correct
1,new_learn,26,545,B,58.468969473683075,33.337468684380745,2.9234484736841533,0.5236637335406518,B,1453,Incorrect
1,new_learn,26,546,A,51.90673825426934,60.15381337326203,2.595336912713467,0.9448938908942572,B,3922,Correct
1,new_learn,26,547,B,76.81374500830279,58.599275326615015,3.8406872504151397,0.9204752643588967,A,6034,Incorrect
1,new_learn,26,548,A,19.364444778206828,41.88922938366734,0.9682222389103414,0.657994476481335,A,639,Correct
1,new_learn,26,549,B,60.51865357641273,49.715157170665776,3.025932678820636,0.7809238626971278,B,1362,Incorrect
1,new_learn,26,550,A,43.11969562821847,64.9756029007886,2.1559847814109236,1.0206343836784257,A,757,Incorrect
1,new_learn,26,551,A,53.445511944186315,74.00996525113815,2.6722755972093157,1.1625458156270576,A,1302,Incorrect
1,new_learn,26,552,B,59.02651105578378,28.95419994756614,2.9513255527891893,0.4548115092292187,B,4794,Correct
1,new_learn,26,553,A,35.0202532848731,49.24533861781958,1.751012664243655,0.7735439701264187,A,2358,Correct
1,new_learn,26,554,A,44.14381314345347,69.71688924498318,2.207190657172674,1.095110335415862,B,1794,Incorrect
1,new_learn,26,555,B,62.95304512758798,34.0551366732658,3.1476522563793985,0.5349368359486409,A,7467,Correct
1,new_learn,26,556,A,18.78199913189518,42.419535070951056,0.939099956594759,0.6663244987379722,A,1096,Correct
1,new_learn,26,557,A,38.270113038208905,68.0527851198685,1.9135056519104452,1.0689706489445183,A,1642,Correct
1,new_learn,26,558,A,25.04531890499691,45.291314509339756,1.2522659452498457,0.7114343046698329,A,4366,Incorrect
1,new_learn,26,559,B,85.50389722737829,65.55756176395789,4.275194861368914,1.0297757721245462,B,3748,Correct
1,new_learn,26,560,B,37.118597446318034,26.804281454663936,1.8559298723159017,0.4210406685136268,B,2678,Correct
1,new_learn,26,561,B,49.14051728355203,38.24721567648472,2.4570258641776013,0.6007858589475438,B,2369,Correct
1,new_learn,26,562,A,49.83870234202164,71.06719778029635,2.491935117101082,1.1163209322889593,B,1671,Correct
1,new_learn,26,563,B,75.51209385956767,42.889820173260254,3.775604692978384,0.6737117198505086,A,1260,Correct
1,new_learn,26,564,A,61.56137937260968,84.63800745137308,3.078068968630484,1.3294907121185593,B,2951,Correct
1,new_learn,26,565,B,75.67262044264463,44.00036184250244,3.783631022132232,0.6911560675984917,B,2623,Correct
1,new_learn,26,566,A,63.07820885417405,82.52728842979684,3.1539104427087024,1.2963356152586785,A,2728,Incorrect
1,new_learn,26,567,B,53.021070617994525,38.20188594617471,2.651053530899726,0.6000738212088882,B,1330,Incorrect
1,new_learn,26,568,A,50.000904593093715,75.18861553542804,2.5000452296546856,1.1810600109984406,A,806,Correct
1,new_learn,26,569,A,63.326578894671485,85.42453424704806,3.166328944733574,1.3418454461342793,A,696,Incorrect
1,new_learn,26,570,A,47.48301963695008,72.65318062325326,2.374150981847504,1.1412334925297236,A,1243,Incorrect
1,new_learn,26,571,B,42.931581243717545,19.58142450002412,2.1465790621858774,0.3075842967804948,B,919,Correct
1,new_learn,26,572,A,40.33641960687434,69.21342355822914,2.016820980343717,1.087201914901657,A,1440,Incorrect
1,new_learn,26,573,B,79.91303419272982,58.66757350494134,3.995651709636491,0.9215480896353145,B,930,Correct
1,new_learn,26,574,B,58.59543713689456,35.815610207886245,2.929771856844728,0.5625902895646551,A,813,Incorrect
1,new_learn,26,575,A,50.141791493306656,81.09436878145667,2.5070895746653328,1.2738273660566284,B,694,Correct
1,new_learn,26,576,A,42.50945785089549,53.46837133919673,2.1254728925447743,0.8398792129931576,A,1922,Incorrect
1,new_learn,26,577,B,39.11644825556515,22.379775438378473,1.9558224127782577,0.35154069053099557,B,709,Incorrect
1,new_learn,26,578,A,19.976588714926248,50.415492709814316,0.9988294357463124,0.7919247076213121,A,950,Correct
1,new_learn,26,579,B,37.691857704661146,16.318545613461215,1.8845928852330573,0.2563311150825985,B,3126,Correct
1,new_learn,26,580,B,60.58015124880892,38.9810417234352,3.029007562440446,0.6123127715381061,B,2078,Incorrect
1,new_learn,26,581,B,42.14175569497586,19.273279435810345,2.1070877847487934,0.30274396543062504,B,3341,Incorrect
1,new_learn,26,582,B,70.63996996130878,51.76970756820378,3.5319984980654393,0.8131966648738046,B,1320,Incorrect
1,new_learn,26,583,A,22.583534599940037,53.76662587464182,1.129176729997002,0.8445641842804281,A,651,Incorrect
1,new_learn,26,584,B,85.20017413017707,61.32923449832353,4.260008706508853,0.9633573627510946,B,1383,Correct
1,new_learn,26,585,B,39.42792360159105,31.001771406027977,1.9713961800795523,0.486974686487238,A,1901,Incorrect
1,new_learn,26,586,B,51.98503366473473,40.81994762690812,2.5992516832367363,0.6411982379230733,A,1991,Correct
1,new_learn,26,587,A,22.334984435842145,39.4859992001187,1.1167492217921073,0.6202446250337267,A,716,Correct
1,new_learn,26,588,A,38.675584918737236,65.37947987365318,1.9337792459368617,1.026978468332953,B,4350,Incorrect
1,new_learn,26,589,A,24.578719113779364,41.816943527683364,1.228935955688968,0.6568590129107466,A,809,Incorrect
1,new_learn,26,590,A,19.852075583340273,38.44300573366059,0.9926037791670137,0.603861321973892,A,822,Correct
1,new_learn,26,591,A,30.157081456818965,46.82308609779912,1.5078540728409482,0.7354953165162406,A,1086,Correct
1,new_learn,26,592,B,55.61321491198928,29.026091120540215,2.780660745599464,0.45594077313358533,B,2032,Incorrect
1,new_learn,26,593,A,19.566650310253245,46.74090836482062,0.9783325155126622,0.734204471705171,A,1674,Correct
1,new_learn,26,594,B,55.022966400895385,41.65298445461956,2.751148320044769,0.6542835498136134,B,4572,Incorrect
1,new_learn,26,595,B,57.247455671362275,39.37718259115334,2.8623727835681136,0.6185353377371562,A,2142,Incorrect
1,new_learn,26,596,A,49.06998823768406,70.29281837514876,2.453499411884203,1.1041570090374448,B,3219,Incorrect
1,new_learn,26,597,B,60.48706591079372,32.71399425022593,3.0243532955396857,0.5138702200304426,A,1144,Correct
1,new_learn,26,598,A,35.29234083984929,49.24683410298843,1.7646170419924645,0.7735674611525187,A,823,Correct
1,new_learn,26,599,B,39.08213638020074,15.028946953928223,1.9541068190100368,0.23607414670825802,A,4676,Correct
1,new_learn,26,600,A,65.52691540249323,57.74107031959392,3.2763457701246614,0.9069946116322397,A,1856,Correct
1,new_learn,26,601,B,55.5410192351748,34.943591208715404,2.77705096175874,0.5488926471567259,B,5068,Correct
1,new_learn,26,602,B,63.794699113598654,21.67791572436748,3.1897349556799326,0.3405159039240577,B,1434,Correct
1,new_learn,26,603,A,37.30736746290955,83.78959140831344,1.8653683731454778,1.3161638240782398,A,820,Correct
1,new_learn,26,604,B,42.26260128831685,50.937167867862165,2.113130064415843,0.8001191618417292,B,1536,Correct
1,new_learn,26,605,B,37.773983650373594,52.3576208156166,1.8886991825186796,0.8224315845689056,B,773,Correct
1,new_learn,26,606,B,63.6223701590151,15.12765246632354,3.181118507950755,0.23762460927130774,B,3042,Correct
1,new_learn,26,607,A,87.62741097950855,38.396059545043514,4.381370548975428,0.6031238929675248,B,760,Incorrect
1,new_learn,26,608,A,58.36877746680525,53.79070034993641,2.9184388733402624,0.8449423452540507,B,759,Incorrect
1,new_learn,26,609,A,75.17668705991717,52.53207202752135,3.7588343529958586,0.8251718577975548,B,1055,Incorrect
1,new_learn,26,610,A,50.18662588958961,60.279272204536326,2.5093312944794803,0.9468645936075538,A,602,Correct
1,new_learn,26,611,B,25.269660774592378,43.055064232656264,1.263483038729619,0.6763073674657479,A,635,Incorrect
1,new_learn,26,612,A,63.21658119988612,53.47486787161642,3.1608290599943065,0.839981260285775,A,3419,Correct
1,new_learn,26,613,B,23.00319763298374,54.10350007333531,1.150159881649187,0.8498557918194252,A,1706,Incorrect
1,new_learn,26,614,B,29.92020720446724,58.0235045763673,1.4960103602233619,0.9114310785632462,B,5066,Correct
1,new_learn,26,615,A,62.98793982655891,60.76981701650856,3.1493969913279454,0.9545700534952964,B,897,Incorrect
1,new_learn,26,616,A,62.36946774535528,53.70145527297623,3.118473387267764,0.8435404868633151,B,842,Incorrect
1,new_learn,26,617,B,39.13691120467828,33.21086000293032,1.9568455602339139,0.5216749690230249,A,640,Incorrect
1,new_learn,26,618,B,45.59678729123988,41.569601613999424,2.279839364561994,0.652973775215975,B,932,Correct
1,new_learn,26,619,A,83.6454281126083,38.09419662271701,4.1822714056304156,0.5983822412716643,B,4383,Incorrect
1,new_learn,26,620,B,41.52485117782774,33.68714139849057,2.076242558891387,0.5291563796896928,B,1055,Correct
1,new_learn,26,621,B,49.21334674286423,40.32885952207155,2.460667337143212,0.6334842440109737,B,3232,Correct
1,new_learn,26,622,B,27.277036504610862,42.965657756121374,1.3638518252305432,0.6749029738164211,B,5021,Correct
1,new_learn,26,623,A,50.22848682699046,78.84423639046491,2.511424341349523,1.2384823691109081,A,1115,Correct
1,new_learn,26,624,A,39.981339316107025,71.78379003523035,1.9990669658053515,1.1275771371075594,A,761,Correct
1,new_learn,26,625,B,59.772327779386835,22.994140375270348,2.9886163889693416,0.36119111239280893,B,582,Correct
1,new_learn,26,626,A,62.80191498933021,65.88548472329359,3.1400957494665103,1.0349267739245083,A,1260,Correct
1,new_learn,26,627,B,25.178473346015927,45.07273482793915,1.2589236673007962,0.7080008630632723,A,1479,Incorrect
1,new_learn,26,628,A,75.38350270847107,46.561132353317525,3.7691751354235534,0.7313805567200218,B,1603,Incorrect
1,new_learn,26,629,B,22.666732561328526,57.23236482421851,1.1333366280664263,0.8990038843966788,A,580,Incorrect
1,new_learn,26,630,A,68.47622438667382,53.064979290254016,3.4238112193336914,0.8335427455057826,B,532,Incorrect
1,new_learn,26,631,A,82.54358284513938,37.34357381705073,4.127179142256969,0.5865914858121736,B,894,Incorrect
1,new_learn,26,632,A,85.42453424704806,36.673421105328515,4.271226712352403,0.5760647516325247,B,659,Incorrect
1,new_learn,26,633,A,55.7824022725174,67.40906640063399,2.78912011362587,1.0588591389478914,A,835,Correct
1,new_learn,26,634,A,33.614850914213164,86.18858976113277,1.6807425457106582,1.353847202084196,A,628,Correct
1,new_learn,26,635,B,51.78284098691142,29.147543361326456,2.5891420493455706,0.4578485404706657,B,756,Correct
1,new_learn,26,636,B,27.2566873998082,55.214922160040686,1.36283436999041,0.8673139691325804,B,1488,Correct
1,new_learn,26,637,A,69.53084631485055,50.265901075672986,3.476542315742528,0.7895749277270275,B,1243,Incorrect
1,new_learn,26,638,B,44.20033676323727,43.70963050008943,2.2100168381618635,0.6865892703510266,B,3096,Correct
1,new_learn,26,639,B,39.097981646292766,33.67370479714876,1.9548990823146384,0.5289453180493696,B,1737,Correct
1,new_learn,26,640,B,56.20438518346744,23.594526015958678,2.8102192591733717,0.3706219479833451,B,598,Correct
1,new_learn,26,641,B,30.180271390713315,44.38150123968242,1.5090135695356657,0.697142991249363,B,870,Correct
1,new_learn,26,642,A,64.16572125218575,53.46776133267525,3.2082860626092873,0.839869631033125,B,725,Incorrect
1,new_learn,26,643,B,53.057257238709454,35.30495326361584,2.6528628619354726,0.5545689090415327,B,948,Correct
1,new_learn,26,644,B,46.43675516145148,38.63990872033274,2.321837758072574,0.6069542668558877,B,760,Correct
1,new_learn,26,645,A,35.92619408863203,84.80523309092794,1.7963097044316014,1.332117486322146,A,574,Correct
1,new_learn,26,646,B,41.01311217608327,27.477351336795067,2.0506556088041634,0.4316132254989053,B,1001,Correct
1,new_learn,26,647,B,32.71399425022593,39.51293408920628,1.6356997125112966,0.6206677172821409,A,1242,Incorrect
1,new_learn,26,648,A,87.19055058503113,37.959769251880346,4.359527529251556,0.596270661068355,A,967,Correct
1,new_learn,26,649,A,84.63800745137308,38.43862062739032,4.231900372568655,0.6037924408856725,B,625,Incorrect
1,new_learn,26,650,B,42.481024139677444,27.85900797938052,2.1240512069838724,0.43760827402160635,B,1140,Correct
1,new_learn,26,651,B,40.148449718665084,36.663498824059836,2.007422485933254,0.5759088928028221,B,676,Correct
1,new_learn,26,652,B,11.44077227933537,68.53812360599312,0.5720386139667685,1.0765943280570858,A,644,Incorrect
1,new_learn,26,653,A,55.71305837776767,75.03193810512701,2.785652918888384,1.1785989276783555,B,663,Incorrect
1,new_learn,26,654,A,59.00222816851345,69.14979920892425,2.950111408425672,1.0862025059598286,A,441,Correct
1,new_learn,26,655,B,64.34924620258488,14.50065428348789,3.217462310129244,0.22777574484625462,B,1253,Correct
1,new_learn,26,656,B,47.37293936090711,24.074043040364074,2.3686469680453555,0.37815418378906135,B,997,Correct
1,new_learn,26,657,A,75.18861553542804,49.999095406906285,3.759430776771402,0.7853839540823597,B,650,Incorrect
1,new_learn,26,658,A,32.5926759355483,83.25608942907738,1.629633796777415,1.3077835945850218,B,427,Incorrect
1,new_learn,26,659,A,36.388400472881536,83.76341584039392,1.8194200236440767,1.3157526592188422,A,407,Correct
1,new_learn,26,660,A,33.704804941942214,78.14363895252761,1.6852402470971106,1.2274774102901695,A,538,Correct
1,new_learn,26,661,B,54.59609132022365,18.179222428890967,2.7298045660111825,0.28555855815289327,B,1007,Correct
1,new_learn,26,662,B,19.58142450002412,57.068418756282455,0.979071225001206,0.8964286255836146,A,2907,Incorrect
1,new_learn,26,663,B,41.00203132196297,44.85378281682507,2.050101566098148,0.7045615729152486,B,724,Correct
1,new_learn,26,664,A,43.69461242893895,78.3988847454955,2.1847306214469477,1.2314868018304077,A,855,Correct
1,new_learn,26,665,A,62.10627549330478,55.95021105368845,3.1053137746652393,0.8788638600653303,A,1214,Correct
1,new_learn,26,666,A,80.83062240458955,49.85088313178726,4.041531120229478,0.783055841108931,B,1167,Incorrect
1,new_learn,26,667,B,25.11028687811845,55.417236383629145,1.2555143439059224,0.8704919135252918,B,1150,Correct
1,new_learn,26,668,A,68.5392904548155,61.30727069639416,3.426964522740775,0.9630123561571635,B,1428,Incorrect
1,new_learn,26,669,A,48.40394875010915,72.3809974155329,2.4201974375054576,1.1369580487006998,A,901,Correct
1,new_learn,26,670,B,41.15656307525951,31.512394927281946,2.0578281537629755,0.4949955420028462,B,1183,Correct
1,new_learn,26,671,B,54.91719445583004,17.448510762323536,2.745859722791502,0.2740805661349903,B,773,Correct
1,new_learn,26,672,B,38.181833169959724,50.60113960514457,1.9090916584979862,0.7948408422339686,A,1912,Incorrect
1,new_learn,26,673,A,85.29186249282913,35.36161975201372,4.264593124641456,0.5554590241598102,B,894,Incorrect
1,new_learn,26,674,B,49.14324728752607,21.030960777952046,2.4571623643763036,0.33035355938974614,A,514,Incorrect
1,new_learn,26,675,A,82.10539047297756,43.67659582581453,4.105269523648878,0.6860703629009477,A,990,Correct
1,new_learn,26,676,A,72.6988441840733,42.27088328277321,3.634942209203665,0.6639894819095596,A,748,Correct
1,new_learn,26,677,A,87.50819054188767,35.56948987997019,4.375409527094384,0.5587242404942543,A,1041,Correct
1,new_learn,26,678,B,37.03727119371671,48.44510293573316,1.8518635596858357,0.7609738974265031,B,1645,Correct
1,new_learn,26,679,B,36.66894537755356,37.912536456330116,1.8334472688776782,0.5955287300508094,B,1825,Correct
1,new_learn,26,680,B,46.480356841034265,38.379094354361136,2.3240178420517132,0.6028574043754523,B,1352,Correct
1,new_learn,26,681,B,15.028946953928227,60.91786361979926,0.7514473476964113,0.9568955641017314,B,1307,Correct
1,new_learn,26,682,B,35.390680608267246,40.71001769902846,1.7695340304133622,0.6394714626538914,A,2043,Incorrect
1,new_learn,26,683,B,28.282465000492508,38.798555112471185,1.4141232500246252,0.6094462785561909,B,701,Correct
1,new_learn,26,684,A,52.28996130086433,60.343748048219084,2.6144980650432164,0.9478773777917924,B,1263,Incorrect
1,new_learn,26,685,A,55.52032756694858,58.881847153234965,2.776016378347429,0.9249138922320002,B,687,Incorrect
1,new_learn,26,686,A,74.32722287960894,57.13756366485856,3.716361143980447,0.8975147512676938,B,646,Incorrect
1,new_learn,26,687,B,29.270567046554817,41.88186504221545,1.463528352327741,0.6578787976763161,B,691,Correct
1,new_learn,26,688,B,22.656866757671875,64.64355753437485,1.1328433378835938,1.0154186272595056,A,1233,Incorrect
1,new_learn,26,689,B,47.18923364945418,34.469255391794434,2.359461682472709,0.5414417975678587,B,681,Correct
1,new_learn,26,690,A,86.12230498540409,37.930256169788905,4.306115249270204,0.5958070706589388,B,900,Incorrect
1,new_learn,26,691,A,49.50539569969093,79.84415834880441,2.475269784984546,1.2541891065033206,B,804,Incorrect
1,new_learn,26,692,B,28.146678280477285,48.391244897009585,1.407333914023864,0.7601278973325494,A,451,Incorrect
1,new_learn,26,693,B,46.61678191501967,26.542049416293167,2.3308390957509832,0.4169215372872193,B,542,Correct
1,new_learn,26,694,A,63.69966926847925,61.76237138919536,3.1849834634239627,0.9701610611229029,A,1240,Correct
1,new_learn,26,695,A,76.27143516079738,54.720463050275235,3.813571758039869,0.8595470235988821,A,661,Correct
1,new_learn,26,696,A,70.23269659752907,38.78596722311882,3.5116348298764537,0.6092485484526229,A,886,Correct
1,new_learn,26,697,A,50.32214494567117,78.80499648550243,2.5161072472835584,1.2378659901251194,A,798,Correct
1,new_learn,26,698,A,49.24533861781958,64.97974671512691,2.462266930890979,1.020699474561841,A,1094,Correct
1,new_learn,26,699,A,44.9939107610624,63.7443772568938,2.2496955380531203,1.0012943364895692,A,1895,Correct
1,new_learn,26,700,A,73.06271605113515,49.59043581042581,3.6531358025567577,0.7789647441517495,A,1265,Correct
1,new_learn,26,701,A,65.44351219408472,54.43103660157637,3.2721756097042363,0.8550007235739474,A,921,Correct
1,new_learn,26,702,A,59.51153637280944,53.64410006928365,2.975576818640472,0.8426395534304861,A,756,Correct
1,new_learn,26,703,B,14.90725114491287,61.88715449173995,0.7453625572456434,0.9721211495141339,B,1164,Correct
1,new_learn,26,704,A,45.67639976708519,71.0338501151523,2.283819988354259,1.1157971083898048,A,1383,Correct
1,new_learn,26,705,B,58.66757350494134,20.086965807270175,2.9333786752470665,0.31552532106514675,B,784,Correct
1,new_learn,26,706,B,62.459720017316364,22.727402719203923,3.122986000865818,0.35700120708913874,A,2125,Incorrect
1,new_learn,26,707,A,38.96611688467063,74.38769033667862,1.9483058442335317,1.16847910739611,A,555,Correct
1,new_learn,26,708,A,54.86285377395927,67.41026539469647,2.7431426886979637,1.0588779727025834,A,1876,Correct
1,new_learn,26,709,A,68.47704934885995,51.94849201425009,3.4238524674429978,0.8160050043851806,B,1097,Incorrect
1,new_learn,26,710,B,48.79096228643008,23.010744936127097,2.439548114321504,0.36145193622482713,B,706,Correct
1,new_learn,26,711,B,15.96514184665321,55.84953573149372,0.7982570923326605,0.8772824558023066,A,599,Incorrect
1,new_learn,26,712,B,26.263689873590835,53.12309718819893,1.3131844936795418,0.8344556593119118,B,657,Correct
1,new_learn,26,713,B,14.30363273157242,62.439654873812074,0.715181636578621,0.9807998052212508,B,806,Correct
1,new_learn,26,714,B,47.634770019525774,33.87018577440672,2.381738500976289,0.5320316340229884,B,1030,Correct
1,new_learn,26,715,A,53.096110492139516,58.23107417595599,2.654805524606976,0.9146915742091283,A,1377,Correct
1,new_learn,26,716,B,28.812117401304256,43.85029673360929,1.4406058700652127,0.6887988503801972,A,708,Incorrect
1,new_learn,26,717,B,19.273279435810345,57.85824430502414,0.9636639717905172,0.9088351762913365,B,640,Correct
1,new_learn,26,718,B,18.801245609914577,64.63765600163671,0.9400622804957288,1.0153259262000307,B,446,Correct
1,new_learn,26,719,B,55.36733410018945,23.59010265351597,2.7683667050094725,0.3705524659685743,A,1509,Incorrect
1,new_learn,26,720,A,43.672039532768075,77.37912952775935,2.183601976638404,1.2154685243279089,A,953,Correct
1,new_learn,26,721,B,37.35943877942411,36.21873120771922,1.8679719389712057,0.5689224994225703,A,893,Incorrect
1,new_learn,26,722,A,53.729826443959325,59.54300176941502,2.6864913221979663,0.9352992846573915,B,1057,Incorrect
1,new_learn,26,723,A,87.71621926542733,33.94077623059883,4.385810963271366,0.5331404663159217,A,1009,Correct
1,new_learn,26,724,B,21.504709128041725,52.7550070921057,1.0752354564020863,0.8286737136031834,B,1701,Correct
1,new_learn,26,725,B,62.48625907812791,23.11779167044415,3.1243129539063954,0.3631334223954332,B,691,Correct
1,new_learn,26,726,A,77.5158589679396,42.707425545282305,3.8757929483969797,0.6708466717339597,B,644,Incorrect
1,new_learn,26,727,B,32.80603586776449,38.02558646916057,1.6403017933882245,0.5973045154997916,A,576,Incorrect
1,new_learn,26,728,A,59.16651913826405,51.79160277571364,2.9583259569132023,0.8135405939891135,B,651,Incorrect
1,new_learn,26,729,B,24.993135437624673,61.91806843024071,1.2496567718812337,0.9726067445245715,B,839,Correct
1,new_learn,26,730,A,47.339404241618894,74.3574002596759,2.3669702120809446,1.168003311979168,A,1325,Correct
1,new_learn,26,731,B,50.1764631657492,39.05004837302374,2.50882315828746,0.6133967254550873,B,861,Correct
1,new_learn,26,732,A,39.678675954420044,82.93644302338825,1.983933797721002,1.302762600585725,A,595,Correct
1,new_learn,26,733,B,15.87123783405876,69.03291611750149,0.793561891702938,1.0843665106531155,A,1206,Incorrect
1,new_learn,26,734,B,49.715157170665776,39.48134642358727,2.485757858533289,0.6201715393908771,A,782,Incorrect
1,new_learn,26,735,B,39.55665721453748,40.67487433133302,1.9778328607268743,0.6389194319250193,B,1137,Correct
1,new_learn,26,736,B,18.290379189074997,60.453415935203886,0.9145189594537498,0.9496000369322232,B,895,Correct
1,new_learn,26,737,A,46.82308609779912,69.84291854318104,2.341154304889956,1.0970899990026397,B,914,Incorrect
1,new_learn,26,738,A,60.15381337326203,48.09326174573066,3.0076906686631015,0.7554471889377924,A,587,Correct
1,new_learn,26,739,A,43.179940524054444,69.29010650902468,2.158997026202722,1.0884064478760314,A,487,Correct
1,new_learn,26,740,B,62.09514635060175,28.016117267915675,3.1047573175300873,0.44007614095497016,B,958,Correct
1,new_learn,26,741,B,61.73960491625395,12.535791197652628,3.0869802458126974,0.19691174766740546,B,737,Correct
1,new_learn,26,742,A,54.999702010626685,59.932173073650496,2.7499851005313345,0.9414123732092621,B,967,Incorrect
1,new_learn,26,743,B,23.95085624285982,44.6932887381001,1.1975428121429912,0.7020405378219137,A,880,Incorrect
1,new_learn,26,744,A,48.85854113819503,59.96918318045108,2.442927056909751,0.9419937266074285,B,613,Incorrect
1,new_learn,26,745,A,68.55194416336572,49.46031760216804,3.4275972081682857,0.7769208521159453,B,2615,Incorrect
1,new_learn,26,746,A,49.11657951994514,61.490782352374076,2.455828975997257,0.9658949505085365,A,672,Correct
1,new_learn,26,747,B,55.46784275638796,27.479224355598703,2.773392137819398,0.43164264680947295,B,932,Correct
1,new_learn,26,748,B,61.44671817610097,28.913310875582624,3.0723359088050484,0.4541692251884412,B,934,Correct
1,new_learn,26,749,B,53.86158010098619,21.371170608644547,2.6930790050493094,0.3356975629136591,B,622,Correct
1,new_learn,26,750,A,46.62040817445417,71.32107900707281,2.331020408722708,1.1203088892735857,A,712,Correct
