experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,49,767,B,40.484039010609735,31.921829184834305,2.024201950530487,0.5014269202811186,B,472,Correct
2,relearn,49,768,B,85.74720103492156,62.743100660245325,4.287360051746078,0.985566320488358,A,48,Incorrect
2,relearn,49,769,B,46.82649234607263,35.936848236717786,2.3413246173036315,0.5644946920682196,B,343,Correct
2,relearn,49,770,B,40.56308503716349,26.525171737262514,2.0281542518581746,0.4166564233249576,A,140,Incorrect
2,relearn,49,771,B,82.61149367059744,63.27630849690247,4.130574683529872,0.9939419296007511,B,429,Correct
2,relearn,49,772,B,55.66528270776223,44.21638831285178,2.7832641353881113,0.6945494034596436,B,397,Correct
2,relearn,49,773,A,19.118648550874536,46.17794313383469,0.9559324275437269,0.7253614345357116,B,434,Incorrect
2,relearn,49,774,A,39.663591231906366,70.58058438885105,1.9831795615953183,1.1086772270104446,A,480,Correct
2,relearn,49,775,B,81.72686655276004,67.65344629794633,4.086343327638002,1.0626978493982988,B,350,Correct
2,relearn,49,776,B,39.52065945116923,12.279093249726031,1.9760329725584613,0.1928795457304166,B,391,Correct
2,relearn,49,777,A,42.27646786737087,63.5301910865071,2.113823393368543,0.9979299079926324,A,250,Correct
2,relearn,49,778,B,67.04900952012468,41.21571801696191,3.352450476006234,0.6474149846725801,B,850,Correct
2,relearn,49,779,A,57.873796111406904,75.30106688439815,2.8936898055703453,1.1828263926574945,B,606,Incorrect
2,relearn,49,780,B,38.228789318372684,14.54611545398545,1.9114394659186342,0.22848984724254828,A,483,Incorrect
2,relearn,49,781,A,27.414336680062583,46.09780131073151,1.370716834003129,0.7241025697221802,A,906,Correct
2,relearn,49,782,B,47.964584400973195,35.214299913937545,2.39822922004866,0.5531449295546694,A,734,Incorrect
2,relearn,49,783,A,55.32442652527595,80.31733383773849,2.7662213262637976,1.2616217297027907,A,818,Correct
2,relearn,49,784,A,29.243191607465334,42.4025392137368,1.4621595803732668,0.6660575284371434,B,761,Incorrect
2,relearn,49,785,A,19.788095922298176,43.803256751920294,0.9894047961149087,0.6880599480757015,A,592,Correct
2,relearn,49,786,A,54.01467384189858,73.51507848528234,2.700733692094929,1.1547721524872006,A,402,Correct
2,relearn,49,787,A,27.134298712228627,45.15614114028251,1.3567149356114314,0.7093110063538768,B,1654,Incorrect
2,relearn,49,788,A,28.563596321418398,47.47187872110495,1.4281798160709198,0.7456865272116445,A,2383,Correct
2,relearn,49,789,A,14.165810203007531,38.938031811762585,0.7082905101503766,0.6116371734253949,A,1476,Correct
2,relearn,49,790,B,49.330946186066264,35.53811483425302,2.466547309303313,0.5582314024285987,B,1514,Correct
2,relearn,49,791,B,81.85379113064982,62.70516786741939,4.092689556532491,0.9849704735719975,B,864,Correct
2,relearn,49,792,B,82.2397790058312,66.7215437870037,4.11198895029156,1.0480595589871025,B,528,Correct
2,relearn,49,793,A,48.51929609368944,71.78780901087468,2.425964804684472,1.1276402670293553,B,515,Incorrect
2,relearn,49,794,B,32.31192296467157,10.293166659854503,1.6155961482335783,0.1616846838038715,A,1080,Incorrect
2,relearn,49,795,B,64.04949262017425,37.32124108140593,3.2024746310087124,0.5862406840209922,B,884,Correct
2,relearn,49,796,B,37.12242983586491,16.60513736650035,1.8561214917932454,0.26083288781223435,A,570,Incorrect
2,relearn,49,797,B,68.60985664790888,35.951122401708886,3.4304928323954442,0.5647189101275804,B,558,Correct
2,relearn,49,798,A,38.54790059243556,71.60484830098171,1.9273950296217779,1.1247663269188786,A,279,Correct
2,relearn,49,799,A,20.167405237015924,50.381438980180974,1.0083702618507961,0.7913897928870949,A,660,Correct
2,relearn,49,800,B,64.85394921736561,38.52286237222547,3.24269746086828,0.605115707119171,B,1090,Correct
2,relearn,49,801,A,34.34385761904705,60.100732906732254,1.7171928809523525,0.9440601048757619,A,599,Correct
2,relearn,49,802,A,60.906096460296034,74.16628185758316,3.0453048230148014,1.1650012311392661,B,662,Incorrect
2,relearn,49,803,A,35.04888136126254,42.92369858143806,1.752444068063127,0.6742438806417421,A,478,Correct
2,relearn,49,804,B,74.923515183968,61.105304004634064,3.7461757591983997,0.9598398707816467,B,342,Correct
2,relearn,49,805,B,64.83688453370407,51.98199199826119,3.241844226685203,0.8165312209035038,A,355,Incorrect
2,relearn,49,806,A,41.38225576315279,60.75690182624348,2.0691127881576397,0.9543671821610139,107,24,Incorrect
2,relearn,49,807,A,53.31562649931948,73.29150776291776,2.665781324965974,1.1512603117925084,A,365,Correct
2,relearn,49,808,A,61.0666693400555,80.91367198458175,3.053333467002775,1.2709889874086815,B,507,Incorrect
2,relearn,49,809,A,37.2032202337845,56.087508333384335,1.8601610116892249,0.8810205206915827,A,641,Correct
2,relearn,49,810,A,47.9542848622796,66.11145978334736,2.3977142431139797,1.0384763818673055,B,720,Incorrect
2,relearn,49,811,A,35.36871415371154,59.674313644198484,1.768435707685577,0.9373619267631357,A,208,Correct
2,relearn,49,812,A,25.312607966878215,43.327892429319604,1.2656303983439108,0.6805929427573963,A,711,Correct
2,relearn,49,813,A,34.965431537319176,60.96789475786314,1.748271576865959,0.9576814513806925,107,1069,Correct
2,relearn,49,814,A,46.19410017036287,53.862559328909384,2.3097050085181436,0.8460711034562305,A,453,Correct
2,relearn,49,815,B,40.746995910262775,14.303457431715756,2.0373497955131388,0.22467818394206276,A,589,Incorrect
2,relearn,49,816,B,47.08698654341778,39.72497733528529,2.3543493271708886,0.6239984848027665,B,293,Correct
2,relearn,49,817,A,42.769380703990336,64.1761256339831,2.138469035199517,1.0080762241378847,B,912,Incorrect
2,relearn,49,818,A,40.519522295391425,52.8864252217913,2.025976114769571,0.8307380247570274,A,548,Correct
2,relearn,49,819,B,34.816847701077364,14.7673863534567,1.7408423850538681,0.2319655624037087,B,1888,Correct
2,relearn,49,820,B,59.717072800338144,41.31059903890802,2.985853640016907,0.648905372280135,B,953,Correct
2,relearn,49,821,A,18.853801182927178,38.32508331231622,0.942690059146359,0.602009000910947,A,742,Correct
2,relearn,49,822,A,60.585626035453004,80.71827133409303,3.02928130177265,1.2679196411682714,B,875,Incorrect
2,relearn,49,823,A,29.636076170936093,62.39754842148385,1.4818038085468046,0.9801383986147354,A,358,Correct
2,relearn,49,824,B,74.74381582770894,60.046287038069785,3.737190791385447,0.9432048711707204,B,607,Correct
2,relearn,49,825,A,34.479749925894026,62.327158301495324,1.7239874962947013,0.979032713195529,A,686,Correct
2,relearn,49,826,B,82.65770610278926,64.2082055634853,4.132885305139463,1.0085801344921435,B,448,Correct
2,relearn,49,827,B,40.42548477191828,20.04177570367525,2.0212742385959137,0.3148154765778029,B,453,Correct
2,relearn,49,828,B,38.37316797977689,12.71625575644412,1.9186583989888444,0.19974647832806885,A,614,Incorrect
2,relearn,49,829,B,76.35164895016227,63.27263891794508,3.8175824475081135,0.9938842879892795,B,298,Correct
2,relearn,49,830,B,78.18751980709587,52.14807070296543,3.9093759903547936,0.8191399790965865,100,147,Correct
2,relearn,49,831,A,25.878377113942676,57.326723215786835,1.293918855697134,0.9004860625454569,100,112,Incorrect
2,relearn,49,832,B,83.93960152622164,55.810792739056396,4.196980076311082,0.8766738823002107,100,12,Incorrect
2,relearn,49,833,A,12.833797530659751,31.013097715008456,0.6416898765329876,0.48715259973266484,B,203,Incorrect
2,relearn,49,834,B,35.60366517420202,18.996870689676083,1.7801832587101012,0.2984021469994082,A,155,Incorrect
2,relearn,49,835,B,71.75465103376253,40.40351308717336,3.587732551688126,0.6346568994694144,B,440,Correct
2,relearn,49,836,A,50.340250747795835,61.403664918697146,2.5170125373897916,0.9645265130603413,B,664,Incorrect
2,relearn,49,837,B,52.31648375584833,43.91429215381214,2.6158241877924167,0.6898040880900606,A,377,Incorrect
2,relearn,49,838,B,49.28789310450749,33.32476463787023,2.4643946552253744,0.5234641788447103,B,31,Correct
2,relearn,49,839,B,79.7862786068907,56.012528032394606,3.9893139303445353,0.8798427328778162,A,71,Incorrect
2,relearn,49,840,B,30.541711947185537,12.510460563708019,1.5270855973592767,0.1965138549998497,B,343,Correct
2,relearn,49,841,A,40.71448003447014,70.90301240364556,2.035724001723507,1.1137419144233944,B,428,Incorrect
2,relearn,49,842,A,30.053914725717057,55.49330200252665,1.5026957362858528,0.8716867494728872,A,462,Correct
2,relearn,49,843,A,57.73873319107865,85.94635885550457,2.8869366595539327,1.350042247916226,A,295,Correct
2,relearn,49,844,A,38.63724925391034,61.82649630709496,1.931862462695517,0.9711683329778301,B,614,Incorrect
2,relearn,49,845,A,39.91586790598492,67.01206530679866,1.995793395299246,1.0526230603485907,100,149,Incorrect
2,relearn,49,846,B,63.02990436680841,45.97119415935961,3.1514952183404206,0.7221138292389709,B,382,Correct
2,relearn,49,847,A,25.187224189799025,52.91564844018138,1.2593612094899513,0.83119706199807,108,576,Incorrect
2,relearn,49,848,B,62.47445492031829,50.88128919818294,3.1237227460159143,0.7992414217509461,A,606,Incorrect
2,relearn,49,849,B,36.247865986996544,16.440610359929572,1.8123932993498273,0.2582485036364349,B,334,Correct
2,relearn,49,850,B,75.5207627551907,48.69883436546945,3.7760381377595356,0.7649595014047249,A,588,Incorrect
2,relearn,49,851,B,39.56837160448863,28.21806403782304,1.9784185802244314,0.44324831339875603,B,746,Correct
2,relearn,49,852,B,67.05312654492795,52.36271103392748,3.3526563272463976,0.8225115415311589,B,445,Correct
2,relearn,49,853,A,23.233995403956225,47.56089597180308,1.1616997701978113,0.7470848069158246,A,567,Correct
2,relearn,49,854,B,75.77928699874187,43.720122470716376,3.7889643499370935,0.686754077840243,B,612,Correct
2,relearn,49,855,A,40.75378606003356,56.69702631891966,2.0376893030016783,0.8905948068195256,B,567,Incorrect
2,relearn,49,856,B,75.02899458985863,44.541438629866946,3.751449729492931,0.6996552818995531,A,316,Incorrect
2,relearn,49,857,A,58.29498769729008,70.67361870962051,2.9147493848645043,1.1101386067037498,B,525,Incorrect
2,relearn,49,858,B,47.868239464666246,32.27652919698907,2.3934119732333126,0.5069985350431866,B,368,Correct
2,relearn,49,859,B,77.079787343464,45.14254500203933,3.8539893671732,0.7090974387137668,A,40,Incorrect
2,relearn,49,860,A,42.506751420751435,60.03656372963986,2.125337571037572,0.9430521377990599,B,480,Incorrect
2,relearn,49,861,A,50.24803513023711,75.81892701500446,2.5124017565118555,1.1909609205669935,A,267,Correct
2,relearn,49,862,A,61.10116498311268,78.84354541628245,3.0550582491556337,1.2384715153138308,B,461,Incorrect
2,relearn,49,863,A,29.019272298039773,52.670718834051165,1.4509636149019887,0.8273497167417435,107,303,Correct
2,relearn,49,864,A,27.116007977956762,40.95456637272566,1.3558003988978382,0.6433128242375526,107,218,Correct
2,relearn,49,865,B,83.49817171388649,56.8222533545391,4.174908585694324,0.8925618684951901,107,260,Incorrect
2,relearn,49,866,A,47.56306680518114,72.87929805691618,2.3781533402590567,1.1447853368719438,B,434,Incorrect
2,relearn,49,867,A,24.71271493924707,40.645050582349214,1.2356357469623536,0.6384509615714691,A,258,Correct
2,relearn,49,868,B,60.312264577878175,43.29444602094142,3.0156132288939084,0.6800675678031471,A,7028,Incorrect
2,relearn,49,869,A,63.352198822093236,85.23872186927386,3.167609941104662,1.3389267121294721,B,779,Incorrect
2,relearn,49,870,B,63.8540569829442,52.91007081091567,3.19270284914721,0.831109448802442,A,321,Incorrect
2,relearn,49,871,B,37.55446891957371,21.02338056593931,1.8777234459786853,0.33023448969788677,A,247,Incorrect
2,relearn,49,872,B,31.99041414281499,10.967149923116438,1.5995207071407496,0.17227158814640234,A,319,Incorrect
2,relearn,49,873,A,18.136034488262176,35.80699715670838,0.9068017244131087,0.5624549960731282,A,947,Correct
2,relearn,49,874,B,56.609091120286266,41.98909003562912,2.8304545560143133,0.6595630839342641,B,778,Correct
2,relearn,49,875,A,63.59362983980489,85.63991167031168,3.179681491990244,1.3452285867876497,A,908,Correct
2,relearn,49,876,B,50.57095273555878,23.012378520021343,2.5285476367779385,0.361477596500633,A,985,Incorrect
2,relearn,49,877,B,61.17536137231832,50.2657900131191,3.058768068615916,0.7895731831605107,B,497,Correct
2,relearn,49,878,B,32.151945083883874,11.307465318738274,1.6075972541941936,0.17761724988034766,A,1458,Incorrect
2,relearn,49,879,B,79.69297686684774,59.29169631415884,3.984648843342387,0.9313517877971922,B,850,Correct
2,relearn,49,880,B,85.11432751589615,56.00919372801397,4.255716375794807,0.879790357747081,B,867,Correct
2,relearn,49,881,A,14.455458959394885,42.374819119508984,0.7227729479697443,0.6656221022152286,A,543,Correct
2,relearn,49,882,B,88.99721528723525,63.67231565403435,4.4498607643617625,1.0001623954788235,B,774,Correct
2,relearn,49,883,B,56.52816641017927,44.88294829812131,2.826408320508963,0.7050197032241422,B,556,Correct
2,relearn,49,884,A,38.87226508726286,63.479675422208416,1.943613254363143,0.9971364097933725,B,745,Incorrect
2,relearn,49,885,B,65.25815253317151,47.29275868681246,3.2629076266585755,0.7428729162924245,A,398,Incorrect
2,relearn,49,886,B,61.542015198498774,41.94868907920012,3.077100759924939,0.6589284671946875,B,517,Correct
2,relearn,49,887,A,66.35613117819366,80.48796559472135,3.317806558909683,1.2643020070738233,B,323,Incorrect
2,relearn,49,888,B,81.87436075047884,67.72925126868546,4.093718037523942,1.063888591094197,B,255,Correct
2,relearn,49,889,A,27.798003267981116,46.01729928584402,1.389900163399056,0.7228380468722522,A,1924,Correct
2,relearn,49,890,A,46.98658759833638,61.389005465315414,2.349329379916819,0.9642962429050929,B,601,Incorrect
2,relearn,49,891,A,67.30265765653074,79.23708620338526,3.365132882826537,1.2446532395420815,A,211,Correct
2,relearn,49,892,A,37.67541103955546,61.381777442124466,1.883770551977773,0.9641827053823095,A,259,Correct
2,relearn,49,893,A,30.949975018809596,61.0970654133658,1.5474987509404798,0.9597104592926251,B,1103,Incorrect
2,relearn,49,894,B,52.77164740217033,40.91101339140428,2.6385823701085167,0.6426286956067467,A,1217,Incorrect
2,relearn,49,895,B,47.50415559224494,34.61609214953004,2.3752077796122473,0.5437483039647545,B,1172,Correct
2,relearn,49,896,A,50.66519390845107,66.84146411845308,2.5332596954225535,1.0499432631485897,B,1588,Incorrect
2,relearn,49,897,A,45.38151671949478,58.8789335351491,2.269075835974739,0.9248681252261306,100,905,Incorrect
2,relearn,49,898,B,57.77384576942495,28.747475183752975,2.8886922884712476,0.45156428423266615,A,70,Incorrect
