experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,41,768,A,54.901906738525014,71.49023627696315,2.7450953369262505,1.1229660054555297,A,1525,Correct
2,relearn,41,769,A,39.689712650325404,62.45786716697121,1.9844856325162703,0.9810858832532195,A,801,Correct
2,relearn,41,770,A,22.550558556243672,49.47233319653658,1.1275279278121837,0.7771095926309289,A,1728,Correct
2,relearn,41,771,B,42.917057472379284,21.452020839288796,2.145852873618964,0.33696755536682416,B,733,Correct
2,relearn,41,772,A,56.349376633702796,77.69318598982353,2.8174688316851397,1.2204017116980752,A,726,Correct
2,relearn,41,773,A,57.35810704930026,84.99678495145875,2.867905352465013,1.3351263759112715,A,1156,Correct
2,relearn,41,774,A,14.589432739909878,30.928457658559832,0.7294716369954939,0.4858230768349728,A,862,Correct
2,relearn,41,775,A,63.7786754013221,83.52539048935058,3.1889337700661047,1.3120137657478128,A,536,Correct
2,relearn,41,776,A,23.83773721016895,35.46605033792174,1.1918868605084476,0.5570994159673037,A,1609,Correct
2,relearn,41,777,A,64.19547514418775,89.18026575022769,3.209773757209388,1.400840338630504,A,1263,Correct
2,relearn,41,778,B,60.30600094140537,45.797764100093744,3.015300047070269,0.7193895962384644,B,1353,Correct
2,relearn,41,779,A,19.219570716519396,39.18259464266281,0.9609785358259698,0.6154787573898813,A,1160,Correct
2,relearn,41,780,B,49.3580137842655,35.085638760650475,2.467900689213275,0.5511239248848241,B,741,Correct
2,relearn,41,781,A,28.098424021264094,39.84495195024901,1.4049212010632046,0.6258830416477029,A,2382,Correct
2,relearn,41,782,B,53.25342975039051,36.87814231487249,2.6626714875195256,0.5792805048722116,B,545,Correct
2,relearn,41,783,A,38.05866614652654,55.90989324692353,1.902933307326327,0.8782305494376227,A,987,Correct
2,relearn,41,784,B,49.614556112464776,23.981243509290014,2.4807278056232387,0.37669649216366713,B,548,Correct
2,relearn,41,785,A,23.571280451043396,55.68875406899614,1.1785640225521699,0.8747569033536348,A,814,Correct
2,relearn,41,786,B,88.64397736805567,65.83246603668005,4.432198868402784,1.034093958342668,A,1600,Incorrect
2,relearn,41,787,B,53.92430801269584,45.10831713757504,2.696215400634792,0.7085597886760215,B,2088,Correct
2,relearn,41,788,B,66.19722600474022,47.70592510146655,3.309861300237011,0.749362919157361,B,979,Correct
2,relearn,41,789,A,62.333458989474835,88.15872950552463,3.1166729494737417,1.3847940848218296,A,704,Correct
2,relearn,41,790,A,52.67502841293199,78.74224761465588,2.6337514206465995,1.2368803331667568,A,930,Correct
2,relearn,41,791,B,84.79155157508066,55.55525649870929,4.239577578754034,0.8726599284232086,B,690,Correct
2,relearn,41,792,B,47.05067314176613,24.503260966450753,2.3525336570883066,0.3848963232059761,B,611,Correct
2,relearn,41,793,B,66.99959606340005,36.19057757429146,3.3499798031700028,0.5684802631828277,B,780,Correct
2,relearn,41,794,A,44.17404061804645,68.61317392995774,2.208702030902322,1.0777732157891697,A,639,Correct
2,relearn,41,795,A,24.85055821014192,51.86286338817832,1.2425279105070959,0.8146599530721602,B,845,Incorrect
2,relearn,41,796,B,64.96201791548171,35.588600102643284,3.2481008957740856,0.5590244231700455,B,569,Correct
2,relearn,41,797,B,51.09392436566242,22.380439597868016,2.5546962182831208,0.35155112312386133,B,903,Correct
2,relearn,41,798,A,60.353627905464776,73.41941761237595,3.017681395273239,1.1532695150094068,A,920,Correct
2,relearn,41,799,B,48.3562398358615,19.70141945548671,2.417811991793075,0.30946917313324035,B,732,Correct
2,relearn,41,800,A,24.615802523540633,44.42422209003267,1.2307901261770318,0.6978140487974401,A,618,Correct
2,relearn,41,801,A,27.282230649234293,42.52159638867525,1.3641115324617146,0.6679276741678623,A,823,Correct
2,relearn,41,802,A,59.08365295979231,78.2143208913023,2.9541826479896156,1.2285876795881499,A,708,Correct
2,relearn,41,803,A,27.62212831558628,52.826796677449636,1.381106415779314,0.8298013817727873,A,889,Correct
2,relearn,41,804,B,73.12862241844131,42.82627163535497,3.6564311209220652,0.6727135017513606,A,634,Incorrect
2,relearn,41,805,B,50.01816087283355,25.74322742956952,2.5009080436416777,0.40437367086213427,A,779,Incorrect
2,relearn,41,806,B,53.94936925869185,29.662171640937416,2.6974684629345926,0.4659323025834425,B,540,Correct
2,relearn,41,807,B,60.75130541607128,31.243911018330948,3.0375652708035643,0.4907782066230085,B,629,Correct
2,relearn,41,808,A,55.80450581174692,71.97417745991045,2.790225290587346,1.1305677357811137,A,809,Correct
2,relearn,41,809,A,63.226635356179756,75.06383997298083,3.161331767808988,1.1791000410467822,A,775,Correct
2,relearn,41,810,B,41.51609091435906,21.87661751792838,2.0758045457179533,0.34363710439858786,B,673,Correct
2,relearn,41,811,B,86.91930018735867,69.85690024411954,4.345965009367934,1.0973096230474049,A,965,Incorrect
2,relearn,41,812,A,67.01672329520686,84.60417453876322,3.3508361647603433,1.3289592659700356,A,698,Correct
2,relearn,41,813,B,50.334761292654264,23.796025086185534,2.516738064632713,0.37378708797699456,B,403,Correct
2,relearn,41,814,A,47.782879048242194,72.64165268191546,2.38914395241211,1.1410524120506345,A,1006,Correct
2,relearn,41,815,A,52.119000662202886,73.89759808521154,2.605950033110144,1.1607807563121588,A,862,Correct
2,relearn,41,816,A,52.40865781420837,60.98639030266707,2.6204328907104184,0.9579719787190935,B,478,Incorrect
2,relearn,41,817,A,32.4295924767379,58.584428485526495,1.621479623836895,0.9202420507244333,A,745,Correct
2,relearn,41,818,A,50.17943818157552,77.05526279250101,2.5089719090787757,1.2103812375467604,A,1031,Correct
2,relearn,41,819,B,62.0814670038167,40.48903099773548,3.1040733501908346,0.636000211667276,B,484,Correct
2,relearn,41,820,A,20.324170410446914,37.05792187163483,1.0162085205223457,0.5821044755461625,A,1075,Correct
2,relearn,41,821,A,36.1567243230642,49.247255134969635,1.80783621615321,0.773574074707414,B,736,Incorrect
2,relearn,41,822,A,56.47299629256439,68.51616498048777,2.8236498146282196,1.076249402774233,A,801,Correct
2,relearn,41,823,A,23.671037448549036,52.062155407080944,1.1835518724274519,0.817790424784678,B,698,Incorrect
2,relearn,41,824,B,77.60376615221635,58.82237201183368,3.8801883076108172,0.9239796588955127,A,692,Incorrect
2,relearn,41,825,A,60.73683875479086,72.94971748746352,3.036841937739543,1.1458914827003313,A,2157,Correct
2,relearn,41,826,A,52.84600028479377,76.91663777296925,2.642300014239688,1.208203720831937,A,499,Correct
2,relearn,41,827,B,40.58100877349207,32.312238026317345,2.0290504386746036,0.5075594480226167,B,567,Correct
2,relearn,41,828,A,39.872362285299516,64.42732282780793,1.9936181142649758,1.0120220204314967,A,609,Correct
2,relearn,41,829,A,39.19296820860892,53.96109449461026,1.959648410430446,0.8476188902196611,B,589,Incorrect
2,relearn,41,830,A,45.695223772061006,60.39581732280226,2.2847611886030506,0.9486952800443337,B,842,Incorrect
2,relearn,41,831,A,22.118399397834114,40.3137887172626,1.1059199698917057,0.6332475123626163,A,590,Correct
2,relearn,41,832,B,61.72825203182829,50.47399666987671,3.086412601591414,0.7928436856770018,A,713,Incorrect
2,relearn,41,833,A,52.71940158360293,66.67582441820694,2.6359700791801464,1.0473414008214095,A,1250,Correct
2,relearn,41,834,A,19.298299446508256,46.07337152696558,0.9649149723254128,0.723718827576141,A,844,Correct
2,relearn,41,835,A,63.70309985517662,77.02878444022475,3.185154992758831,1.2099653165618094,A,994,Correct
2,relearn,41,836,A,50.26208300259144,65.71424650608863,2.513104150129572,1.0322369702985839,A,576,Correct
2,relearn,41,837,A,17.72077156386886,45.037903695457686,0.8860385781934429,0.7074537369136723,A,689,Correct
2,relearn,41,838,A,15.811528887788537,36.478592569817906,0.7905764443894269,0.5730043921531757,B,837,Incorrect
2,relearn,41,839,B,45.593302729631006,25.657232811780062,2.27966513648155,0.4030228705646562,B,508,Correct
2,relearn,41,840,A,42.48499865712389,55.33331186665289,2.1242499328561943,0.8691736302953482,A,941,Correct
2,relearn,41,841,B,51.77085372485011,27.21102171372721,2.5885426862425054,0.4274297295625887,A,594,Incorrect
2,relearn,41,842,B,74.15947249764427,52.799546591923125,3.707973624882214,0.8293733384302884,A,680,Incorrect
2,relearn,41,843,A,20.18441154258337,36.42159261691045,1.0092205771291685,0.5721090389866307,A,603,Correct
2,relearn,41,844,B,70.68740801048482,57.15620061637652,3.534370400524241,0.8978074998175645,A,681,Incorrect
2,relearn,41,845,B,62.37496931660725,53.570175476275686,3.1187484658303624,0.8414783486389189,A,740,Incorrect
2,relearn,41,846,A,54.61150530101385,77.42397254597371,2.7305752650506925,1.2161729168108442,A,687,Correct
2,relearn,41,847,A,31.027669591524244,54.015358733052366,1.5513834795762123,0.848471270883873,B,869,Incorrect
2,relearn,41,848,B,41.22313075648747,28.00143276565322,2.0611565378243735,0.4398454773328234,B,788,Correct
2,relearn,41,849,B,59.639086005416374,42.488504520560355,2.981954300270819,0.6674078683190457,B,791,Correct
2,relearn,41,850,A,35.451805635456004,46.29952393255095,1.7725902817728,0.7272712212560342,A,699,Correct
2,relearn,41,851,A,42.00193884893119,59.08098771335776,2.1000969424465596,0.9280419848355679,A,594,Correct
2,relearn,41,852,A,23.11497116954403,46.88001878382276,1.1557485584772016,0.7363896130570455,A,572,Correct
2,relearn,41,853,A,23.947091333073807,49.16653093661121,1.1973545666536904,0.7723060619647655,A,714,Correct
2,relearn,41,854,B,51.55916188379358,33.10362965228378,2.577958094189679,0.5199905986138599,B,582,Correct
2,relearn,41,855,A,31.715137492244168,61.23924051354714,1.5857568746122084,0.9619437405438906,A,681,Correct
2,relearn,41,856,B,60.58941257648244,50.32787556656078,3.029470628824122,0.790548420753443,B,1026,Correct
2,relearn,41,857,B,77.91977410604633,52.303489971088275,3.895988705302317,0.8215812992513917,B,947,Correct
2,relearn,41,858,B,51.65272381446215,21.733314302503903,2.5826361907231075,0.34138610275452125,B,556,Correct
2,relearn,41,859,A,36.199530898030446,65.39552660638687,1.8099765449015224,1.0272305298213043,A,701,Correct
2,relearn,41,860,B,58.120703790315595,37.36662639350679,2.90603518951578,0.586953594836377,B,578,Correct
2,relearn,41,861,B,57.89149366808443,34.4419873506935,2.8945746834042216,0.5410134721798564,B,778,Correct
2,relearn,41,862,B,44.13643173338046,34.68227729341465,2.206821586669023,0.5447879377737779,B,519,Correct
2,relearn,41,863,A,19.956860161557803,49.474232142035724,0.9978430080778901,0.7771394211970772,A,713,Correct
2,relearn,41,864,A,21.97659534819816,41.42276458992477,1.098829767409908,0.6506672646354353,A,599,Correct
2,relearn,41,865,A,15.386463812329783,42.423542416994465,0.7693231906164891,0.6663874459824239,B,549,Incorrect
2,relearn,41,866,B,54.225761979999774,34.84429839040972,2.711288098999989,0.5473329592140092,B,542,Correct
2,relearn,41,867,B,66.4439237922812,57.94676985087594,3.32219618961406,0.9102257323138518,B,2408,Correct
2,relearn,41,868,B,42.310496377826134,34.28933768312122,2.1155248188913065,0.5386156568087663,B,955,Correct
2,relearn,41,869,A,34.31851469244773,48.76996298297556,1.7159257346223864,0.7660767871158108,B,3008,Incorrect
2,relearn,41,870,B,46.90296517374453,16.68150611838532,2.3451482586872263,0.26203248536166257,B,684,Correct
2,relearn,41,871,B,60.69701349490736,45.04003558760632,3.0348506747453676,0.7074872245972343,B,538,Correct
2,relearn,41,872,B,47.48045304983679,31.106216429185963,2.3740226524918397,0.4886153050745237,B,683,Correct
2,relearn,41,873,A,47.04081115799744,71.93855047699758,2.3520405578998718,1.1300081084421705,A,788,Correct
2,relearn,41,874,A,30.263008197007252,57.205811483796836,1.5131504098503625,0.8985867855006939,B,547,Incorrect
2,relearn,41,875,A,65.68313428407917,77.9716342093282,3.284156714203959,1.2247755661020805,B,776,Incorrect
2,relearn,41,876,B,35.16390916828047,12.632851515783582,1.7581954584140234,0.19843636757938193,B,725,Correct
2,relearn,41,877,A,50.730490286907745,61.62818729484219,2.536524514345387,0.9680533022976604,A,745,Correct
2,relearn,41,878,B,47.2447339780604,19.454185024880296,2.36223669890302,0.30558562377870246,B,664,Correct
2,relearn,41,879,B,85.90919734016055,57.292711187518904,4.295459867008027,0.8999518028547557,B,623,Correct
2,relearn,41,880,A,17.537561518258112,31.562501395734433,0.8768780759129057,0.4957826125687844,A,742,Correct
2,relearn,41,881,B,35.7836579357183,15.999916427332309,1.7891828967859151,0.25132609953078916,B,630,Correct
2,relearn,41,882,B,49.87417311084435,30.188393678677084,2.4937086555422177,0.47419817902304234,B,1654,Correct
2,relearn,41,883,A,34.50611319005079,50.734904141931736,1.7253056595025396,0.7969420106643756,A,925,Correct
2,relearn,41,884,A,40.59009449805657,53.55612291260405,2.0295047249028286,0.8412576114849444,B,373,Incorrect
2,relearn,41,885,A,29.05279838674582,52.64623892081922,1.452639919337291,0.8269651871638934,A,3576,Correct
2,relearn,41,886,B,47.528556092290515,28.11675222590962,2.3764278046145257,0.4416569111786107,B,256,Correct
2,relearn,41,887,B,62.92847923451776,36.72407205889539,3.1464239617258882,0.5768603749506398,B,621,Correct
2,relearn,41,888,A,45.35346762158922,64.3450466973518,2.267673381079461,1.010729629996463,A,836,Correct
2,relearn,41,889,B,81.67843124411704,53.55106962833397,4.083921562205852,0.8411782346812474,B,368,Correct
2,relearn,41,890,A,42.60217962488987,57.83946948217855,2.1301089812444935,0.9085402620637157,B,480,Incorrect
2,relearn,41,891,B,38.14583984791877,16.44195171480621,1.9072919923959386,0.2582695735895664,B,592,Correct
2,relearn,41,892,B,42.31209135028881,30.136104030545997,2.1156045675144406,0.4733768151509053,B,544,Correct
2,relearn,41,893,A,55.506487421516795,80.86570051448089,2.7753243710758397,1.2702354533184275,A,595,Correct
2,relearn,41,894,A,31.510308495045024,58.45771721944494,1.5755154247522511,0.9182516748111887,B,669,Incorrect
2,relearn,41,895,B,36.34769518993876,25.093189489461295,1.817384759496938,0.39416289877614114,B,671,Correct
2,relearn,41,896,A,37.45001019392811,57.81904442366147,1.8725005096964054,0.9082194259947839,A,711,Correct
2,relearn,41,897,A,54.75520215182416,76.99991888064142,2.7377601075912077,1.2095118974121652,A,782,Correct
2,relearn,41,898,B,68.34169396418491,41.78714044334489,3.4170846982092455,0.6563908671566862,B,526,Correct
