experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,36,501,B,75.16526919128815,42.69189015208037,3.7582634595644073,0.6706026423481907,A,311,Incorrect
1,new_learn,36,502,B,37.92066731057644,20.33481255629136,1.8960333655288222,0.3194184886948521,A,620,Incorrect
1,new_learn,36,503,B,70.61571578138741,46.882371312486626,3.53078578906937,0.7364265664908841,B,338,Correct
1,new_learn,36,504,A,48.03874461325592,63.058857132953186,2.401937230662796,0.9905262115632703,B,300,Incorrect
1,new_learn,36,505,B,57.56260816230977,29.366827114470595,2.878130408115488,0.46129304161031187,A,1062,Incorrect
1,new_learn,36,506,A,56.06791326002957,75.66342796358836,2.8033956630014787,1.1885183471791485,A,393,Incorrect
1,new_learn,36,507,B,79.31420250451635,57.66115702391992,3.9657101252258173,0.9057393365191716,B,437,Incorrect
1,new_learn,36,508,B,37.26692604633134,26.650185542451908,1.8633463023165673,0.41862013558485905,A,2935,Incorrect
1,new_learn,36,509,A,45.848404075303606,66.69166186012325,2.2924202037651806,1.0475901747772889,B,668,Incorrect
1,new_learn,36,510,A,25.51761767539048,38.35658203131095,1.275880883769524,0.6025037816319038,B,223,Correct
1,new_learn,36,511,B,37.43528545078529,15.788457643638434,1.8717642725392643,0.2480045127238406,B,403,Correct
1,new_learn,36,512,B,48.80815727897547,26.76091591202718,2.4404078639487734,0.42035948416279395,A,1000,Incorrect
1,new_learn,36,513,A,16.68071152571529,45.284059475387934,0.8340355762857644,0.7113203428630099,A,1082,Incorrect
1,new_learn,36,514,B,72.99960358641684,42.173711863218315,3.6499801793208415,0.6624631168204967,B,494,Incorrect
1,new_learn,36,515,B,75.71376797857582,50.82608389952587,3.7856883989287904,0.7983742589474445,B,511,Correct
1,new_learn,36,516,A,32.35506033225154,46.96109459323577,1.6177530166125769,0.7376631488932243,B,965,Correct
1,new_learn,36,517,A,57.0538478790873,68.67277126052173,2.852692393954365,1.0787093684685367,A,633,Incorrect
1,new_learn,36,518,B,71.03806866167778,44.126155054575236,3.5519034330838894,0.6931320227530884,B,1505,Incorrect
1,new_learn,36,519,B,73.7769299905233,59.585274456971334,3.6888464995261647,0.9359633024807635,A,484,Incorrect
1,new_learn,36,520,A,53.27864707501709,63.48865138934238,2.6639323537508544,0.9972774039554072,A,599,Incorrect
1,new_learn,36,521,A,54.343884721524496,77.76391824217588,2.717194236076225,1.2215127713198852,B,514,Correct
1,new_learn,36,522,A,65.89805573002677,80.95970047168711,3.2949027865013387,1.2717120011934115,B,421,Correct
1,new_learn,36,523,A,35.04879889241991,57.90445159449274,1.7524399446209955,0.9095609986970208,B,644,Correct
1,new_learn,36,524,A,13.324766085665953,33.12738266126313,0.6662383042832977,0.5203637100064107,B,1027,Correct
1,new_learn,36,525,A,25.91770381430468,38.63268268881522,1.295885190715234,0.6068407606182374,B,663,Correct
1,new_learn,36,526,A,13.8566581070748,35.94655125768127,0.69283290535374,0.5646471067651021,B,842,Incorrect
1,new_learn,36,527,A,50.41621506087219,66.61580805281305,2.5208107530436097,1.0463986659583264,B,920,Incorrect
1,new_learn,36,528,B,76.62660919766806,61.52053936507211,3.8313304598834033,0.9663623725709611,B,2935,Correct
1,new_learn,36,529,A,22.844871307704103,51.79429913399326,1.142243565385205,0.8135829482859271,B,4888,Correct
1,new_learn,36,530,B,34.20363657973755,10.565624412000538,1.7101818289868773,0.16596444016664932,A,2150,Incorrect
1,new_learn,36,531,B,65.6333381596234,39.74245754340143,3.2816669079811702,0.624273063269771,B,1226,Correct
1,new_learn,36,532,A,66.39025412853722,81.08998724739426,3.319512706426861,1.2737585410805192,B,478,Incorrect
1,new_learn,36,533,A,55.39572614432102,76.54703968367376,2.769786307216051,1.2023980876213793,A,667,Incorrect
1,new_learn,36,534,A,26.293194736123077,45.6151063680408,1.3146597368061537,0.7165204152927699,B,1033,Incorrect
1,new_learn,36,535,A,17.122627061916674,46.13007707828851,0.8561313530958337,0.7246095562934105,B,623,Incorrect
1,new_learn,36,536,B,51.20387796197539,39.10481135040598,2.5601938980987695,0.614256940292251,B,24267,Incorrect
1,new_learn,36,537,B,67.55725218306844,55.623223816377205,3.3778626091534223,0.8737275565525571,A,539,Incorrect
1,new_learn,36,538,A,25.658929475045227,53.107871876984106,1.2829464737522613,0.8342165006826063,A,548,Correct
1,new_learn,36,539,A,43.359456503471904,58.1408112176145,2.167972825173595,0.9132737269750436,B,713,Correct
1,new_learn,36,540,B,39.00461590425564,18.690647044377926,1.950230795212782,0.29359199722728735,A,1171,Correct
1,new_learn,36,541,B,73.96073179555485,53.6096388337248,3.6980365897777427,0.8420982376081596,A,548,Correct
1,new_learn,36,542,B,40.724240618469764,15.847201392194737,2.036212030923488,0.2489272573683846,A,1288,Incorrect
1,new_learn,36,543,A,61.55358543929334,82.23098561514459,3.077679271964667,1.2916813015299309,A,1034,Correct
1,new_learn,36,544,A,37.7996066077861,46.61537709155799,1.8899803303893052,0.7322326310757826,A,1711,Incorrect
1,new_learn,36,545,B,40.800852840090606,27.94763331842072,2.0400426420045306,0.4390003975918593,B,656,Incorrect
1,new_learn,36,546,A,18.84841532669589,36.95434507142109,0.9424207663347944,0.5804774949729933,A,706,Correct
1,new_learn,36,547,A,20.967431509828238,38.6479328639608,1.0483715754914118,0.6070803098092539,A,2039,Correct
1,new_learn,36,548,B,55.84111432710053,45.2454235018507,2.7920557163550264,0.7107134504098657,A,1598,Correct
1,new_learn,36,549,A,19.037398006751655,40.013481916533735,0.9518699003375828,0.628530304167652,A,1385,Correct
1,new_learn,36,550,A,35.0304718311267,60.66541574655399,1.751523591556335,0.9529301221817227,A,433,Correct
1,new_learn,36,551,B,39.94077906595578,13.15994024204851,1.997038953297789,0.2067158579305014,B,1148,Incorrect
1,new_learn,36,552,A,38.727051033075774,67.93992470883981,1.9363525516537887,1.067197841753674,A,467,Correct
1,new_learn,36,553,B,60.288976081524545,29.944259576211213,3.0144488040762276,0.47036332950905474,A,314,Incorrect
1,new_learn,36,554,A,44.22339495260689,69.76569041063198,2.2111697476303447,1.0958769023333064,B,273,Incorrect
1,new_learn,36,555,A,56.28833810101997,65.14159923173307,2.814416905050998,1.0232418479475156,B,287,Correct
1,new_learn,36,556,B,62.32540983801589,37.48365779006894,3.1162704919007944,0.5887919197147721,B,293,Correct
1,new_learn,36,557,B,81.77240162572389,52.6757976177652,4.088620081286194,0.8274294940897694,B,581,Incorrect
1,new_learn,36,558,B,49.36033607411645,39.074023220656,2.4680168037058223,0.6137733214810493,A,297,Correct
1,new_learn,36,559,A,58.694447545465565,80.4638947133364,2.9347223772732782,1.2639239025532012,B,492,Correct
1,new_learn,36,560,A,44.15982728598227,53.71117652518482,2.2079913642991134,0.843693187935926,A,621,Correct
1,new_learn,36,561,A,61.280989355078255,88.35091109328403,3.0640494677539127,1.3878128661431304,B,469,Correct
1,new_learn,36,562,A,34.822190049768516,66.17664223729969,1.7411095024884258,1.0395002654597036,A,683,Correct
1,new_learn,36,563,B,50.212994708950745,18.956836232769074,2.5106497354475374,0.2977732872208607,B,913,Incorrect
1,new_learn,36,564,B,67.90657286303167,40.656743902197896,3.3953286431515837,0.6386346398101327,A,673,Correct
1,new_learn,36,565,A,41.90647889435325,53.747817278348094,2.0953239447176624,0.8442687395407246,A,435,Correct
1,new_learn,36,566,B,73.0297583227105,53.9345305966728,3.651487916135525,0.8472016254866059,A,386,Incorrect
1,new_learn,36,567,A,38.04463929602867,63.180168799587655,1.9022319648014334,0.9924317707667382,B,330,Incorrect
1,new_learn,36,568,B,56.01847006192196,45.42696000983642,2.800923503096098,0.7135650192090972,B,21,Incorrect
1,new_learn,36,569,A,46.88435453969848,57.876747551711,2.344217726984924,0.9091258246106315,A,408,Correct
1,new_learn,36,570,B,53.879525835965495,32.57143279130227,2.693976291798275,0.5116308698702445,A,631,Incorrect
1,new_learn,36,571,B,61.42086951366077,31.63658554891375,3.0710434756830387,0.4969463237256622,B,652,Incorrect
1,new_learn,36,572,A,57.161914160331136,84.56645858048,2.858095708016557,1.3283668250827074,B,1066,Correct
1,new_learn,36,573,B,39.727772271938164,28.76725603803739,1.9863886135969082,0.4518750011651744,B,487,Incorrect
1,new_learn,36,574,B,43.77725933937627,31.359699534380553,2.1888629669688133,0.492597008379966,A,400,Correct
1,new_learn,36,575,A,29.749534566512004,42.22953714960027,1.4874767283256003,0.6633400183684073,A,525,Incorrect
1,new_learn,36,576,A,63.019705517971005,72.70062285353005,3.1509852758985506,1.141978713340261,B,317,Incorrect
1,new_learn,36,577,B,36.72533281663541,26.367809833082497,1.8362666408317705,0.4141845883143234,B,580,Correct
1,new_learn,36,578,A,61.73483720296912,82.13469313810674,3.086741860148456,1.2901687428376405,B,340,Incorrect
1,new_learn,36,579,B,68.01521285483257,42.13679121313786,3.4007606427416284,0.6618831686052044,A,572,Incorrect
1,new_learn,36,580,B,70.75150411167049,48.80985839154886,3.5375752055835243,0.76670346272824,A,2412,Incorrect
1,new_learn,36,581,B,41.54333681206724,26.449533104953268,2.077166840603362,0.4154682944670061,A,1598,Incorrect
1,new_learn,36,582,B,60.27563767421806,36.59570395719085,3.013781883710903,0.5748439735242884,B,785,Correct
1,new_learn,36,583,B,75.31361876461489,53.62960740061442,3.7656809382307443,0.8424119031233753,B,777,Incorrect
1,new_learn,36,584,B,38.01962255106079,24.335889879392827,1.9009811275530395,0.3822672643183535,A,464,Incorrect
1,new_learn,36,585,B,42.68782310133011,32.63307820394063,2.1343911550665053,0.5125991937476054,A,1482,Incorrect
1,new_learn,36,586,A,61.04578794757509,71.97748910824977,3.052289397378755,1.130619755031584,A,446,Incorrect
1,new_learn,36,587,A,64.64447614810396,77.84346707124892,3.2322238074051985,1.2227623214049728,B,492,Correct
1,new_learn,36,588,B,33.46781699364761,20.604854525253607,1.6733908496823804,0.32366029802411567,B,670,Correct
1,new_learn,36,589,A,28.77862168140316,52.98286501920037,1.4389310840701581,0.8322528975522976,B,432,Incorrect
1,new_learn,36,590,B,73.80072459062109,54.33975845723261,3.6900362295310543,0.8535669298354289,A,240,Incorrect
1,new_learn,36,591,B,43.936726230816944,32.91805436052469,2.196836311540847,0.5170755887474692,A,306,Incorrect
1,new_learn,36,592,B,58.126930362187906,34.758871832976155,2.9063465181093955,0.5459910819877354,A,345,Correct
1,new_learn,36,593,B,83.21825178407616,59.5176387468109,4.160912589203808,0.9349008832299619,B,666,Incorrect
1,new_learn,36,594,B,56.476397650472904,48.09400123950417,2.823819882523645,0.7554588048788238,A,309,Incorrect
1,new_learn,36,595,B,55.4670843991988,29.461769952362275,2.77335421995994,0.46278440022046907,A,306,Incorrect
1,new_learn,36,596,A,44.67859380687526,52.05750234297249,2.233929690343763,0.8177173346245792,A,358,Incorrect
1,new_learn,36,597,B,84.31385441860658,64.13257768231844,4.215692720930329,1.0073921745127417,A,306,Correct
1,new_learn,36,598,B,35.55056412940314,24.348000059681254,1.7775282064701572,0.3824574905854924,B,1094,Correct
1,new_learn,36,599,A,34.98002324441571,63.499731119868336,1.7490011622207857,0.9974514439555277,A,624,Correct
1,new_learn,36,600,A,45.41649776430641,81.24015555929088,2.270824888215321,1.2761173794078011,B,860,Incorrect
1,new_learn,36,601,A,44.70660053113691,74.71497407006395,2.2353300265568454,1.173620068258324,B,2556,Incorrect
1,new_learn,36,602,A,82.0038871395725,33.496274205660725,4.1001943569786246,0.5261582448356651,B,740,Incorrect
1,new_learn,36,603,B,50.529950200948164,23.26395174614254,2.5264975100474083,0.3654292994957442,A,355,Incorrect
1,new_learn,36,604,B,34.758871832976155,41.873069637812094,1.7379435916488077,0.6577406397870215,A,523,Incorrect
1,new_learn,36,605,A,84.67446211972305,41.16862085927794,4.233723105986153,0.6466751842496554,A,430,Correct
1,new_learn,36,606,B,46.89419664751605,40.428444464564514,2.3447098323758024,0.6350485206296941,B,622,Correct
1,new_learn,36,607,B,30.6520862503774,57.49852478328037,1.5326043125188702,0.9031847152570214,B,486,Correct
1,new_learn,36,608,B,42.13679121313786,31.98478714516743,2.106839560656893,0.5024158616094563,B,452,Correct
1,new_learn,36,609,A,86.46715880675866,32.53111295877781,4.323357940337933,0.5109975274219803,B,693,Incorrect
1,new_learn,36,610,B,59.585274456971334,26.2230700094767,2.9792637228485663,0.4119110204817141,A,1291,Incorrect
1,new_learn,36,611,B,47.63105010950039,33.00344458101176,2.3815525054750197,0.5184168951943222,A,335,Incorrect
1,new_learn,36,612,B,19.87900264914722,56.5275386618286,0.9939501324573611,0.8879325009275686,A,253,Incorrect
1,new_learn,36,613,A,67.34028302282333,49.55336711410554,3.3670141511411664,0.7783824704315602,A,345,Correct
1,new_learn,36,614,B,44.48802407044479,24.919527517212856,2.2244012035222394,0.3914350228950231,B,302,Correct
1,new_learn,36,615,A,47.022930737996234,74.08424592703076,2.3511465368998117,1.163712613755497,B,365,Incorrect
1,new_learn,36,616,A,83.16031406738769,33.239848249684684,4.158015703369384,0.5221303153382447,A,508,Correct
1,new_learn,36,617,B,20.604854525253607,66.5321830063524,1.0302427262626805,1.0450850868002417,B,818,Correct
1,new_learn,36,618,A,58.751737772358766,48.34477144569942,2.937586888617938,0.7593978940664344,A,697,Correct
1,new_learn,36,619,A,82.34183738452833,48.43387403909653,4.1170918692264165,0.7607975143305953,A,914,Correct
1,new_learn,36,620,A,69.43945403587047,55.02952317425148,3.471972701793524,0.8644017286738886,A,964,Correct
1,new_learn,36,621,A,30.586991133367587,84.53704711082545,1.5293495566683795,1.3279048307977175,A,1184,Correct
1,new_learn,36,622,A,53.76639670901079,70.69745737225011,2.6883198354505398,1.1105130635406926,B,1278,Incorrect
1,new_learn,36,623,B,56.9767362079849,26.890357761686687,2.848836810399245,0.42239275198258086,B,965,Correct
1,new_learn,36,624,B,15.205168871980177,58.308099176869135,0.7602584435990088,0.9159014800941858,B,994,Correct
1,new_learn,36,625,A,46.70376364237483,68.98730894101162,2.3351881821187415,1.083650114800058,B,1107,Incorrect
1,new_learn,36,626,A,55.54033849796077,73.4462415038808,2.7770169248980388,1.1536908637118681,A,577,Correct
1,new_learn,36,627,A,79.85243158438317,46.88665446698392,3.9926215792191586,0.7364938461243988,A,965,Correct
1,new_learn,36,628,B,36.93410070173826,47.00852133502072,1.846705035086913,0.7384081264111008,A,718,Incorrect
1,new_learn,36,629,A,54.78147010038741,66.87334093905973,2.7390735050193706,1.0504439830757781,B,414,Incorrect
1,new_learn,36,630,B,21.400736285090744,54.40444889637643,1.0700368142545371,0.8545830848772877,A,950,Incorrect
1,new_learn,36,631,A,72.32343173457218,41.46875109915712,3.6161715867286093,0.6513896190332783,A,1047,Correct
1,new_learn,36,632,B,37.904618912497426,31.783428539920934,1.8952309456248713,0.49925292803455884,A,978,Incorrect
1,new_learn,36,633,A,88.35091109328403,38.719010644921745,4.417545554664201,0.6081967969817558,B,479,Incorrect
1,new_learn,36,634,A,40.399233476356855,76.70080602721366,2.0199616738178428,1.2048134436975506,A,1047,Correct
1,new_learn,36,635,B,53.6096388337248,26.03926820444515,2.6804819416862404,0.4090238684796959,B,512,Correct
1,new_learn,36,636,A,48.96188057170921,62.930955784827894,2.4480940285854604,0.9885171418849971,B,1050,Incorrect
1,new_learn,36,637,B,58.25200598064296,19.07897509583904,2.912600299032148,0.29969183999555277,A,578,Incorrect
1,new_learn,36,638,B,34.21458969809401,33.21987363004693,1.7107294849047006,0.5218165547466836,A,1019,Incorrect
1,new_learn,36,639,A,53.107871876984106,74.34107052495477,2.6553935938492055,1.1677468051059932,B,1579,Incorrect
1,new_learn,36,640,A,40.89221927260579,86.2441765247653,2.0446109636302894,1.3547203569255197,A,306,Correct
1,new_learn,36,641,B,42.69189015208037,24.834730808711853,2.1345945076040183,0.3901030393126462,A,920,Incorrect
1,new_learn,36,642,B,65.71548872986872,13.937943870053687,3.2857744364934365,0.21893671034153775,B,444,Correct
1,new_learn,36,643,B,46.882371312486626,29.384284218612592,2.3441185656243313,0.46156725716093916,A,612,Incorrect
1,new_learn,36,644,B,41.10423006946661,42.25851054351198,2.0552115034733305,0.6637951313757203,B,733,Correct
1,new_learn,36,645,A,51.79429913399326,77.1551286922959,2.5897149566996633,1.2119499274324594,B,1259,Incorrect
1,new_learn,36,646,B,39.04377536306414,42.9883167934188,1.952188768153207,0.6752589011419761,A,894,Incorrect
1,new_learn,36,647,B,44.54769348364178,40.80636890968477,2.227384674182089,0.6409849439317031,A,1204,Incorrect
1,new_learn,36,648,B,15.42928714045243,59.86235886769941,0.7714643570226215,0.9403157342266013,A,747,Incorrect
1,new_learn,36,649,B,64.91261895731945,12.24925720257157,3.2456309478659726,0.1924108821976535,B,266,Correct
1,new_learn,36,650,B,26.307114096563662,51.58047908232347,1.3153557048281832,0.810224270768347,B,458,Correct
1,new_learn,36,651,A,62.28808388150033,47.52727852446571,3.114404194075016,0.7465567452878871,A,501,Correct
1,new_learn,36,652,A,44.726771269234575,69.2705363814622,2.2363385634617288,1.0880990410311306,B,619,Incorrect
1,new_learn,36,653,B,33.58111906704426,36.909435523254054,1.6790559533522131,0.5797720574400054,A,313,Incorrect
1,new_learn,36,654,A,55.37106222268191,55.76275872412277,2.768553111134095,0.8759193657580211,B,244,Incorrect
1,new_learn,36,655,A,43.556645120401214,80.28624641665257,2.1778322560200607,1.261133409634278,A,259,Correct
1,new_learn,36,656,B,52.604763023568964,21.504664579330353,2.6302381511784483,0.3377944813016844,A,330,Incorrect
1,new_learn,36,657,B,47.96732059299191,30.51679328827288,2.3983660296495954,0.4793566680277819,A,274,Incorrect
1,new_learn,36,658,A,74.75768565550291,37.73649308866717,3.7378842827751453,0.5927634472979939,A,238,Correct
1,new_learn,36,659,B,44.873289794907905,39.489393853687275,2.2436644897453952,0.6202979481272894,B,281,Correct
1,new_learn,36,660,A,38.35658203131095,74.48238232460952,1.9178291015655475,1.1699665256642977,B,441,Incorrect
1,new_learn,36,661,B,36.684453953243256,36.37599065018681,1.834222697662163,0.5713927249683894,A,268,Incorrect
1,new_learn,36,662,B,45.06657354589467,32.28114187956918,2.2533286772947334,0.5070709908917217,B,514,Correct
1,new_learn,36,663,B,35.26192203238334,49.8506038319987,1.7630961016191669,0.7830514538781115,B,387,Correct
1,new_learn,36,664,B,35.84354881671999,39.98683103286677,1.7921774408359994,0.6281116730659531,B,659,Correct
1,new_learn,36,665,B,49.9133422405471,38.48113331396454,2.495667112027355,0.6044602286048022,B,877,Correct
1,new_learn,36,666,A,39.08401580908216,84.13934392779817,1.954200790454108,1.3216577238071787,B,400,Incorrect
1,new_learn,36,667,A,43.328939981922076,82.83203358709859,2.1664469990961037,1.3011225409956597,A,431,Correct
1,new_learn,36,668,B,19.279706702990172,64.29054240514111,0.9639853351495086,1.009873478576472,A,557,Incorrect
1,new_learn,36,669,A,73.0444146650392,50.574476814361596,3.65222073325196,0.7944220240957285,B,375,Incorrect
1,new_learn,36,670,B,20.392212155228314,56.361198400765105,1.0196106077614158,0.8853196342168024,A,622,Incorrect
1,new_learn,36,671,A,40.005952612782664,69.83130914557574,2.000297630639133,1.0969076390114927,B,414,Incorrect
1,new_learn,36,672,A,51.68666463623841,68.62275450305307,2.5843332318119208,1.0779237070794372,B,428,Incorrect
1,new_learn,36,673,B,67.3532822108813,17.80290412922841,3.367664110544065,0.27964736412473684,B,854,Correct
1,new_learn,36,674,B,55.18955777970597,27.811545843899978,2.759477888985298,0.43686274054085955,A,392,Incorrect
1,new_learn,36,675,A,72.70062285353005,36.980294482028995,3.6350311426765023,0.5808851073616473,B,504,Incorrect
1,new_learn,36,676,A,42.96016856384783,70.6698467418017,2.1480084281923917,1.1100793567718041,B,658,Incorrect
1,new_learn,36,677,A,84.16228018231259,39.02705780950657,4.208114009115629,0.61303559052785,B,462,Incorrect
1,new_learn,36,678,B,34.71528970817271,42.26988016463013,1.7357644854086356,0.6639737249666146,B,400,Correct
1,new_learn,36,679,B,38.78273430661273,48.67984062189641,1.9391367153306365,0.7646611483783587,A,470,Incorrect
1,new_learn,36,680,A,39.65833939047786,81.82571619420798,1.982916969523893,1.2853153443522358,A,397,Correct
1,new_learn,36,681,B,34.94086951619323,54.85025507019721,1.7470434758096616,0.8615857918802893,B,545,Correct
1,new_learn,36,682,B,32.891556242930136,51.404786740162805,1.644577812146507,0.8074645019112274,B,846,Correct
1,new_learn,36,683,B,23.6077348516564,63.91539430986158,1.18038674258282,1.0039806660757802,A,853,Incorrect
1,new_learn,36,684,A,74.50445327914453,55.57329872055368,3.725222663957226,0.8729433349812126,A,1122,Correct
1,new_learn,36,685,A,48.59930507214105,65.42769205328302,2.4299652536070524,1.0277357834796461,B,612,Incorrect
1,new_learn,36,686,B,50.461205298565844,27.76282129234818,2.5230602649282923,0.4360973770748367,B,453,Correct
1,new_learn,36,687,B,12.885862184575757,67.47264927438665,0.6442931092287878,1.059857896393269,A,2276,Incorrect
1,new_learn,36,688,A,40.16870284460647,75.85076759357048,2.0084351422303235,1.1914610712055391,B,605,Incorrect
1,new_learn,36,689,B,31.441536461759462,43.55148364518604,1.572076823087973,0.6841051053632624,B,1136,Correct
1,new_learn,36,690,A,38.42178435943551,73.83957938959873,1.9210892179717758,1.1598694007726185,A,4267,Correct
1,new_learn,36,691,B,13.86511547497902,65.62484372516839,0.6932557737489511,1.0308326346998362,B,864,Correct
1,new_learn,36,692,A,41.67221941945843,73.91164818289579,2.0836109709729214,1.1610014547304939,B,358,Incorrect
1,new_learn,36,693,A,70.0718640118845,54.31056642714229,3.5035932005942247,0.8531083824990535,A,297,Correct
1,new_learn,36,694,B,44.194593016345834,44.480004262288844,2.209729650817292,0.6986902731102466,B,406,Correct
1,new_learn,36,695,B,29.336461138443546,38.04411711614224,1.4668230569221774,0.5975955942219108,A,450,Incorrect
1,new_learn,36,696,A,77.53096712105662,37.867358554432656,3.876548356052831,0.5948190772272812,A,482,Correct
1,new_learn,36,697,A,55.17006115966509,73.87547514439382,2.7585030579832543,1.160433249970415,B,795,Incorrect
1,new_learn,36,698,A,45.568897102368766,83.57384549639539,2.278444855118438,1.3127748952186207,A,921,Correct
1,new_learn,36,699,B,63.11460518472043,19.11081014088856,3.1557302592360212,0.30019190371382415,B,2044,Correct
1,new_learn,36,700,B,58.63290672004034,17.855596176026864,2.931645336002017,0.28047504886036,B,463,Correct
1,new_learn,36,701,B,27.94763331842072,59.199147159909394,1.3973816659210359,0.9298980290817621,B,733,Correct
1,new_learn,36,702,A,79.01135989387481,40.489522482378504,3.95056799469374,0.6360079318899955,B,399,Incorrect
1,new_learn,36,703,B,38.744581718913835,38.05466096040369,1.9372290859456915,0.5977612165402726,A,364,Incorrect
1,new_learn,36,704,A,58.304022766812224,64.10629797016873,2.9152011383406116,1.0069793737596018,B,64,Incorrect
1,new_learn,36,705,A,86.74913309994258,36.07521894241327,4.337456654997129,0.5666682140306444,A,69,Correct
1,new_learn,36,706,B,37.92646032370664,49.09509968737764,1.896323016185332,0.7711840225256208,A,253,Incorrect
1,new_learn,36,707,B,46.917623650453194,34.04729140033295,2.34588118252266,0.5348136026895847,A,228,Incorrect
1,new_learn,36,708,A,77.57949604871862,49.56431002448579,3.8789748024359314,0.7785543612658576,B,241,Incorrect
1,new_learn,36,709,B,55.42212385714936,15.844241769777796,2.771106192857468,0.24888076772817233,B,306,Correct
1,new_learn,36,710,B,29.461769952362275,44.5329156008012,1.4730884976181136,0.6995214024720567,B,329,Correct
1,new_learn,36,711,B,42.93284132408538,27.125449672399114,2.146642066204269,0.42608556708064355,B,388,Correct
1,new_learn,36,712,A,78.28194280568705,42.372920095467066,3.9140971402843525,0.6655922724153333,B,341,Incorrect
1,new_learn,36,713,A,67.93992470883981,61.272948966924226,3.396996235441991,0.9624732316913573,A,356,Correct
1,new_learn,36,714,A,36.86863445425374,78.68987178227499,1.8434317227126868,1.2360576155155893,B,307,Incorrect
1,new_learn,36,715,A,58.1408112176145,56.640543496528096,2.907040560880725,0.889707576720129,A,329,Correct
1,new_learn,36,716,A,38.63268268881522,74.08229618569533,1.9316341344407613,1.1636819872902178,A,425,Correct
1,new_learn,36,717,A,41.6824842906035,72.1876356382219,2.084124214530175,1.1339207290052733,B,496,Incorrect
1,new_learn,36,718,B,36.27688707164857,47.45587419328433,1.8138443535824282,0.7454351286765174,A,851,Incorrect
1,new_learn,36,719,B,31.359699534380553,56.22274066062373,1.5679849767190277,0.8831447451204983,B,915,Correct
1,new_learn,36,720,A,65.16480354456229,50.96386516451801,3.2582401772281147,0.8005385219969527,B,768,Incorrect
1,new_learn,36,721,A,55.66503069136009,75.32468189866347,2.783251534568004,1.183197336434146,A,214,Correct
1,new_learn,36,722,B,15.36585266053791,55.21526619493051,0.7682926330268955,0.8673193732199926,A,329,Incorrect
1,new_learn,36,723,A,73.84105828107238,56.777878984522644,3.692052914053619,0.8918648375209332,B,708,Incorrect
1,new_learn,36,724,A,30.767514055244142,88.3774829001085,1.538375702762207,1.388230255108692,A,309,Correct
1,new_learn,36,725,B,24.626624967393553,49.0401155969472,1.2313312483696777,0.7703203344528179,A,696,Incorrect
1,new_learn,36,726,A,80.4638947133364,41.305552454534435,4.02319473566682,0.6488261007181662,B,384,Incorrect
1,new_learn,36,727,B,11.949964641729323,63.98964480776915,0.5974982320864661,1.0051469901695391,A,596,Incorrect
1,new_learn,36,728,A,59.36212302562411,54.600044215324424,2.9681061512812055,0.8576554889627055,A,595,Correct
1,new_learn,36,729,A,67.92484633191644,63.213480153370924,3.3962423165958224,0.9929550242883713,B,647,Incorrect
1,new_learn,36,730,A,72.55807023679839,48.21665567903751,3.627903511839919,0.7573854563096641,A,407,Correct
1,new_learn,36,731,B,55.73414417277894,25.456977456165745,2.786707208638947,0.39987726679445645,B,550,Correct
1,new_learn,36,732,B,30.55247408416635,50.70782105003312,1.5276237042083176,0.7965165904516496,B,1272,Correct
1,new_learn,36,733,A,69.97721088069459,58.895841958552346,3.4988605440347293,0.9251337221198679,B,946,Incorrect
1,new_learn,36,734,A,63.623153508203586,57.3322443348234,3.181157675410179,0.9005727880804811,A,321,Correct
1,new_learn,36,735,A,42.7910241069297,79.17575979236511,2.1395512053464847,1.2436899265304218,A,584,Correct
1,new_learn,36,736,B,27.17881658800595,60.190263237865004,1.3589408294002976,0.9454664440285624,A,412,Incorrect
1,new_learn,36,737,A,45.284059475387934,83.31928847428472,2.2642029737693967,1.3087763228657079,B,301,Incorrect
1,new_learn,36,738,A,37.77055035000029,72.90712045026348,1.8885275175000147,1.1452223700046695,B,777,Incorrect
1,new_learn,36,739,B,38.57495161411891,35.07808671711835,1.9287475807059453,0.5510052976624236,A,2376,Incorrect
1,new_learn,36,740,B,14.039800360045504,60.41489242176945,0.7019900180022752,0.9489949109982428,B,848,Correct
1,new_learn,36,741,B,46.39301168503667,33.86048914121069,2.3196505842518333,0.5318793196649223,B,704,Correct
1,new_learn,36,742,A,36.08730295048702,76.48783040045564,1.804365147524351,1.2014680303754672,B,572,Incorrect
1,new_learn,36,743,B,59.1244796376217,23.245042900179243,2.956223981881085,0.3651322800379135,A,386,Incorrect
1,new_learn,36,744,B,48.54208780069847,27.868972068203362,2.4271043900349234,0.4377647895628341,B,2327,Correct
1,new_learn,36,745,B,21.960245380670823,61.53564553928511,1.0980122690335412,0.9665996598006183,A,815,Incorrect
1,new_learn,36,746,A,64.58395855044846,55.193142958144875,3.229197927522423,0.8669718622291958,B,814,Incorrect
1,new_learn,36,747,A,41.171850554415904,76.68474641108673,2.058592527720795,1.2045611798373317,B,361,Incorrect
1,new_learn,36,748,B,56.84399197037705,17.988310776836386,2.842199598518852,0.2825597249349965,B,281,Correct
1,new_learn,36,749,A,55.00928361819545,62.67103548003029,2.750464180909772,0.9844343232846422,B,520,Incorrect
1,new_learn,36,750,A,75.17233937658777,53.90001782726864,3.7586169688293887,0.8466595001725303,A,434,Correct
