experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,17,255,B,75.88828864523293,46.36332287549089,3.7944144322616467,0.7282733727082689,B,757,Correct
1,relearn,17,256,B,84.80487592647334,64.25971634308598,4.240243796323667,1.0093892639260145,B,6745,Correct
1,relearn,17,257,A,58.65817167825877,85.8772310513474,2.9329085839129387,1.3489563909077311,A,3750,Correct
1,relearn,17,258,A,31.16120995055502,47.54948386846946,1.558060497527751,0.7469055460158502,A,1411,Correct
1,relearn,17,259,B,88.02999806511274,66.67525637156459,4.401499903255637,1.0473324779656166,B,4786,Correct
1,relearn,17,260,B,65.10688906435594,48.67191183043751,3.2553444532177966,0.7645366032133631,B,4277,Correct
1,relearn,17,261,B,46.19816490313969,35.18341658552862,2.3099082451569846,0.55265981536643,B,1726,Correct
1,relearn,17,262,B,71.28716787620544,59.99094959882204,3.5643583938102723,0.9423356327076745,B,2120,Correct
1,relearn,17,263,B,56.549555348105905,26.33230338806897,2.827477767405295,0.41362685438027536,B,1118,Correct
1,relearn,17,264,A,30.003515355539637,58.54493934025635,1.500175767776982,0.9196217566810471,A,1632,Correct
1,relearn,17,265,A,49.5898337940654,74.05188412083105,2.47949168970327,1.1632042756924272,A,1732,Correct
1,relearn,17,266,B,73.24281072483883,46.93376241354382,3.6621405362419415,0.7372338160185902,B,1511,Correct
1,relearn,17,267,A,32.2291574238694,59.543937505694586,1.61145787119347,0.9353139831684992,A,622,Correct
1,relearn,17,268,B,37.24276920747086,20.875958577580434,1.862138460373543,0.32791879051985756,B,2367,Correct
1,relearn,17,269,B,52.00220902330355,28.834055119758702,2.600110451165177,0.4529242786871855,B,819,Correct
1,relearn,17,270,A,61.2236879140673,79.62364341642625,3.0611843957033646,1.25072526604549,A,721,Correct
1,relearn,17,271,A,47.98019534991298,68.73827351052074,2.399009767495649,1.0797382754054892,A,637,Correct
1,relearn,17,272,A,63.44828189435262,73.3666578433611,3.1724140947176305,1.152440766495696,A,672,Correct
1,relearn,17,273,B,40.89631424695685,14.49247308775244,2.0448157123478423,0.22764723492415426,B,681,Correct
1,relearn,17,274,B,31.656818724667016,10.47340052009871,1.5828409362333509,0.16451579066022815,A,2919,Incorrect
1,relearn,17,275,B,65.0214404328203,35.89838067697771,3.2510720216410154,0.5638904450528148,B,898,Correct
1,relearn,17,276,B,82.30268254191692,53.668001530771335,4.115134127095846,0.843014996709585,B,612,Correct
1,relearn,17,277,B,65.82113212813066,39.23083565955443,3.291056606406533,0.6162365255112234,B,661,Correct
1,relearn,17,278,B,51.589444183694624,20.7863901973776,2.5794722091847313,0.32651185369366176,B,534,Correct
1,relearn,17,279,A,51.90509127641454,71.37898274546193,2.5952545638207267,1.1212184390692788,A,1117,Correct
1,relearn,17,280,A,21.921921474141286,51.8980853773002,1.0960960737070642,0.8152132187835109,B,533,Incorrect
1,relearn,17,281,A,16.5376111236852,37.62597725715828,0.8268805561842599,0.5910274686761254,A,718,Correct
1,relearn,17,282,B,67.43321021234058,36.3061993621691,3.371660510617029,0.5702964459797845,A,575,Incorrect
1,relearn,17,283,A,44.618981396295005,55.645616252331536,2.2309490698147503,0.8740792961140078,B,660,Incorrect
1,relearn,17,284,B,56.848429007722906,44.82998452829459,2.842421450386145,0.7041877502731718,A,774,Incorrect
1,relearn,17,285,A,40.13886763305258,59.705349817315195,2.0069433816526288,0.9378494418304306,B,391,Incorrect
1,relearn,17,286,A,27.073389715952533,38.32310706222489,1.3536694857976266,0.6019779580471041,A,757,Correct
1,relearn,17,287,A,27.533584504037737,58.65006208913347,1.376679225201887,0.9212730209590347,A,522,Correct
1,relearn,17,288,B,47.685558224973036,29.990401742695685,2.3842779112486516,0.47108812896529645,A,544,Incorrect
1,relearn,17,289,A,57.28736006177546,68.34015908221531,2.864368003088773,1.073484708589227,A,571,Correct
1,relearn,17,290,A,12.946867673395506,40.580043224660045,0.6473433836697753,0.6374298283847413,A,920,Correct
1,relearn,17,291,B,58.09729189780075,26.99178290424485,2.9048645948900376,0.423985934396331,A,568,Incorrect
1,relearn,17,292,A,27.377067258681606,55.5715660251905,1.3688533629340804,0.8729161178660931,A,387,Correct
1,relearn,17,293,B,54.38065667560186,43.69651276434058,2.719032833780093,0.686383217439725,B,831,Correct
1,relearn,17,294,B,84.60475511272254,66.67418120242152,4.230237755636128,1.0473155892482107,A,873,Incorrect
1,relearn,17,295,B,43.700889478095505,19.232463487478167,2.1850444739047754,0.3021028300134767,B,1361,Correct
1,relearn,17,296,B,73.08240273749037,41.61434983185031,3.6541201368745186,0.6536766785782829,B,1047,Correct
1,relearn,17,297,B,50.92860573236071,21.480154022421036,2.5464302866180355,0.3374094703740758,B,1931,Correct
1,relearn,17,298,B,88.96513038536328,66.27428630688729,4.448256519268164,1.0410340549181185,B,1122,Correct
1,relearn,17,299,B,31.079913782926003,16.309637593153038,1.5539956891463,0.2561911882268075,A,684,Incorrect
1,relearn,17,300,A,51.96247412215608,68.16724516225561,2.5981237061078044,1.070768583085983,A,1037,Correct
1,relearn,17,301,B,53.975276803874934,47.052311608100645,2.6987638401937466,0.7390959824121337,B,468,Correct
1,relearn,17,302,A,26.42947796504301,46.464561240104885,1.3214738982521503,0.7298636212209328,A,880,Incorrect
1,relearn,17,303,A,56.0204522108149,79.08419828780228,2.801022610540745,1.2422516817799907,A,2022,Correct
1,relearn,17,304,B,79.10608937006693,49.77858695748561,3.9553044685033463,0.7819202154585875,B,1333,Correct
1,relearn,17,305,B,84.85254854694149,59.572347434400896,4.242627427347075,0.9357602452850631,B,923,Correct
1,relearn,17,306,A,34.62283439736572,63.02547937398339,1.7311417198682861,0.9900019149514062,A,1622,Correct
1,relearn,17,307,A,47.9731025525398,54.95426099990628,2.3986551276269896,0.8632195132038084,A,700,Correct
1,relearn,17,308,A,62.48466477566874,77.61851322519557,3.124233238783437,1.219228754654183,A,768,Incorrect
1,relearn,17,309,B,57.38596885045026,29.254191030214592,2.869298442522513,0.45952375813617297,B,914,Incorrect
1,relearn,17,310,A,64.96014799040441,81.49506500684853,3.2480073995202203,1.28012148764669,A,686,Correct
1,relearn,17,311,B,86.18653658010581,61.54640999111054,4.30932682900529,0.9667687474144914,A,1327,Incorrect
1,relearn,17,312,B,54.985106665845905,35.90402869463771,2.7492553332922953,0.5639791639067548,A,3457,Correct
1,relearn,17,313,B,85.32906316916657,65.21622200624151,4.266453158458329,1.0244140197484464,A,862,Correct
1,relearn,17,314,A,16.69201998592288,46.86259301390234,0.8346009992961441,0.7361158897032197,B,506,Incorrect
1,relearn,17,315,B,61.47797405109877,32.9200248136691,3.0738987025549385,0.5171065405530827,A,1697,Incorrect
1,relearn,17,316,B,63.6397144697244,54.83288639671153,3.18198572348622,0.8613129653951631,B,768,Incorrect
1,relearn,17,317,A,35.53045470910792,65.87038465618834,1.776522735455396,1.0346895826250755,A,620,Incorrect
1,relearn,17,318,A,54.4014588823685,68.83552989761414,2.7200729441184253,1.0812659751615257,A,1012,Incorrect
1,relearn,17,319,B,54.98142605345454,44.50774395372496,2.7490713026727267,0.6991260071643893,B,879,Incorrect
1,relearn,17,320,B,57.12695480404745,39.780502029478576,2.8563477402023727,0.6248706646596188,B,658,Correct
1,relearn,17,321,B,40.27809242126595,19.151347426582056,2.013904621063298,0.30082866190847984,B,559,Correct
1,relearn,17,322,A,28.42923717529849,38.85292116832428,1.4214618587649244,0.6103002585645545,B,454,Incorrect
1,relearn,17,323,B,54.19577112735048,41.435230975924085,2.709788556367524,0.6508630861687967,B,572,Correct
1,relearn,17,324,A,43.45660605930228,56.563364983924565,2.172830302965114,0.8884952594790778,B,521,Correct
1,relearn,17,325,A,22.3769004242916,54.63890067575157,1.1188450212145797,0.8582658448158177,A,609,Incorrect
1,relearn,17,326,B,39.90052148210572,24.408549290757364,1.9950260741052859,0.3834085956831385,B,751,Correct
1,relearn,17,327,A,59.01333016047611,80.42371057133946,2.9506665080238053,1.263292691526759,A,2514,Incorrect
1,relearn,17,328,B,42.391226478069186,28.50211962330776,2.1195613239034596,0.4477102481016057,B,1494,Incorrect
1,relearn,17,329,A,44.63633447147332,71.73941818519731,2.231816723573666,1.1268801457171091,B,913,Correct
1,relearn,17,330,A,49.8485858645018,79.71916251207386,2.49242929322509,1.2522256764913104,B,733,Correct
1,relearn,17,331,A,65.92989980350238,79.89050776718287,3.2964949901751193,1.2549171614647001,B,1364,Incorrect
1,relearn,17,332,A,13.494614082316982,40.854464228034146,0.6747307041158491,0.6417404234256954,A,739,Incorrect
1,relearn,17,333,B,65.82469867836592,37.047188054130785,3.291234933918296,0.5819358691350841,B,883,Correct
1,relearn,17,334,A,27.945652106850915,49.92958979244474,1.3972826053425456,0.7842921624434814,A,1531,Incorrect
1,relearn,17,335,B,52.13669048457584,20.952151047461797,2.606834524228792,0.32911561903804837,B,535,Correct
1,relearn,17,336,A,43.620865091731076,50.67383938205589,2.181043254586554,0.7959828076592796,B,617,Correct
1,relearn,17,337,B,52.635677599800424,26.934088236291608,2.631783879990021,0.423079668671365,B,475,Correct
1,relearn,17,338,A,46.90226205726695,69.59927265484976,2.3451131028633476,1.0932628183383448,B,1128,Incorrect
1,relearn,17,339,B,41.1615929498444,31.427195314059794,2.0580796474922196,0.4936572296079092,B,527,Correct
1,relearn,17,340,B,73.05323521703525,51.188901134438055,3.6526617608517626,0.8040733787464241,B,721,Incorrect
1,relearn,17,341,B,70.855234418761,39.487953790484795,3.54276172093805,0.6202753276674013,A,650,Correct
1,relearn,17,342,B,46.66972026052366,38.395380029983606,2.333486013026183,0.6031132191699237,A,714,Incorrect
1,relearn,17,343,B,47.93434061577966,28.066264390362655,2.396717030788983,0.4408638501123606,B,456,Correct
1,relearn,17,344,B,47.071488648620345,25.68837004191964,2.3535744324310173,0.40351197303195424,A,2605,Incorrect
1,relearn,17,345,B,75.68675572673072,47.00616877036579,3.784337786336536,0.7383711724119155,B,488,Correct
1,relearn,17,346,B,63.75661013838226,40.96946521094971,3.187830506919113,0.643546854641111,B,962,Correct
1,relearn,17,347,A,31.22631246007399,50.966394896658564,1.5613156230036995,0.8005782589364944,A,1670,Incorrect
1,relearn,17,348,B,47.90176584432091,26.633797673288825,2.395088292216046,0.4183627155380055,B,685,Incorrect
1,relearn,17,349,A,64.16535100608877,89.20072723945759,3.2082675503044387,1.4011617469517346,A,800,Correct
1,relearn,17,350,A,17.557515767959654,48.166528769490164,0.8778757883979827,0.7565980646557586,A,1237,Correct
1,relearn,17,351,B,75.42973463022763,44.02413899215093,3.7714867315113816,0.6915295581917866,A,2766,Incorrect
1,relearn,17,352,A,56.84469983405086,84.24763081350078,2.8422349917025427,1.3233586902301957,B,668,Correct
1,relearn,17,353,B,72.02411509977685,44.31606078410784,3.6012057549888423,0.6961150549769596,B,1935,Correct
1,relearn,17,354,B,55.93897783216461,44.435671837308774,2.7969488916082303,0.6979939010070806,B,1925,Correct
1,relearn,17,355,A,54.83176570270451,74.5071046193,2.741588285135226,1.170354862561195,A,1377,Correct
1,relearn,17,356,B,45.03387425225167,36.227931092785816,2.2516937126125836,0.5690670108792658,B,909,Incorrect
1,relearn,17,357,A,45.35063563504026,74.93347692717266,2.267531781752013,1.1770523031117295,A,516,Incorrect
1,relearn,17,358,B,55.69648172884665,38.91915808426051,2.784824086442333,0.6113407056070632,B,604,Correct
1,relearn,17,359,B,57.408351153290916,37.45426179050552,2.870417557664546,0.5883301684334052,A,2999,Correct
1,relearn,17,360,B,42.97522306427123,33.21084540447354,2.1487611532135618,0.521674739711002,B,1396,Correct
1,relearn,17,361,B,43.94894546313736,36.454629117986926,2.197447273156868,0.5726279751320413,B,1406,Incorrect
1,relearn,17,362,B,62.87386901494789,45.19968991894637,3.1436934507473944,0.7099950689694927,B,517,Incorrect
1,relearn,17,363,A,13.345249742623832,38.3759024038645,0.6672624871311916,0.6028072653342978,A,590,Correct
1,relearn,17,364,A,29.4893783382229,43.04498511737488,1.4744689169111451,0.6761490450931344,A,569,Correct
1,relearn,17,365,B,40.5021114092132,14.010021934055839,2.02510557046066,0.22006890992330846,A,3481,Incorrect
1,relearn,17,366,A,33.04233034739018,57.82926093097572,1.652116517369509,0.9083799065164028,B,4756,Correct
1,relearn,17,367,B,53.83210510461007,27.69600880684048,2.6916052552305034,0.4350478890066414,B,752,Correct
1,relearn,17,368,B,74.017482247739,45.895137841145356,3.7008741123869497,0.7209191393861658,B,877,Incorrect
1,relearn,17,369,B,71.18481578914927,41.0416747153763,3.559240789457464,0.6446811188842408,A,938,Correct
1,relearn,17,370,B,88.76040375119018,67.99713856475182,4.438020187559509,1.0680965549007577,A,756,Incorrect
1,relearn,17,371,B,62.362031952173595,44.33533980884074,3.1181015976086797,0.696417889189306,B,592,Correct
1,relearn,17,372,B,44.66321231177989,29.57262065022988,2.2331606155889943,0.46452563891079995,A,1067,Correct
1,relearn,17,373,A,15.737122679003722,36.863220098515185,0.786856133950186,0.5790461072457945,A,679,Incorrect
1,relearn,17,374,B,35.89430273267491,12.1502544675728,1.7947151366337453,0.19085575087286635,B,693,Correct
1,relearn,17,375,A,36.91238956551875,49.48576582416794,1.8456194782759376,0.7773205918523545,A,5143,Correct
1,relearn,17,376,B,43.697666982914164,29.347218244295323,2.1848833491457085,0.4609850261978727,A,5574,Incorrect
1,relearn,17,377,A,48.28315319791369,75.55610686930771,2.4141576598956846,1.186832551372312,B,565,Correct
1,relearn,17,378,B,47.51138574706367,35.02058969895219,2.3755692873531835,0.550102136613053,A,586,Correct
1,relearn,17,379,B,48.29226068662853,38.994180612547744,2.4146130343314267,0.6125191567256677,A,625,Correct
1,relearn,17,380,A,45.206662912380494,53.337059925785496,2.2603331456190245,0.8378165781346313,A,705,Correct
1,relearn,17,381,B,57.6766659866086,29.10455252531445,2.88383329933043,0.45717324199773063,B,884,Incorrect
1,relearn,17,382,A,41.56735224313665,49.567237622341395,2.0783676121568324,0.7786003478654369,A,840,Incorrect
1,relearn,17,383,B,51.631069549823614,34.275020401427504,2.5815534774911804,0.5383907614738247,A,1946,Incorrect
1,relearn,17,384,B,65.97858507272512,50.672650669726316,3.298929253636256,0.7959641354096705,B,598,Correct
1,relearn,17,385,A,25.299561904226735,37.59091774248723,1.2649780952113368,0.5904767551074804,A,821,Incorrect
1,relearn,17,386,A,19.51060664099506,42.88536845639776,0.975530332049753,0.6736417924455532,B,1058,Incorrect
1,relearn,17,387,A,22.037502071007562,40.9425818045501,1.1018751035503782,0.6431245710808687,A,663,Incorrect
1,relearn,17,388,A,55.46135978561039,64.17658280065984,2.7730679892805195,1.0080834052952503,A,1822,Correct
1,relearn,17,389,B,54.032068261981834,23.46798083909173,2.701603413099092,0.3686341809933831,B,1014,Correct
1,relearn,17,390,B,83.23656538583036,55.533037721910375,4.161828269291518,0.8723109166933926,A,2383,Incorrect
1,relearn,17,391,A,54.520693831846856,77.78403808316838,2.726034691592343,1.2218288130431523,A,984,Incorrect
1,relearn,17,392,A,47.008677367990714,62.32493522492643,2.3504338683995356,0.978997793190443,B,650,Incorrect
1,relearn,17,393,A,47.542475836832864,73.59092840293344,2.377123791841643,1.1559636002075409,A,848,Correct
1,relearn,17,394,A,33.45690881770576,45.278978144757986,1.672845440885288,0.7112405255081224,A,1940,Correct
1,relearn,17,395,A,10.293664366738732,34.08017259424062,0.5146832183369365,0.5353300992756928,A,819,Incorrect
1,relearn,17,396,B,49.95776588394481,42.32378280945375,2.4978882941972405,0.6648204257315494,B,1906,Correct
1,relearn,17,397,B,44.66589642526445,15.311698557140225,2.2332948212632227,0.24051559850546586,B,2197,Incorrect
1,relearn,17,398,A,38.346908817534604,55.23536875972878,1.91734544087673,0.8676351435694356,A,1170,Correct
1,relearn,17,399,A,29.18415334898245,48.24398423011907,1.4592076674491223,0.7578147321862194,A,1307,Correct
1,relearn,17,400,B,47.00366947927237,33.668433705607505,2.3501834739636185,0.5288625199370576,B,1994,Correct
1,relearn,17,401,B,73.62533096668517,60.88735651268799,3.6812665483342584,0.9564163595838161,B,1345,Correct
1,relearn,17,402,B,47.98463450567929,23.778283514926944,2.3992317252839643,0.37350840402734886,B,2435,Incorrect
1,relearn,17,403,B,87.04995524395775,65.7292970809361,4.3524977621978875,1.0324733841754496,B,1173,Incorrect
1,relearn,17,404,A,11.451742284290372,33.62815829289474,0.5725871142145187,0.5282298752335639,A,610,Incorrect
1,relearn,17,405,B,75.36845182838444,53.2614511037693,3.7684225914192218,0.8366289175356683,B,956,Correct
1,relearn,17,406,A,25.321319703969287,57.2030932127016,1.2660659851984644,0.8985440869981776,A,2634,Correct
1,relearn,17,407,B,56.08006965048965,46.64717185327832,2.8040034825244824,0.7327320620249987,B,1943,Correct
1,relearn,17,408,B,43.25815259518255,35.339951107747915,2.162907629759127,0.5551186538916166,A,2114,Incorrect
1,relearn,17,409,A,27.530820115815125,46.04132387926984,1.3765410057907561,0.7232154243033122,A,634,Incorrect
1,relearn,17,410,A,37.241310937187905,55.71384110010066,1.8620655468593952,0.8751509695167266,B,426,Incorrect
1,relearn,17,411,B,64.18287684639263,40.02606599383912,3.2091438423196315,0.6287279743917261,B,544,Incorrect
1,relearn,17,412,A,37.64433164665969,61.599056454437644,1.8822165823329842,0.9675957161266211,A,926,Incorrect
1,relearn,17,413,A,58.47693668821621,78.24317134771837,2.9238468344108104,1.2290408614977972,B,1247,Incorrect
1,relearn,17,414,B,70.734276645364,59.42718092111982,3.5367138322682,0.9334799750267077,B,605,Incorrect
1,relearn,17,415,B,38.42754148090789,23.466887900190553,1.9213770740453946,0.36861701314926926,A,894,Incorrect
1,relearn,17,416,A,45.57783839379175,74.82125713473133,2.2788919196895874,1.1752895587341239,B,727,Incorrect
1,relearn,17,417,B,80.10914662637279,67.0907034186446,4.005457331318639,1.0538583049209274,A,664,Incorrect
1,relearn,17,418,B,55.9629685028852,24.27210353447923,2.79814842514426,0.381265310755454,B,807,Incorrect
1,relearn,17,419,B,45.895897001014085,22.641568151840236,2.294794850050704,0.3556529208578696,A,528,Incorrect
1,relearn,17,420,A,30.14552693517419,60.59113139519622,1.5072763467587094,0.9517632663192117,A,1456,Correct
1,relearn,17,421,A,18.519510025965403,35.03566716151877,0.9259755012982701,0.5503389728412226,A,1159,Correct
1,relearn,17,422,B,75.81625926914381,64.64125722790057,3.7908129634571908,1.0153824941299026,A,701,Incorrect
1,relearn,17,423,A,32.93543489439808,44.52650409330875,1.6467717447199037,0.6994206907478732,A,2695,Incorrect
1,relearn,17,424,A,21.712819796680957,53.587425624996385,1.085640989834048,0.8417493133413904,A,869,Correct
1,relearn,17,425,A,48.90681627727287,62.655986437608306,2.4453408138636434,0.9841979334790598,B,6257,Incorrect
1,relearn,17,426,B,60.21551873548856,33.4933138275534,3.010775936774428,0.526111743325096,A,1143,Incorrect
1,relearn,17,427,B,74.05221069700787,51.92450827753182,3.7026105348503933,0.8156282687297818,B,1105,Incorrect
1,relearn,17,428,A,46.5239863787873,72.26319051924038,2.326199318939365,1.135107542301026,A,759,Incorrect
1,relearn,17,429,A,37.128835020819196,70.38254754103404,1.8564417510409599,1.1055664714792344,A,1322,Incorrect
1,relearn,17,430,B,59.11386377506268,50.43524430164804,2.955693188753134,0.7922349649003197,B,401,Correct
1,relearn,17,431,A,50.17206015825262,70.48092006926765,2.5086030079126314,1.1071117035393032,B,2244,Incorrect
1,relearn,17,432,A,13.270325641220293,37.97104411905201,0.6635162820610147,0.5964477662677385,A,911,Incorrect
1,relearn,17,433,A,27.75357783382267,53.15283686427469,1.3876788916911336,0.8349228090513106,B,823,Incorrect
1,relearn,17,434,A,58.68171342793465,77.14359283102469,2.9340856713967325,1.211768722547347,A,870,Incorrect
1,relearn,17,435,A,22.014237860794253,41.663401064859684,1.1007118930397126,0.6544471735446418,A,833,Correct
1,relearn,17,436,B,46.36839540055284,26.26505778857131,2.318419770027642,0.412570562973435,A,2517,Correct
1,relearn,17,437,A,60.83305526005766,80.60849453381105,3.041652763002883,1.266195271221769,B,1222,Correct
1,relearn,17,438,B,64.40617450270227,31.775643565222108,3.2203087251351135,0.49913064193794776,B,1727,Correct
1,relearn,17,439,A,27.576651522325022,44.61483036056004,1.3788325761162512,0.7008081165094515,A,2237,Correct
1,relearn,17,440,B,65.26538197963251,35.12056717866424,3.2632690989816253,0.551672579191992,B,880,Correct
1,relearn,17,441,A,52.46964014810243,76.50832453717943,2.6234820074051215,1.2017899515223331,A,978,Incorrect
1,relearn,17,442,B,86.85528544276357,60.084837635187554,4.342764272138179,0.9438104225342037,B,633,Correct
1,relearn,17,443,B,51.23703779627298,22.294624053160064,2.561851889813649,0.3502031356997698,A,2082,Correct
1,relearn,17,444,A,35.13041145860343,62.06491959590463,1.7565205729301716,0.9749134772406758,A,2037,Correct
1,relearn,17,445,A,27.02436392407867,37.80017520758615,1.3512181962039336,0.5937637636827984,B,1883,Correct
1,relearn,17,446,A,47.034720784783275,68.67748034838672,2.3517360392391637,1.0787833386477457,A,1136,Correct
1,relearn,17,447,A,46.87498882416254,74.55894478661718,2.343749441208127,1.1711691660052175,A,627,Incorrect
1,relearn,17,448,A,40.32681776427226,52.994682971278905,2.0163408882136133,0.8324385335094495,B,497,Correct
1,relearn,17,449,B,64.08787226931614,38.63815808639715,3.2043936134658066,0.6069267679623317,B,632,Incorrect
1,relearn,17,450,A,19.830152577488633,46.989943868211505,0.9915076288744317,0.7381163122448502,A,443,Incorrect
1,relearn,17,451,B,73.11389202901705,53.135062049203896,3.6556946014508527,0.8346436029090839,B,566,Correct
1,relearn,17,452,A,36.969669822162466,50.53411922927248,1.8484834911081234,0.7937880886315655,B,724,Correct
1,relearn,17,453,B,83.78815287433245,66.75368185060205,4.189407643716623,1.0485643825096085,B,589,Incorrect
1,relearn,17,454,B,70.78013537158614,53.846300102716626,3.539006768579307,0.8458157041284293,A,512,Correct
1,relearn,17,455,A,24.49408518164374,50.10207610558973,1.224704259082187,0.7870015711145871,A,677,Correct
1,relearn,17,456,B,44.74963581709888,31.55877005993453,2.2374817908549436,0.4957240008830992,A,1479,Incorrect
1,relearn,17,457,B,81.89535962835089,65.31664356074351,4.094767981417545,1.0259914378378745,B,1344,Incorrect
1,relearn,17,458,B,68.90929623310878,42.761719965793674,3.4454648116554387,0.671699526497007,B,825,Correct
1,relearn,17,459,A,11.040764516176694,34.719679500107944,0.5520382258088347,0.5453754502626563,A,505,Correct
1,relearn,17,460,A,49.58701347732134,69.40285172237849,2.479350673866067,1.0901774455460298,A,916,Incorrect
1,relearn,17,461,A,12.396030230440054,30.959773761950224,0.6198015115220027,0.48631498903672427,B,735,Correct
1,relearn,17,462,A,69.67546742464923,87.15934597884097,3.4837733712324614,1.3690958050940893,A,653,Incorrect
1,relearn,17,463,B,69.83854901049688,49.063927721215556,3.4919274505248437,0.770694374426157,B,627,Correct
1,relearn,17,464,A,25.627373283995176,54.232961429872496,1.2813686641997588,0.8518893660525303,A,1034,Incorrect
1,relearn,17,465,B,81.04309043261713,60.479924697179975,4.0521545216308565,0.9500164355916224,A,571,Correct
1,relearn,17,466,A,17.62906533360315,44.841049328711755,0.8814532666801576,0.7043615557516918,A,498,Correct
1,relearn,17,467,A,19.099730020356308,46.983463551449546,0.9549865010178153,0.7380145196671886,A,474,Incorrect
1,relearn,17,468,A,50.53767843867398,77.98583224833448,2.526883921933699,1.2249985883772678,A,361,Correct
1,relearn,17,469,B,61.82772418655393,34.70456263045997,3.0913862093276965,0.5451379950294994,B,564,Correct
1,relearn,17,470,B,68.9123814654842,47.34373063232628,3.44561907327421,0.7436735817402516,B,392,Incorrect
1,relearn,17,471,A,20.05328236842102,48.60396217036909,1.002664118421051,0.7634692524489387,A,549,Correct
1,relearn,17,472,A,53.122406725682,63.192471641482626,2.6561203362841,0.9926250233553158,A,1097,Incorrect
1,relearn,17,473,B,77.35863136831834,65.56272934018357,3.8679315684159175,1.0298569442220833,B,471,Incorrect
1,relearn,17,474,A,55.491041906547856,63.78068761033152,2.7745520953273926,1.0018646981876154,A,510,Incorrect
1,relearn,17,475,A,26.626298077727654,51.69947642769162,1.3313149038863827,0.8120934766983734,B,474,Correct
1,relearn,17,476,A,23.42382204655624,35.401450687804264,1.1711911023278119,0.556084687036136,B,639,Correct
1,relearn,17,477,A,22.578899920877948,49.95575923938978,1.1289449960438973,0.7847032311548369,B,589,Correct
1,relearn,17,478,B,52.70937913418522,40.95250784786461,2.635468956709261,0.6432804890046491,B,502,Correct
1,relearn,17,479,B,63.895798717822316,32.542122178839406,3.1947899358911163,0.5111704598463168,B,685,Correct
1,relearn,17,480,A,43.8232352730345,74.61902575307525,2.191161763651725,1.1721129156194439,A,3180,Incorrect
1,relearn,17,481,A,37.02432170923594,61.157549648049155,1.8512160854617972,0.9606605434293213,B,427,Correct
1,relearn,17,482,A,59.059906509729714,80.82049351019975,2.952995325486486,1.2695253433557254,A,1189,Incorrect
1,relearn,17,483,A,43.75247295752169,55.630516528729444,2.1876236478760847,0.8738421102103099,B,615,Incorrect
1,relearn,17,484,B,60.33393278871625,48.91826656834003,3.0166966394358123,0.7684063343872213,A,461,Correct
1,relearn,17,485,A,67.43965044888874,84.64545069170514,3.371982522444437,1.3296076302642896,B,1287,Incorrect
1,relearn,17,486,A,67.824459519966,84.90728944847699,3.3912229759983,1.3337205838377872,A,516,Correct
1,relearn,17,487,A,18.81251726868874,38.44630124935294,0.940625863434437,0.6039130878133364,A,2460,Incorrect
1,relearn,17,488,B,73.43642732477676,53.67770188505281,3.6718213662388384,0.8431673695183245,B,626,Incorrect
1,relearn,17,489,A,59.94494435406945,69.744804122055,2.9972472177034724,1.0955488212795357,A,474,Incorrect
1,relearn,17,490,B,67.22226795795997,53.26789723323158,3.3611133978979986,0.8367301731004821,B,460,Incorrect
1,relearn,17,491,B,61.02545304352568,30.91825381492329,3.051272652176284,0.485662795233938,A,386,Incorrect
1,relearn,17,492,A,63.46092677679488,88.58636740407891,3.1730463388397436,1.3915114052243032,B,412,Correct
1,relearn,17,493,A,67.57113631148185,85.48613850733373,3.3785568155740924,1.3428131235919958,B,745,Correct
1,relearn,17,494,A,60.43851480810371,70.65593397776391,3.0219257404051856,1.1098608155853427,B,601,Incorrect
1,relearn,17,495,B,33.76026088055421,13.675848923017472,1.6880130440277106,0.21481973254077785,A,966,Correct
1,relearn,17,496,B,80.31821821557864,49.14592518620092,4.015910910778932,0.771982387594212,A,820,Incorrect
1,relearn,17,497,B,57.82578019110686,34.078074937746536,2.8912890095553427,0.5352971493645349,B,414,Correct
1,relearn,17,498,B,40.68101618977529,29.504693436400768,2.0340508094887646,0.46345864073107823,B,594,Incorrect
1,relearn,17,499,A,54.46733713606156,77.60258378381448,2.723366856803078,1.2189785355740899,A,433,Correct
1,relearn,17,500,A,57.86136076892638,69.03312744958204,2.8930680384463194,1.084369830249674,A,553,Incorrect
1,relearn,17,501,B,43.887889864879995,30.604214281901413,2.1943944932439994,0.4807298737845465,B,551,Correct
1,relearn,17,502,B,45.838908530565746,25.015166482383265,2.291945426528287,0.3929373162469045,B,617,Correct
1,relearn,17,503,B,61.344638373534465,45.63900912237478,3.067231918676723,0.7168958788798507,B,737,Incorrect
1,relearn,17,504,B,62.94126673385244,52.317645009780904,3.1470633366926215,0.8218036460792318,A,559,Correct
1,relearn,17,505,B,58.11226223805213,50.17460258713507,2.9056131119026065,0.7881408144226547,B,1025,Correct
1,relearn,17,506,A,23.894833023663136,52.78522552007542,1.1947416511831568,0.8291483835597471,A,700,Correct
1,relearn,17,507,B,65.72560616462636,49.109103124224745,3.286280308231318,0.7714039879972401,B,737,Incorrect
1,relearn,17,508,B,75.55090717383543,47.57246103719857,3.7775453586917713,0.7472664705382487,A,331,Correct
1,relearn,17,509,B,75.92257791993813,59.688202005581175,3.796128895996907,0.937580084633587,A,622,Correct
