experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,9,510,B,86.91873513643283,67.73406729675943,4.345936756821641,1.0639642410862804,B,440,Correct
1,relearn,9,511,A,39.56883906132113,57.300433698088675,1.9784419530660562,0.900073107767122,A,735,Incorrect
1,relearn,9,512,B,59.705425926109044,48.5941308238548,2.985271296305452,0.7633148220190179,B,459,Correct
1,relearn,9,513,A,47.091811455267745,57.423897795797394,2.3545905727633873,0.9020124772788409,A,1255,Incorrect
1,relearn,9,514,A,50.088246892541335,79.14477337953178,2.5044123446270667,1.2432031930958303,B,653,Correct
1,relearn,9,515,B,59.10865601303772,46.84955159715251,2.9554328006518857,0.7359110356079515,B,428,Correct
1,relearn,9,516,B,56.5409863141332,32.502099283882416,2.82704931570666,0.5105417816824553,B,491,Correct
1,relearn,9,517,A,28.412848516683958,53.89691745853947,1.420642425834198,0.8466107996944154,B,599,Incorrect
1,relearn,9,518,A,37.69600022308276,59.95829697822484,1.884800011154138,0.9418227265427311,B,641,Correct
1,relearn,9,519,A,49.04671904542381,71.68634816026648,2.45233595227119,1.1260465237148667,B,2216,Incorrect
1,relearn,9,520,A,67.8915957922844,86.29767111851088,3.3945797896142205,1.3555606480391094,A,298,Incorrect
1,relearn,9,521,B,62.87195519846113,45.55086327898515,3.1435977599230562,0.7155112872096642,B,372,Correct
1,relearn,9,522,A,22.071390482661524,38.94161058379174,1.1035695241330763,0.6116933886449734,B,378,Correct
1,relearn,9,523,A,38.94274713905067,71.33561080662768,1.9471373569525332,1.120537154247211,B,397,Incorrect
1,relearn,9,524,A,14.548702680620082,42.658325632559595,0.7274351340310041,0.670075412108452,A,607,Correct
1,relearn,9,525,A,28.155255234202436,55.548535390279305,1.4077627617101216,0.8725543534988706,A,487,Correct
1,relearn,9,526,B,56.322013095080166,29.192983703565783,2.816100654754008,0.4585623156974441,A,836,Correct
1,relearn,9,527,B,64.80281937598863,41.7131817720881,3.2401409687994316,0.6552291270652382,A,303,Incorrect
1,relearn,9,528,B,57.12711580335662,36.124261880816924,2.856355790167831,0.5674385787056413,B,445,Correct
1,relearn,9,529,B,32.62324806158027,17.832110011808787,1.6311624030790137,0.28010612905551746,A,379,Incorrect
1,relearn,9,530,B,59.97466360575734,29.00235157530752,2.998733180287867,0.45556787322907233,B,413,Incorrect
1,relearn,9,531,B,38.26548411259587,23.472743936149673,1.9132742056297933,0.36870899954701086,A,971,Correct
1,relearn,9,532,A,46.01806961906588,66.67566202713684,2.3009034809532936,1.047338849988445,A,340,Correct
1,relearn,9,533,B,85.29834535817758,67.68682694380928,4.26491726790888,1.0632221913573745,A,444,Correct
1,relearn,9,534,A,52.71780080430179,74.43031705256087,2.6358900402150893,1.1691486862834215,A,454,Correct
1,relearn,9,535,B,68.62082241473186,52.30839727647448,3.4310411207365927,0.821658383024143,A,346,Correct
1,relearn,9,536,A,67.4021284705151,85.37663093012596,3.3701064235257547,1.341092982591654,A,382,Incorrect
1,relearn,9,537,A,35.547351205066605,57.66756004706436,1.7773675602533303,0.9058399149715282,B,909,Incorrect
1,relearn,9,538,B,65.38956407714824,53.37366934991101,3.2694782038574117,0.8383916376240557,A,383,Incorrect
1,relearn,9,539,A,62.497368168529235,73.00079876250021,3.1248684084264617,1.1466938654922876,B,414,Incorrect
1,relearn,9,540,B,59.51895661240224,51.72397366679584,2.9759478306201124,0.8124782784303888,A,448,Incorrect
1,relearn,9,541,B,77.24377176893496,56.57379722603532,3.862188588446748,0.8886591287549559,B,509,Incorrect
1,relearn,9,542,A,33.05057539282681,65.51178374730526,1.6525287696413402,1.0290566927204872,A,534,Incorrect
1,relearn,9,543,B,64.45687765161355,44.95594036564661,3.222843882580678,0.7061662599396812,B,411,Correct
1,relearn,9,544,A,21.3771728957609,39.82079330818273,1.068858644788045,0.6255035585855223,A,317,Incorrect
1,relearn,9,545,B,58.8979772391588,45.092593380527916,2.94489886195794,0.7083128004778911,B,383,Incorrect
1,relearn,9,546,B,46.10620076368697,25.22963951852799,2.3053100381843485,0.39630625082063126,A,361,Correct
1,relearn,9,547,B,44.15809160573351,22.721073923266562,2.2079045802866757,0.35690179459502425,A,358,Correct
1,relearn,9,548,B,67.81126860865568,49.82460835763246,3.390563430432784,0.7826431179216337,A,607,Incorrect
1,relearn,9,549,A,43.5000538321917,51.67724929183189,2.1750026916095853,0.811744333664737,A,431,Correct
1,relearn,9,550,B,85.69731215445414,60.88438734342452,4.284865607722707,0.9563697199820892,A,369,Correct
1,relearn,9,551,B,47.2935504475056,36.844098372232246,2.36467752237528,0.5787457438717224,A,421,Incorrect
1,relearn,9,552,A,39.70464527620148,50.15288677871724,1.9852322638100741,0.7877997033016938,A,1022,Incorrect
1,relearn,9,553,B,76.45681653611699,46.928198507931064,3.82284082680585,0.7371464183935987,B,587,Correct
1,relearn,9,554,B,63.417095641354194,35.14968586303961,3.1708547820677095,0.5521299744165712,B,568,Incorrect
1,relearn,9,555,B,55.76651825856215,47.03395125430332,2.7883259129281077,0.7388075786490986,A,955,Correct
1,relearn,9,556,A,65.75787591026267,79.42402636749948,3.2878937955131335,1.247589688773292,A,388,Incorrect
1,relearn,9,557,B,41.859685923992096,16.92016290789845,2.092984296199605,0.2657812974449814,B,445,Incorrect
1,relearn,9,558,B,47.037069244776816,22.513145653734835,2.351853462238841,0.35363566497485166,A,383,Incorrect
1,relearn,9,559,B,84.6041726268202,64.33210147168786,4.23020863134101,1.0105262868672387,B,551,Correct
1,relearn,9,560,A,38.375318408357636,53.31388574068221,1.9187659204178817,0.8374525588862642,A,1327,Correct
1,relearn,9,561,A,62.37535546997913,73.99247838185163,3.1187677734989565,1.1622711325266333,A,505,Incorrect
1,relearn,9,562,B,81.01488422641097,55.49231040077248,4.0507442113205485,0.8716711734289565,B,357,Correct
1,relearn,9,563,A,29.936214846237633,53.85333154067678,1.4968107423118817,0.8459261536976282,B,1421,Incorrect
1,relearn,9,564,B,74.59836689370786,49.2601022977679,3.729918344685393,0.7737758774687467,A,355,Incorrect
1,relearn,9,565,A,40.08274518845611,56.043224894722314,2.0041372594228055,0.8803249180637012,B,568,Correct
1,relearn,9,566,B,55.873188333946594,41.532217653272305,2.79365941669733,0.6523865493340629,B,378,Correct
1,relearn,9,567,B,31.649991205352027,18.304358957510697,1.5824995602676015,0.2875241981479307,B,383,Correct
1,relearn,9,568,A,38.437257657493106,50.23156594037097,1.9218628828746551,0.7890355926829036,B,1135,Incorrect
1,relearn,9,569,B,66.67225450603358,44.009102832110464,3.333612725301679,0.6912933707421799,A,475,Incorrect
1,relearn,9,570,A,54.81606326534918,80.82545862718098,2.740803163267459,1.2696033352308878,B,539,Incorrect
1,relearn,9,571,A,22.145963418446684,40.084605095427925,1.1072981709223342,0.6296475044492218,B,384,Correct
1,relearn,9,572,A,48.49642306539396,61.57808639936587,2.4248211532696984,0.9672663192718269,B,362,Incorrect
1,relearn,9,573,B,61.12647277915367,31.94142669139382,3.056323638957684,0.5017347571942987,B,338,Incorrect
1,relearn,9,574,A,39.39684186771966,62.23502538164095,1.969842093385983,0.9775854926746876,B,303,Incorrect
1,relearn,9,575,B,44.4968450388818,18.818555565066074,2.2248422519440902,0.29560117957191445,B,318,Incorrect
1,relearn,9,576,B,74.91926860823494,45.47440870465438,3.745963430411747,0.7143103415644098,A,498,Incorrect
1,relearn,9,577,A,47.42337755001674,75.82526040841759,2.371168877500837,1.1910604052780887,B,418,Incorrect
1,relearn,9,578,B,40.46409705286706,14.047858708108436,2.023204852643353,0.22066324858030428,A,317,Correct
1,relearn,9,579,A,45.77587696923405,72.63455039028925,2.2887938484617023,1.1409408495146518,A,474,Correct
1,relearn,9,580,B,81.28360660352763,54.60356346628599,4.064180330176382,0.8577107692275405,A,358,Correct
1,relearn,9,581,A,55.51687486076927,62.98431079692187,2.7758437430384633,0.9893552404551302,A,424,Correct
1,relearn,9,582,B,59.467065739159295,51.033662714791184,2.973353286957965,0.8016348993528366,A,250,Correct
1,relearn,9,583,B,52.42441955446208,20.862463758059388,2.621220977723104,0.3277068143905134,A,1154,Correct
1,relearn,9,584,B,57.38670048029995,24.911165294966565,2.8693350240149975,0.3913036694151399,A,321,Incorrect
1,relearn,9,585,B,53.64096418483671,31.601198503052842,2.6820482092418354,0.49639046530911785,B,610,Correct
1,relearn,9,586,A,37.28637024720308,65.89306320015125,1.864318512360154,1.0350458163606158,B,344,Incorrect
1,relearn,9,587,A,56.35195665211272,84.75142734244439,2.817597832605636,1.331272307601362,A,350,Incorrect
1,relearn,9,588,A,19.776016870364217,45.719689532736545,0.9888008435182108,0.7181632038022564,B,334,Incorrect
1,relearn,9,589,B,53.98003558442389,45.11894506722497,2.699001779221194,0.708726731804577,A,506,Correct
1,relearn,9,590,B,56.341441053897384,24.351491298397352,2.817072052694869,0.38251233083500447,A,678,Correct
1,relearn,9,591,A,27.816220541120586,58.50857992817821,1.3908110270560292,0.9190506243716794,A,731,Incorrect
1,relearn,9,592,A,36.38896203239992,67.93248645934601,1.819448101619996,1.0670810020038477,B,2077,Correct
1,relearn,9,593,B,71.66732666952122,60.37739950040039,3.583366333476061,0.9484059735665694,A,1054,Correct
1,relearn,9,594,A,30.473961285966574,48.28517155486857,1.5236980642983287,0.7584617011704897,B,797,Correct
1,relearn,9,595,A,46.0873863997104,55.40637002306802,2.3043693199855197,0.8703212251327411,B,472,Incorrect
1,relearn,9,596,B,58.365789326992825,39.70576343036639,2.9182894663496417,0.6236966734900665,A,809,Correct
1,relearn,9,597,B,52.49520627936415,38.352740965456256,2.6247603139682076,0.6024434463105485,A,630,Incorrect
1,relearn,9,598,B,33.349109172545994,19.17612662783319,1.6674554586272996,0.3012178926915418,A,868,Correct
1,relearn,9,599,A,34.51974419672205,50.74703263748047,1.7259872098361027,0.7971325246269506,B,3115,Incorrect
1,relearn,9,600,B,88.44489317825193,66.75912070422501,4.4222446589125965,1.048649815822538,A,3465,Incorrect
1,relearn,9,601,B,79.64051995997929,59.32806797092741,3.9820259979989645,0.9319231124457072,B,7294,Correct
1,relearn,9,602,A,48.46175315449532,68.76959305915905,2.423087657724766,1.0802302417250684,B,3592,Incorrect
1,relearn,9,603,A,63.282689433860924,76.24921724238949,3.164134471693046,1.1977199036533148,A,12528,Correct
1,relearn,9,604,A,69.73076984709508,88.07546253935698,3.4865384923547538,1.3834861303758346,A,9539,Correct
1,relearn,9,605,A,40.12592717455475,51.64010174405467,2.0062963587277376,0.8111608213487581,A,5199,Correct
1,relearn,9,606,A,51.25243616772876,77.86808543332809,2.5626218083864383,1.2231490257322295,A,7998,Correct
1,relearn,9,607,A,48.525553917223576,59.9241770376964,2.426277695861179,0.9412867717702059,B,6555,Incorrect
1,relearn,9,608,A,21.932521281708656,41.30824296446953,1.0966260640854328,0.6488683631493987,B,6725,Incorrect
1,relearn,9,609,B,55.37757625801992,38.598710111680624,2.768878812900996,0.6063071206244897,A,8561,Incorrect
1,relearn,9,610,B,56.769597917097435,31.152616324575195,2.838479895854872,0.48934415292693445,A,7486,Incorrect
1,relearn,9,611,A,30.27045180486857,46.789427991723734,1.5135225902434286,0.7349666162223395,A,5344,Correct
1,relearn,9,612,B,58.22375169141017,51.31727169486887,2.9111875845705084,0.8060898187943574,B,2161,Correct
1,relearn,9,613,B,65.50131791298139,33.480942099216236,3.2750658956490697,0.5259174086708147,A,14314,Incorrect
1,relearn,9,614,B,36.62271597238065,15.892378322620939,1.8311357986190324,0.24963689493207808,B,6264,Correct
1,relearn,9,615,B,47.538218657566375,23.022334931043797,2.3769109328783187,0.36163399143925434,B,8360,Correct
1,relearn,9,616,B,59.1684004445642,37.90381668896979,2.95842002222821,0.5953917602654085,B,32221,Correct
1,relearn,9,617,B,34.932455732401664,15.059631959189055,1.746622786620083,0.23655614564377198,B,6169,Correct
1,relearn,9,618,B,67.51047596483052,53.62886138341528,3.3755237982415256,0.8424001847126138,A,19662,Incorrect
1,relearn,9,619,B,72.9053131696025,40.499664331074555,3.645265658480125,0.636167239676782,B,2480,Correct
1,relearn,9,620,B,53.3552661360604,26.080878165996204,2.66776330680302,0.40967747622732054,A,8119,Incorrect
1,relearn,9,621,A,21.437224229844535,37.30114512324798,1.0718612114922268,0.5859250174484129,A,538,Correct
1,relearn,9,622,B,89.61691729679565,65.48994155367389,4.480845864839782,1.028713596345234,B,933,Correct
1,relearn,9,623,B,50.13302397456918,29.65479784155069,2.5066511987284588,0.4658164752135305,B,999,Correct
1,relearn,9,624,A,59.82942699032592,84.40032640544791,2.991471349516296,1.3257572269796791,B,12702,Incorrect
1,relearn,9,625,B,35.592572990965124,24.506238817231083,1.7796286495482563,0.384943099176651,B,6208,Correct
1,relearn,9,626,A,42.5741035200383,58.21199258734171,2.128705176001915,0.9143918413160811,B,6701,Incorrect
1,relearn,9,627,A,18.185209511114326,47.8164493077162,0.9092604755557163,0.7510990293293498,A,514,Correct
1,relearn,9,628,B,68.14009170754825,57.04468904600627,3.407004585377413,0.8960558801662373,B,1787,Correct
1,relearn,9,629,B,86.44050319161336,64.85702867493161,4.322025159580668,1.0187718240941386,B,731,Correct
1,relearn,9,630,B,65.883446054732,34.509209723411274,3.2941723027366003,0.5420693987412916,A,1484,Incorrect
1,relearn,9,631,A,30.18833236545813,44.097911939996294,1.5094166182729065,0.6926883809467099,A,2577,Correct
1,relearn,9,632,A,29.314732386347806,43.129328236344314,1.4657366193173902,0.6774739037078106,A,875,Correct
1,relearn,9,633,B,41.93256973485166,30.38429596423682,2.096628486742583,0.477275404928722,B,2096,Correct
1,relearn,9,634,B,67.74302631420564,55.738230876764355,3.3871513157102817,0.8755340832326733,B,739,Correct
1,relearn,9,635,B,60.079364872069505,36.08028752027726,3.003968243603475,0.5667478310655526,B,821,Correct
1,relearn,9,636,A,18.144941462044514,44.40287897967512,0.9072470731022257,0.69747879200392,B,2484,Incorrect
1,relearn,9,637,A,46.503017247059795,60.55603974506642,2.3251508623529897,0.9512120479679611,B,1114,Incorrect
1,relearn,9,638,B,76.84195062810514,48.2367085926283,3.8420975314052566,0.7577004467397634,B,617,Correct
1,relearn,9,639,A,47.388597409072595,68.02100260626602,2.36942987045363,1.0684714103882875,A,835,Correct
1,relearn,9,640,B,61.79196919661742,34.533054756348896,3.0895984598308712,0.5424439556427988,B,1154,Correct
1,relearn,9,641,B,57.49370062526689,41.26855302461948,2.8746850312633443,0.648244915032127,B,517,Correct
1,relearn,9,642,B,53.067897520478105,40.642608441345914,2.6533948760239054,0.6384126005102941,B,822,Correct
1,relearn,9,643,B,80.31155175941123,60.85699646434703,4.0155775879705615,0.9559394650596632,B,3516,Correct
1,relearn,9,644,B,76.2668275187956,48.61229698780625,3.8133413759397796,0.763600175455087,B,623,Correct
1,relearn,9,645,A,38.39736212061434,71.47292908837713,1.9198681060307168,1.122694144772949,B,409,Incorrect
1,relearn,9,646,A,44.33969082679982,76.00004687437433,2.216984541339991,1.1938059446650717,A,2090,Correct
1,relearn,9,647,A,10.19898448887973,32.91091642254404,0.5099492244439865,0.5169634662798602,A,928,Correct
1,relearn,9,648,A,68.06003213966828,80.85716754979676,3.4030016069834144,1.2701014178226027,A,702,Correct
1,relearn,9,649,A,65.7063333323965,86.23185302866864,3.285316666619825,1.3545267799015006,A,564,Correct
1,relearn,9,650,B,70.89100120122252,50.78765163524703,3.5445500600611264,0.7977705663518486,B,720,Correct
1,relearn,9,651,A,32.52158092585192,60.71076945251424,1.6260790462925963,0.9536425365290118,A,1422,Correct
1,relearn,9,652,A,52.052391859071385,59.44280245658354,2.602619592953569,0.9337253575319607,B,822,Incorrect
1,relearn,9,653,B,78.3659485199779,58.90844727459392,3.918297425998895,0.9253317259612296,A,587,Incorrect
1,relearn,9,654,B,78.76316567224829,65.89577548183986,3.938158283612415,1.0350884207817526,B,639,Correct
1,relearn,9,655,A,40.97925825894204,55.53627159719203,2.048962912947102,0.8723617142875298,B,849,Incorrect
1,relearn,9,656,B,45.341722257142465,28.644583767326225,2.267086112857123,0.44994806964284756,B,2032,Correct
1,relearn,9,657,A,40.15311555260071,53.0619249595665,2.007655777630035,0.8334947681915349,B,586,Incorrect
1,relearn,9,658,A,31.183125771636284,48.62385409843978,1.5591562885818144,0.7637817141244017,A,386,Correct
1,relearn,9,659,B,61.22750464053254,51.98832680273654,3.0613752320266268,0.8166307277795123,B,1735,Correct
1,relearn,9,660,B,38.86212108548963,27.553817217750627,1.9431060542744816,0.4328143487482066,A,1173,Incorrect
1,relearn,9,661,A,46.42330572390134,76.84158267024037,2.321165286195067,1.2070247580351996,B,678,Incorrect
1,relearn,9,662,B,49.714874843448186,31.06344148823061,2.485743742172409,0.48794339787320834,A,381,Incorrect
1,relearn,9,663,A,46.9638685940945,56.74265619431988,2.348193429704725,0.8913115592262335,B,528,Incorrect
1,relearn,9,664,A,40.4848580136918,64.00093505110848,2.0242429006845897,1.0053243368971996,B,532,Incorrect
1,relearn,9,665,B,34.971860548569325,12.09725666951027,1.7485930274284665,0.19002326340761794,A,679,Incorrect
1,relearn,9,666,B,59.815376505176566,34.915205066901144,2.990768825258828,0.5484467586837888,B,1069,Correct
1,relearn,9,667,B,66.48135611968665,36.383039528603234,3.324067805984333,0.5715034484916348,B,493,Correct
1,relearn,9,668,A,12.497877696014836,36.566144718601294,0.6248938848007418,0.5743796580902951,A,686,Correct
1,relearn,9,669,B,69.72900802380508,51.12827377696044,3.486450401190254,0.803121046442133,B,433,Correct
1,relearn,9,670,B,57.82553397639058,35.916791253506105,2.891276698819529,0.5641796377126646,B,560,Correct
1,relearn,9,671,B,31.93108201710859,17.391541518689234,1.5965541008554294,0.27318569534857984,B,734,Correct
1,relearn,9,672,A,43.24238928301195,69.23655227129197,2.1621194641505976,1.0875652198768828,B,598,Incorrect
1,relearn,9,673,A,34.4318522703563,67.62589864180121,1.721592613517815,1.0622651318274534,B,377,Incorrect
1,relearn,9,674,A,55.29302791378573,70.45153022746032,2.7646513956892864,1.106650048983743,B,412,Incorrect
1,relearn,9,675,B,88.97181900634507,66.39434734083599,4.448590950317254,1.042919969229297,B,369,Correct
1,relearn,9,676,B,37.8030284407766,15.353240530141864,1.8901514220388298,0.24116813829145373,A,1084,Incorrect
1,relearn,9,677,B,63.05750139324953,42.09467063234559,3.1528750696624765,0.6612215400692947,B,409,Correct
1,relearn,9,678,B,57.174229526568304,40.360159806052174,2.8587114763284154,0.6339759077220178,B,446,Correct
1,relearn,9,679,A,48.881815996716306,79.35534211300093,2.4440907998358155,1.246510799026542,B,392,Incorrect
1,relearn,9,680,A,17.298739348850617,37.815369841053446,0.8649369674425309,0.5940024404271727,A,748,Correct
1,relearn,9,681,B,69.73686601201871,50.52418293023602,3.4868433006009356,0.7936320096112814,A,416,Incorrect
1,relearn,9,682,B,44.19966210991808,18.459305287694775,2.209983105495904,0.2899580894109656,B,568,Correct
1,relearn,9,683,A,27.160267234799512,36.72680534032462,1.3580133617399754,0.576903309234931,B,586,Incorrect
1,relearn,9,684,A,63.27209889456596,87.33730813850283,3.1636049447282977,1.3718912281611426,A,396,Correct
1,relearn,9,685,A,11.655368756940362,37.94723763964966,0.5827684378470182,0.5960738149637472,A,844,Correct
1,relearn,9,686,B,70.92810006911542,55.622627906360265,3.546405003455771,0.8737181960199002,B,506,Correct
1,relearn,9,687,B,41.58733018288558,13.258704836675438,2.079366509144279,0.20826724855507509,B,452,Correct
1,relearn,9,688,B,76.99755734994888,50.529670165501145,3.849877867497444,0.7937182029012687,B,815,Correct
1,relearn,9,689,B,43.055585341658755,16.398029871733467,2.1527792670829378,0.2575796508919192,B,669,Correct
1,relearn,9,690,B,44.588062103116826,24.310918079371294,2.2294031051558414,0.3818750082008808,B,430,Correct
1,relearn,9,691,A,27.3914378554178,55.94559447288638,1.3695718927708898,0.8787913429836679,B,384,Incorrect
1,relearn,9,692,A,38.34757498479363,67.08606805128706,1.9173787492396814,1.0537854927407417,B,368,Incorrect
1,relearn,9,693,B,61.72639460524979,32.706337430880176,3.0863197302624896,0.5137499469934101,A,417,Incorrect
1,relearn,9,694,A,25.673033988193417,46.21923449524772,1.283651699409671,0.7260100377240709,B,3783,Incorrect
1,relearn,9,695,B,58.501534761302786,48.2629974814484,2.9250767380651395,0.7581133916397048,B,925,Correct
1,relearn,9,696,A,20.333108414942032,43.97083909486658,1.0166554207471017,0.6906923253630585,A,1253,Correct
1,relearn,9,697,A,41.628474751328405,67.97196310786126,2.0814237375664204,1.067701099748667,B,537,Incorrect
1,relearn,9,698,B,85.94060731413322,59.42578992932165,4.297030365706661,0.9334581253786361,A,389,Incorrect
1,relearn,9,699,B,45.05642450027644,25.132019785599752,2.252821225013822,0.39477284364156756,B,415,Correct
1,relearn,9,700,B,74.48556900792411,58.53894842082806,3.724278450396206,0.9195276515387263,B,1141,Correct
1,relearn,9,701,B,43.91992453978544,33.57472036648261,2.195996226989272,0.5273904742483668,B,153,Correct
1,relearn,9,702,A,41.49472921187543,66.62967133371257,2.0747364605937717,1.0466164298654692,A,354,Correct
1,relearn,9,703,A,56.01931779649975,84.2441660345832,2.8009658898249876,1.3233042656102267,B,494,Incorrect
1,relearn,9,704,B,74.17619700784454,57.545230394042456,3.7088098503922264,0.9039183652752792,B,389,Correct
1,relearn,9,705,A,33.80025800386518,53.352209882057394,1.690012900193259,0.8380545530912614,B,1487,Incorrect
1,relearn,9,706,B,58.544421990799314,50.77272187915205,2.9272210995399655,0.7975360502915092,A,341,Incorrect
1,relearn,9,707,A,16.431144736591477,39.40400377516777,0.8215572368295738,0.6189566439104577,A,864,Correct
1,relearn,9,708,B,82.1349432678103,60.58409898255849,4.106747163390515,0.951652801439813,B,446,Correct
1,relearn,9,709,A,41.86172421420339,49.7337356867705,2.0930862107101693,0.7812156933456738,A,1018,Correct
1,relearn,9,710,A,24.194731736438868,56.34537284920531,1.2097365868219434,0.8850710470342059,A,436,Correct
1,relearn,9,711,A,33.73602657828612,48.52195150715255,1.6868013289143062,0.7621810319635531,A,1034,Correct
1,relearn,9,712,A,41.955392224096435,58.83669851872095,2.097769611204822,0.9242046991394561,A,381,Correct
1,relearn,9,713,A,27.001076329921766,47.70335034780425,1.3500538164960885,0.7493224750214097,B,408,Incorrect
1,relearn,9,714,A,51.10031213454901,60.07582998346607,2.55501560672745,0.9436689306718321,A,365,Correct
1,relearn,9,715,A,63.14237051225928,80.08663145247323,3.1571185256129644,1.2579978651092156,A,520,Correct
1,relearn,9,716,A,36.46029007295852,64.85532902368666,1.823014503647926,1.0187451260348146,A,567,Correct
1,relearn,9,717,B,41.447929946343784,25.665837484366115,2.072396497317189,0.40315803244557064,A,507,Incorrect
1,relearn,9,718,B,80.75911029551617,52.020446872413515,4.037955514775808,0.8171352686541621,B,594,Correct
1,relearn,9,719,B,64.6705183401579,48.144370987891236,3.233525917007895,0.7562500110363034,B,1149,Correct
1,relearn,9,720,A,24.961071744551703,43.834910691018294,1.248053587227585,0.6885571669883388,A,923,Correct
1,relearn,9,721,A,36.75593169532327,48.235199361115185,1.8377965847661637,0.7576767397865928,A,783,Correct
1,relearn,9,722,A,37.4279052839919,56.51241490140761,1.8713952641995948,0.8876949374544024,A,470,Correct
1,relearn,9,723,A,36.63435622072606,69.11661982624469,1.831717811036303,1.0856813254354447,A,1209,Correct
1,relearn,9,724,A,24.980472047462847,41.43098608478001,1.2490236023731425,0.6507964075746292,A,1803,Correct
1,relearn,9,725,A,53.31699713656723,77.69544575109771,2.6658498568283613,1.2204372079451642,B,640,Incorrect
1,relearn,9,726,A,33.50469292719199,63.74979623668828,1.6752346463595995,1.0013794576251307,A,951,Correct
1,relearn,9,727,B,67.09409262280832,53.13308847379472,3.354704631140416,0.8346126020590501,A,445,Incorrect
1,relearn,9,728,A,45.35763879905776,68.9607018284893,2.267881939952888,1.083232171253891,B,783,Incorrect
1,relearn,9,729,A,28.201870031690618,37.78350590709524,1.4100935015845308,0.5935019229229849,A,450,Correct
1,relearn,9,730,B,84.15179189002085,54.176087489322015,4.207589594501042,0.8509959922834597,A,475,Incorrect
1,relearn,9,731,B,62.22736539016749,37.223849392540345,3.111368269508375,0.5847108589496881,B,636,Correct
1,relearn,9,732,A,50.77541725623321,76.55484157902234,2.5387708628116603,1.202520639506935,A,571,Correct
1,relearn,9,733,A,22.212589058637167,44.811479515986484,1.1106294529318583,0.7038970742195632,A,657,Correct
1,relearn,9,734,B,89.45622909597165,68.06641872654876,4.472811454798583,1.0691848051374615,A,490,Incorrect
1,relearn,9,735,B,54.552987430488926,42.152204104137745,2.7276493715244463,0.6621252737308833,B,363,Correct
1,relearn,9,736,A,67.99557573229288,87.75132709877795,3.399778786614644,1.3783946227813788,B,662,Incorrect
1,relearn,9,737,A,65.2056621476772,84.90359855783434,3.2602831073838603,1.3336626074631468,A,453,Correct
1,relearn,9,738,A,39.92014659429077,60.7440065782734,1.9960073297145384,0.9541646240795689,A,339,Correct
1,relearn,9,739,B,67.11569891250366,47.54925618851203,3.355784945625183,0.7469019696274422,A,789,Incorrect
1,relearn,9,740,B,74.85456135594605,54.46084614850021,3.742728067797302,0.8554689708420612,B,454,Correct
1,relearn,9,741,A,55.621057174934606,80.12415359057775,2.7810528587467305,1.2585872614762965,B,1625,Incorrect
1,relearn,9,742,B,52.09692385956777,44.28390146415047,2.604846192978388,0.695609897560347,A,390,Incorrect
1,relearn,9,743,A,46.6385464491673,57.26085821416941,2.331927322458365,0.8994514575194068,B,422,Incorrect
1,relearn,9,744,B,85.68976066803523,63.212082638100696,4.284488033401761,0.9929330721698403,A,318,Incorrect
1,relearn,9,745,B,55.239336219723576,46.26437618452346,2.761966810986179,0.7267191217210672,B,305,Correct
1,relearn,9,746,A,38.710189057706216,59.7404396066114,1.9355094528853107,0.9384006309517755,B,3067,Incorrect
1,relearn,9,747,B,40.606303115838585,30.080738629664538,2.0303151557919294,0.47250713746754414,A,370,Incorrect
1,relearn,9,748,A,63.97976048833533,77.24429671461056,3.1989880244167663,1.2133505754516536,B,414,Incorrect
1,relearn,9,749,A,35.66596915590381,65.4381420470583,1.7832984577951905,1.0278999315980184,A,1433,Correct
1,relearn,9,750,B,68.51838390915324,46.25566524504245,3.4259191954576624,0.7265822906036705,A,385,Incorrect
1,relearn,9,751,A,31.597212274369575,58.21826434973055,1.5798606137184787,0.9144903579293103,B,793,Incorrect
1,relearn,9,752,A,27.711283086841874,53.02477487904443,1.3855641543420938,0.8329112160912929,A,459,Correct
1,relearn,9,753,A,36.05534879450981,55.14037731955906,1.8027674397254907,0.8661430215164799,A,716,Correct
1,relearn,9,754,A,50.63090567764762,66.3712967256483,2.5315452838823806,1.0425578910126252,A,965,Correct
1,relearn,9,755,A,34.19954752297223,63.32500381957037,1.7099773761486117,0.9947068339405393,A,662,Correct
1,relearn,9,756,A,26.93512042046269,45.71070516594406,1.3467560210231346,0.7180220776986943,A,569,Correct
1,relearn,9,757,B,72.51239001385957,41.237117858747325,3.6256195006929786,0.6477511326012853,A,502,Incorrect
1,relearn,9,758,A,35.05092499785491,43.60714836001441,1.7525462498927453,0.6849794846591074,A,373,Correct
1,relearn,9,759,B,34.87860799700083,21.056396335784296,1.7439303998500413,0.3307531001978749,A,413,Incorrect
1,relearn,9,760,A,22.75210431901393,46.537748611532656,1.1376052159506966,0.7310132457629979,A,365,Correct
1,relearn,9,761,B,58.73604240916026,37.700560750139246,2.9368021204580135,0.5921990234442658,A,700,Incorrect
1,relearn,9,762,A,35.688101529375544,62.16396673468999,1.7844050764687773,0.9764693060585118,A,467,Correct
1,relearn,9,763,B,55.02666770144802,41.41455219309149,2.751333385072401,0.6505382646076363,A,828,Incorrect
1,relearn,9,764,A,26.975233727965264,51.48079405930589,1.3487616863982632,0.8086584220884223,B,464,Incorrect
