experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,44,751,A,58.059270850415984,70.51756316734436,2.9029635425207996,1.1076872919779162,B,412,Incorrect
2,new_learn,44,752,B,31.537677795019746,48.07732463443509,1.5768838897509874,0.7551968493789643,A,549,Incorrect
2,new_learn,44,753,B,19.918950149309268,61.041631048797015,0.9959475074654633,0.9588396983301967,B,470,Correct
2,new_learn,44,754,B,30.724280911408975,43.27809744462579,1.536214045570449,0.679810764966898,B,499,Correct
2,new_learn,44,755,A,56.351573498274846,50.48518878142211,2.817578674913742,0.7930194909540477,B,547,Incorrect
2,new_learn,44,756,B,53.570807843863015,29.126575561977234,2.6785403921931508,0.4575191790486784,B,554,Correct
2,new_learn,44,757,A,31.74247184770866,83.80231405985951,1.5871235923854332,1.3163636710213962,B,859,Incorrect
2,new_learn,44,758,A,74.76248528873366,40.20038972400728,3.738124264436683,0.6314662451419395,A,616,Correct
2,new_learn,44,759,A,45.33441583451933,73.71457078978769,2.266720791725967,1.1579057702786089,B,909,Incorrect
2,new_learn,44,760,A,74.63944437936247,50.219059315275,3.731972218968124,0.78883913907529,A,548,Correct
2,new_learn,44,761,B,49.926974002108,22.491519180963905,2.4963487001054,0.3532959571349506,A,686,Incorrect
2,new_learn,44,762,A,70.56920828948138,40.636745894009806,3.5284604144740688,0.6383205118320819,A,981,Correct
2,new_learn,44,763,B,21.47545141085651,64.73160850552243,1.0737725705428256,1.016801728679999,A,1581,Incorrect
2,new_learn,44,764,A,51.773104526615,76.55017462137192,2.58865522633075,1.2024473311075892,A,1843,Correct
2,new_learn,44,765,A,86.2419676809644,34.607207369930705,4.31209838404822,0.5436087421731642,A,880,Correct
2,new_learn,44,766,A,38.45566112530038,78.9413482357124,1.922783056265019,1.2400077984089384,A,1701,Correct
2,new_learn,44,767,A,80.9197343545748,39.49270727012272,4.0459867177287405,0.6203499951509488,A,681,Correct
2,new_learn,44,768,A,47.66824391908792,82.26322706233418,2.383412195954396,1.2921877489980906,A,490,Correct
2,new_learn,44,769,B,28.476372400958134,56.53602626740686,1.4238186200479066,0.8880658239242248,B,918,Correct
2,new_learn,44,770,A,46.1883110079428,67.97799427368473,2.30941555039714,1.0677958370798848,A,537,Correct
2,new_learn,44,771,B,67.26620599116669,16.733103241969303,3.363310299558334,0.2628429710836515,A,892,Incorrect
2,new_learn,44,772,B,28.05409824107639,49.22714551832707,1.4027049120538195,0.7732581935878602,A,756,Incorrect
2,new_learn,44,773,B,41.93526389659335,36.79386040241665,2.096763194829667,0.5779566076872027,A,534,Incorrect
2,new_learn,44,774,B,55.02103171207939,29.024053094743437,2.7510515856039692,0.4559087598992304,B,444,Correct
2,new_learn,44,775,B,16.69459031581799,68.34770700502895,0.8347295157908995,1.073603271083533,B,539,Correct
2,new_learn,44,776,B,51.03267582933127,36.44366592989763,2.551633791466563,0.5724557657762351,B,326,Correct
2,new_learn,44,777,A,35.06395777659128,86.00518140931777,1.753197888829564,1.3509662304308507,B,425,Incorrect
2,new_learn,44,778,A,73.09443358463662,43.3341545264237,3.6547216792318307,0.6806913075486879,A,689,Correct
2,new_learn,44,779,A,61.12744570379465,63.897831677089954,3.0563722851897324,1.003704792885315,A,417,Correct
2,new_learn,44,780,B,47.51357870982937,39.15504605069544,2.3756789354914685,0.6150460251191742,A,475,Incorrect
2,new_learn,44,781,A,44.30826838378975,65.9396260023836,2.215413419189488,1.0357772231477342,B,386,Incorrect
2,new_learn,44,782,A,65.10106146390763,60.500968313158786,3.2550530731953815,0.9503469879384424,A,459,Correct
2,new_learn,44,783,A,62.2643608083504,62.80254240341531,3.11321804041752,0.9865000292066551,A,473,Correct
2,new_learn,44,784,A,48.25743117489672,66.22063279154972,2.412871558744836,1.0401912674699998,A,328,Correct
2,new_learn,44,785,A,39.465781984984325,72.21079767003677,1.9732890992492162,1.134284557350232,A,419,Correct
2,new_learn,44,786,B,43.859790317391926,26.22018511966766,2.1929895158695962,0.4118657047385617,B,874,Correct
2,new_learn,44,787,B,50.58231925543758,31.101338982824785,2.529115962771879,0.488538690326241,B,539,Correct
2,new_learn,44,788,B,40.50736552237656,44.37810496897974,2.025368276118828,0.6970896427539173,B,398,Correct
2,new_learn,44,789,A,67.97576599194714,48.76692727806768,3.398788299597357,0.7660291023746255,B,717,Incorrect
2,new_learn,44,790,B,47.71217237311684,28.517383360465914,2.3856086186558425,0.4479500103242176,B,604,Correct
2,new_learn,44,791,A,71.50543469104176,46.2793034733278,3.5752717345520875,0.7269535990252962,A,746,Correct
2,new_learn,44,792,A,44.22982464524574,63.78580856097399,2.2114912322622873,1.0019451378922042,A,652,Correct
2,new_learn,44,793,A,75.56128968353784,40.03109076062489,3.778064484176892,0.6288069032438269,A,448,Correct
2,new_learn,44,794,B,53.270584534387204,31.96230321988007,2.66352922671936,0.5020626849369231,A,422,Incorrect
2,new_learn,44,795,B,48.6399466482957,42.846161888823836,2.431997332414785,0.6730259371222398,A,417,Incorrect
2,new_learn,44,796,B,22.478683617548718,61.754533900616295,1.123934180877436,0.9700379501401899,A,886,Incorrect
2,new_learn,44,797,B,35.59521454726522,52.89508881796633,1.779760727363261,0.8308741122075132,B,427,Correct
2,new_learn,44,798,B,39.42275231905186,29.776812858047208,1.9711376159525928,0.467733082610796,B,450,Correct
2,new_learn,44,799,B,41.81766939793557,28.215967098881336,2.090883469896778,0.4432153747588846,B,541,Correct
2,new_learn,44,800,A,75.17918527953248,46.635189646621924,3.7589592639766236,0.7325438459629711,B,560,Incorrect
2,new_learn,44,801,B,54.888591189436504,24.013427845559562,2.744429559471825,0.3772020425355924,B,541,Correct
2,new_learn,44,802,B,34.138943060502285,53.416705301125,1.7069471530251143,0.8390676447649261,A,694,Incorrect
2,new_learn,44,803,B,57.26196246753664,18.29569511744532,2.863098123376832,0.28738810686642435,B,402,Correct
2,new_learn,44,804,A,65.39858691158358,43.5482206813047,3.2699293455791794,0.6840538508464695,B,355,Incorrect
2,new_learn,44,805,A,45.66019350415398,61.52737222612634,2.2830096752076994,0.9664697029014159,A,666,Correct
2,new_learn,44,806,A,33.559384729851445,87.62709167673648,1.6779692364925722,1.3764431373353732,B,662,Incorrect
2,new_learn,44,807,A,44.967141282365205,78.80915356939383,2.2483570641182604,1.2379312894461874,A,583,Correct
2,new_learn,44,808,A,67.63109910680105,65.72713088374266,3.3815549553400523,1.0324393576295037,B,615,Incorrect
2,new_learn,44,809,A,47.18786107343759,81.22695293904944,2.3593930536718797,1.2759099931340079,A,578,Correct
2,new_learn,44,810,A,50.53571273515251,59.34997831599926,2.5267856367576256,0.932267279341284,A,564,Correct
2,new_learn,44,811,A,77.70453056285372,41.601922645126464,3.8852265281426863,0.6534814727857008,A,609,Correct
2,new_learn,44,812,B,20.18429692863922,62.21261693044225,1.009214846431961,0.9772335015463669,A,572,Incorrect
2,new_learn,44,813,A,84.1446853524151,32.21727728506053,4.207234267620755,0.5060678081870574,B,455,Incorrect
2,new_learn,44,814,B,37.69826215265306,29.88686699825621,1.8849131076326529,0.4694618090026847,A,280,Incorrect
2,new_learn,44,815,A,57.86409259476783,49.87796582317933,2.8932046297383915,0.7834812550305148,B,415,Incorrect
2,new_learn,44,816,B,14.4799653668493,69.42262657758899,0.723998268342465,1.0904880682453055,A,813,Incorrect
2,new_learn,44,817,B,51.48973934210249,30.09799908485482,2.5744869671051243,0.4727782640636611,B,544,Correct
2,new_learn,44,818,B,67.66895572175895,16.319022933300474,3.3834477860879475,0.2563386128051006,B,578,Correct
2,new_learn,44,819,B,46.69639305645214,31.896483446436918,2.334819652822607,0.5010287903533733,B,484,Correct
2,new_learn,44,820,A,51.54409860088163,56.33923543179181,2.577204930044082,0.8849746407069148,B,420,Incorrect
2,new_learn,44,821,A,40.65569232008569,85.7145369566833,2.0327846160042844,1.3464007980448354,B,1148,Incorrect
2,new_learn,44,822,B,42.76503259320117,46.827844083465436,2.1382516296600587,0.7355700547803163,B,649,Correct
2,new_learn,44,823,A,37.75498908881847,75.81309844750872,1.8877494544409235,1.1908693656428657,A,818,Correct
2,new_learn,44,824,B,39.024544032609676,47.57496498602801,1.9512272016304837,0.747305802474486,B,742,Correct
2,new_learn,44,825,B,46.958781713755926,24.160290795416046,2.347939085687796,0.3795089603573607,A,1095,Incorrect
2,new_learn,44,826,B,26.51215488577003,43.48101587793685,1.3256077442885015,0.6829982002637377,B,505,Correct
2,new_learn,44,827,A,45.225172485793074,81.33235272544206,2.261258624289654,1.2775656091071128,A,683,Correct
2,new_learn,44,828,B,33.89505869631978,40.74021834412867,1.6947529348159889,0.6399458532777937,B,496,Correct
2,new_learn,44,829,A,67.76019763946002,53.61978129269132,3.3880098819730007,0.8422575549810524,B,653,Incorrect
2,new_learn,44,830,B,66.24047393307637,11.336688756777107,3.3120236966538186,0.17807629057162483,B,707,Correct
2,new_learn,44,831,A,37.408165598702055,85.48595315159484,1.8704082799351027,1.3428102120308578,A,711,Correct
2,new_learn,44,832,A,67.57726272434242,63.60490082761443,3.3788631362171206,0.9991034458617042,A,796,Correct
2,new_learn,44,833,B,59.76492840851355,28.485021875501417,2.9882464204256776,0.44744167730709905,B,681,Correct
2,new_learn,44,834,A,78.65037364421326,53.18800496169954,3.9325186822106626,0.8354752282338638,A,824,Correct
2,new_learn,44,835,B,25.08226668621976,57.58452702977438,1.254113334310988,0.9045356353859102,A,723,Incorrect
2,new_learn,44,836,A,49.15400976179519,75.1170423727836,2.4577004880897593,1.179935742388651,A,588,Correct
2,new_learn,44,837,B,32.96132595269653,49.40266723428243,1.6480662976348264,0.7760152822548144,A,787,Incorrect
2,new_learn,44,838,B,56.00640112856502,21.880301812556084,2.8003200564282507,0.34369497716326813,B,659,Correct
2,new_learn,44,839,A,63.45190798906741,50.06960163019506,3.1725953994533707,0.7864914632479416,A,838,Correct
2,new_learn,44,840,A,59.37736697226134,71.713125050771,2.9688683486130674,1.1264671341273416,A,1148,Correct
2,new_learn,44,841,B,37.51251987153674,47.0291318042785,1.875625993576837,0.7387318749051369,A,1006,Incorrect
2,new_learn,44,842,B,47.79002624305083,44.629224286133486,2.3895013121525412,0.7010342157636407,B,1118,Correct
2,new_learn,44,843,B,60.892792960429134,12.130930415259115,3.0446396480214566,0.1905522093689351,B,735,Correct
2,new_learn,44,844,B,35.108305249903914,45.27493345935184,1.7554152624951955,0.7111769917383323,B,823,Correct
2,new_learn,44,845,B,46.20463024650353,23.933385807178126,2.3102315123251764,0.37594474513680515,B,708,Correct
2,new_learn,44,846,A,54.22752122520029,77.90313108784099,2.7113760612600144,1.2236995215860194,A,716,Correct
2,new_learn,44,847,A,61.000539524196725,55.68973848401032,3.050026976209836,0.874772366508518,A,1036,Correct
2,new_learn,44,848,B,54.417055058894405,20.958640244697506,2.72085275294472,0.3292175511098654,B,504,Correct
2,new_learn,44,849,A,53.970289723001095,58.00056877662335,2.6985144861500547,0.9110708038633474,A,1440,Correct
2,new_learn,44,850,A,72.72599277677999,36.71334944812402,3.6362996388389996,0.5766919445745066,B,620,Incorrect
2,new_learn,44,851,B,50.77302809145887,28.37496173929729,2.5386514045729434,0.4457128567303391,B,729,Correct
2,new_learn,44,852,B,19.481865016046424,51.94602539586293,0.9740932508023212,0.8159662588341591,A,873,Incorrect
2,new_learn,44,853,A,53.119091395174806,58.59807131222242,2.65595456975874,0.9204563517450438,A,1940,Correct
2,new_learn,44,854,A,50.58554259047372,60.455782249997846,2.529277129523686,0.9496372069180873,A,897,Correct
2,new_learn,44,855,B,36.448747758126004,40.46212001020941,1.8224373879063,0.6355774948637123,B,750,Correct
2,new_learn,44,856,A,67.38449089297175,55.60638382878319,3.369224544648588,0.8734630346459977,B,798,Incorrect
2,new_learn,44,857,B,42.311373361151446,39.828350846640674,2.1155686680575725,0.6256222721220158,B,5952,Correct
2,new_learn,44,858,B,26.364160054307966,56.06314350784483,1.3182080027153984,0.8806377989069781,A,1406,Incorrect
2,new_learn,44,859,B,60.342450750234214,20.896175750459918,3.017122537511711,0.3282363611288303,B,663,Correct
2,new_learn,44,860,A,39.24951065404908,86.49633873206352,1.9624755327024541,1.3586813116153251,A,769,Correct
2,new_learn,44,861,A,75.46955349778028,55.658135998642024,3.773477674889014,0.8742759558291769,B,1383,Incorrect
2,new_learn,44,862,A,61.522959020519025,47.362823457350366,3.076147951025951,0.7439734911344111,B,1427,Incorrect
2,new_learn,44,863,A,84.260836299772,36.313556520145795,4.2130418149886,0.5704120119470388,B,1260,Incorrect
2,new_learn,44,864,B,24.304274952654723,50.29768241451618,1.215213747632736,0.7900741478301828,A,1628,Incorrect
2,new_learn,44,865,A,54.80106633081572,58.97463825515207,2.740053316540786,0.9263714514525065,A,1361,Correct
2,new_learn,44,866,A,54.49274710068306,60.85487899334108,2.724637355034153,0.9559062039028807,A,636,Correct
2,new_learn,44,867,A,61.25655478043179,56.00160852066656,3.0628277390215897,0.879671209588688,A,569,Correct
2,new_learn,44,868,B,19.80922845118363,67.62414392802145,0.9904614225591815,1.0622375688478551,A,815,Incorrect
2,new_learn,44,869,A,67.54481196589435,46.468198230550925,3.377240598294718,0.7299207509332649,A,548,Correct
2,new_learn,44,870,A,39.2363847545448,86.63343389728618,1.96181923772724,1.360834797434856,A,553,Correct
2,new_learn,44,871,A,80.34781016924654,50.855931768555266,4.017390508462327,0.798843108177785,A,767,Correct
2,new_learn,44,872,A,45.62863008257162,80.41406345055944,2.281431504128581,1.263141154907905,A,577,Correct
2,new_learn,44,873,B,56.6129639122351,18.381200631974693,2.8306481956117553,0.2887312243478588,A,669,Incorrect
2,new_learn,44,874,B,54.073260796285645,25.612643196029737,2.7036630398142822,0.40232245851831805,B,392,Correct
2,new_learn,44,875,B,24.819086351310364,43.93535414983515,1.2409543175655182,0.6901349291499397,A,1275,Incorrect
2,new_learn,44,876,B,37.32109689269186,41.01547053704842,1.866054844634593,0.6442695046135997,B,457,Correct
2,new_learn,44,877,A,64.44717246229862,44.50190394274154,3.222358623114931,0.6990342724863774,B,565,Incorrect
2,new_learn,44,878,B,66.6969951178192,17.12122734805297,3.3348497558909598,0.2689396102854193,B,618,Correct
2,new_learn,44,879,A,62.10752263082035,68.49292393333519,3.1053761315410173,1.0758843332592518,A,653,Correct
2,new_learn,44,880,A,84.18587728182825,31.225223025590765,4.209293864091412,0.490484656319494,B,484,Incorrect
2,new_learn,44,881,B,36.349151032754264,47.65882401990531,1.8174575516377132,0.7486230570983164,A,406,Incorrect
2,new_learn,44,882,A,55.90169891475563,59.065849860934335,2.7950849457377815,0.927804200005745,A,432,Correct
2,new_learn,44,883,A,83.46272774727024,37.240902152690644,4.173136387363512,0.5849787230797462,A,529,Correct
2,new_learn,44,884,B,49.276238300519125,24.49453171057263,2.4638119150259565,0.384759204375286,A,622,Incorrect
2,new_learn,44,885,B,64.2467404475006,23.83355506414314,3.21233702237503,0.37437660749219953,B,735,Correct
2,new_learn,44,886,A,72.41208265514537,41.12532466006575,3.6206041327572684,0.6459950891427886,B,491,Incorrect
2,new_learn,44,887,A,85.19271763808712,32.48615635784439,4.259635881904356,0.5102913507858665,B,709,Incorrect
2,new_learn,44,888,A,68.89722320557698,40.92381963241783,3.4448611602788493,0.642829855570188,B,712,Incorrect
2,new_learn,44,889,B,64.3437173490367,18.388902813009594,3.2171858674518345,0.2888522099246381,B,522,Correct
2,new_learn,44,890,A,77.0726767131746,36.851304785621736,3.85363383565873,0.5788589419485382,A,873,Correct
2,new_learn,44,891,B,63.64061273313354,17.861583045941813,3.182030636656677,0.280569090393074,B,613,Correct
2,new_learn,44,892,B,42.21497888022425,26.578464132483376,2.1107489440112124,0.41749353831154795,B,584,Correct
2,new_learn,44,893,B,56.06354013951741,34.2462999698585,2.8031770069758704,0.537939621989699,B,508,Correct
2,new_learn,44,894,B,17.734777021215862,61.55453730141966,0.8867388510607931,0.9668964109062944,A,1683,Incorrect
2,new_learn,44,895,B,42.976867959256005,45.28417551194788,2.1488433979628003,0.7113221655610312,B,605,Correct
2,new_learn,44,896,B,46.2713860147587,25.569252537129216,2.3135693007379348,0.40164087964213663,B,517,Correct
2,new_learn,44,897,A,72.20934649270943,50.816175898902024,3.6104673246354713,0.7982186244375864,B,606,Incorrect
2,new_learn,44,898,B,51.140077576127084,28.668120564142555,2.5570038788063543,0.4503177847826837,A,652,Incorrect
