experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,21,512,B,69.2669777319128,49.163671395065315,3.46334888659564,0.7722611443911992,B,605,Incorrect
1,relearn,21,513,B,48.31001460265989,37.82528220438273,2.4155007301329947,0.5941581434662476,B,233,Correct
1,relearn,21,514,B,58.58547612751998,42.13858473083049,2.929273806375999,0.6619113411152404,B,460,Correct
1,relearn,21,515,A,22.26494696569837,47.43243223985502,1.1132473482849186,0.745066903333121,A,605,Correct
1,relearn,21,516,B,46.540316269953834,18.95154265640144,2.3270158134976917,0.29769013591772175,B,849,Incorrect
1,relearn,21,517,A,60.13778731350527,70.69431852455578,3.0068893656752635,1.1104637586364063,A,724,Incorrect
1,relearn,21,518,B,51.73938269872497,35.31292148676184,2.5869691349362482,0.5546940735980208,B,1499,Correct
1,relearn,21,519,A,67.01649492494148,84.52113381746508,3.350824746247074,1.3276548653701405,B,565,Correct
1,relearn,21,520,A,53.50441685460906,79.9222601931587,2.6752208427304534,1.2554159274055965,A,183,Correct
1,relearn,21,521,B,31.617448533072125,12.563251576991565,1.5808724266536063,0.1973430942973854,B,530,Incorrect
1,relearn,21,522,A,20.858405816809224,43.22220393288096,1.0429202908404611,0.6789327917374933,A,770,Correct
1,relearn,21,523,B,75.29650915164126,49.188222121726284,3.764825457582063,0.7726467863037912,B,594,Incorrect
1,relearn,21,524,A,29.736756791302053,50.463381431097204,1.4868378395651027,0.7926769418961728,A,256,Correct
1,relearn,21,525,A,56.42795051760714,74.37116754101287,2.8213975258803567,1.1682195679287082,B,459,Correct
1,relearn,21,526,A,28.421632857605186,40.741161097405325,1.4210816428802593,0.6399606620116343,A,431,Incorrect
1,relearn,21,527,A,31.206379673377278,42.46474244235335,1.560318983668864,0.6670346144673998,B,483,Incorrect
1,relearn,21,528,A,15.389331682163423,37.098878057056645,0.7694665841081713,0.5827478138023635,B,378,Correct
1,relearn,21,529,A,32.370444918306575,65.41494379403892,1.6185222459153288,1.0275355342917094,A,731,Incorrect
1,relearn,21,530,B,43.49903342969734,32.40863601255884,2.174951671484867,0.5090736640496023,B,1471,Incorrect
1,relearn,21,531,A,64.90834393643757,81.4761547210466,3.2454171968218786,1.2798244455719265,A,655,Incorrect
1,relearn,21,532,B,47.22870475671607,32.79094845098333,2.3614352378358037,0.5150790137892541,B,794,Incorrect
1,relearn,21,533,B,67.8598507866313,56.83872610303911,3.3929925393315647,0.8928206218235504,A,415,Incorrect
1,relearn,21,534,A,54.57658661574747,74.23189287699512,2.7288293307873737,1.1660318466221617,A,298,Incorrect
1,relearn,21,535,A,42.22902127605917,64.7752516026128,2.1114510638029587,1.0174872728459943,A,567,Correct
1,relearn,21,536,A,18.36398894015483,45.39912977441416,0.9181994470077415,0.7131278628933458,B,552,Incorrect
1,relearn,21,537,A,22.1522160138281,47.290262945433206,1.107610800691405,0.742833713278513,A,574,Correct
1,relearn,21,538,A,36.60903291306535,50.125273361353486,1.8304516456532673,0.7873659527560414,A,738,Incorrect
1,relearn,21,539,B,46.759246375834536,20.928356441166567,2.337962318791727,0.3287418542363876,B,781,Incorrect
1,relearn,21,540,B,51.82976145252456,39.197026808276924,2.5914880726262277,0.6157054573172248,A,669,Incorrect
1,relearn,21,541,B,51.211737906604654,19.74777676359322,2.5605868953302324,0.31019735202617843,B,650,Correct
1,relearn,21,542,A,35.92385970993459,45.913139329306105,1.7961929854967296,0.7212019061009634,A,286,Correct
1,relearn,21,543,A,27.54260101261322,58.48740433950527,1.3771300506306607,0.9187179990026277,A,612,Incorrect
1,relearn,21,544,A,27.079610177684565,37.8882551511785,1.3539805088842283,0.5951473202013899,A,656,Correct
1,relearn,21,545,B,74.85907866862772,48.5157801397508,3.742953933431386,0.7620840923510934,B,605,Correct
1,relearn,21,546,A,58.618112903051305,86.83161454594136,2.9309056451525652,1.3639478117843498,A,543,Correct
1,relearn,21,547,B,45.674946549020135,33.4037175526495,2.2837473274510067,0.5247043683299606,B,1047,Correct
1,relearn,21,548,B,44.082242685805156,35.83489817293518,2.204112134290258,0.5628932642111574,B,636,Correct
1,relearn,21,549,A,31.401412485210287,56.2398233155443,1.5700706242605145,0.8834130788365098,B,676,Correct
1,relearn,21,550,A,23.790436568875172,51.89916751847338,1.1895218284437588,0.8152302170173098,B,614,Correct
1,relearn,21,551,B,53.953027437812196,47.05710001643452,2.6976513718906094,0.7391711985543541,A,287,Incorrect
1,relearn,21,552,A,52.6360104088173,65.28280697457106,2.6318005204408648,1.0254599339851647,A,322,Correct
1,relearn,21,553,B,62.713189463507945,34.47767862505073,3.135659473175397,0.541574109406446,B,620,Incorrect
1,relearn,21,554,A,46.90250276755608,64.91436379971155,2.3451251383778042,1.0196724421281451,B,1745,Correct
1,relearn,21,555,A,62.07332155852133,85.7587760823981,3.1036660779260665,1.3470957046065697,B,574,Correct
1,relearn,21,556,B,40.97529508525535,25.67897649667082,2.048764754262767,0.40336441956823005,A,577,Correct
1,relearn,21,557,A,37.95475385832432,51.750673542257495,1.897737692916216,0.812897679093399,A,684,Incorrect
1,relearn,21,558,B,63.86688208490219,53.83382990343223,3.193344104245109,0.8456198226961261,B,462,Incorrect
1,relearn,21,559,B,35.22997250024751,13.582742413653804,1.7614986250123759,0.2133572189116864,A,457,Correct
1,relearn,21,560,B,72.29648861008121,46.64717806934266,3.6148244305040604,0.732732159666709,A,502,Incorrect
1,relearn,21,561,A,32.07914642770483,53.40047262335376,1.6039573213852412,0.8388126624587552,A,552,Correct
1,relearn,21,562,A,31.01980424782325,54.1436451599554,1.5509902123911623,0.8504863893654421,A,486,Incorrect
1,relearn,21,563,B,59.36525039822814,50.57668845133055,2.968262519911407,0.7944567644079987,B,598,Incorrect
1,relearn,21,564,B,73.60291502137186,60.4254013701685,3.680145751068593,0.9491599851736798,B,637,Correct
1,relearn,21,565,B,73.02794053338498,56.376048990465634,3.6513970266692493,0.8855529067343255,B,697,Incorrect
1,relearn,21,566,B,77.62894024434358,56.898396061340804,3.8814470122171794,0.8937579153367535,B,645,Correct
1,relearn,21,567,A,45.27629212694349,72.82706894879806,2.2638146063471742,1.1439649239601066,A,608,Incorrect
1,relearn,21,568,B,50.947685458924575,31.288833208262382,2.547384272946229,0.4914838427323672,B,654,Incorrect
1,relearn,21,569,B,36.538169652769014,17.372204317558865,1.8269084826384505,0.27288194730351906,A,658,Correct
1,relearn,21,570,A,34.90778916342059,58.18342905975664,1.7453894581710296,0.9139431664739718,B,577,Correct
1,relearn,21,571,A,19.978069078046488,51.598880539222435,0.9989034539023244,0.8105133201773929,B,583,Correct
1,relearn,21,572,A,39.997734998534895,72.90098711364531,1.9998867499267448,1.1451260277783615,A,875,Correct
1,relearn,21,573,B,54.871885579768,22.677918069417952,2.7435942789884002,0.3562239040279733,A,1657,Incorrect
1,relearn,21,574,A,42.22830383938613,70.6418143548299,2.1114151919693063,1.1096390250669381,A,306,Incorrect
1,relearn,21,575,A,48.08280057093359,76.91415577774357,2.4041400285466796,1.2081647337421006,B,442,Correct
1,relearn,21,576,B,47.193621994545964,28.49771574891902,2.359681099727298,0.44764107220447075,A,626,Incorrect
1,relearn,21,577,B,72.36904107010693,45.450063362449946,3.618452053505347,0.7139279258233168,A,489,Incorrect
1,relearn,21,578,A,58.14441811095638,67.52782880082725,2.907220905547819,1.0607246543677407,B,595,Correct
1,relearn,21,579,A,27.128771619022253,55.26338343770809,1.3564385809511126,0.868075197102098,A,341,Incorrect
1,relearn,21,580,A,45.586525261127704,65.86740253444633,2.279326263056385,1.0346427395662916,B,574,Incorrect
1,relearn,21,581,B,76.04991908853451,65.43916221430399,3.8024959544267256,1.027915956347641,B,410,Incorrect
1,relearn,21,582,A,60.95655292750272,76.33728234707442,3.047827646375136,1.199103227082894,B,757,Correct
1,relearn,21,583,A,50.0649884738867,74.54445519206907,2.503249423694335,1.1709415639862886,B,1465,Incorrect
1,relearn,21,584,B,63.31410600053671,40.91402640837922,3.1657053000268354,0.6426760239667147,B,675,Correct
1,relearn,21,585,B,66.2452310997583,56.570399998155615,3.312261554987915,0.8886057652242088,A,3017,Correct
1,relearn,21,586,A,19.838215846636,49.66582813021132,0.9919107923318,0.7801490039416259,B,967,Correct
1,relearn,21,587,B,54.31001686622403,37.23199255725966,2.715500843311202,0.584838771481984,A,814,Incorrect
1,relearn,21,588,A,27.598636837713627,37.38602686604884,1.3799318418856814,0.5872583367464483,B,78,Correct
1,relearn,21,589,A,20.30265844499571,39.19032243868533,1.0151329222497856,0.6156001453259453,A,681,Incorrect
1,relearn,21,590,A,30.784412243909898,48.11401100079676,1.539220612195495,0.7557731174742078,B,311,Incorrect
1,relearn,21,591,A,25.516065617733496,51.03087568758067,1.2758032808866746,0.801591120831787,B,129,Correct
1,relearn,21,592,A,34.99945976356122,46.05824216437542,1.749972988178061,0.7234811761043075,A,94,Incorrect
1,relearn,21,593,B,70.08048835904187,41.37281474289404,3.504024417952093,0.6498826542730372,B,530,Incorrect
1,relearn,21,594,B,63.274256867984434,30.872930096021825,3.163712843399222,0.4849508519222669,B,381,Incorrect
1,relearn,21,595,B,44.82588781955816,34.262747058177546,2.2412943909779077,0.5381979722488793,A,773,Incorrect
1,relearn,21,596,A,57.21039449485815,78.12877873285137,2.860519724742908,1.2272439865053417,B,431,Incorrect
1,relearn,21,597,A,39.23002770038703,61.77878932852754,1.9615013850193517,0.970418953510868,A,1135,Correct
1,relearn,21,598,B,62.96420885600263,41.20739623498934,3.1482104428001314,0.6472842664270311,B,567,Incorrect
1,relearn,21,599,A,29.194232625103602,44.95542093223712,1.45971163125518,0.7061581006987647,B,1164,Incorrect
1,relearn,21,600,A,55.514559641149404,73.8307294647213,2.77572798205747,1.1597303864777198,B,839,Incorrect
1,relearn,21,601,A,45.066022302600196,59.300168987197154,2.25330111513001,0.9314848762340592,B,832,Incorrect
1,relearn,21,602,A,47.8845438181804,72.69450043486164,2.3942271909090196,1.1418825426127066,A,603,Correct
1,relearn,21,603,A,67.7280218790739,89.37304686122803,3.3864010939536957,1.4038685372408517,B,836,Incorrect
1,relearn,21,604,B,71.17473095076292,43.258212255739835,3.558736547538146,0.6794984091503011,B,631,Correct
1,relearn,21,605,A,46.28501814772263,67.76412940508608,2.3142509073861315,1.0644364555796324,A,892,Correct
1,relearn,21,606,B,49.956436261954984,27.35035610500993,2.497821813097749,0.42961838906281974,B,637,Correct
1,relearn,21,607,B,45.29809837499515,32.545827119515664,2.2649049187497576,0.5112286569183694,B,541,Correct
1,relearn,21,608,B,76.92699464174859,64.31540084751096,3.84634973208743,1.0102639540761158,A,717,Incorrect
1,relearn,21,609,A,43.94097304319405,53.06901800181495,2.1970486521597024,0.8336061854386317,A,894,Correct
1,relearn,21,610,A,25.87451617229389,48.883296070926065,1.2937258086146946,0.7678570190983807,A,753,Correct
1,relearn,21,611,B,47.12260701598757,22.548558206830123,2.3561303507993783,0.35419192405809674,B,683,Correct
1,relearn,21,612,A,15.147310924753768,38.57223597931624,0.7573655462376884,0.605891265925759,A,601,Correct
1,relearn,21,613,A,51.0504185191694,66.53716513798312,2.55252092595847,1.0451633459408933,B,869,Incorrect
1,relearn,21,614,B,60.744727125119034,38.619855829789856,3.037236356255952,0.6066392767878238,A,783,Incorrect
1,relearn,21,615,B,56.510217460756934,40.45049136556579,2.825510873037847,0.6353948325407942,B,661,Correct
1,relearn,21,616,B,42.976807443782235,21.07973583124591,2.148840372189112,0.3311197161352784,B,686,Correct
1,relearn,21,617,A,46.88309329570147,54.54104215392676,2.3441546647850737,0.8567286867495377,A,717,Correct
1,relearn,21,618,A,38.42006130870413,67.44212996947624,1.9210030654352064,1.059378500272773,B,630,Incorrect
1,relearn,21,619,B,87.27562829749527,69.687143679023,4.363781414874763,1.0946430931583753,B,701,Correct
1,relearn,21,620,A,55.25606095805795,73.66787581402872,2.7628030479028975,1.157172287314589,B,515,Incorrect
1,relearn,21,621,A,26.331619056153848,41.850987069909586,1.3165809528076924,0.6573937676215469,A,597,Correct
1,relearn,21,622,A,61.0090242804625,73.74641854231061,3.050451214023125,1.1584060336054056,A,854,Correct
1,relearn,21,623,A,63.8769640522523,86.84228408719707,3.193848202612615,1.3641154085464806,A,563,Correct
1,relearn,21,624,B,42.95959895094382,15.006498271622732,2.147979947547191,0.23572152363118953,B,842,Correct
1,relearn,21,625,A,14.303838033551418,40.263830822544506,0.7151919016775709,0.6324627755874405,A,1314,Correct
1,relearn,21,626,A,39.93402638000727,64.1131716363767,1.9967013190003633,1.0070873450559128,B,653,Incorrect
1,relearn,21,627,B,55.639625765552076,48.13111390343681,2.781981288277604,0.7560417692406532,A,1977,Incorrect
1,relearn,21,628,A,28.997655037074843,43.978999956487385,1.4498827518537423,0.690820515877633,A,590,Correct
1,relearn,21,629,A,13.330335776289658,37.493351396280026,0.666516788814483,0.5889441865250697,A,600,Correct
1,relearn,21,630,B,71.82206866624674,48.4015455247272,3.591103433312337,0.7602896992143745,B,587,Correct
1,relearn,21,631,B,67.99555024614693,42.08352157018798,3.3997775123073466,0.6610464110104507,B,705,Correct
1,relearn,21,632,A,11.462953233994668,34.99848061116948,0.5731476616997334,0.5497548478742742,A,530,Correct
1,relearn,21,633,A,41.74490179545843,62.69674841981754,2.0872450897729213,0.9848382211983313,A,898,Correct
1,relearn,21,634,A,41.52417647790524,50.572588774335784,2.0762088238952625,0.7943923668323546,A,661,Correct
1,relearn,21,635,B,71.09570640878583,37.97174724258301,3.5547853204392914,0.5964588109063363,B,1438,Correct
1,relearn,21,636,A,59.25782262975068,73.50157491363274,2.9628911314875337,1.1545600388797421,A,1219,Correct
1,relearn,21,637,A,61.78570043558065,79.90376998837426,3.0892850217790326,1.255125483948026,A,625,Correct
1,relearn,21,638,A,26.25767068050656,58.69763834552514,1.312883534025328,0.9220203470468616,A,708,Correct
1,relearn,21,639,A,31.236234925568194,62.291334148245745,1.5618117462784096,0.9784699887121793,A,813,Correct
1,relearn,21,640,B,51.73295658996337,25.737361518863494,2.5866478294981685,0.40428152935223094,B,1264,Correct
1,relearn,21,641,A,27.829207193025,56.00911198512179,1.39146035965125,0.8797890737327333,A,667,Correct
1,relearn,21,642,A,14.931486545897155,38.045705157784155,0.7465743272948577,0.59762053912169,A,746,Correct
1,relearn,21,643,A,25.860503305812543,37.98164004438732,1.293025165290627,0.5966142066736956,A,713,Correct
1,relearn,21,644,A,47.71456043389826,64.08266483201233,2.385728021694913,1.0066081452935345,B,779,Incorrect
1,relearn,21,645,A,39.03626035808606,66.6221811224457,1.951813017904303,1.04649877390202,A,873,Correct
1,relearn,21,646,A,29.265832985110773,48.6356678347405,1.4632916492555388,0.7639672838602708,B,846,Incorrect
1,relearn,21,647,B,76.5159151031639,46.257472684355136,3.8257957551581954,0.726610681794003,B,689,Correct
1,relearn,21,648,B,51.09513364262311,43.792481754848886,2.554756682131156,0.6878906948174915,A,986,Incorrect
1,relearn,21,649,A,28.26936208318353,60.21131994765068,1.4134681041591763,0.9457972020524197,A,661,Correct
1,relearn,21,650,B,57.66485744782809,41.296025739946046,2.8832428723914045,0.6486764554353476,B,774,Correct
1,relearn,21,651,A,25.39388680219197,39.50244269966966,1.2696943401095986,0.6205029189206697,B,478,Incorrect
1,relearn,21,652,A,49.56970501845889,76.96266264159603,2.4784852509229442,1.2089266777777383,B,644,Incorrect
1,relearn,21,653,B,52.84499280092819,39.612741757598016,2.6422496400464093,0.6222354924710978,B,704,Correct
1,relearn,21,654,A,49.203636550963715,65.74508950008848,2.460181827548186,1.032721450915407,A,826,Correct
1,relearn,21,655,A,22.207249660348104,39.25144017367216,1.1103624830174053,0.6165601804621387,A,714,Correct
1,relearn,21,656,B,74.05856883512291,47.366542990089485,3.7029284417561454,0.7440319174180511,B,848,Correct
1,relearn,21,657,B,82.18927028248922,54.51681694655606,4.109463514124461,0.8563481580820004,B,1025,Correct
1,relearn,21,658,B,54.13038840585926,26.578374308419818,2.7065194202929628,0.417492127358457,B,1155,Correct
1,relearn,21,659,B,68.57683852183774,52.13218577066394,3.4288419260918874,0.8188904591634809,B,707,Correct
1,relearn,21,660,B,89.23537582948249,66.86538967781375,4.461768791474125,1.0503190849561923,B,827,Correct
1,relearn,21,661,A,54.05886006112938,68.02616575686217,2.702943003056469,1.0685525129681988,B,1433,Incorrect
1,relearn,21,662,B,73.46344147752511,48.94085372223097,3.6731720738762554,0.7687611325708673,B,999,Correct
1,relearn,21,663,A,23.985169597589284,35.12754439752876,1.199258479879464,0.5517821770896283,A,717,Correct
1,relearn,21,664,A,19.056617851765154,48.69687240800811,0.9528308925882577,0.7649286830489888,A,657,Correct
1,relearn,21,665,A,11.92788004944569,37.04829913877065,0.5963940024722845,0.5819533220117947,A,668,Correct
1,relearn,21,666,B,83.48475410211756,68.89371797402714,4.174237705105878,1.0821799913284535,A,1176,Incorrect
1,relearn,21,667,A,52.16521575985604,64.25526031348585,2.608260787992802,1.0093192687767345,A,1230,Correct
1,relearn,21,668,A,34.75336812004646,46.02808475804964,1.7376684060023229,0.7230074646734853,B,1057,Incorrect
1,relearn,21,669,A,16.847796659898215,43.276272414053714,0.8423898329949108,0.6797820974537088,A,661,Correct
1,relearn,21,670,B,37.29063305414726,27.609851431089616,1.864531652707363,0.4336945321130839,B,795,Correct
1,relearn,21,671,B,57.76316567129929,25.16857712629296,2.8881582835649646,0.39534708500635035,B,817,Correct
1,relearn,21,672,B,36.47034419370047,12.712057881345306,1.8235172096850234,0.1996805382602132,B,697,Correct
1,relearn,21,673,B,73.29004871582896,50.81025146177927,3.664502435791448,0.798125563596879,B,645,Correct
1,relearn,21,674,A,28.69419904677697,39.53092485217604,1.4347099523388485,0.6209503155260322,B,772,Incorrect
1,relearn,21,675,A,62.66095838343357,87.47036089749189,3.1330479191716787,1.3739812160120422,A,1025,Correct
1,relearn,21,676,A,12.368081037107075,39.917517200625014,0.6184040518553537,0.6270228939351387,A,666,Correct
1,relearn,21,677,B,31.866101221144525,10.90711409139901,1.5933050610572264,0.1713285475070242,B,1363,Correct
1,relearn,21,678,A,18.881084469700212,46.642226243741014,0.9440542234850107,0.732654376572049,A,926,Correct
1,relearn,21,679,B,42.86628208104112,29.051743084404116,2.143314104052056,0.45634371323971024,B,608,Correct
1,relearn,21,680,B,45.31136083894246,28.797645473568636,2.265568041947123,0.45235235730223294,B,777,Correct
1,relearn,21,681,A,25.87936666450365,43.8330348113723,1.2939683332251826,0.6885277007397644,A,1039,Correct
1,relearn,21,682,A,37.47206979399022,52.4101135450768,1.873603489699511,0.8232561384351009,B,1049,Incorrect
1,relearn,21,683,B,50.911701430316604,43.375142785366926,2.54558507151583,0.6813351496145852,B,996,Correct
1,relearn,21,684,B,40.48265148859254,26.862970350132883,2.024132574429627,0.42196255152788953,B,690,Correct
1,relearn,21,685,B,46.391925008733196,16.902834729199853,2.31959625043666,0.26550910705048336,B,788,Correct
1,relearn,21,686,A,39.54119605024995,67.44167434562073,1.9770598025124975,1.0593713433499863,A,1743,Correct
1,relearn,21,687,A,65.03953467421418,83.87858376304357,3.251976733710709,1.3175617127174686,A,897,Correct
1,relearn,21,688,B,62.41389296012482,46.46832106006129,3.120694648006241,0.7299226803347022,B,745,Correct
1,relearn,21,689,A,31.199945342426922,51.70504881783982,1.5599972671213462,0.8121810075981359,A,1035,Correct
1,relearn,21,690,B,58.611197570254056,51.715346637850686,2.9305598785127027,0.8123427653766068,B,634,Correct
1,relearn,21,691,B,73.89064549731694,49.652374609740306,3.694532274865847,0.7799376765362426,B,936,Correct
1,relearn,21,692,B,78.85349021320013,52.68793828047197,3.9426745106600065,0.8276201991736158,B,676,Correct
1,relearn,21,693,B,80.97517416910108,66.2926615268566,4.048758708455054,1.041322692198437,B,1003,Correct
1,relearn,21,694,A,17.560389846534466,41.30603228922449,0.8780194923267233,0.6488336379438521,A,781,Correct
1,relearn,21,695,A,59.264351972712504,73.36854446106214,2.9632175986356253,1.1524704014172447,A,819,Correct
1,relearn,21,696,B,36.84914796901873,14.958387131134021,1.8424573984509365,0.2349657956036137,A,830,Incorrect
1,relearn,21,697,B,30.16113952780773,11.868829491988773,1.5080569763903864,0.18643513769370906,A,606,Incorrect
1,relearn,21,698,B,39.12491036069353,27.132226922945925,1.9562455180346763,0.4261920238832906,B,405,Correct
1,relearn,21,699,B,39.91789648200043,28.129777932961396,1.9958948241000214,0.441861518506519,B,645,Correct
1,relearn,21,700,B,88.65258185702481,62.329697223656396,4.432629092851241,0.9790725944915752,B,664,Correct
1,relearn,21,701,B,85.33496813215953,64.514337033997,4.266748406607976,1.0133888363861043,B,590,Correct
1,relearn,21,702,A,20.55983162551736,42.20481292310757,1.027991581275868,0.6629516511268314,A,603,Correct
1,relearn,21,703,B,77.86899540353616,57.31980849239686,3.8934497701768076,0.900377446324439,B,594,Correct
1,relearn,21,704,A,30.456796507330473,60.73820319329701,1.5228398253665236,0.9540734647215299,A,781,Correct
1,relearn,21,705,A,32.260843854872206,44.056173285967894,1.6130421927436103,0.6920327517023781,B,689,Incorrect
1,relearn,21,706,A,20.120331769396934,45.73701298329139,1.0060165884698467,0.7184353199272462,A,467,Correct
1,relearn,21,707,A,55.213572196110036,84.53239390222276,2.7606786098055016,1.3278317383679084,B,632,Incorrect
1,relearn,21,708,B,67.05994833643601,41.60229630427671,3.352997416821801,0.6534873422099076,B,810,Correct
1,relearn,21,709,A,18.352864433879482,46.584654568190025,0.9176432216939742,0.7317500428072198,A,645,Correct
1,relearn,21,710,A,59.034686368080294,82.96488049169616,2.951734318404015,1.3032092952933392,A,916,Correct
1,relearn,21,711,B,63.024841914103675,49.28363126216174,3.1512420957051837,0.774145469577178,B,1100,Correct
1,relearn,21,712,B,55.78648482980461,43.86856369397369,2.7893242414902306,0.6890857871226183,B,1068,Correct
1,relearn,21,713,B,74.1746954358462,57.75692209394451,3.7087347717923103,0.9072436107214704,B,743,Correct
1,relearn,21,714,B,66.22067688251072,55.1122632248268,3.311033844125536,0.8657014063491141,B,779,Correct
1,relearn,21,715,B,51.22255333462626,27.130856000590317,2.561127666731313,0.42617048948528546,B,653,Correct
1,relearn,21,716,A,47.80613760353026,79.53969774857188,2.390306880176513,1.2494066505783303,A,1115,Correct
1,relearn,21,717,A,18.007161960836264,40.96724654913986,0.9003580980418132,0.643512003982898,A,558,Correct
1,relearn,21,718,B,72.6256495346847,47.87746873715964,3.6312824767342353,0.7520575202856785,B,661,Correct
1,relearn,21,719,B,49.74716520491589,28.20079206503643,2.487358260245794,0.4429770058846589,B,770,Correct
1,relearn,21,720,B,60.19745006202264,33.72237005839255,3.009872503101132,0.5297097501854121,B,694,Correct
1,relearn,21,721,B,73.86090672690744,58.47043084096859,3.693045336345372,0.918451379911085,B,869,Correct
1,relearn,21,722,A,62.497156126315126,81.3268444085802,3.124857806315756,1.2774790846681787,A,811,Correct
1,relearn,21,723,B,72.06870826462476,60.26760883065511,3.6034354132312383,0.9466813857590473,B,1867,Correct
1,relearn,21,724,B,37.11610850792505,13.631128467102048,1.8558054253962524,0.21411726526193245,B,834,Correct
1,relearn,21,725,A,36.247601439097714,49.76948273615099,1.8123800719548857,0.7817772066842801,A,838,Correct
1,relearn,21,726,A,17.475951590564964,46.73693200181316,0.8737975795282482,0.7341420111411096,A,772,Correct
1,relearn,21,727,A,44.04094784175518,70.17937765220775,2.202047392087759,1.1023750863283979,B,1317,Incorrect
1,relearn,21,728,A,54.72727573463189,81.70825411477239,2.736363786731595,1.2834702543230845,A,1073,Correct
1,relearn,21,729,B,48.110245098477776,24.697821145136864,2.405512254923889,0.3879524673461831,B,1047,Correct
1,relearn,21,730,B,55.036199678213485,26.10077952677564,2.751809983910674,0.4099900860714261,B,708,Correct
1,relearn,21,731,A,45.904407391191974,70.87329697169989,2.2952203695595985,1.1132751455099004,A,967,Correct
1,relearn,21,732,B,83.01848190540274,62.46788756767121,4.1509240952701365,0.9812432833393454,B,911,Correct
1,relearn,21,733,A,27.325687739449748,47.456157215377324,1.3662843869724872,0.7454395743771584,A,819,Correct
1,relearn,21,734,A,55.283381508559785,63.684417191447295,2.764169075427989,1.0003524859839916,B,1082,Incorrect
1,relearn,21,735,A,16.35153615558412,35.02843233525131,0.8175768077792059,0.5502253284559634,A,644,Correct
1,relearn,21,736,A,52.29937080347638,67.23994157027056,2.614968540173819,1.0562025323248445,B,748,Incorrect
1,relearn,21,737,B,59.29493255671629,37.445109266976786,2.9647466278358143,0.5881864009300067,B,745,Correct
1,relearn,21,738,B,58.94955338393947,34.45990952866955,2.947477669196973,0.5412949930931858,B,680,Correct
1,relearn,21,739,B,63.74947791935249,53.811773407484715,3.1874738959676243,0.8452733600679628,B,739,Correct
1,relearn,21,740,A,18.785555138258317,48.57392498940117,0.9392777569129158,0.7629974295136219,A,600,Correct
1,relearn,21,741,A,32.39898659416434,58.2352648559248,1.619949329708217,0.914757401256146,A,678,Correct
1,relearn,21,742,A,25.39979249621571,39.51114541490132,1.2699896248107856,0.6206396208518601,A,574,Correct
1,relearn,21,743,B,83.20906401485973,58.201694288815666,4.160453200742987,0.9142300760211116,B,715,Correct
1,relearn,21,744,B,66.72277231132709,51.94963105621356,3.336138615566355,0.8160228964145034,B,711,Correct
1,relearn,21,745,A,58.37519596252517,70.41003913398049,2.918759798126258,1.1059983084114149,B,607,Incorrect
1,relearn,21,746,B,57.67149415037206,48.58242536733248,2.883574707518603,0.7631309531379308,B,504,Correct
1,relearn,21,747,A,27.432765642910383,48.490495448574016,1.3716382821455193,0.7616869213508471,A,613,Correct
1,relearn,21,748,A,53.72963427651287,67.69827874119225,2.686481713825643,1.0634020757700182,A,1218,Correct
1,relearn,21,749,B,89.45101788651468,68.30660147970633,4.472550894325734,1.0729575870016554,B,957,Correct
1,relearn,21,750,A,44.82576618801745,53.299131960711904,2.2412883094008724,0.8372208070524272,B,1753,Incorrect
1,relearn,21,751,A,47.89204319736756,63.845165901197475,2.3946021598683784,1.002877520812118,B,966,Incorrect
1,relearn,21,752,A,60.72573116024499,83.07837787126542,3.03628655801225,1.3049921079626212,B,852,Incorrect
1,relearn,21,753,B,60.65003503266763,52.742030798199174,3.0325017516333816,0.8284698824551456,B,660,Correct
1,relearn,21,754,A,46.83840459831313,74.89309797256449,2.3419202299156567,1.1764180319759463,A,926,Correct
1,relearn,21,755,A,38.12549501398968,58.23006844845792,1.906274750699484,0.914675776278531,A,942,Correct
1,relearn,21,756,B,46.36948399834436,26.90418963322117,2.3184741999172176,0.4226100225125714,B,789,Correct
1,relearn,21,757,B,70.79622832524406,50.42370820183339,3.5398114162622027,0.792053756268176,B,1171,Correct
1,relearn,21,758,A,62.4460488834189,82.83561991783601,3.122302444170945,1.3011788749471498,B,736,Incorrect
1,relearn,21,759,B,45.8678868141098,25.35780053514908,2.29339434070549,0.3983193993620984,B,1403,Correct
1,relearn,21,760,B,53.529244495576094,32.38400609013095,2.676462224778805,0.5086867781328126,B,837,Correct
1,relearn,21,761,A,47.62040784531253,65.67355330115471,2.381020392265626,1.0315977629302266,A,771,Correct
1,relearn,21,762,A,23.30558948722132,39.14517351067831,1.165279474361066,0.6148909476232238,A,624,Correct
1,relearn,21,763,B,49.77286416133542,30.746916631519156,2.4886432080667706,0.4829714370505921,B,768,Correct
1,relearn,21,764,A,67.65638641939432,83.84308326188729,3.382819320969716,1.3170040721493121,A,901,Correct
1,relearn,21,765,A,52.821317680969855,77.3138067926728,2.641065884048493,1.2144424372046079,A,951,Correct
1,relearn,21,766,A,20.079492320620904,40.51156856831575,1.0039746160310452,0.6363542309980996,A,603,Correct
1,relearn,21,767,B,44.521833202545125,34.79643942782366,2.2260916601272562,0.5465811923876652,B,934,Correct
1,relearn,21,768,B,55.22602902358868,22.81546765089538,2.7613014511794343,0.3583845278013425,B,774,Correct
