experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,15,767,B,49.379054499062136,30.913665977865847,2.4689527249531067,0.48559072965796035,B,554,Correct
1,relearn,15,768,A,59.88516899313943,71.82035280663254,2.9942584496569715,1.1281514637777192,A,698,Correct
1,relearn,15,769,A,56.61341099794775,72.90398229354666,2.8306705498973876,1.1451730759542327,A,589,Correct
1,relearn,15,770,A,49.45076375250089,58.378109484951125,2.4725381876250445,0.9170011994419154,B,1308,Incorrect
1,relearn,15,771,A,18.54382606758007,44.81768357608143,0.9271913033790036,0.7039945273676468,A,939,Correct
1,relearn,15,772,B,70.37680470910244,39.18549154660396,3.518840235455122,0.6155242618505797,B,867,Correct
1,relearn,15,773,A,46.4734313916866,75.84020449615976,2.32367156958433,1.1912951464594153,A,694,Correct
1,relearn,15,774,A,26.386934121517562,36.97864883645784,1.3193467060758781,0.5808592576214635,A,824,Correct
1,relearn,15,775,A,52.74571015807582,70.88690327963448,2.6372855079037913,1.1134888728951495,A,837,Correct
1,relearn,15,776,B,54.22285177476739,26.755186922722416,2.7111425887383693,0.42026949340923225,B,1100,Correct
1,relearn,15,777,A,13.371370029827087,37.730791692634014,0.6685685014913544,0.5926738899785291,A,670,Correct
1,relearn,15,778,A,49.91872027560425,74.52826160702682,2.4959360137802125,1.1706871957472684,A,1330,Correct
1,relearn,15,779,A,15.560934152612646,36.10650850197201,0.7780467076306323,0.5671597092828633,A,643,Correct
1,relearn,15,780,A,49.433318440707154,69.64392910453545,2.4716659220353576,1.0939642802096847,A,753,Correct
1,relearn,15,781,A,24.61399780667307,45.73801929727106,1.2306998903336535,0.7184511270702747,B,1016,Incorrect
1,relearn,15,782,A,25.403272499585597,44.8515986913133,1.2701636249792798,0.7045272647519372,A,940,Correct
1,relearn,15,783,A,47.830943344905954,76.91253392450912,2.3915471672452977,1.208139257731068,A,796,Correct
1,relearn,15,784,A,47.81247512118468,66.87005506148485,2.390623756059234,1.0503923686315288,A,1700,Correct
1,relearn,15,785,A,31.234139696807148,59.50056838688262,1.5617069848403573,0.9346327426432375,A,705,Correct
1,relearn,15,786,B,53.31123374401962,41.912345104607574,2.665561687200981,0.6583575773767764,B,723,Correct
1,relearn,15,787,B,50.03806898250448,43.27003338853041,2.501903449125224,0.679684095069961,B,564,Correct
1,relearn,15,788,A,22.885256289184277,49.85703038324063,1.1442628144592137,0.7831524019089593,A,775,Correct
1,relearn,15,789,A,41.37708074795384,67.83930522956842,2.068854037397692,1.065617314669239,A,669,Correct
1,relearn,15,790,B,56.65006492480785,44.50797283403028,2.8325032462403925,0.699129602407818,B,772,Correct
1,relearn,15,791,B,70.22745370186867,49.718417594229926,3.5113726850934337,0.7809750773107111,A,3364,Incorrect
1,relearn,15,792,A,68.25361097911214,81.23239786878196,3.4126805489556067,1.2759955218902428,A,1660,Correct
1,relearn,15,793,B,51.60321545135187,22.219928606275744,2.5801607725675932,0.34902982236382785,B,921,Correct
1,relearn,15,794,B,83.5215157847577,58.49570658370712,4.176075789237885,0.9188484103495917,A,1250,Incorrect
1,relearn,15,795,A,61.30404135102959,77.94869441817454,3.0652020675514797,1.2244152287052643,A,964,Correct
1,relearn,15,796,B,33.51574620582252,11.742824603395864,1.6757873102911263,0.1844558575321096,B,1670,Correct
1,relearn,15,797,A,18.27461704891479,39.22339021825016,0.9137308524457396,0.6161195727927022,A,1827,Correct
1,relearn,15,798,B,72.49600468088526,43.91911967331439,3.6248002340442635,0.6898799185890773,B,3117,Correct
1,relearn,15,799,B,81.01856452301583,66.05217164885806,4.050928226150791,1.0375450860285225,A,1274,Incorrect
1,relearn,15,800,A,60.47487401206631,74.07357186848233,3.0237437006033154,1.1635449460358984,B,1415,Incorrect
1,relearn,15,801,A,50.44608720988662,67.43172070906435,2.522304360494331,1.0592149919925764,B,836,Incorrect
1,relearn,15,802,B,42.92393367877024,31.237584277236582,2.1461966839385123,0.49067882640629235,B,762,Correct
1,relearn,15,803,B,68.6708648806008,39.65876864247072,3.43354324403004,0.6229584810880163,B,1143,Correct
1,relearn,15,804,B,47.617547493117435,27.275344969435615,2.3808773746558716,0.4284401169005312,B,846,Correct
1,relearn,15,805,A,24.207314671640937,38.29029743987785,1.210365733582047,0.6014625857044414,A,1503,Correct
1,relearn,15,806,A,36.3813135701994,62.531989146744756,1.8190656785099701,0.9822501885888499,A,1042,Correct
1,relearn,15,807,A,45.55972566395557,77.33547764668357,2.2779862831977784,1.214782842183394,A,813,Correct
1,relearn,15,808,B,76.94614707296063,45.91003737967968,3.8473073536480316,0.7211531807901724,B,1244,Correct
1,relearn,15,809,B,45.89862613377989,30.473922419634405,2.2949313066889947,0.47868325399794376,B,897,Correct
1,relearn,15,810,A,50.777960570735466,70.73593447802565,2.5388980285367735,1.1111174605048717,A,1912,Correct
1,relearn,15,811,B,83.16671051425989,62.642416575659546,4.158335525712994,0.9839847785860175,A,1913,Incorrect
1,relearn,15,812,B,53.36204837002503,26.35420539128177,2.668102418501251,0.41397089024223666,B,997,Correct
1,relearn,15,813,A,13.000224991536157,35.76381751738341,0.6500112495768079,0.5617767318846885,A,721,Correct
1,relearn,15,814,A,38.77950743165977,70.86432736619804,1.9389753715829885,1.1131342512761495,A,644,Correct
1,relearn,15,815,A,31.6750008361945,58.11546760787178,1.583750041809725,0.9128756304841278,A,1173,Correct
1,relearn,15,816,A,39.42185000139673,48.55474629360569,1.9710925000698365,0.7626961712645394,A,887,Correct
1,relearn,15,817,A,68.08141469131361,89.31657178409117,3.4040707345656807,1.4029814288036313,A,1173,Correct
1,relearn,15,818,A,27.0773472138433,51.999080379063756,1.3538673606921652,0.8167996445614593,B,2256,Incorrect
1,relearn,15,819,B,66.29037560463122,43.77869944136098,3.3145187802315608,0.6876742027434761,B,930,Correct
1,relearn,15,820,A,53.21898439142988,77.76959043998966,2.660949219571494,1.2216018699947926,A,1790,Correct
1,relearn,15,821,A,67.97849826983222,84.71209013375852,3.398924913491611,1.3306544001722607,A,1700,Correct
1,relearn,15,822,B,68.75689137304893,51.97694757245947,3.437844568652446,0.8164519832483025,B,1100,Correct
1,relearn,15,823,B,34.84755728690209,23.228869558500563,1.7423778643451044,0.3648782297809048,B,1020,Correct
1,relearn,15,824,A,60.73061137101175,74.14722237514795,3.036530568550587,1.1647018454892675,B,966,Incorrect
1,relearn,15,825,B,76.71936767374066,63.671642601231426,3.835968383687033,1.0001518231901179,B,1261,Correct
1,relearn,15,826,A,42.41482721872802,61.77291004144451,2.120741360936401,0.970326601885326,A,2019,Correct
1,relearn,15,827,A,39.411533020929674,52.37703686275304,1.9705766510464837,0.8227365711241335,A,953,Correct
1,relearn,15,828,A,23.467076893379033,54.30529738655783,1.1733538446689515,0.8530256166030954,A,690,Correct
1,relearn,15,829,B,32.91369026337715,18.890736981864972,1.6456845131688573,0.2967350026156201,B,754,Correct
1,relearn,15,830,A,32.49593533036846,51.808827374724316,1.624796766518423,0.8138111573576784,A,1549,Correct
1,relearn,15,831,A,44.11061985159907,59.798219536039255,2.2055309925799533,0.9393082359608528,A,1737,Correct
1,relearn,15,832,B,54.03944010061584,25.28758290717692,2.7019720050307923,0.39721642344114916,B,667,Correct
1,relearn,15,833,A,65.00410559913762,81.40541251178927,3.250205279956881,1.2787132295474188,A,667,Correct
1,relearn,15,834,A,38.84145881040574,64.10143824287428,1.9420729405202872,1.0069030373417682,A,825,Correct
1,relearn,15,835,A,35.74542917488038,55.86896220462058,1.7872714587440188,0.8775876061286092,B,561,Incorrect
1,relearn,15,836,B,55.39419956531513,22.95610025402898,2.769709978265756,0.3605935795656411,B,595,Correct
1,relearn,15,837,B,56.99618602902975,41.80951054560185,2.849809301451488,0.6567422559012388,B,602,Correct
1,relearn,15,838,B,70.27443349026444,55.85656315814611,3.513721674513222,0.8773928423620306,A,1442,Incorrect
1,relearn,15,839,B,67.67753850436729,51.65047775605776,3.383876925218365,0.8113238073641704,B,670,Correct
1,relearn,15,840,A,53.51389302018532,69.69260414794306,2.675694651009266,1.0947288660035972,A,1089,Correct
1,relearn,15,841,B,58.39216428123161,32.156108275876285,2.9196082140615807,0.5051069676376544,B,653,Correct
1,relearn,15,842,B,60.27053068979404,41.18699443527367,3.013526534489702,0.6469637957064972,B,901,Correct
1,relearn,15,843,B,53.56085511968684,32.30955429179827,2.6780427559843423,0.5075172920193701,B,634,Correct
1,relearn,15,844,A,57.33043810886279,68.63125761908647,2.8665219054431397,1.0780572737137528,A,767,Correct
1,relearn,15,845,B,54.71012640520995,23.70569510456047,2.7355063202604977,0.37236818794363336,B,623,Correct
1,relearn,15,846,A,64.31699955762627,83.1255619498665,3.2158499778813137,1.305733273736119,A,692,Correct
1,relearn,15,847,A,36.90263649998908,63.487689053205145,1.845131824999454,0.9972622876147119,B,1324,Incorrect
1,relearn,15,848,A,13.973623827386731,42.59311387466284,0.6986811913693366,0.6690510682107713,A,695,Correct
1,relearn,15,849,B,33.50821382487828,10.692890847096837,1.6754106912439142,0.16796353665438482,B,759,Correct
1,relearn,15,850,A,50.22315763460452,73.71414611885777,2.511157881730226,1.1578990995632408,A,663,Correct
1,relearn,15,851,B,44.499861012914515,34.56565437192892,2.224993050645726,0.542956029206879,B,625,Correct
1,relearn,15,852,B,83.09251995116796,53.83622636643814,4.154625997558398,0.845657466248996,A,1234,Incorrect
1,relearn,15,853,A,50.68958550266156,70.29891279280629,2.534479275133078,1.1042527399261488,A,769,Correct
1,relearn,15,854,A,20.181556690714846,49.54941016308209,1.0090778345357423,0.7783203147902307,A,875,Correct
1,relearn,15,855,A,24.531634765007265,43.74962517844091,1.2265817382503632,0.687217505289485,A,716,Correct
1,relearn,15,856,A,49.78246087010215,57.516823228194255,2.4891230435051073,0.9034721465575891,B,1726,Incorrect
1,relearn,15,857,B,41.85110551526926,27.36789499811299,2.092555275763463,0.429893889351443,B,613,Correct
1,relearn,15,858,A,29.43897064889997,46.71181311188039,1.4719485324449986,0.7337474445407141,B,684,Incorrect
1,relearn,15,859,B,65.2434177272096,52.98540461000698,3.26217088636048,0.8322927893514036,B,1465,Correct
1,relearn,15,860,B,72.04566832909424,45.14265959009128,3.6022834164547124,0.7090992386586779,B,824,Correct
1,relearn,15,861,B,68.73550473658995,41.41808653109652,3.4367752368294977,0.650593781859196,B,638,Correct
1,relearn,15,862,B,50.337733513655024,24.15519246891118,2.516886675682751,0.37942887603189435,B,699,Correct
1,relearn,15,863,B,81.9993457172364,57.05207810676632,4.09996728586182,0.8961719472612406,A,1079,Incorrect
1,relearn,15,864,B,43.3046550471756,26.422907181860587,2.16523275235878,0.415050055445091,B,612,Correct
1,relearn,15,865,A,24.667795304478403,41.98255701455449,1.23338976522392,0.6594604634791952,A,942,Correct
1,relearn,15,866,A,60.52559189739254,80.92902236046231,3.026279594869627,1.2712301105491626,A,1183,Correct
1,relearn,15,867,B,61.95182851375553,43.49807744543266,3.097591425687776,0.6832662027392556,B,793,Correct
1,relearn,15,868,B,38.78949790041797,15.264503504044498,1.9394748950208986,0.2397742603450093,B,1325,Correct
1,relearn,15,869,B,52.22478989503908,29.607146243113824,2.611239494751954,0.4650679656556252,B,670,Correct
1,relearn,15,870,A,52.76134335017562,67.067514075,2.638067167508781,1.0534940475627503,A,947,Correct
1,relearn,15,871,B,52.239192571776904,24.3703915742988,2.611959628588845,0.3828092156746185,B,583,Correct
1,relearn,15,872,A,41.980330816720794,71.6000125773815,2.0990165408360397,1.1246903675501927,A,611,Correct
1,relearn,15,873,A,17.0801684989433,37.31439527491843,0.854008424947165,0.5861331503441471,A,806,Correct
1,relearn,15,874,A,60.86677999075004,79.73531590217677,3.043338999537502,1.2524794133496997,A,681,Correct
1,relearn,15,875,A,39.207527928115944,61.391198744380596,1.9603763964057972,0.9643306948520851,A,1086,Correct
1,relearn,15,876,A,33.45000493863649,52.77727136185297,1.6725002469318244,0.8290234399345613,B,945,Incorrect
1,relearn,15,877,A,28.593041738989083,41.8534980556573,1.429652086949454,0.6574332100934382,A,697,Correct
1,relearn,15,878,A,19.962607187693546,48.228408214719764,0.9981303593846773,0.7575700647084662,A,613,Correct
1,relearn,15,879,B,55.79412506520037,35.72607219611337,2.789706253260018,0.5611838297646415,B,842,Correct
1,relearn,15,880,A,41.11363293693447,52.72287988149525,2.0556816468467236,0.8281690605590128,A,1150,Correct
1,relearn,15,881,B,68.2072953861848,57.69882257382298,3.41036476930924,0.9063309855935161,A,616,Incorrect
1,relearn,15,882,A,26.51495483808551,43.216288475327815,1.3257477419042756,0.6788398719475356,A,522,Correct
1,relearn,15,883,A,35.635592916762555,58.396194130092596,1.7817796458381279,0.9172852723835115,A,551,Correct
1,relearn,15,884,B,80.85298905280898,68.02199210653275,4.0426494526404495,1.0684869534221308,A,700,Incorrect
1,relearn,15,885,B,77.9854317691165,48.542489805577574,3.8992715884558256,0.7625036468007997,A,418,Incorrect
1,relearn,15,886,B,76.70284957443349,61.06920342289615,3.835142478721674,0.9592728041697559,B,334,Correct
1,relearn,15,887,B,81.73888869632404,65.06407285786638,4.086944434816202,1.0220240665145204,B,487,Correct
1,relearn,15,888,A,44.491531674211025,74.23645823701182,2.2245765837105513,1.166103559129609,A,1049,Correct
1,relearn,15,889,B,47.580028701650996,26.82501003651505,2.3790014350825497,0.42136627231594076,B,663,Correct
1,relearn,15,890,B,55.757998934286334,38.15608601173243,2.7878999467143166,0.5993543975209943,B,732,Correct
1,relearn,15,891,B,66.6281976196763,45.068966544544274,3.331409880983815,0.7079416710061223,B,871,Correct
1,relearn,15,892,A,37.19524535766165,44.852703165779396,1.8597622678830823,0.7045446137962811,B,1462,Incorrect
1,relearn,15,893,B,69.98691944743567,53.159117715197596,3.499345972371783,0.835021468426899,B,474,Correct
1,relearn,15,894,B,63.346824946161874,46.708312184613106,3.1673412473080935,0.7336924521037957,B,528,Correct
1,relearn,15,895,B,79.78734665882371,53.23700887405121,3.9893673329411854,0.8362449798890697,B,1102,Correct
1,relearn,15,896,B,56.32809134298899,44.25272875684355,2.8164045671494495,0.6951202378190073,B,742,Correct
1,relearn,15,897,B,57.262123342013695,46.61735006183003,2.8631061671006846,0.7322636224203447,B,739,Correct
1,relearn,15,898,A,18.737705640595262,40.96426865791619,0.9368852820297632,0.6434652273769407,A,732,Correct
