experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,33,508,A,37.03479813166794,54.4607513129145,1.851739906583397,0.8554674811681644,B,320,Correct
1,relearn,33,509,B,84.30390154327762,64.8120592201571,4.215195077163881,1.0180654455503608,A,336,Incorrect
1,relearn,33,510,B,55.870418924940616,31.503625158999135,2.7935209462470305,0.4948577868047913,B,403,Incorrect
1,relearn,33,511,A,35.233215081503616,65.72393728155761,1.7616607540751807,1.0323891926436886,A,324,Incorrect
1,relearn,33,512,B,46.173869469597264,18.458381931114435,2.308693473479863,0.2899435853597184,B,529,Incorrect
1,relearn,33,513,A,59.23894626065666,67.57830432456238,2.9619473130328333,1.0615175220405026,B,590,Correct
1,relearn,33,514,A,40.91310051549605,58.8977123899009,2.0456550257748023,0.925163102786786,B,553,Correct
1,relearn,33,515,A,68.63816260323108,89.37858442489923,3.431908130161554,1.4039555210875925,B,866,Correct
1,relearn,33,516,A,31.18375457254007,52.67312522394837,1.5591877286270037,0.827387516225857,B,1090,Incorrect
1,relearn,33,517,B,79.73544002256733,56.705009813662286,3.9867720011283665,0.8907202112616929,A,471,Incorrect
1,relearn,33,518,B,58.29218394644882,41.51239355160759,2.914609197322441,0.6520751530732934,B,297,Incorrect
1,relearn,33,519,A,17.850887639045663,32.6127755890972,0.8925443819522831,0.5122802810194015,A,844,Incorrect
1,relearn,33,520,A,23.313727833794434,46.206435817894516,1.1656863916897218,0.7258089965703285,B,413,Correct
1,relearn,33,521,B,83.93928940725364,67.89736667578089,4.196964470362682,1.0665293417336283,B,691,Incorrect
1,relearn,33,522,A,18.495363297517397,39.82962454951159,0.9247681648758699,0.6256422793999264,B,1069,Incorrect
1,relearn,33,523,A,39.928470751352634,53.82939781834909,1.9964235375676316,0.8455502036664398,A,438,Incorrect
1,relearn,33,524,A,35.315339284747054,68.57457767334105,1.7657669642373526,1.0771669472079546,B,587,Correct
1,relearn,33,525,B,73.42643123305147,50.87528431820419,3.6713215616525736,0.7991470973168113,B,733,Correct
1,relearn,33,526,B,42.17332088126311,25.59094183773989,2.1086660440631557,0.4019815743794366,B,576,Incorrect
1,relearn,33,527,A,14.825644607331643,30.459556911410527,0.7412822303665821,0.4784576011224376,A,1680,Correct
1,relearn,33,528,A,60.07749543044788,70.76286371489564,3.003874771522394,1.1115404639684594,B,716,Correct
1,relearn,33,529,A,37.27668181826026,66.79606572520055,1.863834090913013,1.0492301468549552,B,369,Correct
1,relearn,33,530,A,37.76029454895672,61.43051441564312,1.888014727447836,0.9649482639721315,B,692,Correct
1,relearn,33,531,B,58.585392970850265,29.99521806353731,2.929269648542513,0.47116378355616334,B,636,Correct
1,relearn,33,532,B,62.10043481464268,34.705260532196405,3.1050217407321337,0.5451489576443401,B,1101,Incorrect
1,relearn,33,533,A,41.99556318879818,68.71319954571524,2.099778159439909,1.0793444144873425,A,594,Incorrect
1,relearn,33,534,B,81.7208275910997,53.680624396371186,4.0860413795549855,0.8432132762187639,B,369,Incorrect
1,relearn,33,535,A,41.95489471446717,68.4361725738097,2.0977447357233587,1.0749928849884194,A,472,Correct
1,relearn,33,536,B,49.21993748524521,37.95924098567857,2.4609968742622605,0.5962623630822618,A,692,Correct
1,relearn,33,537,B,46.09586794435476,26.41569267210749,2.304793397217738,0.41493673019089317,A,967,Incorrect
1,relearn,33,538,A,17.513760067163748,39.8548175624569,0.8756880033581873,0.6260380103218803,B,374,Correct
1,relearn,33,539,B,65.3877235494217,34.66514134399637,3.269386177471085,0.544518766909754,A,1808,Incorrect
1,relearn,33,540,B,64.27988513052873,48.080781225815265,3.213994256526436,0.7552511453893964,B,1092,Incorrect
1,relearn,33,541,B,49.52476098491577,41.22449931971843,2.4762380492457883,0.6475529210537243,B,9991,Correct
1,relearn,33,542,B,50.5791707046824,33.70228352995268,2.5289585352341195,0.5293942317344981,A,1222,Incorrect
1,relearn,33,543,B,39.0857705591195,24.239900490663786,1.9542885279559752,0.38075946652608483,B,756,Correct
1,relearn,33,544,A,30.186443343736535,60.56062931088245,1.5093221671868267,0.9512841406992151,A,1227,Correct
1,relearn,33,545,A,67.83081750510935,84.05804810296902,3.391540875255467,1.3203807319769247,B,1206,Correct
1,relearn,33,546,A,39.38471896266799,50.420460659245784,1.9692359481333994,0.7920027439884987,A,2462,Correct
1,relearn,33,547,A,39.71273268347989,68.31953791864863,1.9856366341739946,1.0731607921093793,B,1298,Correct
1,relearn,33,548,A,40.3284899842392,49.152906507938575,2.0164244992119595,0.7720920499396288,B,850,Correct
1,relearn,33,549,B,65.19077364370938,51.32997855368952,3.2595386821854686,0.8062894176659631,B,1515,Correct
1,relearn,33,550,A,63.79947921142458,77.84402719796591,3.189973960571229,1.2227711198548687,A,1867,Correct
1,relearn,33,551,B,62.349677396735004,35.72617245310444,3.11748386983675,0.5611854045977748,B,804,Incorrect
1,relearn,33,552,A,49.79552309476808,75.17085884282466,2.489776154738404,1.1807810895232664,B,894,Correct
1,relearn,33,553,A,26.15626916612976,49.385952471962185,1.307813458306488,0.7757527273822554,A,432,Correct
1,relearn,33,554,A,14.648667942766,35.504537748353926,0.7324333971382999,0.5577039747966509,B,1397,Correct
1,relearn,33,555,B,43.23000461209861,19.99078654760555,2.1615002306049305,0.31401454078719626,A,1456,Correct
1,relearn,33,556,A,37.76037917589154,65.00780417720445,1.8880189587945773,1.0211402001455467,B,1678,Incorrect
1,relearn,33,557,A,35.586096331020826,49.46151141669549,1.7793048165510412,0.7769396045106911,B,648,Incorrect
1,relearn,33,558,A,43.988154205744316,67.67274792944983,2.1994077102872156,1.0630010387169673,B,562,Incorrect
1,relearn,33,559,A,24.727577693154927,51.19464720360253,1.2363788846577464,0.8041636377897947,A,799,Incorrect
1,relearn,33,560,B,58.653394439836994,51.2328646511421,2.9326697219918496,0.8047639560519413,A,873,Correct
1,relearn,33,561,A,25.560257391557624,47.92510045326071,1.2780128695778812,0.7528057175325836,B,606,Incorrect
1,relearn,33,562,B,72.20303767046346,49.489187093418174,3.610151883523173,0.7773743330240668,A,915,Correct
1,relearn,33,563,B,71.6712257714179,60.56547918696792,3.5835612885708947,0.9513603223746198,B,980,Correct
1,relearn,33,564,B,83.47770094822582,61.37952043937081,4.17388504741129,0.9641472524659593,B,1075,Incorrect
1,relearn,33,565,B,46.04896077432481,38.29998259212875,2.302448038716241,0.6016147197202432,A,1110,Incorrect
1,relearn,33,566,B,41.42839982278261,29.46172485880286,2.0714199911391304,0.46278369189249424,B,679,Incorrect
1,relearn,33,567,A,60.702523265616115,78.32119825132582,3.0351261632808058,1.2302665052335748,B,444,Incorrect
1,relearn,33,568,A,48.759031767692775,62.07475158643621,2.4379515883846388,0.9750679177867967,A,382,Correct
1,relearn,33,569,B,53.61175671543797,27.599435228890236,2.6805878357718984,0.4335309147915445,B,3946,Incorrect
1,relearn,33,570,A,15.595873613559611,34.902277932939505,0.7797936806779805,0.5482436997383595,B,1680,Correct
1,relearn,33,571,B,70.69872257372077,42.51727162242497,3.534936128686039,0.6678597408984603,A,972,Incorrect
1,relearn,33,572,A,26.735838327815152,42.809837118361486,1.3367919163907576,0.6724553489621005,B,1669,Incorrect
1,relearn,33,573,B,38.251337631515455,27.802985894596958,1.9125668815757728,0.4367282811716322,B,389,Correct
1,relearn,33,574,A,53.56161147065078,83.74202987905566,2.678080573532539,1.3154167293236914,B,1163,Correct
1,relearn,33,575,B,83.0334919397149,62.25435580550878,4.151674596985745,0.9778891342627573,B,724,Correct
1,relearn,33,576,A,41.567295630088694,53.523374575140075,2.0783647815044346,0.8407432018029738,B,800,Correct
1,relearn,33,577,B,46.94476578870879,19.862260187565724,2.3472382894354396,0.3119956534447275,B,1130,Correct
1,relearn,33,578,B,75.7067333234162,56.683160425088516,3.78533666617081,0.8903770018685488,B,1867,Correct
1,relearn,33,579,A,37.4650290565203,58.16105657967344,1.8732514528260151,0.9135917403786119,B,477,Incorrect
1,relearn,33,580,B,64.75775946323122,55.59112039234188,3.237887973161561,0.8732232771470348,A,510,Correct
1,relearn,33,581,A,50.440526295634086,77.62121494188827,2.522026314781704,1.219271193120752,A,865,Incorrect
1,relearn,33,582,A,39.089333608592305,70.30493943635696,1.9544666804296154,1.1043474062216716,B,804,Incorrect
1,relearn,33,583,A,19.07764666010377,46.50682246202549,0.9538823330051884,0.7305274589425201,B,1239,Incorrect
1,relearn,33,584,A,40.39174825964189,65.5320935658677,2.0195874129820948,1.0293757186044448,A,950,Incorrect
1,relearn,33,585,B,73.43547350736982,59.82088905469135,3.671773675368491,0.939664327927142,A,318,Correct
1,relearn,33,586,A,53.54231648202869,72.01605855964611,2.6771158241014343,1.1312256025573828,A,665,Incorrect
1,relearn,33,587,A,30.764886413754006,51.335213308244505,1.5382443206877001,0.8063716449982294,B,698,Incorrect
1,relearn,33,588,B,35.328796531122016,13.12296816337642,1.7664398265561008,0.20613510187678052,B,344,Correct
1,relearn,33,589,A,60.73824475838467,76.52708078630856,3.0369122379192333,1.202084573994698,B,854,Incorrect
1,relearn,33,590,A,18.593571615529026,49.37610340519802,0.9296785807764514,0.7755980186033005,A,2614,Correct
1,relearn,33,591,B,74.34318690597571,43.46691441006654,3.7171593452987857,0.6827766949244068,A,1125,Correct
1,relearn,33,592,B,33.5467873001873,17.280988043029986,1.6773393650093649,0.2714491254137803,A,1246,Incorrect
1,relearn,33,593,A,25.0708101400213,42.4544437759958,1.2535405070010652,0.6668728433945466,B,400,Correct
1,relearn,33,594,B,52.63566850078768,34.53323984767983,2.6317834250393837,0.5424468630506263,B,1358,Incorrect
1,relearn,33,595,B,47.606292000650484,23.151895867533298,2.3803146000325244,0.3636691298705925,A,551,Incorrect
1,relearn,33,596,B,70.43437675773693,43.838832540142214,3.521718837886846,0.6886187712503197,B,327,Correct
1,relearn,33,597,A,27.552840065079984,39.221707248998314,1.377642003253999,0.6160931367735133,B,365,Correct
1,relearn,33,598,B,67.19559606667899,49.804538277923626,3.3597798033339497,0.7823278578467826,B,488,Correct
1,relearn,33,599,B,53.26116564521417,23.41448393186133,2.6630582822607085,0.36779385353965904,B,409,Correct
1,relearn,33,600,A,52.33314856920708,75.52692367586313,2.6166574284603543,1.1863741428416432,B,326,Incorrect
1,relearn,33,601,A,60.143024232643285,70.16378185293033,3.007151211632164,1.1021301080862136,B,5685,Incorrect
1,relearn,33,602,A,63.25005081808064,84.89898378689813,3.1625025409040317,1.3335901188107906,A,472,Correct
1,relearn,33,603,B,48.727790285959394,18.32986535176925,2.4363895142979697,0.28792485165204185,A,733,Incorrect
1,relearn,33,604,B,83.15127327953896,62.82827889196671,4.157563663976948,0.9869042970234665,B,538,Correct
1,relearn,33,605,A,54.44756841706288,68.63843042921556,2.7223784208531443,1.0781699439517887,B,454,Incorrect
1,relearn,33,606,B,64.79546607132261,40.26466142288487,3.2397733035661305,0.6324758226270772,A,1641,Incorrect
1,relearn,33,607,B,68.25651634116542,59.98327210916382,3.412825817058271,0.942215034982133,B,424,Correct
1,relearn,33,608,A,41.56751068941962,67.42594361084244,2.078375534470981,1.0591242455459113,A,1365,Correct
1,relearn,33,609,A,34.89669346261339,53.08072460856879,1.7448346731306696,0.8337900723875132,A,757,Correct
1,relearn,33,610,B,59.60562955648087,46.71892905298758,2.9802814778240436,0.7338592214822427,A,1819,Incorrect
1,relearn,33,611,B,54.35413623571273,30.416987364384674,2.7177068117856367,0.4777889202414222,B,1000,Correct
1,relearn,33,612,A,38.246716022134706,67.92593590028656,1.9123358011067353,1.0669781060627572,A,903,Correct
1,relearn,33,613,A,17.864355481086392,33.34883308882082,0.8932177740543196,0.5238422451881585,A,1138,Correct
1,relearn,33,614,B,74.92775007658466,60.37091973176156,3.7463875038292325,0.948304189598806,B,1925,Correct
1,relearn,33,615,A,58.97199233256529,68.91651394366106,2.948599616628264,1.0825380695821207,A,1131,Correct
1,relearn,33,616,B,65.57813869883756,55.15020992959191,3.2789069349418782,0.8662974717937041,B,1499,Correct
1,relearn,33,617,B,55.132684324975536,24.732921924954336,2.7566342162487767,0.3885038291062323,B,1501,Correct
1,relearn,33,618,B,34.28883487399901,11.668001633172711,1.7144417436999504,0.18328054106424546,A,984,Incorrect
1,relearn,33,619,A,47.874219894559324,72.09516264052874,2.3937109947279662,1.1324681665542322,B,772,Incorrect
1,relearn,33,620,A,12.526733467399954,31.219660469481074,0.6263366733699977,0.4903972798924471,B,1009,Incorrect
1,relearn,33,621,B,39.33481429969499,26.901548008347973,1.9667407149847493,0.4225685279660956,A,943,Incorrect
1,relearn,33,622,A,25.484532159895892,50.74291279725667,1.2742266079947946,0.7970678103280452,A,9537,Correct
1,relearn,33,623,A,12.869248818247147,40.068553117916665,0.6434624409123573,0.6293953605760969,A,1937,Correct
1,relearn,33,624,A,21.112725338766776,40.79820652554572,1.0556362669383388,0.640856729501468,A,1588,Correct
1,relearn,33,625,B,73.65945214209825,45.4901229256901,3.6829726071049125,0.7145571799712233,B,900,Correct
1,relearn,33,626,B,59.46208162343617,47.190308975653316,2.973104081171808,0.7412636399927245,B,3836,Correct
1,relearn,33,627,B,65.3818075285948,49.088713518042155,3.26909037642974,0.7710837088122761,B,776,Correct
1,relearn,33,628,B,79.78944028090245,58.408763017298696,3.9894720140451225,0.917482704002064,B,658,Correct
1,relearn,33,629,A,21.738350897477666,50.30142903737056,1.0869175448738833,0.7901329996443582,A,636,Correct
1,relearn,33,630,A,64.96524625913922,81.49283463207033,3.248262312956961,1.2800864530016,B,651,Incorrect
1,relearn,33,631,A,49.57436113136673,62.57162852888017,2.4787180565683364,0.9828728425473974,B,885,Incorrect
1,relearn,33,632,A,45.59263777203464,57.93976690409701,2.279631888601732,0.910115730283081,A,571,Correct
1,relearn,33,633,B,70.44357794143201,47.341692511777566,3.5221788970716004,0.7436415670175366,A,572,Incorrect
1,relearn,33,634,B,36.46307188069625,23.710008242766737,1.8231535940348125,0.3724359385601471,A,972,Incorrect
1,relearn,33,635,B,77.78950750724768,66.50069938122087,3.889475375362384,1.0445905431731337,B,623,Correct
1,relearn,33,636,A,52.13437209377029,80.3173892807378,2.6067186046885142,1.2616226005993874,B,637,Incorrect
1,relearn,33,637,A,30.29585246151518,45.1568474869871,1.5147926230757591,0.7093221016219668,A,747,Correct
1,relearn,33,638,B,59.98296235144364,32.17164801497121,2.999148117572182,0.5053510652885511,B,611,Correct
1,relearn,33,639,B,77.57538708042695,48.79443284025729,3.8787693540213475,0.7664611587351644,B,2484,Correct
1,relearn,33,640,A,41.37104145587327,63.08642760792258,2.0685520727936635,0.9909592875713695,B,2714,Incorrect
1,relearn,33,641,B,63.347468033628914,51.231486449486454,3.1673734016814454,0.8047423073109583,A,694,Incorrect
1,relearn,33,642,B,72.17852094061901,59.47063365700012,3.6089260470309505,0.9341625290058074,B,1102,Correct
1,relearn,33,643,B,38.78531040867203,21.753736701763255,1.9392655204336018,0.3417068970519305,B,960,Correct
1,relearn,33,644,B,41.10062912673659,31.96614244858999,2.0550314563368293,0.5021229914004758,A,1573,Incorrect
1,relearn,33,645,A,29.838655791972414,39.31535997838898,1.4919327895986207,0.617564230406725,A,960,Correct
1,relearn,33,646,A,49.64749251041421,70.79409198193981,2.482374625520711,1.112030996440111,B,2479,Incorrect
1,relearn,33,647,B,65.53217751639039,44.78656504788066,3.2766088758195195,0.7035057186697163,A,2016,Incorrect
1,relearn,33,648,B,67.26603839013478,52.08125306522347,3.363301919506739,0.8180904100972847,B,550,Correct
1,relearn,33,649,A,39.7548234762192,69.38994616191437,1.98774117381096,1.0899747254763072,A,815,Correct
1,relearn,33,650,B,67.96753595272794,50.924551068884135,3.3983767976363968,0.7999209776268232,B,730,Correct
1,relearn,33,651,A,28.85389592494824,38.581699600365724,1.442694796247412,0.6060399201375861,A,956,Correct
1,relearn,33,652,A,15.249666838861234,34.15807738311143,0.7624833419430617,0.5365538248376727,A,1166,Correct
1,relearn,33,653,B,57.7478408684753,37.34282008884899,2.887392043423765,0.5865796462772667,B,526,Correct
1,relearn,33,654,B,84.1900199720543,68.03813463123807,4.209500998602715,1.068740519607254,B,485,Correct
1,relearn,33,655,A,51.80027894746789,60.55069123142286,2.5900139473733943,0.95112803371211,B,501,Incorrect
1,relearn,33,656,A,61.588926502597886,85.62190016382387,3.079446325129894,1.3449456627053387,B,625,Incorrect
1,relearn,33,657,B,63.36401293981122,36.1350784921403,3.1682006469905613,0.5676084856389926,A,736,Incorrect
1,relearn,33,658,B,78.6213775394167,50.40103538540003,3.931068876970835,0.7916976125004596,B,937,Correct
1,relearn,33,659,B,49.31986177381262,32.88534550791661,2.465993088690631,0.5165617992921646,A,1108,Incorrect
1,relearn,33,660,A,52.12753564529217,79.19351208306837,2.6063767822646082,1.2439687788607106,B,399,Incorrect
1,relearn,33,661,B,83.84276479253289,55.036966589625564,4.192138239626645,0.8645186495691729,A,811,Incorrect
1,relearn,33,662,B,70.22312167443806,58.201357826067294,3.511156083721903,0.9142247908766191,B,523,Correct
1,relearn,33,663,A,67.95728461651028,85.79422237360983,3.3978642308255136,1.3476524936469083,B,412,Incorrect
1,relearn,33,664,B,67.59885690121159,47.213905361298465,3.3799428450605795,0.7416342911516951,B,718,Correct
1,relearn,33,665,B,55.98087180991196,44.9047311738873,2.799043590495598,0.7053618678365445,B,640,Correct
1,relearn,33,666,B,38.78691552657521,17.392894803689202,1.9393457763287603,0.27320695269965045,B,375,Correct
1,relearn,33,667,A,46.368072693449804,75.84291363729128,2.31840363467249,1.1913377015487971,B,316,Incorrect
1,relearn,33,668,B,56.2793279097863,38.979255353947295,2.813966395489315,0.6122847113118072,A,525,Incorrect
1,relearn,33,669,B,84.3540198088614,60.626671574210306,4.21770099044307,0.9523215301457011,B,280,Correct
1,relearn,33,670,B,81.95279296366937,51.57810678452131,4.097639648183469,0.81018700680161,B,383,Correct
1,relearn,33,671,B,64.76578677846342,55.06448315952311,3.238289338923171,0.8649508788383833,B,563,Correct
1,relearn,33,672,B,43.49538243034493,30.876031049888212,2.1747691215172464,0.48499956159169577,B,873,Correct
1,relearn,33,673,B,49.1374272508127,22.158251331218064,2.456871362540635,0.3480609979927546,B,490,Correct
1,relearn,33,674,B,36.12451497475374,11.71816928675862,1.806225748737687,0.18406857272401214,A,999,Incorrect
1,relearn,33,675,A,39.66846856846533,63.75371474162068,1.9834234284232664,1.0014410093566741,B,344,Incorrect
1,relearn,33,676,B,83.35195389841556,62.86529143298215,4.167597694920778,0.9874856886581905,B,624,Correct
1,relearn,33,677,B,80.99612227453109,54.487890546679594,4.049806113726555,0.8558937832552668,B,424,Correct
1,relearn,33,678,B,73.90886688526524,62.24130768771259,3.695443344263262,0.9776841749076989,B,467,Correct
1,relearn,33,679,B,59.87255615728799,48.67889362669303,2.9936278078643994,0.7646462730124892,B,412,Correct
1,relearn,33,680,A,20.178517737550166,35.283213728133866,1.0089258868775084,0.5542274252167194,A,653,Correct
1,relearn,33,681,A,28.638028481502587,55.96641348747335,1.4319014240751295,0.879118367300075,A,664,Correct
1,relearn,33,682,A,24.408531140708988,37.599115587210335,1.2204265570354493,0.5906055265512674,A,577,Correct
1,relearn,33,683,B,67.91026950458522,59.03025390463574,3.395513475229261,0.9272450600317191,B,510,Correct
1,relearn,33,684,B,43.012993988803174,16.00520784716499,2.1506496994401587,0.2514092169591562,B,440,Correct
1,relearn,33,685,A,18.05052480316155,48.56364227528838,0.9025262401580776,0.7628359090180434,A,556,Correct
1,relearn,33,686,A,50.13000929313172,62.658503247489236,2.506500464656586,0.9842374674362219,B,450,Incorrect
1,relearn,33,687,A,49.85691721503488,61.86522597333906,2.492845860751744,0.9717766971525723,B,376,Incorrect
1,relearn,33,688,A,47.613069077265095,65.79954372251554,2.3806534538632547,1.033576815841076,A,525,Correct
1,relearn,33,689,A,65.76842815724677,78.46615329851645,3.2884214078623386,1.2325434537903488,A,523,Correct
1,relearn,33,690,B,45.88813657920611,22.679451961489935,2.2944068289603057,0.356247998348297,A,689,Incorrect
1,relearn,33,691,A,22.980363777807554,35.755944636195665,1.1490181888903777,0.5616530649561784,B,332,Incorrect
1,relearn,33,692,B,36.67301322234951,17.521294834991803,1.8336506611174754,0.27522385567495516,B,1139,Correct
1,relearn,33,693,B,48.500131024892276,29.097802443456246,2.4250065512446137,0.45706721195984634,B,495,Correct
1,relearn,33,694,B,38.55560879893923,17.14383115000018,1.9277804399469616,0.2692946699761221,B,599,Correct
1,relearn,33,695,B,63.18459404029326,45.791006487116135,3.1592297020146636,0.7192834479020329,B,462,Correct
1,relearn,33,696,B,40.424391607723976,13.419426210702873,2.021219580386199,0.21079185399467232,B,594,Correct
1,relearn,33,697,B,71.19224910901708,41.32083156397877,3.5596124554508544,0.6490661044080848,B,451,Correct
1,relearn,33,698,B,74.8065722548426,56.10902082010275,3.7403286127421302,0.8813584380427577,B,349,Correct
1,relearn,33,699,B,51.515790094314745,41.63379009747297,2.575789504715737,0.6539820455566028,B,373,Correct
1,relearn,33,700,B,74.17743634908793,42.08037095236321,3.7088718174543964,0.660996921221388,B,392,Correct
1,relearn,33,701,B,36.31278612752861,19.733134861283308,1.8156393063764307,0.3099673575625214,B,381,Correct
1,relearn,33,702,A,50.43372914916672,64.3423799580148,2.521686457458336,1.0106877409529123,B,375,Incorrect
1,relearn,33,703,A,55.18217895287638,73.7820605213574,2.759108947643819,1.1589658965030696,B,1203,Incorrect
1,relearn,33,704,A,52.91729114473607,74.2023385233231,2.6458645572368034,1.1655676079202737,A,414,Correct
1,relearn,33,705,A,31.934000961426573,55.39210761081178,1.5967000480713287,0.8700971916849076,A,573,Correct
1,relearn,33,706,B,51.71912906345242,40.928170583061785,2.585956453172621,0.6428982001430839,A,701,Incorrect
1,relearn,33,707,A,41.602853715170575,53.28760617157621,2.0801426857585286,0.8370397603800497,B,383,Incorrect
1,relearn,33,708,A,52.36961597553763,73.26075643249891,2.618480798776881,1.1507772710238486,B,453,Incorrect
1,relearn,33,709,B,50.755155617901146,31.01476113223608,2.5377577808950575,0.48717872862937567,A,331,Incorrect
1,relearn,33,710,B,32.30576325089498,13.17789128622745,1.6152881625447488,0.20699783227308552,A,1113,Incorrect
1,relearn,33,711,B,55.932487040876815,33.382828860442366,2.7966243520438407,0.5243762495200553,B,434,Correct
1,relearn,33,712,B,61.7495448685945,30.52261675350231,3.087477243429725,0.479448142805698,B,1066,Correct
1,relearn,33,713,B,79.30023214049773,53.65066681875339,3.965011607024886,0.8427427036899467,B,641,Correct
1,relearn,33,714,A,54.254246185909054,76.72015724000977,2.7127123092954526,1.2051174118373424,B,774,Incorrect
1,relearn,33,715,B,61.76939969245012,30.41838432765354,3.088469984622506,0.4778108636891363,B,502,Correct
1,relearn,33,716,B,80.78099817587074,53.98564657669379,4.039049908793537,0.8480045534231809,A,2071,Incorrect
1,relearn,33,717,A,31.456942568271433,56.26489792056123,1.5728471284135717,0.883806949811074,A,942,Correct
1,relearn,33,718,A,53.15719818734481,62.13322431568522,2.6578599093672404,0.9759864052700169,B,771,Incorrect
1,relearn,33,719,A,39.149801943876994,52.645266637596336,1.9574900971938496,0.8269499145747423,B,582,Incorrect
1,relearn,33,720,B,51.30404246765035,27.219236724294348,2.5652021233825173,0.4275587706468231,A,554,Incorrect
1,relearn,33,721,A,42.89191332666108,66.96674739854419,2.1445956663330543,1.051911208310349,B,372,Incorrect
1,relearn,33,722,B,75.67461477910173,48.150124377529515,3.7837307389550863,0.7563403850694076,A,412,Incorrect
1,relearn,33,723,B,44.87347251293523,24.114538331338416,2.2436736256467613,0.3787902823322112,B,394,Correct
1,relearn,33,724,B,51.61990788123204,33.74029394797118,2.580995394061602,0.5299912979845322,B,522,Correct
1,relearn,33,725,B,49.83802950362582,30.7737580713115,2.491901475181291,0.48339306140090904,B,477,Correct
1,relearn,33,726,A,16.919266808420527,41.17258301739652,0.8459633404210264,0.6467374216838438,A,1033,Correct
1,relearn,33,727,B,48.92453328417591,30.65166255920753,2.4462266642087953,0.48147518958159846,A,703,Incorrect
1,relearn,33,728,A,22.424242726237594,39.171468346406364,1.1212121363118797,0.6153039859369768,A,630,Correct
1,relearn,33,729,A,31.569141998387156,46.08793123183341,1.578457099919358,0.7239475308853972,A,544,Correct
1,relearn,33,730,A,50.67633685577029,67.82570994411776,2.5338168427885144,1.0654037604247628,B,979,Incorrect
1,relearn,33,731,A,63.10726214608919,84.395453045844,3.1553631073044595,1.3256806764260292,A,435,Correct
1,relearn,33,732,A,50.41984582873343,67.99834139307696,2.5209922914366714,1.0681154488839064,A,426,Correct
1,relearn,33,733,B,38.60908969871105,23.45566005385583,1.9304544849355525,0.36844064655146525,A,939,Incorrect
1,relearn,33,734,B,87.22586817248498,68.879587096263,4.361293408624249,1.0819580240195905,B,690,Correct
1,relearn,33,735,A,47.10149382798094,60.614003912819854,2.355074691399047,0.952122546985889,B,533,Incorrect
1,relearn,33,736,B,63.85304596468854,47.716393356838154,3.192652298234427,0.7495273541282177,A,435,Incorrect
1,relearn,33,737,B,86.7232847122173,65.60488723756689,4.336164235610865,1.0305191589256344,B,583,Correct
1,relearn,33,738,A,24.25976168883956,44.29237030437834,1.212988084441978,0.6957429257915685,A,1259,Correct
1,relearn,33,739,A,35.22481508569654,53.11433620985347,1.7612407542848272,0.83431804218587,A,608,Correct
1,relearn,33,740,A,49.96896279483126,75.1846018806612,2.4984481397415634,1.180996964656793,A,828,Correct
1,relearn,33,741,A,34.12171241184756,65.77552852169772,1.7060856205923782,1.0331995859487575,A,699,Correct
1,relearn,33,742,B,48.80532052258682,37.84929176558523,2.4402660261293407,0.594535284771696,A,773,Incorrect
1,relearn,33,743,A,37.51685549166671,64.29034561532292,1.8758427745833357,1.0098703874092363,B,470,Incorrect
1,relearn,33,744,A,48.51185799258284,76.50612927194972,2.425592899629142,1.2017554683767413,A,537,Correct
1,relearn,33,745,B,57.31635826169857,31.456712440962377,2.8658179130849284,0.49412088355307027,A,535,Incorrect
1,relearn,33,746,A,51.64815090451619,61.31524222273116,2.5824075452258097,0.9631375726000545,B,934,Incorrect
1,relearn,33,747,A,56.701384343475084,70.65778917524669,2.835069217173754,1.109889956959257,A,679,Correct
1,relearn,33,748,B,62.77948719437221,39.96050410623612,3.1389743597186106,0.6276981306694809,B,1469,Correct
1,relearn,33,749,B,44.16371595254644,23.641684312551323,2.2081857976273223,0.3713627087740014,A,2032,Incorrect
1,relearn,33,750,B,87.30345787436778,60.83533529430668,4.365172893718389,0.9555992121963286,B,1099,Correct
1,relearn,33,751,B,71.37839949447236,43.42604670405752,3.5689199747236184,0.6821347464995718,B,1679,Correct
1,relearn,33,752,A,41.71401608379433,55.43475648998849,2.0857008041897163,0.8707671187124346,B,2058,Incorrect
1,relearn,33,753,B,43.26978477872039,25.713174072299612,2.1634892389360196,0.40390159383006,A,1673,Incorrect
1,relearn,33,754,B,70.74819418849528,42.97173067330935,3.537409709424764,0.6749983669765391,B,1285,Correct
1,relearn,33,755,B,36.29954591928022,13.54080508832519,1.814977295964011,0.21269846894586852,A,852,Incorrect
1,relearn,33,756,A,28.71861986258729,47.49486642061231,1.4359309931293642,0.7460476171511208,B,589,Incorrect
1,relearn,33,757,B,70.00996537958835,57.493902129342686,3.5004982689794177,0.9031121027787679,A,398,Incorrect
1,relearn,33,758,B,36.091280985956004,13.474524618771586,1.8045640492978003,0.2116573377647381,A,744,Incorrect
1,relearn,33,759,A,33.34110999398645,62.226614499448466,1.6670554996993223,0.9774533748461569,B,477,Incorrect
1,relearn,33,760,B,72.35243207794497,41.1926205348921,3.6176216038972484,0.6470521702726454,A,657,Incorrect
1,relearn,33,761,A,42.286837726309706,62.94799528707052,2.114341886315485,0.9887847977603283,B,631,Incorrect
1,relearn,33,762,B,67.53352007935106,53.36817117303833,3.3766760039675536,0.8383052724636989,B,602,Correct
