experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,12,749,A,44.66437602642363,75.29408072861338,2.233218801321182,1.1827166543790428,B,1064,Incorrect
1,new_learn,12,750,B,52.89142943403397,25.524205881517517,2.644571471701698,0.4009332884304441,A,622,Incorrect
1,new_learn,12,751,A,47.95812857507818,60.647105659303016,2.3979064287539087,0.9526425080037517,A,302,Correct
1,new_learn,12,752,A,37.13804324458971,79.63728485839,1.8569021622294855,1.2509395453147787,B,893,Incorrect
1,new_learn,12,753,A,68.62748228290951,52.433229820324506,3.4313741141454757,0.8236192480375836,A,834,Correct
1,new_learn,12,754,B,43.78527328972899,40.59752752848942,2.1892636644864494,0.6377044711870589,A,511,Incorrect
1,new_learn,12,755,A,83.77412477379794,31.328672022955786,4.188706238689897,0.49210962937020986,A,656,Correct
1,new_learn,12,756,B,66.35487962463124,14.699624825723589,3.317743981231562,0.23090116681509687,B,829,Correct
1,new_learn,12,757,B,61.89579997820453,13.354931464008331,3.094789998910226,0.20977877288261876,B,840,Correct
1,new_learn,12,758,B,19.18249502755417,61.424720063694764,0.9591247513777086,0.9648572465045653,B,608,Correct
1,new_learn,12,759,B,25.279474700749976,52.99528375590564,1.2639737350374987,0.8324479706122982,B,705,Correct
1,new_learn,12,760,A,71.08482146942514,52.33970275656858,3.554241073471257,0.8221501283555465,A,481,Correct
1,new_learn,12,761,A,57.58093135120962,54.463799354236016,2.879046567560481,0.8555153596892819,A,573,Correct
1,new_learn,12,762,A,53.48396048152455,75.03224147973197,2.6741980240762273,1.1786036930755064,B,761,Incorrect
1,new_learn,12,763,B,28.933383502552257,53.09849764302761,1.4466691751276128,0.8340692505599525,B,556,Correct
1,new_learn,12,764,A,84.98914769293691,43.00043145235041,4.2494573846468455,0.6754491977594778,A,553,Correct
1,new_learn,12,765,A,39.88801515405599,81.14942830364456,1.9944007577027998,1.2746922390087068,B,617,Incorrect
1,new_learn,12,766,B,48.71894275796948,30.559734108256592,2.435947137898474,0.4800311808507817,B,763,Correct
1,new_learn,12,767,A,45.84104810199895,76.91620953369505,2.2920524050999473,1.2081969940651478,A,1799,Correct
1,new_learn,12,768,A,57.21562333817099,75.19685784722145,2.86078116690855,1.1811894809293346,B,999,Incorrect
1,new_learn,12,769,B,42.48537729711793,34.87865565042634,2.1242688648558965,0.5478726417923376,B,512,Correct
1,new_learn,12,770,A,80.14422415241128,37.92267847326283,4.007211207620564,0.5956880404802514,A,920,Correct
1,new_learn,12,771,B,34.87570229727608,57.278960222027365,1.7437851148638037,0.8997358031939158,B,641,Correct
1,new_learn,12,772,A,68.10439187096945,59.50726320835406,3.4052195935484724,0.9347379046529964,A,689,Correct
1,new_learn,12,773,A,46.963879354595555,65.0783187297472,2.348193967729778,1.022247840146744,A,749,Correct
1,new_learn,12,774,B,29.23384067093547,52.98429282487881,1.4616920335467736,0.8322753254714483,A,553,Incorrect
1,new_learn,12,775,A,45.54650986769638,65.39862569872312,2.277325493384819,1.0272792102498862,A,543,Correct
1,new_learn,12,776,A,54.97995928258585,70.09402412860607,2.748997964129293,1.1010343563148726,A,683,Correct
1,new_learn,12,777,A,76.18365021041791,35.1209770019594,3.8091825105208956,0.5516790166812586,B,928,Incorrect
1,new_learn,12,778,B,56.54027449130204,32.125333348203526,2.827013724565102,0.504623556204197,A,670,Incorrect
1,new_learn,12,779,A,79.64939774582271,36.37213248627529,3.9824698872911357,0.5713321210713856,A,564,Correct
1,new_learn,12,780,B,44.65306558888317,26.969441386590873,2.232653279444159,0.4236349946576721,B,675,Correct
1,new_learn,12,781,B,55.707045077781075,14.907538821413937,2.7853522538890534,0.2341670722222933,A,531,Incorrect
1,new_learn,12,782,B,24.243694468092016,43.26882745030202,1.2121847234046008,0.679665152236566,B,470,Correct
1,new_learn,12,783,B,27.77144316248065,47.41392045252459,1.3885721581240325,0.7447761208577104,B,449,Correct
1,new_learn,12,784,B,17.59461964841806,68.07912092132025,0.879730982420903,1.0693843307463544,B,547,Correct
1,new_learn,12,785,B,35.52983052581506,44.37684055216966,1.7764915262907528,0.6970697813411092,A,682,Incorrect
1,new_learn,12,786,A,63.40642890967873,58.213657967593804,3.170321445483937,0.914418001047908,B,638,Incorrect
1,new_learn,12,787,B,55.705438095974316,28.52404929462388,2.785271904798716,0.4480547185731175,A,847,Incorrect
1,new_learn,12,788,A,46.1176407912628,70.83449225966626,2.30588203956314,1.1126656025186528,A,1184,Correct
1,new_learn,12,789,A,65.76633000701857,59.30874177638061,3.2883165003509283,0.9316195372916569,A,588,Correct
1,new_learn,12,790,B,28.448309468113656,42.587944910495004,1.4224154734056826,0.6689698743114897,B,1621,Correct
1,new_learn,12,791,B,63.57934531075499,25.445233229268922,3.1789672655377497,0.3996927889097507,A,550,Incorrect
1,new_learn,12,792,A,59.74964982047584,60.21640837947491,2.987482491023792,0.9458771309526063,B,583,Incorrect
1,new_learn,12,793,B,27.586160130783988,49.034196410433296,1.3793080065391994,0.7702273560884814,B,570,Correct
1,new_learn,12,794,A,43.26758246821677,77.82513925959206,2.163379123410839,1.222474428812685,A,747,Correct
1,new_learn,12,795,A,74.23396581795132,53.748951429975946,3.711698290897566,0.844286554752835,A,532,Correct
1,new_learn,12,796,A,51.73544216844946,76.28016953280445,2.586772108422473,1.1982061010942122,A,619,Correct
1,new_learn,12,797,B,50.73678387623531,24.424308036750745,2.5368391938117654,0.3836561334863514,A,754,Incorrect
1,new_learn,12,798,A,70.60562365862069,53.56852125360538,3.5302811829310343,0.8414523641699768,A,816,Correct
1,new_learn,12,799,A,72.20432237346492,58.66193037590206,3.610216118673246,0.9214594475716492,A,634,Correct
1,new_learn,12,800,B,13.637547101007307,59.52321505676029,0.6818773550503653,0.9349884757018174,B,520,Correct
1,new_learn,12,801,A,67.35919812493941,46.34213795213988,3.3679599062469707,0.7279406007104369,A,522,Correct
1,new_learn,12,802,B,23.13544872237302,49.45360233438517,1.1567724361186509,0.7768153689362775,B,822,Correct
1,new_learn,12,803,B,51.78585609181436,39.23008981648404,2.589292804590718,0.61622480983567,A,529,Incorrect
1,new_learn,12,804,A,69.04870396624183,56.755644304559134,3.4524351983120916,0.8915155759847918,A,1509,Correct
1,new_learn,12,805,B,57.808454537931006,21.236020125784506,2.89042272689655,0.33357462409324806,A,472,Incorrect
1,new_learn,12,806,B,43.79994179815597,43.33217543666518,2.1899970899077985,0.6806602200794571,B,282,Correct
1,new_learn,12,807,B,31.75540015381889,44.19799607765043,1.5877700076909447,0.6942604989046853,B,512,Correct
1,new_learn,12,808,B,48.55091004842948,24.64311901362413,2.427545502421474,0.3870932082737025,A,530,Incorrect
1,new_learn,12,809,B,64.23898807489553,10.534153514678664,3.2119494037447764,0.16547009646750796,A,926,Incorrect
1,new_learn,12,810,A,59.364115704166814,66.35444198365008,2.9682057852083408,1.042293137344426,B,657,Incorrect
1,new_learn,12,811,A,44.728144432819235,72.08689353656357,2.236407221640962,1.1323382757728881,A,1084,Correct
1,new_learn,12,812,A,86.07011621420945,35.51081454832618,4.3035058107104724,0.5578025705400554,A,780,Correct
1,new_learn,12,813,A,37.58822724367603,73.56888371053759,1.8794113621838016,1.1556173229891336,A,2730,Correct
1,new_learn,12,814,B,44.248845284503055,27.034303531876972,2.2124422642251527,0.42465384685330654,B,689,Correct
1,new_learn,12,815,B,37.3050160956137,31.069172220891318,1.865250804780685,0.4880334160113412,A,485,Incorrect
1,new_learn,12,816,A,30.59327921070942,83.89129285998195,1.529663960535471,1.3177613467453457,A,457,Correct
1,new_learn,12,817,A,35.39036904045544,78.26296446640883,1.7695184520227718,1.229351771079145,A,401,Correct
1,new_learn,12,818,A,59.66690133997733,55.80242198506421,2.983345066998867,0.8765423948039764,A,397,Correct
1,new_learn,12,819,B,50.76072470747564,36.044413611735415,2.538036235373782,0.5661843250278996,B,460,Correct
1,new_learn,12,820,B,61.02134986199037,12.207500075910758,3.0510674930995183,0.19175496278589038,A,290,Incorrect
1,new_learn,12,821,A,73.6046821042842,41.54610715598038,3.6802341052142094,0.6526047251324114,B,612,Incorrect
1,new_learn,12,822,A,67.2736524336667,57.766622088823325,3.363682621683335,0.9073959778847261,A,574,Correct
1,new_learn,12,823,B,58.88119078343823,31.0221348177227,2.9440595391719113,0.4872945542101489,B,598,Correct
1,new_learn,12,824,A,68.37193343321812,51.061231095733284,3.418596671660906,0.8020679424680319,A,320,Correct
1,new_learn,12,825,B,19.290595808518287,50.141273460208375,0.9645297904259144,0.7876172817211374,B,657,Correct
1,new_learn,12,826,B,27.3575394028379,47.310205687170935,1.3678769701418951,0.7431469731331912,A,352,Incorrect
1,new_learn,12,827,A,62.180818120418145,61.63532288974464,3.109040906020907,0.9681653879602831,B,463,Incorrect
1,new_learn,12,828,B,26.766422413706998,52.94466392666346,1.33832112068535,0.8316528361939323,B,593,Correct
1,new_learn,12,829,A,65.84995661065668,59.16081156343007,3.292497830532834,0.9292958549404099,A,409,Correct
1,new_learn,12,830,B,18.78118530346102,65.9282643535686,0.9390592651730509,1.0355987547854848,B,495,Correct
1,new_learn,12,831,B,26.836762142620138,45.28425821558677,1.3418381071310068,0.7113234646667531,B,533,Correct
1,new_learn,12,832,B,54.1763461419414,33.24919854916868,2.7088173070970702,0.5222771894990837,A,583,Incorrect
1,new_learn,12,833,B,23.35778588127416,58.54521178319919,1.1678892940637082,0.9196260362047858,B,334,Correct
1,new_learn,12,834,A,74.26231787674831,50.852904891356076,3.7131158938374154,0.7987955621019235,B,253,Incorrect
1,new_learn,12,835,B,35.885032920582404,44.0874481250055,1.7942516460291202,0.6925240157251918,B,560,Correct
1,new_learn,12,836,B,42.47940552873676,50.21315886482467,2.1239702764368382,0.7887464550163519,A,352,Incorrect
1,new_learn,12,837,A,84.60827775294557,45.21650568184117,4.230413887647279,0.7102592103553669,B,11,Incorrect
1,new_learn,12,838,A,50.60274919113344,56.551858799530294,2.530137459556672,0.8883145207572584,B,548,Incorrect
1,new_learn,12,839,A,76.83819188874364,55.56631228907557,3.8419095944371815,0.8728335923721803,A,434,Correct
1,new_learn,12,840,A,70.93177662233346,58.759141265582414,3.546588831116673,0.9229864326559929,A,409,Correct
1,new_learn,12,841,B,28.603181361118374,45.34835015218699,1.4301590680559186,0.7123302184526411,B,424,Correct
1,new_learn,12,842,B,19.242968548710426,61.061175109507815,0.9621484274355212,0.9591466957179484,B,470,Correct
1,new_learn,12,843,A,58.00403340923279,70.04364521404578,2.900201670461639,1.1002430061754804,A,518,Correct
1,new_learn,12,844,B,16.249756239800988,56.07049072738387,0.8124878119900494,0.8807532087616189,B,416,Correct
1,new_learn,12,845,B,39.649906679388764,28.244141236947087,1.9824953339694382,0.44365793308472745,A,505,Incorrect
1,new_learn,12,846,B,37.94666257377589,44.58038427782193,1.8973331286887944,0.7002670387070764,B,347,Correct
1,new_learn,12,847,B,39.22164231829487,40.1837643406701,1.9610821159147434,0.6312050942311636,B,343,Correct
1,new_learn,12,848,B,40.30969488496647,52.62295475186251,2.0154847442483232,0.8265994402931968,B,570,Correct
1,new_learn,12,849,A,85.33971071651695,37.231630720957384,4.266985535825848,0.5848330877706389,A,342,Correct
1,new_learn,12,850,A,43.015878354042705,67.43773077096473,2.1507939177021353,1.0593093978241457,A,406,Correct
1,new_learn,12,851,A,52.09384515367816,72.80653310104452,2.604692257683908,1.1436423476179178,A,269,Correct
1,new_learn,12,852,A,71.26336638053557,39.54221829567361,3.5631683190267784,0.6211277125216605,B,225,Incorrect
1,new_learn,12,853,A,55.23704940065032,54.8158165303026,2.761852470032516,0.8610448325606229,A,416,Correct
1,new_learn,12,854,A,59.805730149187816,66.59852138356608,2.990286507459391,1.0461271275927697,A,368,Correct
1,new_learn,12,855,A,68.35973167546652,54.9856990055454,3.4179865837733256,0.8637133402416052,A,254,Correct
1,new_learn,12,856,B,43.07757908738677,34.17429706337063,2.1538789543693384,0.536808602979402,A,298,Incorrect
1,new_learn,12,857,A,37.12887936018653,74.55311585702424,1.8564439680093268,1.17107760539328,B,444,Incorrect
1,new_learn,12,858,A,69.52034093212606,48.20369401210196,3.476017046606303,0.7571818549215491,B,207,Incorrect
1,new_learn,12,859,A,75.90156893905298,51.45432339304206,3.7950784469526493,0.8082426218350719,A,328,Correct
1,new_learn,12,860,B,24.19354733407069,56.90171770614029,1.2096773667035345,0.893810091611253,A,314,Incorrect
1,new_learn,12,861,B,55.407942681169764,20.690805324509597,2.7703971340584883,0.3250104100216796,A,731,Incorrect
1,new_learn,12,862,B,25.822969588624836,56.716455681704815,1.2911484794312418,0.8909000025364746,B,587,Correct
1,new_learn,12,863,A,42.42576107422935,83.59844944587284,2.1212880537114676,1.3131613731532592,A,496,Correct
1,new_learn,12,864,B,28.439997339715724,56.53263085223844,1.421999866985786,0.8880124888674799,A,288,Incorrect
1,new_learn,12,865,A,52.031782993038945,58.002125320790206,2.6015891496519474,0.9110952540019452,A,368,Correct
1,new_learn,12,866,A,63.616205531231905,56.45551618292748,3.180810276561595,0.8868011744745233,A,517,Correct
1,new_learn,12,867,B,52.29855044518419,18.489441749386046,2.61492752225921,0.29043147184423806,A,464,Incorrect
1,new_learn,12,868,A,50.417286009100465,64.11678777408585,2.520864300455023,1.0071441472142197,A,605,Correct
1,new_learn,12,869,B,40.67453198100835,42.556884117640145,2.0337265990504174,0.6684819725182521,B,778,Correct
1,new_learn,12,870,A,85.68898618295668,30.692296120762535,4.284449309147834,0.48211346007395034,A,772,Correct
1,new_learn,12,871,B,67.0683580365926,20.041604602595385,3.35341790182963,0.31481278892832526,B,797,Correct
1,new_learn,12,872,B,41.82290292391911,29.53715342099987,2.0911451461959554,0.46396852097683916,A,376,Incorrect
1,new_learn,12,873,A,55.55806899162166,56.1100451267254,2.777903449581083,0.8813745278135616,A,314,Correct
1,new_learn,12,874,A,38.38142652095338,86.04406670937769,1.919071326047669,1.351577039295855,B,297,Incorrect
1,new_learn,12,875,A,58.44308106498089,51.63725340858101,2.9221540532490446,0.811116079799763,A,83,Correct
1,new_learn,12,876,B,39.982652891006786,47.10347816176668,1.9991326445503392,0.7398997047576674,107,230,Incorrect
1,new_learn,12,877,A,35.60785945799094,89.02546056563862,1.7803929728995471,1.3984086644772906,A,314,Correct
1,new_learn,12,878,A,47.97342214486831,68.6434929077333,2.3986711072434157,1.07824946517839,B,295,Incorrect
1,new_learn,12,879,A,43.86764842885627,75.9181168817519,2.1933824214428137,1.1925189913504153,A,270,Correct
1,new_learn,12,880,B,43.914843988314814,38.34324553635082,2.195742199415741,0.602294292458947,A,224,Incorrect
1,new_learn,12,881,A,75.3274036570851,45.64200855351544,3.7663701828542546,0.716942993834033,107,616,Incorrect
1,new_learn,12,882,A,56.908752989804526,61.94807418951991,2.845437649490226,0.9730780738891561,A,564,Correct
1,new_learn,12,883,B,26.448969423806723,53.412634297200775,1.3224484711903362,0.8390036975848209,B,519,Correct
1,new_learn,12,884,B,17.222265687871015,59.86195481990809,0.8611132843935507,0.9403093874587368,B,558,Correct
1,new_learn,12,885,B,19.470799544637853,64.03366679625125,0.9735399772318927,1.005838485947598,B,473,Correct
1,new_learn,12,886,A,63.8192335023083,64.05933875304724,3.1909616751154153,1.0062417401019659,A,396,Correct
1,new_learn,12,887,B,32.913015835675225,46.82560529334919,1.6456507917837613,0.7355348879474058,B,664,Correct
1,new_learn,12,888,A,70.61086005564458,56.80859537860682,3.5305430027822293,0.8923473295109312,A,714,Correct
1,new_learn,12,889,B,10.217113080661242,66.63868301971974,0.5108556540330621,1.046757985098252,B,453,Correct
1,new_learn,12,890,B,56.575583402125545,32.891018714049665,2.828779170106277,0.516650913805714,A,393,Incorrect
1,new_learn,12,891,B,50.15575318006999,23.225671714892172,2.5077876590034998,0.3648279981709675,A,772,Incorrect
1,new_learn,12,892,A,64.34948562805931,61.6010344135421,3.2174742814029655,0.9676267858355794,A,658,Correct
1,new_learn,12,893,A,47.93446059839617,64.68163152678683,2.3967230299198086,1.0160166921337774,B,678,Incorrect
1,new_learn,12,894,A,39.59723928222911,71.6709512283239,1.9798619641114557,1.1258046692734736,A,939,Correct
1,new_learn,12,895,B,56.556697833136795,18.18862509257174,2.82783489165684,0.2857062548486118,B,706,Correct
1,new_learn,12,896,B,38.152549600481,47.652497243854455,1.90762748002405,0.7485236763325052,A,478,Incorrect
1,new_learn,12,897,B,24.147578511224367,49.09039388839346,1.2073789255612184,0.7711101040080308,B,644,Correct
1,new_learn,12,898,A,46.20191654046277,64.19218324421095,2.3100958270231384,1.0083284564895147,A,432,Correct
