experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,13,508,A,46.04360457800188,68.01567388277942,2.3021802289000943,1.068387706995495,A,334,Correct
1,relearn,13,509,B,83.82833678269049,58.41316647723028,4.191416839134524,0.9175518733889211,A,322,Incorrect
1,relearn,13,510,B,50.17581429653017,39.91575382217049,2.5087907148265085,0.6269951948511475,B,487,Incorrect
1,relearn,13,511,B,45.156151305908075,24.369412859174055,2.257807565295404,0.38279384205338923,A,292,Correct
1,relearn,13,512,B,33.044462386046064,18.222126347841982,1.6522231193023031,0.2862324913358269,A,278,Correct
1,relearn,13,513,A,53.28233155810251,83.28419425672061,2.6641165779051255,1.3082250641852935,A,352,Incorrect
1,relearn,13,514,B,54.32739224429402,29.495054833802705,2.7163696122147005,0.4633072379155135,B,233,Incorrect
1,relearn,13,515,B,76.67052119608533,47.97452241246109,3.833526059804267,0.7535820358523332,A,527,Incorrect
1,relearn,13,516,B,37.4673679008054,17.266319563010562,1.8733683950402702,0.27121871346843857,A,308,Incorrect
1,relearn,13,517,A,40.786378186698215,67.77854042226173,2.0393189093349107,1.0646628233080815,B,468,Incorrect
1,relearn,13,518,B,53.80768347553502,31.380191562565912,2.690384173776751,0.4929188964059874,B,584,Incorrect
1,relearn,13,519,B,87.5159153667375,67.6970707325282,4.375795768336875,1.063383100414296,A,62,Correct
1,relearn,13,520,B,86.69743549490433,63.40729150519179,4.334871774745216,0.9959994058836851,A,289,Incorrect
1,relearn,13,521,A,33.40810112952979,46.88725410330054,1.6704050564764896,0.7365032651896343,A,209,Correct
1,relearn,13,522,A,14.750327371491206,41.72736935844935,0.7375163685745604,0.6554519851506616,A,336,Correct
1,relearn,13,523,A,38.10648813610563,50.20778780441779,1.9053244068052817,0.7886620865967708,A,267,Incorrect
1,relearn,13,524,A,41.835581491983774,63.60861388199512,2.0917790745991884,0.999161770383528,B,360,Correct
1,relearn,13,525,B,47.038736516381235,19.46695003428525,2.3519368258190614,0.3057861360775506,B,331,Correct
1,relearn,13,526,B,79.67718748034791,51.96753236985878,3.9838593740173955,0.8163040895916905,B,330,Incorrect
1,relearn,13,527,A,20.832032738537105,48.531149282573764,1.0416016369268553,0.7623255102820166,B,450,Incorrect
1,relearn,13,528,B,83.8188112640126,65.47205156610798,4.19094056320063,1.0284325810776846,A,236,Correct
1,relearn,13,529,B,76.31918266527289,65.57116826227613,3.8159591332636444,1.0299895025003345,A,567,Incorrect
1,relearn,13,530,A,54.554848690439975,65.28436747578631,2.7277424345219985,1.0254844462809336,A,1054,Correct
1,relearn,13,531,A,48.23595114323843,62.820496788439044,2.4117975571619215,0.9867820560271064,A,512,Correct
1,relearn,13,532,B,38.931132469240694,22.46991471690386,1.9465566234620348,0.35295659500707177,B,289,Correct
1,relearn,13,533,B,50.77700697426164,38.58373598757413,2.538850348713082,0.606071907633055,A,975,Incorrect
1,relearn,13,534,B,84.98409536445213,66.84928747198397,4.249204768222606,1.0500661520984853,A,211,Correct
1,relearn,13,535,B,74.22095517390815,58.25082219001449,3.711047758695407,0.9150017752885741,A,323,Incorrect
1,relearn,13,536,B,51.797746007802196,33.27645890587806,2.5898873003901097,0.5227053941809457,A,217,Correct
1,relearn,13,537,A,47.26067761964053,54.747095126722016,2.3630338809820266,0.8599653592774572,A,293,Incorrect
1,relearn,13,538,B,72.23110998974025,55.77896113060131,3.6115554994870127,0.8761738725638384,B,258,Incorrect
1,relearn,13,539,A,52.36792104360208,61.24297310715904,2.6183960521801044,0.9620023719872404,A,250,Correct
1,relearn,13,540,B,49.97674581738609,19.535288490806195,2.498837290869304,0.3068595940423699,A,267,Correct
1,relearn,13,541,A,19.803817168212564,50.34485138230374,0.9901908584106281,0.7908150762435768,A,390,Correct
1,relearn,13,542,A,57.29014350951849,75.72747855682154,2.864507175475924,1.1895244515449457,A,301,Correct
1,relearn,13,543,A,59.86283119929436,84.07477622521526,2.993141559964718,1.3206434967067102,A,350,Correct
1,relearn,13,544,A,16.746503090568304,40.74624248751621,0.8373251545284152,0.640040480300846,A,72,Correct
1,relearn,13,545,B,47.42311422831866,19.67314500124273,2.371155711415933,0.3090250390445546,B,571,Incorrect
1,relearn,13,546,B,76.22197541709626,47.87994258667118,3.8110987708548127,0.7520963794229363,A,813,Correct
1,relearn,13,547,B,56.404981448509396,27.51387770957247,2.82024907242547,0.4321869804208041,A,367,Incorrect
1,relearn,13,548,B,60.78435924961184,53.3258298907256,3.039217962480592,0.8376401771564127,A,359,Correct
1,relearn,13,549,B,73.14371204549123,44.39033849593981,3.657185602274561,0.6972818065460434,A,448,Correct
1,relearn,13,550,B,47.706141014745825,17.51334783412226,2.385307050737291,0.275099024477206,A,347,Correct
1,relearn,13,551,A,51.65376913115448,67.95325513297861,2.582688456557724,1.0674072355663926,A,408,Incorrect
1,relearn,13,552,B,57.045517896260286,37.37379933268585,2.8522758948130145,0.5870662671015249,A,432,Incorrect
1,relearn,13,553,B,35.14726475123638,14.137051715301357,1.757363237561819,0.22206428906104864,B,481,Correct
1,relearn,13,554,B,75.44132897082126,56.73091166810478,3.7720664485410627,0.8911270766398472,B,442,Incorrect
1,relearn,13,555,B,68.95827508543591,44.967039179008445,3.4479137542717955,0.7063405996922867,B,499,Correct
1,relearn,13,556,B,64.61940993553978,43.4992359436095,3.230970496776989,0.6832844003860633,B,579,Incorrect
1,relearn,13,557,B,37.13684490069659,20.281663238461103,1.8568422450348294,0.31858362116265787,B,574,Correct
1,relearn,13,558,A,60.31586592239398,80.71578251723773,3.015793296119699,1.2678805469245273,A,702,Correct
1,relearn,13,559,B,41.79358093663531,25.541982058804727,2.0896790468317654,0.4012125159703161,B,649,Correct
1,relearn,13,560,B,82.56551402486727,61.20561856121516,4.128275701243364,0.9614156081516632,A,830,Correct
1,relearn,13,561,B,34.86144216552923,23.538571613224093,1.7430721082764618,0.36974301828051026,B,625,Correct
1,relearn,13,562,B,72.77822034749985,43.158923632471655,3.638911017374993,0.6779387871030793,B,582,Correct
1,relearn,13,563,B,49.47557147896499,25.748881720910866,2.473778573948249,0.40446248826283043,B,433,Correct
1,relearn,13,564,B,31.093746267004445,13.149159168627708,1.5546873133502224,0.2065465092252184,B,633,Correct
1,relearn,13,565,A,33.882715640683244,56.8494438121285,1.6941357820341623,0.892988975204243,B,496,Incorrect
1,relearn,13,566,A,49.8835019124264,81.18061623443495,2.49417509562132,1.2751821378799657,A,412,Correct
1,relearn,13,567,B,51.10358784460385,33.987441056756225,2.5551793922301926,0.5338734756911073,B,803,Correct
1,relearn,13,568,A,36.60652911598198,59.66015867691996,1.8303264557990988,0.9371395810570656,A,526,Incorrect
1,relearn,13,569,A,57.459747937289684,76.91667320250312,2.872987396864484,1.2082042773577535,A,407,Incorrect
1,relearn,13,570,B,34.87417000360317,20.611261395024524,1.7437085001801587,0.32376093689913976,B,412,Correct
1,relearn,13,571,B,42.704387179169714,26.816554276404723,2.135219358958486,0.42123344954672515,A,1139,Incorrect
1,relearn,13,572,B,66.92995697177152,42.21104977238929,3.3464978485885757,0.6630496193262564,B,363,Incorrect
1,relearn,13,573,B,34.608366871151496,11.763183921777376,1.7304183435575748,0.18477566095740686,B,559,Incorrect
1,relearn,13,574,B,73.09086926899836,46.35688177237592,3.654543463449918,0.7281721960971339,A,315,Correct
1,relearn,13,575,B,62.14443283987213,42.71314729932646,3.1072216419936063,0.6709365488363136,A,442,Correct
1,relearn,13,576,B,40.648116839785416,30.454158195307134,2.032405841989271,0.4783727982881914,A,709,Correct
1,relearn,13,577,A,55.38601716806711,73.94802544031242,2.7693008584033554,1.1615728673537828,A,436,Incorrect
1,relearn,13,578,B,35.23616901260024,20.811224915359784,1.7618084506300122,0.3269019565314958,A,368,Incorrect
1,relearn,13,579,B,54.31948967977893,30.690543467486034,2.7159744839889464,0.48208592946066164,B,311,Correct
1,relearn,13,580,B,44.51531507329182,25.102974152354527,2.225765753664591,0.39431659590145723,A,1340,Incorrect
1,relearn,13,581,A,51.92201429489949,69.920873001395,2.596100714744974,1.098314504768837,A,628,Incorrect
1,relearn,13,582,B,39.5967861176066,23.15882676846813,1.9798393058803299,0.3637780002078906,B,1705,Correct
1,relearn,13,583,B,38.572460026059076,24.69073679844574,1.9286230013029537,0.3878411866885816,B,2339,Correct
1,relearn,13,584,A,27.969103930569922,38.70408195129994,1.3984551965284961,0.607962297610706,B,379,Incorrect
1,relearn,13,585,A,21.72752731021669,35.54688166365753,1.0863763655108345,0.5583691114628612,A,821,Incorrect
1,relearn,13,586,A,39.05355855651084,68.46684395976115,1.9526779278255422,1.0754746699923217,B,545,Incorrect
1,relearn,13,587,B,83.99592381606935,55.649269375359594,4.199796190803467,0.8741366792363459,B,809,Correct
1,relearn,13,588,A,23.554780335337128,40.51234860236528,1.1777390167668564,0.6363664837442975,A,788,Incorrect
1,relearn,13,589,B,66.15872005916044,42.195956505944835,3.307936002958022,0.6628125348513536,B,395,Incorrect
1,relearn,13,590,A,38.25523058354626,51.60436140273582,1.9127615291773128,0.8105994133801376,A,287,Incorrect
1,relearn,13,591,A,36.853779854983244,51.15249569080974,1.8426889927491623,0.8035015233751571,B,353,Incorrect
1,relearn,13,592,A,56.89948887463917,67.10165699401522,2.8449744437319584,1.054030363280502,B,413,Correct
1,relearn,13,593,A,23.16284595612477,53.18926378712001,1.1581422978062386,0.8354950018173294,A,653,Correct
1,relearn,13,594,B,51.874373800304504,38.01659877695382,2.593718690015225,0.5971633371607441,A,551,Correct
1,relearn,13,595,B,66.19937516886087,53.503624991016196,3.309968758443043,0.8404329760609988,A,364,Incorrect
1,relearn,13,596,B,57.577198852406454,48.40154523580648,2.878859942620323,0.7602896946760184,B,400,Correct
1,relearn,13,597,B,40.14422555330819,29.059107663197665,2.0072112776654096,0.4564593957728832,A,312,Incorrect
1,relearn,13,598,A,42.28775839602027,61.228591021147835,2.114387919801014,0.96177645870846,B,348,Correct
1,relearn,13,599,B,70.99332012798452,45.50210894465677,3.5496660063992262,0.7147454559168805,B,929,Incorrect
1,relearn,13,600,B,58.52917264391256,48.161274635713454,2.9264586321956276,0.7565155329153891,A,311,Incorrect
1,relearn,13,601,B,68.90461212232742,48.81221611262101,3.445230606116371,0.7667404977242375,B,1988,Correct
1,relearn,13,602,A,50.57748940081895,68.39617894637543,2.528874470040947,1.0743646665577298,A,2586,Correct
1,relearn,13,603,B,39.5980108890854,24.575467848095045,1.97990054445427,0.3860305462505378,B,2406,Correct
1,relearn,13,604,B,34.493250878185954,14.440523254791756,1.7246625439092977,0.22683120885623176,A,1532,Incorrect
1,relearn,13,605,B,75.13750642664888,60.027600419113,3.756875321332444,0.942911342446545,B,1660,Correct
1,relearn,13,606,A,41.690653624697475,54.24910744776618,2.0845326812348737,0.8521429871085276,A,2300,Correct
1,relearn,13,607,B,57.53320164828163,36.69983104597247,2.876660082414082,0.5764795980100688,B,1673,Correct
1,relearn,13,608,B,66.3092358027051,57.181054505756336,3.315461790135255,0.8981979037990083,B,907,Correct
1,relearn,13,609,A,25.700562381308757,53.67785906824847,1.285028119065438,0.8431698385461882,A,1547,Correct
1,relearn,13,610,A,37.5417382723272,59.15420002759831,1.87708691361636,0.9291920011784199,A,1223,Correct
1,relearn,13,611,B,57.21860726833086,28.428383035313495,2.860930363416543,0.44655199648588795,B,775,Correct
1,relearn,13,612,B,62.17646179961739,34.18145014778331,3.1088230899808695,0.5369209633666089,B,874,Correct
1,relearn,13,613,A,23.248345122967805,48.87278191787617,1.1624172561483903,0.7676918631684793,A,782,Correct
1,relearn,13,614,A,25.834732968629645,54.21910263844863,1.2917366484314823,0.851671672665906,A,900,Correct
1,relearn,13,615,B,47.02379102097126,39.49421823471003,2.351189551048563,0.6203737293271855,B,1413,Correct
1,relearn,13,616,A,60.07594411112471,84.3166872215599,3.0037972055562356,1.3244434257514048,A,698,Correct
1,relearn,13,617,A,47.263965717036456,59.031042185813455,2.363198285851823,0.9272574423235036,B,758,Incorrect
1,relearn,13,618,B,78.36349958896649,50.88764754921364,3.9181749794483243,0.7993412984953809,B,805,Correct
1,relearn,13,619,B,39.656202627201154,21.51996023443103,1.9828101313600575,0.338034744890165,B,1027,Correct
1,relearn,13,620,B,50.13341204325076,18.8752641449757,2.506670602162538,0.2964919558621124,B,1177,Correct
1,relearn,13,621,A,63.76707134594716,81.59220105354342,3.1883535672973577,1.281647297100167,A,723,Correct
1,relearn,13,622,B,59.34182550696836,39.815514675967144,2.9670912753484178,0.6254206420245748,B,870,Correct
1,relearn,13,623,A,57.531216067288355,85.29612759377673,2.876560803364418,1.339828439141333,A,600,Correct
1,relearn,13,624,B,44.62462082894021,36.16560704131901,2.2312310414470105,0.5680880269681154,B,745,Correct
1,relearn,13,625,B,79.31403300053476,61.00854011784959,3.9657016500267384,0.9583199072023721,B,737,Correct
1,relearn,13,626,A,28.97707120307394,42.673492488550984,1.448853560153697,0.6703136525252549,A,958,Correct
1,relearn,13,627,B,73.54799844434059,56.275575203432886,3.6773999222170293,0.8839746681782233,B,556,Correct
1,relearn,13,628,A,53.21513530389244,76.6533120387809,2.660756765194622,1.2040674098718007,A,756,Correct
1,relearn,13,629,B,55.586873250194685,48.632068947666866,2.779343662509734,0.7639107526743125,B,600,Correct
1,relearn,13,630,B,46.09725645500118,20.089378970870282,2.3048628227500587,0.31556322695033684,B,753,Correct
1,relearn,13,631,B,79.55134766788056,56.19695512347883,3.977567383394028,0.882739706850182,B,920,Correct
1,relearn,13,632,B,58.252494545479934,40.48933090318448,2.9126247272739967,0.6360049225710528,B,818,Correct
1,relearn,13,633,B,50.14298768155135,40.244722787978795,2.507149384077567,0.6321626272823596,B,1739,Correct
1,relearn,13,634,A,36.343273722795196,57.92407668393186,1.81716368613976,0.9098692688810608,A,893,Correct
1,relearn,13,635,B,50.156988982260245,26.45320736203881,2.5078494491130123,0.4155260095623428,B,904,Correct
1,relearn,13,636,B,78.9058755619231,58.61099675331402,3.945293778096155,0.9206593840989327,B,1076,Correct
1,relearn,13,637,B,67.65578308887295,58.95833455965631,3.382789154443648,0.9261153536025273,B,610,Correct
1,relearn,13,638,A,37.13676439207294,64.14374766097166,1.856838219603647,1.00756763212713,A,2718,Correct
1,relearn,13,639,B,35.19980354022054,24.196239388221752,1.7599901770110273,0.38007363953268725,B,753,Correct
1,relearn,13,640,A,47.928859731903394,67.89931252217727,2.39644298659517,1.0665599070173477,A,847,Correct
1,relearn,13,641,B,51.01942889723279,27.802871015408726,2.5509714448616396,0.43672647665356323,B,506,Correct
1,relearn,13,642,B,83.16711793359966,55.643525382098666,4.158355896679983,0.8740464528011918,B,685,Correct
1,relearn,13,643,B,58.4739635289168,35.51283400907948,2.9236981764458396,0.5578342921553892,B,1128,Correct
1,relearn,13,644,A,46.30018670307449,77.09859850868759,2.315009335153724,1.2110619533848097,A,604,Correct
1,relearn,13,645,A,60.883256955039315,77.80549611640217,3.0441628477519656,1.222165875040991,B,977,Incorrect
1,relearn,13,646,A,23.46014436539191,54.69736019433997,1.1730072182695954,0.8591841247864661,A,1100,Correct
1,relearn,13,647,A,38.25455231975048,48.01595872406447,1.912727615987524,0.7542329159129584,A,813,Correct
1,relearn,13,648,A,45.18326668021294,65.19802421075379,2.2591633340106467,1.0241281694453679,B,1372,Incorrect
1,relearn,13,649,B,60.03303025282333,26.95487758591997,3.0016515126411667,0.4234062270116918,B,772,Correct
1,relearn,13,650,A,64.23500820519781,75.14321178626159,3.2117504102598904,1.1803468105743067,B,1043,Incorrect
1,relearn,13,651,B,36.94144149536109,18.353056149696947,1.8470720747680545,0.2882891318540445,B,1098,Correct
1,relearn,13,652,B,41.72606027063529,23.138258664982025,2.086303013531764,0.3634549171938395,A,1975,Incorrect
1,relearn,13,653,A,38.67892408392647,48.46402226269023,1.9339462041963233,0.7612710815193989,B,630,Incorrect
1,relearn,13,654,A,40.83875041290384,55.221702561662134,2.041937520645192,0.8674204754321921,A,2848,Correct
1,relearn,13,655,B,58.98140931921141,47.19529902179007,2.9490704659605704,0.741342023454146,B,499,Correct
1,relearn,13,656,B,59.602544021720334,50.31892088050321,2.9801272010860167,0.7904077608737746,B,575,Correct
1,relearn,13,657,B,68.11923866186137,37.57527439598646,3.4059619330930686,0.5902310299952586,B,757,Correct
1,relearn,13,658,B,52.36008825668699,41.69305084305502,2.61800441283435,0.6549129111714369,B,786,Correct
1,relearn,13,659,B,46.21788266826981,29.448257223812405,2.3108941334134903,0.46257214277675807,B,1784,Correct
1,relearn,13,660,A,50.79694360696403,68.92451559865792,2.5398471803482012,1.082663759284894,A,1184,Correct
1,relearn,13,661,A,46.91721863472675,60.4612041093066,2.3458609317363375,0.9497223732849531,B,1450,Incorrect
1,relearn,13,662,B,71.66302064826604,46.41510235322021,3.5831510324133022,0.7290867228424746,B,1106,Correct
1,relearn,13,663,A,47.225998536836705,72.77826984866952,2.361299926841835,1.1431983894877786,A,1098,Correct
1,relearn,13,664,A,37.406667250160694,47.806198096464655,1.8703333625080347,0.7509380036795587,B,1891,Incorrect
1,relearn,13,665,B,59.399507140191155,38.08519399612315,2.9699753570095577,0.598240828343813,B,1032,Correct
1,relearn,13,666,B,43.46467325935549,30.752583696708854,2.1732336629677746,0.4830604551024289,A,673,Incorrect
1,relearn,13,667,A,38.39191685927665,49.35221129146932,1.9195958429638325,0.775222722158456,A,600,Correct
1,relearn,13,668,A,42.215078961742094,71.826759811958,2.1107539480871047,1.128252104782029,A,3125,Correct
1,relearn,13,669,A,49.382692677668516,74.17005624076609,2.4691346338834257,1.1650605190116627,B,1678,Incorrect
1,relearn,13,670,B,77.76101542327348,61.168355557013875,3.888050771163674,0.9608302822504159,B,669,Correct
1,relearn,13,671,A,53.51312504123666,80.44017784254457,2.675656252061833,1.2635513588179725,A,1724,Correct
1,relearn,13,672,B,87.08460614431085,69.14455384478586,4.354230307215542,1.0861201119726158,B,572,Correct
1,relearn,13,673,A,43.38845392609078,71.67320418038645,2.1694226963045393,1.1258400585617165,A,1203,Correct
1,relearn,13,674,B,67.52966442684586,38.10680214462024,3.3764832213422924,0.5985802483466937,B,614,Correct
1,relearn,13,675,B,79.06316394542044,55.005716730193036,3.9531581972710224,0.864027777925078,B,649,Correct
1,relearn,13,676,B,82.19466700471058,61.52747979580192,4.109733350235529,0.9664713926019287,B,577,Correct
1,relearn,13,677,A,32.278507634040615,48.04400554232848,1.6139253817020307,0.7546734743040323,A,657,Correct
1,relearn,13,678,B,79.97190015402379,49.795546322591406,3.9985950077011894,0.782186612542717,B,790,Correct
1,relearn,13,679,A,26.421732763847352,48.86133438009683,1.3210866381923676,0.7675120456655329,A,659,Correct
1,relearn,13,680,A,44.33143019226875,61.7475945638847,2.2165715096134373,0.9699289472937062,A,640,Correct
1,relearn,13,681,B,68.07479253819865,38.537021985659166,3.4037396269099327,0.605338125806876,B,424,Correct
1,relearn,13,682,B,84.91222311228044,67.28675834093016,4.245611155614022,1.0569379284386895,B,611,Correct
1,relearn,13,683,A,36.879753660539855,56.21995576473409,1.8439876830269926,0.8831010000781587,A,762,Correct
1,relearn,13,684,A,12.955157530623598,33.2719391955672,0.6477578765311799,0.522634398737401,A,683,Correct
1,relearn,13,685,A,50.99411490053985,73.30144415338823,2.5497057450269924,1.1514163922490348,B,1682,Incorrect
1,relearn,13,686,A,55.46294130343473,75.55304208476632,2.7731470651717363,1.1867844098493119,B,697,Incorrect
1,relearn,13,687,B,71.25831571044247,44.9684111129841,3.562915785522124,0.7063621499807823,B,671,Correct
1,relearn,13,688,B,75.37052931641557,43.63567932989154,3.7685264658207784,0.6854276480859361,B,744,Correct
1,relearn,13,689,A,56.59525325198526,76.54334335549473,2.829762662599263,1.2023400258341166,A,1121,Correct
1,relearn,13,690,B,70.54250687549491,51.82561818230934,3.5271253437747454,0.8140749067464632,B,668,Correct
1,relearn,13,691,A,36.193203402258625,61.47446411583445,1.8096601701129313,0.9656386242483743,A,1066,Correct
1,relearn,13,692,A,18.470357040558582,44.9642204681115,0.9235178520279291,0.7062963234850544,A,1867,Correct
1,relearn,13,693,B,67.29249307641254,48.57060959122224,3.364624653820627,0.7629453513608085,B,645,Correct
1,relearn,13,694,A,49.63295208699718,70.08002760483862,2.481647604349859,1.1008144994336546,A,883,Correct
1,relearn,13,695,A,35.76735303513412,61.30108860933231,1.7883676517567062,0.9629152481606766,A,2986,Correct
1,relearn,13,696,B,38.11302913304406,28.301593150066182,1.905651456652203,0.4445603856256757,B,794,Correct
1,relearn,13,697,B,54.62769417976299,24.83139360381296,2.7313847089881493,0.39005061862067686,B,805,Correct
1,relearn,13,698,A,51.07637291845024,62.274913997260015,2.553818645922512,0.9782120615836413,B,1160,Incorrect
1,relearn,13,699,B,67.10573173960867,43.24924263161128,3.355286586980434,0.6793575146239624,B,715,Correct
1,relearn,13,700,A,38.17466467372764,65.55420952493562,1.908733233686382,1.0297231152771187,A,623,Correct
1,relearn,13,701,A,57.27197847610435,74.93947772124952,2.8635989238052173,1.1771465633646672,B,779,Incorrect
1,relearn,13,702,A,34.384510273960935,46.30591961177312,1.7192255136980465,0.7273716843503298,B,579,Incorrect
1,relearn,13,703,A,60.36584055333346,77.00299458877114,3.018292027666673,1.20956021052249,A,694,Correct
1,relearn,13,704,A,23.533678186054885,49.97969964115936,1.1766839093027444,0.7850792861064534,A,1327,Correct
1,relearn,13,705,B,74.72788557844326,61.954486727478695,3.736394278922163,0.9731788017998672,B,641,Correct
1,relearn,13,706,B,79.00683305977849,50.175038329282586,3.9503416529889246,0.7881476590443024,B,505,Correct
1,relearn,13,707,A,31.887447189347274,62.74219519578298,1.5943723594673636,0.9855520974858432,A,658,Correct
1,relearn,13,708,A,68.85471752642621,88.28051879742897,3.4427358763213105,1.3867071465454923,A,1168,Correct
1,relearn,13,709,A,67.19316297320023,88.86971381906176,3.3596581486600114,1.3959622003029586,A,530,Correct
1,relearn,13,710,B,42.41031483112633,20.780849259268518,2.1205157415563165,0.3264248168413743,B,729,Correct
1,relearn,13,711,B,44.593011851998874,31.05903117698273,2.2296505925999437,0.4878741208661265,B,786,Correct
1,relearn,13,712,A,32.52861426773799,65.82094629359428,1.6264307133868996,1.0339130066414204,A,1628,Correct
1,relearn,13,713,A,22.82938848636825,51.39240708201328,1.1414694243184125,0.8072700426957448,A,1110,Correct
1,relearn,13,714,B,63.887597817203975,44.39545690289151,3.1943798908601986,0.6973622062944312,B,1855,Correct
1,relearn,13,715,B,53.81222931595473,30.83593609519088,2.6906114657977365,0.48436975151608,B,747,Correct
1,relearn,13,716,B,81.27261780619716,57.15682619808407,4.063630890309858,0.8978173264320476,B,715,Correct
1,relearn,13,717,B,37.31303209737947,22.735777495356743,1.8656516048689735,0.3571327577653245,A,1959,Incorrect
1,relearn,13,718,A,47.72657294831816,73.10917831094694,2.3863286474159078,1.1483962874582858,B,1627,Incorrect
1,relearn,13,719,B,36.4875981185413,17.27540884383942,1.8243799059270651,0.2713614875578303,A,2472,Incorrect
1,relearn,13,720,B,87.30944263915363,67.48363027483965,4.365472131957682,1.06003038554503,B,684,Correct
1,relearn,13,721,B,38.70992316065936,29.839470991627703,1.9354961580329677,0.46871731427151664,A,2000,Incorrect
1,relearn,13,722,B,68.87335832708315,59.406224945667034,3.443667916354158,0.9331507993340513,B,575,Correct
1,relearn,13,723,B,71.92834225230277,55.957608569514825,3.5964171126151383,0.8789800599722051,B,481,Correct
1,relearn,13,724,A,57.834703649446645,80.2807898341237,2.8917351824723325,1.2610476978363456,A,1434,Correct
1,relearn,13,725,A,24.18211899430332,35.11317569886843,1.209105949715166,0.5515564740988637,B,803,Incorrect
1,relearn,13,726,A,12.013401970396764,37.54223104257244,0.6006700985198382,0.5897119862135813,100,483,Correct
1,relearn,13,727,A,44.306430378121654,70.0242183211398,2.215321518906083,1.099937849255303,A,1777,Correct
1,relearn,13,728,A,67.62637916641756,83.07017828411327,3.381318958320878,1.3048633091488233,A,2398,Correct
1,relearn,13,729,A,50.25694618789066,78.34256545379468,2.512847309394533,1.2306021404650946,B,1626,Incorrect
1,relearn,13,730,B,51.45097135416956,26.59369475648382,2.5725485677084783,0.4177327803938949,B,708,Correct
1,relearn,13,731,A,36.42756105339291,46.541048327076396,1.8213780526696453,0.7310650775735535,B,744,Incorrect
1,relearn,13,732,A,31.70254841886109,42.090963737599786,1.5851274209430546,0.6611633123027892,A,686,Correct
1,relearn,13,733,A,39.09138091124299,65.9434085623642,1.9545690455621496,1.0358366394609684,A,520,Correct
1,relearn,13,734,B,88.48853455162431,62.33053359509053,4.424426727581215,0.979085732183341,B,659,Correct
1,relearn,13,735,A,48.58543476636444,56.42781952664619,2.429271738318222,0.8863661164150117,B,2550,Incorrect
1,relearn,13,736,B,47.2044081401982,23.30197840631183,2.36022040700991,0.36602662087688614,B,836,Correct
1,relearn,13,737,A,58.86195381661966,75.70677354884623,2.9430976908309834,1.189199218040207,A,1042,Correct
1,relearn,13,738,A,35.580492168662545,61.350242963614185,1.7790246084331272,0.963687362952196,A,1996,Correct
1,relearn,13,739,B,74.90823489037071,47.57825626841441,3.745411744518535,0.7473575018173162,B,633,Correct
1,relearn,13,740,A,20.75906489760498,44.03857627161811,1.037953244880249,0.6917563384473462,A,642,Correct
1,relearn,13,741,A,55.04216790621988,64.23722375926242,2.752108395310994,1.0090359512455127,B,1111,Incorrect
1,relearn,13,742,A,60.87747161452166,84.98476907831233,3.0438735807260833,1.3349376310172552,A,494,Correct
1,relearn,13,743,A,44.57735757179882,60.355543075163325,2.228867878589941,0.948062653641777,A,785,Correct
1,relearn,13,744,B,40.617346977689806,24.331746179525545,2.0308673488844904,0.38220217523304484,B,636,Correct
1,relearn,13,745,A,26.381651502750824,58.840293153496596,1.319082575137541,0.9242611635304734,A,483,Correct
1,relearn,13,746,B,79.1801055020416,66.39053293132284,3.95900527510208,1.0428600526247753,B,633,Correct
1,relearn,13,747,B,49.936896002561014,21.17870866611868,2.4968448001280508,0.3326743777899847,A,1298,Incorrect
1,relearn,13,748,A,18.198114580167516,35.024395025646726,0.9099057290083757,0.5501619105449932,B,464,Incorrect
1,relearn,13,749,B,40.21600979949159,28.44638911399401,2.0108004899745793,0.44683483530840123,A,565,Incorrect
1,relearn,13,750,A,31.21255507092662,52.09997229624522,1.5606277535463309,0.8183844510905788,A,593,Correct
1,relearn,13,751,A,21.164516585895555,52.31347493321927,1.0582258292947777,0.8217381426697772,A,563,Correct
1,relearn,13,752,A,58.52211087151822,74.78910991506872,2.926105543575911,1.1747845913884971,B,565,Incorrect
1,relearn,13,753,B,76.55632037668337,45.071581357361595,3.8278160188341688,0.7079827443898092,B,790,Correct
1,relearn,13,754,A,49.29850745118105,72.88679446442559,2.4649253725590525,1.1449030901657433,B,1424,Incorrect
1,relearn,13,755,A,56.57382189853752,70.2664183586965,2.8286910949268758,1.1037423185487396,A,296,Correct
1,relearn,13,756,A,39.04076931291611,52.623004871847264,1.9520384656458054,0.8266002275760763,A,611,Correct
1,relearn,13,757,B,46.98007250159334,19.68561212397482,2.349003625079667,0.30922087215048727,B,694,Correct
1,relearn,13,758,A,29.1241528859811,60.35255399208475,1.456207644299055,0.9480157012345739,A,963,Correct
1,relearn,13,759,A,34.58622625333953,58.01642560027567,1.7293113126669766,0.9113198822668241,A,876,Correct
1,relearn,13,760,A,43.53549997340793,55.7584463415658,2.1767749986703966,0.875851627011219,A,1201,Correct
1,relearn,13,761,B,68.53546539245428,44.87037007818205,3.4267732696227142,0.70482212500736,B,583,Correct
1,relearn,13,762,A,45.53119299450515,73.64900510542012,2.2765596497252574,1.156875866916925,A,1125,Correct
1,relearn,13,763,B,45.80213721923296,26.22226262650453,2.2901068609616484,0.41189833813964416,B,611,Correct
1,relearn,13,764,A,49.55168451121973,68.27042394923656,2.4775842255609866,1.0723893116819112,A,796,Correct
