experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,27,511,B,59.02040029427732,42.43730679640802,2.9510200147138663,0.6666036563486581,A,2651,Correct
1,relearn,27,512,A,45.532682055877935,60.988712075162184,2.2766341027938966,0.9580084490361631,B,1470,Incorrect
1,relearn,27,513,A,53.009086102852685,72.1392116359054,2.6504543051426346,1.1331600865555986,A,470,Correct
1,relearn,27,514,B,36.626979971813554,23.174997681970456,1.831348998590678,0.3640320123231943,A,472,Correct
1,relearn,27,515,B,65.05747163064204,38.6712238121494,3.252873581532102,0.6074461631678761,A,512,Incorrect
1,relearn,27,516,A,20.20209582479627,43.743449138955654,1.0101047912398136,0.6871204922881091,A,669,Correct
1,relearn,27,517,A,18.864767864282424,32.93416658018448,0.9432383932141213,0.5173286789020503,A,718,Incorrect
1,relearn,27,518,B,55.23023488143185,37.34163617738312,2.7615117440715924,0.5865610494394483,A,2112,Correct
1,relearn,27,519,A,41.30546231221895,51.82075723023472,2.0652731156109474,0.8139985510898279,A,956,Incorrect
1,relearn,27,520,B,61.34732726835655,30.841804913467527,3.067366363417827,0.4844619386979958,B,1575,Incorrect
1,relearn,27,521,B,76.84101394285483,59.555200943404856,3.8420506971427413,0.9354909088343231,B,3902,Incorrect
1,relearn,27,522,B,80.98233716780115,55.10366431193358,4.049116858390057,0.8655663349412429,A,755,Incorrect
1,relearn,27,523,A,36.358179400085575,51.61409719308438,1.817908970004279,0.8107523428173171,B,3508,Correct
1,relearn,27,524,B,64.95868358794306,35.7470389170236,3.2479341793971526,0.5615131742465489,B,888,Correct
1,relearn,27,525,B,35.83972463969029,14.58194418775685,1.7919862319845146,0.2290526436765665,A,165,Incorrect
1,relearn,27,526,B,51.87059548458191,23.951096032383514,2.5935297742290957,0.37622293670379847,B,763,Correct
1,relearn,27,527,B,55.964237316763835,29.275597471739715,2.7982118658381916,0.459860009733347,B,575,Incorrect
1,relearn,27,528,A,44.71527738041658,74.5497209180843,2.235763869020829,1.171024277817115,A,613,Incorrect
1,relearn,27,529,B,56.96264575813139,36.07922521752542,2.8481322879065694,0.5667311444529473,A,6549,Incorrect
1,relearn,27,530,A,12.70584886452566,38.31806535702448,0.635292443226283,0.6018987631270083,A,935,Correct
1,relearn,27,531,B,77.11423568696627,52.47212978096489,3.8557117843483133,0.8242302871904474,B,613,Correct
1,relearn,27,532,B,62.46827716307565,42.783447997554596,3.1234138581537825,0.6720408296217923,B,728,Incorrect
1,relearn,27,533,A,37.260322357192486,49.15405564858952,1.8630161178596243,0.7721101005987636,A,539,Incorrect
1,relearn,27,534,A,42.20773996271705,55.53080586817735,2.1103869981358527,0.8722758588169348,A,818,Correct
1,relearn,27,535,B,44.44240671851003,24.724574115433768,2.2221203359255015,0.3883727020209155,A,628,Correct
1,relearn,27,536,B,48.94501605725954,36.35313604496053,2.4472508028629765,0.5710337256689915,A,646,Incorrect
1,relearn,27,537,B,61.97649810099345,29.786468909759577,3.098824905049673,0.4678847595164073,B,748,Correct
1,relearn,27,538,B,55.44433254905621,40.977829470665895,2.7722166274528104,0.6436782401254965,B,563,Correct
1,relearn,27,539,B,60.55278962923107,46.13920067016062,3.027639481461554,0.7247528693394093,B,603,Correct
1,relearn,27,540,A,27.0331193744508,57.46590891088028,1.3516559687225398,0.9026723863314086,B,766,Incorrect
1,relearn,27,541,B,70.81351164222126,45.14908284103587,3.540675582111063,0.7092001348485765,A,681,Correct
1,relearn,27,542,B,37.81301852815148,24.75518540031365,1.890650926407574,0.38885354295939334,B,818,Incorrect
1,relearn,27,543,A,61.88023941959512,84.5329341881114,3.094011970979756,1.327840225158801,A,576,Incorrect
1,relearn,27,544,A,49.055984956238035,62.598267406497214,2.452799247811902,0.9832912850585053,B,555,Correct
1,relearn,27,545,A,39.40227158176479,60.7332380621706,1.9701135790882398,0.9539954726241758,B,544,Correct
1,relearn,27,546,A,29.21727576560904,41.99164134256361,1.4608637882804518,0.6596031597698763,B,594,Incorrect
1,relearn,27,547,A,50.05009035893079,61.39151870048313,2.5025045179465395,0.9643357207107911,A,546,Correct
1,relearn,27,548,B,83.26743866393345,61.361795634885965,4.1633719331966725,0.96386883188818,A,918,Correct
1,relearn,27,549,A,56.43931891498835,66.39542499498033,2.8219659457494175,1.0429368969810118,A,1020,Incorrect
1,relearn,27,550,A,29.710749927316126,41.99853773759595,1.4855374963658061,0.6597114880897256,B,238,Correct
1,relearn,27,551,B,45.17638414267493,29.258834292310706,2.258819207133746,0.4595966943266221,B,790,Correct
1,relearn,27,552,A,23.14980653254093,42.88395513751948,1.1574903266270464,0.6736195920845273,B,853,Incorrect
1,relearn,27,553,B,74.02711756465405,50.093333601961405,3.7013558782327025,0.7868642441887234,A,1004,Correct
1,relearn,27,554,A,41.50180664187728,52.46753934055039,2.0750903320938643,0.8241581807210329,A,758,Incorrect
1,relearn,27,555,B,52.82980418091853,24.78428224328988,2.6414902090459265,0.38931059510007715,B,333,Incorrect
1,relearn,27,556,B,41.03421828155858,15.873231255009497,2.0517109140779293,0.24933613349734868,B,621,Correct
1,relearn,27,557,A,16.63857106456349,45.88631156570568,0.8319285532281745,0.7207804965757668,A,566,Correct
1,relearn,27,558,B,82.18082764951605,60.82703616420729,4.1090413824758025,0.9554688497655714,B,355,Incorrect
1,relearn,27,559,A,55.55802286191644,77.52883500645626,2.7779011430958223,1.217820092488291,A,226,Incorrect
1,relearn,27,560,B,46.75744624916973,30.46463131777292,2.3378723124584866,0.4785373097111848,A,706,Incorrect
1,relearn,27,561,B,57.43693275477656,34.1632071665951,2.871846637738828,0.5366344032882067,A,321,Incorrect
1,relearn,27,562,B,55.97150262001096,40.32864425515003,2.798575131000548,0.6334808626060778,A,321,Incorrect
1,relearn,27,563,B,69.30327505725698,43.338096942585686,3.4651637528628494,0.6807532348769474,B,355,Incorrect
1,relearn,27,564,A,37.42118107496906,60.662533241368045,1.8710590537484533,0.9528848438961425,A,431,Incorrect
1,relearn,27,565,A,65.29651181608935,86.50865876337271,3.2648255908044677,1.35887483421459,B,642,Incorrect
1,relearn,27,566,A,25.48623145569925,35.78528115559649,1.2743115727849625,0.5621138819253361,A,898,Incorrect
1,relearn,27,567,B,83.96576741129383,59.10817576085798,4.198288370564692,0.9284690536870286,A,259,Incorrect
1,relearn,27,568,B,56.346789370221686,31.724727110158724,2.8173394685110846,0.498330848132078,A,758,Correct
1,relearn,27,569,B,44.72244512154075,37.21811105112536,2.2361222560770373,0.5846207212935226,A,496,Incorrect
1,relearn,27,570,B,69.2773162024162,57.285736152136046,3.46386581012081,0.8998422392551692,107,668,Incorrect
1,relearn,27,571,B,62.262309000952705,51.00731628750738,3.1131154500476352,0.8012210506408207,A,527,Incorrect
1,relearn,27,572,A,25.15965355603619,57.976225709762154,1.2579826778018095,0.9106884238632623,A,611,Correct
1,relearn,27,573,B,31.893989528534544,18.84470559956385,1.594699476426727,0.29601194335326114,B,577,Incorrect
1,relearn,27,574,A,57.915434455785544,80.75625855556729,2.895771722789277,1.2685163430478403,107,648,Incorrect
1,relearn,27,575,B,56.33051160280455,45.63854795470783,2.816525580140228,0.716888634875078,B,1230,Correct
1,relearn,27,576,A,46.36647231367874,56.264853852405224,2.318323615683937,0.883806257590098,A,1669,Incorrect
1,relearn,27,577,A,62.84462122701115,88.61618485646073,3.1422310613505577,1.3919797766710604,B,799,Correct
1,relearn,27,578,B,47.293770658830454,37.03242118348764,2.3646885329415226,0.581703911673439,A,10868,Correct
1,relearn,27,579,A,53.77274733655156,61.73198963254103,2.688637366827578,0.9696838256053608,B,1754,Incorrect
1,relearn,27,580,A,23.60951699183744,52.809075885101144,1.1804758495918721,0.8295230242174982,A,570,Correct
1,relearn,27,581,B,56.77923793783908,36.97407256584692,2.838961896891954,0.5807873737308029,A,71,Correct
1,relearn,27,582,B,54.02276255553868,23.404703510793457,2.701138127776934,0.36764022304477983,B,2097,Incorrect
1,relearn,27,583,B,88.54086987355274,68.77084189150176,4.427043493677637,1.0802498583376356,A,722,Incorrect
1,relearn,27,584,A,31.087877026496585,43.41912914522312,1.5543938513248292,0.6820260857394971,B,695,Correct
1,relearn,27,585,B,43.10911459915417,21.237481009797758,2.1554557299577084,0.3335975716056669,A,991,Correct
1,relearn,27,586,A,13.940037307733366,38.49680018669308,0.6970018653866683,0.6047063232661457,A,663,Correct
1,relearn,27,587,A,49.17870963064153,62.655054650060414,2.4589354815320763,0.9841832969944841,B,1245,Correct
1,relearn,27,588,B,68.99011696731223,52.66326906831235,3.449505848365612,0.8272326960951634,A,736,Incorrect
1,relearn,27,589,B,57.84037395109139,39.47404040540158,2.8920186975545694,0.6200567767255813,B,366,Incorrect
1,relearn,27,590,A,52.98039533227985,82.26683651653636,2.6490197666139927,1.2922444461721156,A,292,Correct
1,relearn,27,591,B,59.04797721529825,48.786711564823655,2.9523988607649123,0.7663398732242709,A,520,Correct
1,relearn,27,592,B,79.78424755312025,59.905845727064516,3.989212377656013,0.940998824216147,A,345,Incorrect
1,relearn,27,593,B,70.6008489129843,52.40256314780652,3.530042445649215,0.8231375370721209,B,309,Incorrect
1,relearn,27,594,A,29.658774701957576,62.17630771849607,1.4829387350978789,0.9766631577788281,107,803,Incorrect
1,relearn,27,595,A,40.80498426845761,67.48341599600951,2.0402492134228805,1.0600270196610373,B,306,Correct
1,relearn,27,596,A,44.538609012497794,51.98715695392924,2.2269304506248897,0.8166123518374181,B,628,Incorrect
1,relearn,27,597,B,39.58251866218276,29.305841147055048,1.979125933109138,0.46033507627428805,A,484,Correct
1,relearn,27,598,B,74.31879883568246,46.38963355753986,3.715939941784123,0.7286866599354489,A,575,Incorrect
1,relearn,27,599,B,74.7078231271742,49.62124938714894,3.73539115635871,0.7794487626830707,B,472,Correct
1,relearn,27,600,A,45.322864854550765,54.93202766060532,2.2661432427275385,0.8628702727267449,A,486,Correct
1,relearn,27,601,B,39.58470020944124,30.493438519122012,1.9792350104720617,0.4789898121718286,A,2309,Incorrect
1,relearn,27,602,B,38.36225235266228,23.979376317337604,1.918112617633114,0.3766671623810644,A,657,Incorrect
1,relearn,27,603,B,66.51471535940975,41.70011009010653,3.3257357679704875,0.6550237975648212,A,1102,Incorrect
1,relearn,27,604,B,65.0815721255855,41.886454311957564,3.2540786062792746,0.6579508857568521,B,1063,Correct
1,relearn,27,605,A,66.15427389061668,84.3207141303655,3.307713694530834,1.3245066802870065,B,2032,Incorrect
1,relearn,27,606,A,64.90563544280386,80.86358116646294,3.2452817721401925,1.2702021626776094,B,631,Incorrect
1,relearn,27,607,A,39.75899741434779,50.017562326934495,1.9879498707173895,0.7856740317838351,A,905,Correct
1,relearn,27,608,A,27.697827362212635,47.39182922314313,1.3848913681106318,0.7444291126380426,A,2178,Correct
1,relearn,27,609,B,76.4300942707064,44.05427659423009,3.82150471353532,0.69200295853823,B,963,Correct
1,relearn,27,610,A,46.59657560818189,58.38796234140151,2.3298287804090942,0.9171559677491226,A,2984,Correct
1,relearn,27,611,B,82.32375498666548,63.36789227362755,4.116187749333274,0.9953805242014885,B,1315,Correct
1,relearn,27,612,B,35.85179098865423,17.076109299213773,1.7925895494327113,0.2682308976315317,A,1110,Incorrect
1,relearn,27,613,B,41.66187541801263,17.031145673870757,2.0830937709006316,0.2675246106562498,B,638,Correct
1,relearn,27,614,B,32.80704162778969,16.287240278872158,1.6403520813894843,0.2558393720367827,B,764,Correct
1,relearn,27,615,A,24.276213710059082,40.25048358013056,1.213810685502954,0.6322531175938739,B,1036,Incorrect
1,relearn,27,616,B,69.67425657008313,60.07406567474949,3.4837128285041565,0.9436412169753189,A,510,Incorrect
1,relearn,27,617,A,50.58811473219297,66.83391258288552,2.5294057366096485,1.0498246439052779,B,718,Incorrect
1,relearn,27,618,A,41.99076616908908,58.46694051673591,2.099538308454454,0.9183965540262448,A,648,Correct
1,relearn,27,619,A,55.17029898683779,80.3190481876891,2.7585149493418895,1.2616486586488436,B,2215,Incorrect
1,relearn,27,620,B,89.65166986159944,65.46802112183344,4.482583493079972,1.0283692710070667,A,862,Incorrect
1,relearn,27,621,B,51.53300464270004,40.65519290141658,2.576650232135002,0.6386102767468311,B,719,Correct
1,relearn,27,622,A,18.958089787769705,47.551599224416805,0.9479044893884853,0.7469387739493698,B,1071,Incorrect
1,relearn,27,623,A,22.7338388329096,50.08897884615049,1.13669194164548,0.7867958398444047,A,587,Correct
1,relearn,27,624,A,40.50429123316108,66.8867711292857,2.025214561658054,1.0506549440105293,B,787,Incorrect
1,relearn,27,625,B,80.91340949661696,68.13799060505278,4.045670474830848,1.0703090535760207,B,878,Correct
1,relearn,27,626,A,45.623912278171645,64.76922554008205,2.281195613908582,1.017392615677111,A,758,Correct
1,relearn,27,627,A,27.59215715735391,40.84146909922602,1.3796078578676956,0.641536296419715,A,1456,Correct
1,relearn,27,628,B,87.54827216407433,68.29401163571973,4.3774136082037165,1.0727598261947648,B,5614,Correct
1,relearn,27,629,B,42.65210933894443,25.930442781982595,2.132605466947221,0.40731444274103495,A,16141,Incorrect
1,relearn,27,630,B,33.82562606746804,19.709028685598255,1.6912813033734022,0.3095886986403299,A,1717,Incorrect
1,relearn,27,631,A,47.548380838646246,78.32664419857461,2.377419041932312,1.230352049972918,B,771,Incorrect
1,relearn,27,632,A,14.400210185528877,31.97221256363025,0.7200105092764438,0.5022183405445605,B,3111,Incorrect
1,relearn,27,633,B,44.544242490207765,15.7939825411883,2.227212124510388,0.24809129761161305,A,984,Incorrect
1,relearn,27,634,A,62.33131205369247,73.86790862835011,3.116565602684624,1.160314395414334,A,710,Correct
1,relearn,27,635,A,41.46415909441258,53.99921778397966,2.0732079547206292,0.848217729448729,B,2983,Incorrect
1,relearn,27,636,B,64.96781909310664,40.92077407270057,3.2483909546553322,0.6427820160300189,A,595,Incorrect
1,relearn,27,637,B,45.245846712345,36.754159905259414,2.26229233561725,0.5773329937361374,B,519,Correct
1,relearn,27,638,B,48.94308584224661,26.035537344933665,2.4471542921123306,0.40896526427553154,A,25635,Incorrect
1,relearn,27,639,B,45.4245500397315,27.189131095927443,2.271227501986575,0.42708587254227737,B,555,Correct
1,relearn,27,640,A,51.230491550857494,62.01310621696347,2.5615245775428748,0.9740995945874797,A,1758,Correct
1,relearn,27,641,A,52.15103016887351,80.41941141772331,2.6075515084436756,1.2632251605796734,A,604,Correct
1,relearn,27,642,B,72.2362683986507,40.13532053857694,3.6118134199325347,0.6304441407673242,B,913,Correct
1,relearn,27,643,A,34.762688198354056,47.11153399731205,1.7381344099177027,0.7400262455265066,A,1182,Correct
1,relearn,27,644,B,69.52715175391246,48.90010915294562,3.476357587695623,0.7681211183731648,A,902,Incorrect
1,relearn,27,645,B,61.34616689215489,28.341531378888035,3.0673083446077447,0.4451877338569963,A,617,Incorrect
1,relearn,27,646,B,50.7285329801565,25.003147292639035,2.536426649007825,0.3927485192558916,B,564,Correct
1,relearn,27,647,A,23.70673307707069,50.78155408518758,1.1853366538535346,0.7976747862594902,B,1016,Incorrect
1,relearn,27,648,B,41.06281184926925,16.798611256741022,2.0531405924634627,0.263871968573442,A,626,Incorrect
1,relearn,27,649,B,75.69891956324454,46.99429773758121,3.784945978162227,0.7381847026649827,A,519,Incorrect
1,relearn,27,650,A,66.78216261195601,88.77048799157512,3.3391081305978,1.3944035646495667,100,697,Incorrect
1,relearn,27,651,B,68.14432815588525,51.003725933063386,3.4072164077942624,0.8011646534850957,A,444,Incorrect
1,relearn,27,652,A,10.86426425310977,31.167953177975857,0.5432132126554885,0.489585063656798,A,3268,Correct
1,relearn,27,653,B,41.3956908353506,15.374114775712997,2.06978454176753,0.24149603017413118,B,742,Correct
1,relearn,27,654,B,54.19283995294593,42.26207742121985,2.7096419976472963,0.6638511597597367,B,1980,Correct
1,relearn,27,655,B,53.94483548255397,37.06814137232809,2.6972417741276984,0.5822650030876689,A,1747,Incorrect
1,relearn,27,656,B,69.596953671668,51.844664039127565,3.4798476835834005,0.8143740783657704,B,946,Correct
1,relearn,27,657,B,80.82051306586261,61.819364107286276,4.04102565329313,0.9710563006452155,A,1121,Incorrect
1,relearn,27,658,A,42.29397790777153,59.54836764126912,2.1146988953885764,0.935383571575376,B,628,Incorrect
1,relearn,27,659,B,42.4137969292986,16.397433260930146,2.1206898464649298,0.25757027935133536,A,6951,Incorrect
1,relearn,27,660,A,46.01384533741887,76.40549815731788,2.3006922668709437,1.2001747585244917,B,2501,Incorrect
1,relearn,27,661,A,26.095919632523522,40.76342726204882,1.304795981626176,0.6403104181079725,B,942,Incorrect
1,relearn,27,662,B,53.20926205241123,31.4509646154577,2.660463102620562,0.49403059692117224,B,652,Correct
1,relearn,27,663,B,80.20469703760972,63.58937861025401,4.010234851880486,0.9988596234415696,B,830,Correct
1,relearn,27,664,B,42.40536120865966,17.002952512428514,2.120268060432983,0.26708175351190766,B,840,Correct
1,relearn,27,665,A,39.34094349277554,68.05164979537346,1.9670471746387768,1.0689528153090533,B,1264,Incorrect
1,relearn,27,666,A,57.96377259388031,83.33764667900894,2.8981886296940154,1.3090646928711815,B,686,Incorrect
1,relearn,27,667,B,78.10954456760123,48.99981943688483,3.905477228380062,0.7696873638507187,B,760,Correct
1,relearn,27,668,B,46.14435865194647,32.81108221891632,2.3072179325973234,0.515395274276391,A,1250,Incorrect
1,relearn,27,669,B,72.52048095539496,62.98138596837829,3.6260240477697483,0.9893092973558026,A,2125,Incorrect
1,relearn,27,670,A,52.59445195940965,71.14379040346103,2.6297225979704826,1.1175240464002258,B,974,Incorrect
1,relearn,27,671,A,16.29970522174004,45.11334693922559,0.8149852610870021,0.7086387966155936,B,1681,Incorrect
1,relearn,27,672,A,33.45359351288124,60.06815965463363,1.672679675644062,0.9435484454282791,A,606,Correct
1,relearn,27,673,A,53.42451861593334,79.0988652109632,2.6712259307966666,1.2424820692702563,A,1282,Correct
1,relearn,27,674,A,32.40276505952223,50.64387786353818,1.6201382529761117,0.7955121732269514,B,1134,Incorrect
1,relearn,27,675,B,46.63535974668194,30.80340914708689,2.3317679873340973,0.483858819410044,A,546,Incorrect
1,relearn,27,676,A,43.51683033451997,74.53677043943784,2.1758415167259986,1.170820852174234,B,288,Incorrect
1,relearn,27,677,A,13.471531526620701,37.94237751759513,0.6735765763310352,0.5959974723450371,A,696,Correct
1,relearn,27,678,B,42.4404089811991,24.42494054880884,2.1220204490599546,0.38366606896252653,107,4008,Incorrect
1,relearn,27,679,B,57.74118338918322,25.44828063810465,2.887059169459161,0.3997406574958047,B,8610,Correct
1,relearn,27,680,A,20.597000052475256,50.53144853000646,1.0298500026237627,0.7937461373855952,B,4855,Incorrect
1,relearn,27,681,B,53.183011105148495,35.12765077183341,2.6591505552574244,0.5517838480132984,A,501,Incorrect
1,relearn,27,682,B,67.17205968863743,35.1425089230275,3.3586029844318714,0.5520172393064848,B,1358,Correct
1,relearn,27,683,A,65.83053844519311,82.6836498354868,3.2915269222596555,1.2987917344757813,B,2568,Incorrect
1,relearn,27,684,B,30.6362291948183,15.531687484240976,1.531811459740915,0.24397117649171993,A,630,Incorrect
1,relearn,27,685,B,59.6198418505859,48.06235153492924,2.980992092529295,0.754961652481919,B,1982,Correct
1,relearn,27,686,A,21.597852695836753,41.75630426992787,1.0798926347918376,0.6559064936773275,B,1145,Incorrect
1,relearn,27,687,B,39.060697716953264,16.80166601837005,1.9530348858476632,0.2639199526569031,B,572,Correct
1,relearn,27,688,A,41.038625698654776,69.26128703825553,2.051931284932739,1.0879537526877876,A,1984,Correct
1,relearn,27,689,A,35.72230023572417,63.330265736114654,1.7861150117862084,0.994789487932336,B,1016,Incorrect
1,relearn,27,690,A,34.396587006046936,54.32392446810474,1.7198293503023467,0.8533182101158233,A,685,Correct
1,relearn,27,691,B,55.177435901299724,29.837734053995753,2.7588717950649864,0.4686900305189952,A,968,Incorrect
1,relearn,27,692,B,68.06027798177692,43.86505414389876,3.403013899088846,0.6890306592389543,A,2231,Incorrect
1,relearn,27,693,A,26.52792268714775,47.63871787481057,1.3263961343573873,0.7483072305097082,A,914,Correct
1,relearn,27,694,B,44.02629638798771,35.733334213248995,2.2013148193993857,0.5612979012630591,B,1091,Correct
1,relearn,27,695,A,21.33945348654913,37.62261108087739,1.0669726743274566,0.5909745929027519,A,2217,Correct
1,relearn,27,696,B,36.274055584897795,17.25118329827716,1.8137027792448897,0.2709809535779923,A,1578,Incorrect
1,relearn,27,697,B,73.39903352528678,41.2292070662912,3.669951676264339,0.647626870163964,B,731,Correct
1,relearn,27,698,B,62.13933785213707,41.51423696113424,3.106966892606853,0.6521041092824258,B,8766,Correct
1,relearn,27,699,B,68.97347735448349,44.25774164329683,3.448673867724175,0.6951989800552819,B,586,Correct
1,relearn,27,700,A,41.086517821203856,67.66200946686224,2.054325891060193,1.0628323593410873,A,566,Correct
1,relearn,27,701,B,72.24596657320596,47.5361711690303,3.612298328660298,0.7466964306220626,B,1063,Correct
1,relearn,27,702,A,36.036512995731925,67.78117162404973,1.8018256497865963,1.064704154129118,A,1449,Correct
1,relearn,27,703,B,66.03561705166416,44.89374951417018,3.3017808525832084,0.705189368329087,B,797,Correct
1,relearn,27,704,B,68.27227521101833,36.323624852816145,3.4136137605509163,0.5705701649467942,A,1098,Incorrect
1,relearn,27,705,A,40.64259737913689,62.62555998377198,2.032129868956844,0.983719995859825,A,286,Correct
1,relearn,27,706,A,22.038556375633366,40.14134699173745,1.1019278187816683,0.6305388040722056,B,1069,Incorrect
1,relearn,27,707,B,47.065733024008765,26.83547813231654,2.3532866512004382,0.42153070478027593,A,739,Incorrect
1,relearn,27,708,A,21.690874324597413,38.02966495529324,1.0845437162298708,0.5973685802101524,A,612,Correct
1,relearn,27,709,A,48.41984400120154,67.33463815249183,2.420992200060077,1.0576900227599766,B,607,Incorrect
1,relearn,27,710,B,65.27605506299162,37.955772641478724,3.263802753149581,0.59620788245897,B,1535,Correct
1,relearn,27,711,A,32.92124426254048,54.5374516381568,1.6460622131270242,0.8566722870597102,B,1474,Incorrect
1,relearn,27,712,A,24.839038813183787,42.63081870436061,1.2419519406591895,0.6696433342906881,A,245,Correct
1,relearn,27,713,B,57.11270483208601,44.92277728998111,2.8556352416043005,0.7056453355652753,A,763,Incorrect
1,relearn,27,714,A,60.45182762649401,85.66995445093987,3.0225913813247005,1.3457004976822242,A,945,Correct
1,relearn,27,715,A,38.05167994555572,53.71875840399548,1.902583997277786,0.8438122838097859,A,1139,Correct
1,relearn,27,716,B,69.98469298907574,43.372425807277416,3.4992346494537867,0.6812924714225554,B,4911,Correct
1,relearn,27,717,A,40.4986289709117,66.44408642249319,2.024931448545585,1.0437012688969496,A,4483,Correct
1,relearn,27,718,B,85.81919463695446,60.58026935239687,4.290959731847724,0.9515926457499045,100,815,Correct
1,relearn,27,719,A,47.742706996760916,60.09137112029544,2.387135349838046,0.9439130502782901,A,1675,Correct
1,relearn,27,720,A,50.35149530361495,67.3762391665046,2.517574765180748,1.0583434899599988,B,1787,Incorrect
1,relearn,27,721,A,21.29875989351537,33.45439225541321,1.0649379946757684,0.525500364699587,A,663,Correct
1,relearn,27,722,A,28.829367361248146,44.224313472620786,1.4414683680624074,0.6946738915781878,A,1175,Correct
1,relearn,27,723,A,46.35240934535878,62.91770089346323,2.317620467267939,0.9883089345383202,A,453,Correct
1,relearn,27,724,B,52.17389499774883,37.46774580144667,2.6086947498874418,0.5885419747819733,B,511,Correct
1,relearn,27,725,A,45.12160333336334,73.55419835268926,2.256080166668167,1.1553866459274753,B,1354,Incorrect
1,relearn,27,726,A,41.76101666275096,64.02317637657796,2.0880508331375482,1.0056737028207046,A,683,Correct
1,relearn,27,727,B,45.88435094320248,33.861091889878395,2.294217547160124,0.5318887876188545,B,747,Correct
1,relearn,27,728,A,27.68298592011621,45.55152259845451,1.3841492960058104,0.7155216437756706,A,4136,Correct
1,relearn,27,729,A,46.23191423860539,77.3056845970251,2.3115957119302695,1.2143148540537185,A,4228,Correct
1,relearn,27,730,B,43.45657403876267,22.20308816490753,2.1728287019381334,0.3487652933293999,B,1882,Correct
1,relearn,27,731,B,66.33181283356504,54.4240962968395,3.316590641678252,0.8548917055220724,A,30,Incorrect
1,relearn,27,732,B,43.01473201242953,23.18358009189804,2.1507366006214768,0.3641668245030873,B,2505,Correct
1,relearn,27,733,A,55.583192287587934,65.60722337696194,2.779159614379397,1.030555854917441,A,2331,Correct
1,relearn,27,734,B,59.22307690237099,26.46478525453098,2.9611538451185493,0.41570787467233006,B,2096,Correct
1,relearn,27,735,A,26.388960320924514,55.25162471264963,1.3194480160462256,0.8678904914808017,A,799,Correct
1,relearn,27,736,B,41.95933370617779,13.653133927656722,2.0979666853088896,0.2144629262280196,B,2613,Correct
1,relearn,27,737,B,49.12438841979971,31.621741628037867,2.4562194209899855,0.49671315596179155,B,1893,Correct
1,relearn,27,738,A,26.078777351393207,44.14239033744767,1.3039388675696602,0.6933870459800934,A,4106,Correct
1,relearn,27,739,B,62.21342221202049,49.924710774835646,3.1106711106010243,0.7842155230140944,A,35026,Incorrect
1,relearn,27,740,B,37.798821205656395,16.012286446394302,1.8899410602828197,0.2515204073358388,B,1170,Correct
1,relearn,27,741,A,50.69235642186602,63.94973007928595,2.534617821093301,1.004520011080675,A,4341,Correct
1,relearn,27,742,A,50.738116992258746,61.85391523171178,2.5369058496129373,0.9715990284385577,B,784,Incorrect
1,relearn,27,743,B,50.75439322548153,42.491190183962594,2.5377196612740764,0.6674500546211181,A,846,Incorrect
1,relearn,27,744,A,49.10806826251387,59.76961923613382,2.4554034131256937,0.938858983500486,B,886,Incorrect
1,relearn,27,745,B,39.43990808517344,25.295123596301202,1.971995404258672,0.39733487230892844,B,779,Correct
1,relearn,27,746,A,61.787916605982325,88.1640446539458,3.0893958302991162,1.384877574977993,B,6915,Incorrect
1,relearn,27,747,B,32.146521442950075,19.524911085847794,1.6073260721475038,0.30669658614646667,A,581,Incorrect
1,relearn,27,748,A,52.59934960790759,73.3151201709217,2.6299674803953796,1.1516312146301022,A,1517,Correct
1,relearn,27,749,A,41.68044997730637,64.65383803323643,2.084022498865318,1.0155801129579995,B,629,Incorrect
1,relearn,27,750,A,11.429244441040655,33.48891582587956,0.5714622220520327,0.526042659676351,B,696,Incorrect
1,relearn,27,751,B,81.57741015508628,67.2735452437805,4.078870507754314,1.0567303775940071,B,1146,Correct
1,relearn,27,752,B,38.55740063683331,20.159527081742002,1.9278700318416653,0.3166651108992258,A,649,Incorrect
1,relearn,27,753,B,44.803134370826,29.306221316502327,2.2401567185413,0.46034104796200154,B,916,Correct
1,relearn,27,754,A,40.726491767675405,66.31309067822546,2.03632458838377,1.0416435925577345,A,765,Correct
1,relearn,27,755,A,49.037639343825816,73.04605294020169,2.451881967191291,1.1474047164533436,A,816,Correct
1,relearn,27,756,A,52.271149206291085,66.81743535257864,2.613557460314554,1.04956582017686,B,589,Incorrect
1,relearn,27,757,B,73.91279059350799,47.77829509589996,3.6956395296754,0.7504997043716228,A,165,Incorrect
1,relearn,27,758,B,69.21257218011067,40.33375039849697,3.4606286090055334,0.6335610697182124,B,958,Correct
1,relearn,27,759,B,67.9043978365916,58.454540148356315,3.39521989182958,0.9182017694952291,A,1113,Incorrect
1,relearn,27,760,B,49.65314138995425,37.2805121913714,2.4826570694977126,0.5856009161123856,B,353,Correct
1,relearn,27,761,A,32.02508660079073,52.014316390654486,1.6012543300395365,0.8170389712718765,A,687,Correct
1,relearn,27,762,B,68.16566937489861,51.93811894429661,3.4082834687449304,0.8158420645833755,B,589,Correct
1,relearn,27,763,A,39.47792098814188,51.1804776317657,1.973896049407094,0.8039410626758592,A,559,Correct
1,relearn,27,764,B,74.94956975801446,59.1551202923841,3.7474784879007235,0.9292064566638719,B,761,Correct
