experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,37,509,B,51.361280173531405,28.487873886476187,2.5680640086765703,0.44748647659073043,B,824,Incorrect
1,relearn,37,510,A,63.239049332073684,88.59919810507401,3.161952466603684,1.3917129494042362,A,2460,Correct
1,relearn,37,511,A,18.75027852050197,36.502013810293334,0.9375139260250984,0.5733722921382536,B,2288,Correct
1,relearn,37,512,A,48.96878405983601,78.07500745894544,2.4484392029918007,1.2263993493099563,A,4307,Correct
1,relearn,37,513,B,73.37272888092511,46.926222631317756,3.6686364440462556,0.7371153813963348,B,3006,Correct
1,relearn,37,514,A,21.044730146124564,48.39478006640463,1.0522365073062283,0.7601834276435525,B,897,Incorrect
1,relearn,37,515,A,28.73506892154917,52.06588662670927,1.4367534460774585,0.8178490346455445,B,3340,Correct
1,relearn,37,516,B,73.5969455503468,51.60232122113525,3.67984727751734,0.8105673662824958,B,1083,Correct
1,relearn,37,517,A,38.22566896017451,57.79879366641863,1.9112834480087255,0.9079013278438651,A,942,Correct
1,relearn,37,518,B,82.38617031154965,66.73445989538405,4.119308515577483,1.0482624447431061,B,1051,Incorrect
1,relearn,37,519,B,54.01444362286625,45.159676978230316,2.700722181143312,0.7093665471664824,B,3334,Correct
1,relearn,37,520,A,40.423550740121094,68.09082601337776,2.021177537006055,1.069568193902442,A,3661,Correct
1,relearn,37,521,A,36.91344113800192,53.72099848405567,1.8456720569000962,0.8438474709050884,B,3597,Incorrect
1,relearn,37,522,B,45.41185925934572,22.344981312121682,2.2705929629672856,0.3509941456738135,B,1486,Correct
1,relearn,37,523,A,20.791666888067596,36.07442142886609,1.0395833444033797,0.5666556867171395,A,3085,Incorrect
1,relearn,37,524,B,56.0444362316563,44.02199886329659,2.802221811582815,0.691495941126354,B,2243,Incorrect
1,relearn,37,525,B,77.1362049163065,53.4812689359842,3.856810245815325,0.8400818079697399,A,860,Incorrect
1,relearn,37,526,A,34.01811391491832,59.6092848609858,1.7009056957459159,0.9363404570250714,B,2302,Correct
1,relearn,37,527,A,55.63134154583938,64.16222857151179,2.781567077291969,1.0078579295910528,A,2632,Correct
1,relearn,37,528,A,61.81661667179024,72.54650298164908,3.0908308335895125,1.1395578040538938,A,990,Correct
1,relearn,37,529,B,65.43386998173666,53.912985265445954,3.271693499086833,0.8468631922150991,A,1388,Incorrect
1,relearn,37,530,B,50.82223337249443,30.632545501173873,2.5411116686247213,0.4811748995362146,B,1375,Incorrect
1,relearn,37,531,B,59.12971869263967,36.798600978550844,2.9564859346319836,0.5780310724829876,A,2336,Correct
1,relearn,37,532,A,54.607321236962534,72.68349722223496,2.7303660618481267,1.1417097045529372,B,1679,Correct
1,relearn,37,533,A,53.44784229731407,65.40584649847158,2.6723921148657035,1.0273926343070998,B,874,Incorrect
1,relearn,37,534,B,69.62578876820731,57.27023963118154,3.4812894384103656,0.8995988204732347,A,1931,Incorrect
1,relearn,37,535,B,69.18290146717712,49.24852050876104,3.459145073358856,0.7735939511524497,A,2586,Correct
1,relearn,37,536,B,46.39525831327756,17.3140078015613,2.319762915663878,0.27196779856790676,B,1489,Incorrect
1,relearn,37,537,B,52.213412499891945,44.65638824767728,2.6106706249945972,0.7014609062737824,A,1398,Correct
1,relearn,37,538,A,32.01011718590036,41.146589276938286,1.600505859295018,0.6463291129635294,B,5161,Incorrect
1,relearn,37,539,B,36.99067390472281,25.18234208099537,1.8495336952361408,0.39556330440920084,B,5623,Correct
1,relearn,37,540,B,76.31023166476234,56.12518076898079,3.8155115832381172,0.8816122779261459,A,4972,Incorrect
1,relearn,37,541,A,31.175970505418043,46.76115292666357,1.558798525270902,0.7345224725389757,A,1496,Incorrect
1,relearn,37,542,B,61.17580021754788,37.902257241528744,3.058790010877394,0.5953672645222862,B,607,Incorrect
1,relearn,37,543,B,82.19305485205504,54.96645836177852,4.109652742602752,0.8634111089160634,B,656,Correct
1,relearn,37,544,A,47.17362423236112,76.83476149525643,2.358681211618056,1.2069176112691076,A,3793,Correct
1,relearn,37,545,B,33.777765263449155,19.5076666191577,1.6888882631724578,0.3064257106971234,B,2631,Incorrect
1,relearn,37,546,A,44.22784836970437,70.64008644228421,2.2113924184852185,1.1096118830801402,B,3399,Incorrect
1,relearn,37,547,A,27.771855484921335,44.57250711936761,1.3885927742460669,0.7001433045914202,A,3364,Incorrect
1,relearn,37,548,A,44.80767470397249,63.20001208081585,2.240383735198624,0.9927434682993862,B,519,Correct
1,relearn,37,549,A,61.91656363783743,73.45688329846018,3.0958281818918714,1.1538580246302264,B,966,Correct
1,relearn,37,550,A,11.505309107208731,36.47107705472643,0.5752654553604366,0.5728863387181791,B,4129,Incorrect
1,relearn,37,551,B,47.78293267006001,29.619995320410077,2.3891466335030005,0.4652697984898217,B,1887,Incorrect
1,relearn,37,552,A,55.97092952727598,66.68442423316974,2.7985464763637986,1.047476486398956,A,1261,Correct
1,relearn,37,553,A,47.98188598071862,55.00366355907411,2.3990942990359314,0.8639955267885592,A,1931,Incorrect
1,relearn,37,554,B,79.72538016209884,51.67083143985248,3.9862690081049426,0.8116435222815852,A,937,Correct
1,relearn,37,555,B,79.36969950410149,66.71681060395001,3.9684849752050746,1.0479852103215548,A,624,Incorrect
1,relearn,37,556,A,66.10345087983089,89.60073787614189,3.3051725439915445,1.4074450993395604,A,2560,Incorrect
1,relearn,37,557,B,53.103092522736205,40.407043119940845,2.6551546261368104,0.6347123490944608,A,895,Incorrect
1,relearn,37,558,B,70.84915604119604,44.65794867795493,3.542457802059802,0.701485417455266,B,488,Incorrect
1,relearn,37,559,A,69.47348312601517,85.0135257165302,3.473674156300758,1.3353893392340912,B,1826,Correct
1,relearn,37,560,A,58.04259606540198,73.77575839124923,2.9021298032700993,1.1588669028748206,B,3811,Incorrect
1,relearn,37,561,A,23.36580487691016,47.647286925124,1.168290243845508,0.7484418328372727,B,835,Correct
1,relearn,37,562,B,54.650698608330046,26.959285972678206,2.7325349304165023,0.4234754737889611,A,2315,Correct
1,relearn,37,563,A,37.80342269446216,56.613104586840684,1.8901711347231076,0.8892765673346464,A,5983,Incorrect
1,relearn,37,564,A,43.93832668892014,58.29532727060171,2.196916334446007,0.9157008594596753,A,3636,Correct
1,relearn,37,565,A,37.8301051671884,61.53878597196177,1.89150525835942,0.9666489896017486,B,1255,Incorrect
1,relearn,37,566,A,49.310590369985704,56.256521298518784,2.4655295184992854,0.8836753701397217,A,3075,Correct
1,relearn,37,567,A,36.117817587314505,46.235352648308975,1.8058908793657253,0.7262632210803043,B,2044,Incorrect
1,relearn,37,568,B,36.34393387092095,20.84020070460788,1.8171966935460475,0.32735710716466476,A,950,Correct
1,relearn,37,569,B,48.08977856841336,40.285995085216584,2.4044889284206676,0.6328109310113547,A,736,Correct
1,relearn,37,570,A,30.904475858054198,51.744615522383945,1.5452237929027097,0.8128025199397487,B,1432,Incorrect
1,relearn,37,571,A,59.6394219121991,83.41601057123319,2.981971095609955,1.3102956300117734,A,834,Correct
1,relearn,37,572,A,52.58182769945533,76.73662618682717,2.629091384972767,1.205376105449012,A,823,Correct
1,relearn,37,573,A,69.01725022532932,83.99929884825721,3.4508625112664664,1.319457900841892,A,576,Correct
1,relearn,37,574,A,58.63755223014863,67.67110466342689,2.9318776115074314,1.0629752263546395,B,1867,Incorrect
1,relearn,37,575,B,53.341161373270786,41.956967112050734,2.6670580686635397,0.6590584982306358,A,642,Correct
1,relearn,37,576,B,62.41029934566921,44.0442792389312,3.1205149672834605,0.6918459204484185,A,522,Incorrect
1,relearn,37,577,B,49.40496592166661,34.81358755355191,2.4702482960833305,0.5468505545167187,A,787,Correct
1,relearn,37,578,B,54.43591371313312,29.761535739451755,2.721795685656656,0.4674931101930585,A,631,Correct
1,relearn,37,579,A,45.947432505293676,74.21530171607472,2.2973716252646836,1.1657712332758514,B,924,Incorrect
1,relearn,37,580,A,28.114924445256676,49.6816163390969,1.4057462222628339,0.7803970045468672,B,884,Correct
1,relearn,37,581,B,48.53608651396483,40.077205963138006,2.426804325698242,0.6295312791509969,A,566,Incorrect
1,relearn,37,582,A,57.582733933038234,80.77819124841962,2.8791366966519116,1.268860860981532,A,803,Incorrect
1,relearn,37,583,A,42.89685391885147,63.409988568836496,2.1448426959425735,0.9960417712603474,A,581,Incorrect
1,relearn,37,584,B,69.36708357954716,43.18962855682596,3.468354178977358,0.6784210989269818,A,1772,Correct
1,relearn,37,585,A,37.95913961381853,48.833488000769876,1.8979569806909264,0.7670746357619197,B,671,Incorrect
1,relearn,37,586,A,55.70474632677794,76.64275324412739,2.7852373163388973,1.2039015527132295,A,1852,Incorrect
1,relearn,37,587,A,14.213633983160769,34.45849713235985,0.7106816991580385,0.5412728072238333,B,1170,Correct
1,relearn,37,588,A,51.46100626027061,65.73197596060592,2.5730503130135305,1.0325154639189023,A,1309,Incorrect
1,relearn,37,589,A,14.874732915009488,42.247371797310976,0.7437366457504744,0.663620164359544,B,3145,Incorrect
1,relearn,37,590,B,36.18174814062583,20.67930191264499,1.8090874070312912,0.3248297148506543,A,1295,Incorrect
1,relearn,37,591,B,74.09468146432097,41.60023497045382,3.7047340732160485,0.6534549628539346,A,745,Correct
1,relearn,37,592,A,60.69594224645313,73.12272719157528,3.0347971123226563,1.1486091127775175,A,1075,Incorrect
1,relearn,37,593,A,57.795086778508725,79.09221455925322,2.889754338925436,1.242377601077488,B,1314,Incorrect
1,relearn,37,594,A,61.81745654671029,83.12400601853946,3.0908728273355144,1.3057088332239866,A,580,Incorrect
1,relearn,37,595,B,81.2822145094579,63.01745156314209,4.064110725472895,0.9898758143935891,A,557,Incorrect
1,relearn,37,596,A,31.16737207875766,51.446829972760284,1.558368603937883,0.8081249154645344,B,1211,Correct
1,relearn,37,597,B,43.85682569119962,21.041753824470764,2.192841284559981,0.3305230961680114,B,697,Incorrect
1,relearn,37,598,B,39.72926221180872,29.79504262763459,1.9864631105904358,0.46801943516185773,B,731,Correct
1,relearn,37,599,B,54.116679428297104,38.25585596956211,2.7058339714148554,0.6009215803538278,A,994,Incorrect
1,relearn,37,600,B,47.9922802600505,18.830110898505335,2.399614013002525,0.2957826903251273,B,1368,Correct
1,relearn,37,601,B,66.81439659992542,44.59660546138078,3.340719829996271,0.7005218404625815,B,2092,Correct
1,relearn,37,602,A,31.375722063543286,55.16438448283883,1.5687861031771644,0.8665201251554461,B,1509,Incorrect
1,relearn,37,603,A,42.664622203444495,64.32518377041292,2.1332311101722246,1.0104176238697131,B,1236,Incorrect
1,relearn,37,604,B,51.78837483434133,21.03995145838148,2.5894187417170667,0.33049478466768556,B,532,Correct
1,relearn,37,605,B,47.91107861380807,30.882270689135584,2.3955539306904035,0.48509757361579875,B,1115,Correct
1,relearn,37,606,A,52.799623536128465,66.33325990768104,2.6399811768064234,1.0419604100731654,A,1315,Correct
1,relearn,37,607,B,44.37430672896048,29.48852711225581,2.2187153364480237,0.46320470070523145,B,1169,Correct
1,relearn,37,608,A,56.38395847903216,65.98468314581159,2.819197923951608,1.0364849791016595,A,897,Correct
1,relearn,37,609,B,43.63537732305586,35.381086578803576,2.1817688661527934,0.5557648083599687,B,853,Correct
1,relearn,37,610,A,45.34690675118808,71.24119924479697,2.2673453375594037,1.1190541409019044,A,583,Correct
1,relearn,37,611,A,62.12278934975221,74.46717838328006,3.1061394674876106,1.1697277027123663,B,1134,Incorrect
1,relearn,37,612,A,38.93330540530805,72.09879704143512,1.9466652702654021,1.1325252555901704,A,717,Correct
1,relearn,37,613,B,36.932566983207934,22.790739951066374,1.8466283491603968,0.3579961060007277,B,598,Correct
1,relearn,37,614,A,57.30872670575242,85.97892166491272,2.8654363352876207,1.3505537433303108,A,561,Correct
1,relearn,37,615,A,63.925710275451756,80.90701127497087,3.1962855137725876,1.2708843612267753,A,698,Correct
1,relearn,37,616,A,27.84694020521845,41.510540711058034,1.3923470102609223,0.6520460487219997,B,742,Incorrect
1,relearn,37,617,A,30.41121703355438,49.36476520932048,1.520560851677719,0.775419918638931,B,1605,Incorrect
1,relearn,37,618,A,17.946116848636034,33.20616615223152,0.8973058424318018,0.5216012381886629,A,623,Correct
1,relearn,37,619,A,13.595329071572383,33.18946973559122,0.6797664535786191,0.5213389714893707,A,601,Correct
1,relearn,37,620,B,57.59238464377617,37.83903371045519,2.879619232188809,0.5943741516185128,B,658,Correct
1,relearn,37,621,B,53.713368311455355,38.03676153665146,2.685668415572768,0.5974800530494553,B,678,Correct
1,relearn,37,622,A,54.16229075926376,61.862050938081076,2.708114537963188,0.9717268238153653,B,1586,Incorrect
1,relearn,37,623,A,58.224291597261185,68.47679213661043,2.911214579863059,1.0756309355888534,A,1481,Correct
1,relearn,37,624,A,27.936687463795625,37.29447732587077,1.3968343731897812,0.5858202799321337,A,1080,Correct
1,relearn,37,625,A,37.3305817809847,54.475173341869976,1.866529089049235,0.8556940218692463,B,2076,Incorrect
1,relearn,37,626,B,77.87954527065546,49.859800395254936,3.893977263532773,0.7831959131559318,B,550,Correct
1,relearn,37,627,A,20.757976909736858,45.23021020553459,1.0378988454868427,0.7104744805101478,A,442,Correct
1,relearn,37,628,B,79.68216921115047,59.31194619780199,3.9841084605575237,0.931669872225639,B,511,Correct
1,relearn,37,629,B,86.94153069202983,65.30541216086684,4.3470765346014915,1.0258150154211638,B,610,Correct
1,relearn,37,630,B,70.21012818817654,39.195686835172985,3.510506409408827,0.6156844090689281,B,611,Correct
1,relearn,37,631,B,58.28772435731127,42.14266081755729,2.9143862178655633,0.661975368135822,B,490,Correct
1,relearn,37,632,B,61.676122263891635,30.77104510778794,3.0838061131945818,0.48335044626953366,B,420,Correct
1,relearn,37,633,A,36.57981730590366,67.28503041440672,1.828990865295183,1.0569107862323297,A,601,Correct
1,relearn,37,634,A,45.228406982203836,58.92817250574975,2.2614203491101916,0.9256415691676773,A,562,Correct
1,relearn,37,635,B,61.773136066215585,38.961635724488744,3.088656803310779,0.6120079428194773,B,644,Correct
1,relearn,37,636,A,43.52112484570843,62.26872257704792,2.176056242285421,0.9781148069823732,B,727,Incorrect
1,relearn,37,637,B,55.75662206047639,42.55078127850383,2.7878311030238194,0.6683861093452687,B,700,Correct
1,relearn,37,638,A,21.201203752036964,47.74203247462871,1.060060187601848,0.7499300924486944,A,592,Correct
1,relearn,37,639,A,35.885421552470916,63.612681051259585,1.7942710776235458,0.9992256573289388,A,1682,Correct
1,relearn,37,640,B,68.44411956085708,57.25936335905199,3.4222059780428538,0.8994279763901315,B,474,Correct
1,relearn,37,641,A,48.09098958159528,70.87633897457783,2.404549479079764,1.1133229291793683,A,867,Correct
1,relearn,37,642,B,50.49304843592328,25.377133609496994,2.524652421796164,0.39862308258381196,B,548,Correct
1,relearn,37,643,B,59.965312221918055,31.79166125256588,2.9982656110959027,0.4993822471823813,B,622,Correct
1,relearn,37,644,B,78.74049613817296,54.09470244703694,3.9370248069086475,0.8497175990286853,B,477,Correct
1,relearn,37,645,A,48.165901381140415,57.18966958721911,2.408295069057021,0.8983332291821758,A,698,Correct
1,relearn,37,646,B,76.82643667669223,64.06339795091887,3.841321833834611,1.0063055018330307,B,631,Correct
1,relearn,37,647,B,55.284825344929054,33.25142207093573,2.7642412672464527,0.522312116497326,B,554,Correct
1,relearn,37,648,B,53.32571645692147,24.335612159627658,2.6662858228460733,0.38226290190648343,B,794,Correct
1,relearn,37,649,A,32.92896697643451,50.70651612617928,1.6464483488217254,0.7964960927556861,A,503,Correct
1,relearn,37,650,B,75.84772021236724,59.68580819876027,3.792386010618362,0.9375424828039736,B,419,Correct
1,relearn,37,651,A,56.649221047822486,73.71404048168188,2.8324610523911242,1.157897440218362,B,998,Incorrect
1,relearn,37,652,B,58.90840562340023,29.824807424036834,2.945420281170011,0.4684869794904222,B,534,Correct
1,relearn,37,653,B,83.5731205117289,58.16529732556492,4.178656025586445,0.913658353859304,B,562,Correct
1,relearn,37,654,A,68.22867786883022,88.30122903655618,3.411433893441511,1.387032462220973,A,1105,Correct
1,relearn,37,655,A,15.134158093927748,38.61678891286087,0.7567079046963875,0.6065911017693574,A,699,Correct
1,relearn,37,656,B,71.22339930241124,61.9161640335725,3.5611699651205617,0.9725768303316598,B,556,Correct
1,relearn,37,657,B,73.09213570543213,50.76121827397958,3.6546067852716067,0.797355352084011,B,715,Correct
1,relearn,37,658,A,63.77537414865523,80.00834564047821,3.1887687074327618,1.2567681544499965,A,653,Correct
1,relearn,37,659,A,50.919873735957516,81.11064003238619,2.5459936867978756,1.274082954268553,A,496,Correct
1,relearn,37,660,B,32.992247235640946,13.781953115321066,1.6496123617820473,0.21648641329605814,B,479,Correct
1,relearn,37,661,A,45.64742360599212,65.66381212482952,2.282371180299606,1.031444748890324,B,998,Incorrect
1,relearn,37,662,B,61.854812716020895,49.23812229932405,3.0927406358010447,0.773430616460561,B,542,Correct
1,relearn,37,663,B,84.37961070201706,57.2089249059977,4.218980535100854,0.8986356910222627,B,599,Correct
1,relearn,37,664,B,67.36400379014634,37.53396074930111,3.3682001895073173,0.5895820767506601,B,617,Correct
1,relearn,37,665,B,46.18817382273147,30.62460558115024,2.3094086911365737,0.48105017956413293,A,927,Incorrect
1,relearn,37,666,B,71.63837030385837,51.08216043077536,3.5819185151929185,0.8023966996940954,B,793,Correct
1,relearn,37,667,A,32.96640110139903,62.83427829152783,1.6483200550699513,0.9869985353714023,A,635,Correct
1,relearn,37,668,A,42.42197087708832,71.1503314210842,2.121098543854416,1.1176267924647856,A,912,Correct
1,relearn,37,669,B,66.56532555635862,49.09159425003857,3.328266277817931,0.7711289592446606,B,614,Correct
1,relearn,37,670,B,51.563854181651415,24.921346361542064,2.5781927090825705,0.39146359323493635,B,554,Correct
1,relearn,37,671,A,37.059710643295105,63.12131777407917,1.852985532164755,0.9915073410197699,A,698,Correct
1,relearn,37,672,B,58.51022851735546,28.41348950214332,2.9255114258677732,0.44631804941392084,B,445,Correct
1,relearn,37,673,A,48.31434054155477,72.17077841018988,2.4157170270777386,1.1336559362865468,A,517,Correct
1,relearn,37,674,B,71.03466132892163,50.71453858807311,3.5517330664460816,0.7966221092924328,B,448,Correct
1,relearn,37,675,B,60.680912590498586,48.11087747566608,3.0340456295249294,0.755723896176556,B,562,Correct
1,relearn,37,676,B,77.2285875413682,48.21310104871881,3.86142937706841,0.7573296203071869,B,544,Correct
1,relearn,37,677,B,73.09302540722767,56.70955327078643,3.654651270361384,0.8907915797193084,B,393,Correct
1,relearn,37,678,B,59.81060110099959,41.94951769668908,2.9905300550499794,0.6589414830877672,B,576,Correct
1,relearn,37,679,B,37.30703108164198,23.955335633886786,1.865351554082099,0.3762895322084826,A,436,Incorrect
1,relearn,37,680,B,77.24859795464978,63.999290328213235,3.862429897732489,1.005298501650375,B,548,Correct
1,relearn,37,681,A,53.20651242654266,69.6329315769866,2.6603256213271327,1.0937915314509092,A,1259,Correct
1,relearn,37,682,B,65.64205867291939,35.3815370937553,3.2821029336459695,0.555771885032282,B,503,Correct
1,relearn,37,683,B,88.24814222193092,61.595550202831305,4.412407111096546,0.9675406400551806,B,647,Correct
1,relearn,37,684,B,45.751271948325524,36.44222655000745,2.287563597416276,0.5724331560497915,A,780,Incorrect
1,relearn,37,685,B,89.05897883387361,64.98195759895673,4.4529489416936805,1.0207342030438296,B,421,Correct
1,relearn,37,686,B,39.579705307126936,21.715602019266377,1.978985265356347,0.34110787886003463,A,630,Incorrect
1,relearn,37,687,A,40.40782347420262,52.25305115742309,2.020391173710131,0.82078900821906,A,2227,Correct
1,relearn,37,688,A,52.372647003268646,67.6142171889354,2.6186323501634323,1.0620816399949207,B,1487,Incorrect
1,relearn,37,689,B,35.36566643701098,20.89867139750254,1.7682833218505492,0.3282755626609056,B,1210,Correct
1,relearn,37,690,B,37.1030273704575,23.61050514276376,1.8551513685228747,0.3708729475202533,B,1233,Correct
1,relearn,37,691,A,24.519272566248908,49.9301427724578,1.2259636283124453,0.7843008486332146,A,637,Correct
1,relearn,37,692,B,55.532780022306476,43.400131931062354,2.7766390011153237,0.6817276781972664,B,524,Correct
1,relearn,37,693,B,47.69015097396616,17.20981324605692,2.384507548698308,0.27033111431732365,B,626,Correct
1,relearn,37,694,A,36.19722302634626,44.75204731128312,1.8098611513173128,0.7029635153311495,B,1770,Incorrect
1,relearn,37,695,B,39.48260032705387,27.733972636592128,1.9741300163526938,0.4356442234498909,A,1660,Incorrect
1,relearn,37,696,A,48.50828317043872,78.70883266398744,2.425414158521936,1.2363554523490563,A,1152,Correct
1,relearn,37,697,A,64.77955092955044,77.38994592976066,3.238977546477522,1.2156384279732368,B,1519,Incorrect
1,relearn,37,698,A,40.111305964103664,60.70959949946322,2.0055652982051835,0.9536241589494613,A,1407,Correct
1,relearn,37,699,A,23.28610680836901,54.34912519786094,1.1643053404184505,0.8537140622531592,A,677,Correct
1,relearn,37,700,B,71.31577102565036,47.21834953407223,3.565788551282518,0.7417041000543817,B,550,Correct
1,relearn,37,701,B,68.54986740981332,42.32303421610574,3.427493370490666,0.6648086668547362,B,559,Correct
1,relearn,37,702,B,64.05330108503773,51.81061502139697,3.2026650542518866,0.8138392376459485,B,547,Correct
1,relearn,37,703,B,57.8645259453194,29.020530100124844,2.8932262972659704,0.4558534208291684,B,465,Correct
1,relearn,37,704,B,56.66484131849991,27.302613980171166,2.8332420659249955,0.42886845751951863,B,411,Correct
1,relearn,37,705,A,39.60513997312537,54.28118875183113,1.9802569986562686,0.852646919054368,A,690,Correct
1,relearn,37,706,A,50.30410231844727,57.75790970196145,2.5152051159223636,0.9072591240319237,B,1185,Incorrect
1,relearn,37,707,B,75.33904031219406,65.02192389276584,3.766952015609703,1.021361992118939,B,603,Correct
1,relearn,37,708,B,67.14864141103065,53.79008809380461,3.357432070551533,0.8449327279572217,B,424,Correct
1,relearn,37,709,B,84.27712832089884,57.862907552939625,4.213856416044942,0.9089084264183024,B,433,Correct
1,relearn,37,710,B,60.08181960688269,43.28971521723171,3.0040909803441345,0.6799932565122471,B,548,Correct
1,relearn,37,711,A,54.36299228192843,80.66604510882287,2.718149614096421,1.267099273540104,A,738,Correct
1,relearn,37,712,B,41.50191879047339,27.038096849173307,2.075095939523669,0.4247134321420609,B,1320,Correct
1,relearn,37,713,A,62.63684913877096,85.61975948115577,3.131842456938548,1.34491203694062,A,651,Correct
1,relearn,37,714,B,59.71301099270796,50.319810011103186,2.985650549635398,0.7904217273045794,B,558,Correct
1,relearn,37,715,B,67.29269837854841,53.78077483104948,3.36463491892742,0.8447864355679594,B,466,Correct
1,relearn,37,716,A,44.34334333484108,51.643999844285005,2.217167166742054,0.8112220525639909,A,653,Correct
1,relearn,37,717,A,43.73837723054311,56.300126980197476,2.1869188615271553,0.8843603265858045,A,541,Correct
1,relearn,37,718,A,47.13683802644354,73.66653725733289,2.356841901322177,1.157151261315179,A,906,Correct
1,relearn,37,719,B,84.141860350715,65.18374221479391,4.20709301753575,1.023903828377437,B,528,Correct
1,relearn,37,720,B,40.52438488936319,23.102047465293023,2.0262192444681597,0.3628861129992363,A,540,Incorrect
1,relearn,37,721,A,35.035146177624966,44.80345065244259,1.7517573088812484,0.7037709571259323,A,2163,Correct
1,relearn,37,722,B,30.81164872415752,13.948954955348633,1.5405824362078762,0.21910967206489104,B,2080,Correct
1,relearn,37,723,B,49.00232169833741,32.312591653983716,2.450116084916871,0.5075650027930105,B,630,Correct
1,relearn,37,724,A,52.864703710458215,70.78896832435117,2.643235185522911,1.111950514214911,A,878,Correct
1,relearn,37,725,A,38.02262196723942,70.19362586479379,1.901131098361971,1.1025988967283333,A,624,Correct
1,relearn,37,726,A,44.928815041036,56.65082063725759,2.2464407520518,0.8898690096692073,B,808,Incorrect
1,relearn,37,727,A,49.58824396984056,76.53371107789529,2.479412198492028,1.202188722371398,A,849,Correct
1,relearn,37,728,B,77.18277563075995,51.87796546545431,3.859138781537997,0.8148971759472812,B,742,Correct
1,relearn,37,729,B,73.43146357304211,51.62041537284019,3.671573178652105,0.8108515885528419,B,450,Correct
1,relearn,37,730,A,43.47763344374869,75.80952030787687,2.1738816721874343,1.190813160356961,A,817,Correct
1,relearn,37,731,A,20.356134179149482,39.85323310785722,1.017806708957474,0.6260131217672288,A,945,Correct
1,relearn,37,732,A,53.09388606671415,63.62265114279501,2.6546943033357078,0.9993822671605552,B,1037,Incorrect
1,relearn,37,733,B,51.12831965326483,41.33462314485492,2.5564159826632418,0.6492827420538942,B,805,Correct
1,relearn,37,734,B,35.62042119245132,14.955982856235732,1.781021059622566,0.23492802934182536,B,2843,Correct
1,relearn,37,735,A,18.996777998082027,43.34573533553316,0.9498388999041013,0.6808732184727925,A,666,Correct
1,relearn,37,736,A,59.306662562772885,85.53656619073178,2.9653331281386444,1.3436052397905,A,821,Correct
1,relearn,37,737,A,51.923432729601245,66.35150197094256,2.5961716364800624,1.0422469557328091,B,811,Incorrect
1,relearn,37,738,A,38.08093490398307,66.90987772859962,1.9040467451991534,1.0510179016237995,A,2127,Correct
1,relearn,37,739,B,57.58966983546061,43.58330089741565,2.8794834917730303,0.6846048895925722,B,769,Correct
1,relearn,37,740,B,73.845973352086,56.1993253970636,3.6922986676043,0.8827769390205865,B,467,Correct
1,relearn,37,741,A,27.698023557036496,60.67590686594299,1.384901177851825,0.9530949162997249,A,685,Correct
1,relearn,37,742,B,78.2746619213894,52.395417868734924,3.91373309606947,0.823025299290925,B,552,Correct
1,relearn,37,743,B,60.92937558650809,32.57681223603987,3.046468779325404,0.5117153699905846,B,540,Correct
1,relearn,37,744,B,54.502223325803605,39.20316891938114,2.7251111662901804,0.6158019373728375,B,525,Correct
1,relearn,37,745,B,63.067870104490964,44.318410101604854,3.1533935052245483,0.6961519579699075,B,506,Correct
1,relearn,37,746,A,66.28762974598409,87.26461904355594,3.3143814872992046,1.3707494305277366,A,688,Correct
1,relearn,37,747,A,33.08258632236396,52.770427793373344,1.654129316118198,0.8289159414122618,A,1337,Correct
1,relearn,37,748,A,46.88717148978052,75.65367207289515,2.344358574489026,1.1883651020064934,A,2098,Correct
1,relearn,37,749,A,14.763779074268616,40.194676116018655,0.7381889537134307,0.6313764959975268,A,663,Correct
1,relearn,37,750,A,20.503783420782785,36.24240740787812,1.0251891710391392,0.569294404304991,A,484,Correct
1,relearn,37,751,B,47.647242506939335,21.026148822130263,2.3823621253469667,0.33027797336445064,B,588,Correct
1,relearn,37,752,A,14.681640453183647,37.61096572454829,0.7340820226591823,0.590791668073292,A,581,Correct
1,relearn,37,753,A,43.27906759770738,55.17284655664963,2.163953379885369,0.866653047100037,B,2539,Incorrect
1,relearn,37,754,A,28.311877677090408,45.75252794450836,1.4155938838545206,0.7186790283681458,B,966,Incorrect
1,relearn,37,755,A,53.90138219555581,66.20171746165882,2.6950691097777906,1.0398941461628723,B,1461,Incorrect
1,relearn,37,756,A,21.555353300652435,39.98987417918487,1.0777676650326216,0.6281594746965368,A,660,Correct
1,relearn,37,757,A,52.80335775060386,72.76560028948083,2.640167887530193,1.1429993765174216,A,988,Correct
1,relearn,37,758,A,47.4117447369683,76.57546430007548,2.370587236848415,1.2028445804517227,A,564,Correct
1,relearn,37,759,A,15.296251428900579,33.33282580749034,0.7648125714450289,0.5235908034009995,A,551,Correct
1,relearn,37,760,A,46.32288431545835,70.08285771473032,2.3161442157729173,1.1008589546958778,A,736,Correct
1,relearn,37,761,A,41.159358149362674,68.47722747179542,2.0579679074681336,1.0756377738179481,A,1374,Correct
1,relearn,37,762,A,32.730462032433394,65.8619762685308,1.6365231016216697,1.034557503980608,A,802,Correct
1,relearn,37,763,A,22.126013511227114,41.09497876496506,1.1063006755613558,0.645518416937214,A,598,Correct
1,relearn,37,764,A,41.459729677969406,69.50034892942394,2.07298648389847,1.0917089280930272,A,842,Correct
