experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,38,500,A,59.48871530698786,84.41298769842736,2.9744357653493925,1.3259561101047248,A,305,Incorrect
1,new_learn,38,501,A,68.55047568583227,88.73412200473551,3.4275237842916138,1.3938323290640875,B,592,Incorrect
1,new_learn,38,502,A,14.160601992338933,33.08051302617379,0.7080300996169467,0.5196274835000452,B,1533,Incorrect
1,new_learn,38,503,B,88.40389171125258,64.35019088149124,4.420194585562629,1.010810434651969,B,929,Incorrect
1,new_learn,38,504,A,66.19669354849424,80.16256857028893,3.309834677424712,1.2591906825665387,A,602,Incorrect
1,new_learn,38,505,B,63.47078021268763,48.47693394044598,3.1735390106343813,0.761473897679314,A,399,Correct
1,new_learn,38,506,B,59.70350040644379,52.123539083324886,2.9851750203221896,0.8187546373163697,A,436,Correct
1,new_learn,38,507,A,51.495555746050314,59.51670966556332,2.5747777873025153,0.9348862892558518,A,592,Incorrect
1,new_learn,38,508,A,31.528108268519226,62.55471106853881,1.5764054134259613,0.9826071037017682,B,1158,Correct
1,new_learn,38,509,A,20.167677912938178,42.09147007397212,1.008383895646909,0.6611712658159272,A,922,Correct
1,new_learn,38,510,B,59.731422134516485,49.83554240540968,2.9865711067258243,0.7828148695424884,A,1279,Correct
1,new_learn,38,511,A,46.845979481061676,73.9216347451011,2.342298974053084,1.161158323282788,A,2378,Correct
1,new_learn,38,512,A,55.330901405982395,79.87432182150442,2.76654507029912,1.254662913224526,A,732,Incorrect
1,new_learn,38,513,B,76.53690915382444,51.954565418943226,3.8268454576912223,0.8161004052030117,B,1016,Correct
1,new_learn,38,514,B,79.75382336128149,51.827260559737724,3.9876911680640745,0.8141007051507803,B,1829,Correct
1,new_learn,38,515,A,34.07740483606727,66.13013045592028,1.7038702418033633,1.0387696601062688,A,1195,Correct
1,new_learn,38,516,A,24.677272973647852,46.04297013490897,1.2338636486823926,0.7232412836264213,B,4427,Correct
1,new_learn,38,517,B,34.803784289879985,11.913294704635906,1.7401892144939992,0.18713359562067172,B,1702,Incorrect
1,new_learn,38,518,B,65.26019692139377,40.24513418983022,3.263009846069689,0.6321690895675302,B,1202,Incorrect
1,new_learn,38,519,A,43.713279007604804,63.06784311235658,2.18566395038024,0.9906673629976652,A,1251,Incorrect
1,new_learn,38,520,A,44.36865832655194,69.75739922368945,2.218432916327597,1.0957466646733656,A,997,Incorrect
1,new_learn,38,521,A,45.15174934181435,52.15019508692651,2.2575874670907177,0.8191733488418141,B,580,Incorrect
1,new_learn,38,522,B,49.0803118465356,18.558523367894015,2.45401559232678,0.2915166033702517,A,562,Correct
1,new_learn,38,523,A,33.063793681911754,44.43326699275343,1.6531896840955878,0.6979561257971402,B,1208,Correct
1,new_learn,38,524,B,52.74822006781014,41.9988176754835,2.637411003390507,0.6597158853437807,A,767,Correct
1,new_learn,38,525,A,19.554742377838345,42.17021533404242,0.9777371188919173,0.6624081934686366,B,1506,Incorrect
1,new_learn,38,526,B,88.82338762758869,62.99473160468655,4.441169381379434,0.9895189301207202,A,575,Correct
1,new_learn,38,527,A,51.865682079303106,78.8116143968814,2.5932841039651553,1.2379699440339709,B,2006,Correct
1,new_learn,38,528,B,88.94795900682286,68.22151035959178,4.447397950341143,1.0716209788124673,B,1740,Correct
1,new_learn,38,529,B,72.15413047949677,49.49910126623393,3.6077065239748385,0.7775300644864888,A,2181,Correct
1,new_learn,38,530,A,16.548921641218936,34.70968960296912,0.8274460820609468,0.5452185293253491,B,2256,Incorrect
1,new_learn,38,531,B,36.15137573288308,22.342514883687887,1.807568786644154,0.3509554031065724,A,670,Correct
1,new_learn,38,532,B,59.237193216002794,33.71728193462104,2.9618596608001395,0.5296298261241066,A,630,Correct
1,new_learn,38,533,A,30.62849088802394,59.43028850239835,1.5314245444011971,0.9335287887992829,A,1284,Incorrect
1,new_learn,38,534,B,71.35483482209173,55.96664891808695,3.5677417411045864,0.8791220654355056,B,1056,Correct
1,new_learn,38,535,B,58.50700576638589,42.91890754501744,2.925350288319294,0.6741686232176316,B,911,Incorrect
1,new_learn,38,536,B,77.60559558498431,55.30878081171455,3.8802797792492156,0.8687882973854526,A,539,Correct
1,new_learn,38,537,A,57.83868911555366,67.22076797516657,2.891934455777683,1.0559013541972366,B,1666,Incorrect
1,new_learn,38,538,A,52.696773687975906,78.66786530697979,2.634838684398795,1.2357119386099953,A,520,Correct
1,new_learn,38,539,B,62.905362374300914,53.59547700487383,3.1452681187150455,0.8418757841207616,B,809,Incorrect
1,new_learn,38,540,B,70.06910327530309,48.388692648033334,3.5034551637651545,0.7600878066993799,A,292,Correct
1,new_learn,38,541,B,77.06413477535386,45.206769073388315,3.8532067387676934,0.7101062680674349,B,1037,Incorrect
1,new_learn,38,542,A,36.72953779493441,63.2306248663552,1.8364768897467203,0.993224332810168,A,360,Correct
1,new_learn,38,543,A,20.662006302660256,37.12780512323506,1.033100315133013,0.5832021990953439,B,768,Correct
1,new_learn,38,544,A,36.304104420981716,50.36126909966201,1.8152052210490859,0.7910729651447841,B,4296,Incorrect
1,new_learn,38,545,A,45.0379334657696,58.17766334527308,2.2518966732884795,0.9138525988426504,A,517,Incorrect
1,new_learn,38,546,A,40.34238745321187,48.29805406855831,2.0171193726605936,0.7586640592223269,B,783,Correct
1,new_learn,38,547,B,52.293363336592215,34.97605314563099,2.6146681668296106,0.5494025580694024,A,993,Incorrect
1,new_learn,38,548,B,75.03531271140831,57.96730589624579,3.7517656355704156,0.9105483117601904,B,604,Incorrect
1,new_learn,38,549,A,14.27827237702498,36.50491441422281,0.7139136188512489,0.5734178547182326,B,719,Correct
1,new_learn,38,550,A,11.848465348856568,37.399519290189346,0.5924232674428284,0.587470275249243,B,1037,Incorrect
1,new_learn,38,551,B,60.33355496917161,45.02623055549557,3.0166777484585805,0.7072703756599259,A,574,Incorrect
1,new_learn,38,552,A,13.134536652386654,32.54462843368225,0.6567268326193327,0.5112098280053282,B,255,Incorrect
1,new_learn,38,553,A,41.40242774563279,49.230791976651375,2.0701213872816395,0.7733154720212764,B,484,Incorrect
1,new_learn,38,554,A,36.930262058025974,53.18268681652055,1.8465131029012987,0.8353916910047385,B,831,Incorrect
1,new_learn,38,555,B,59.59815941087709,28.41081933328429,2.9799079705438545,0.44627610649956395,B,770,Correct
1,new_learn,38,556,A,31.031865663428817,52.13244912096655,1.551593283171441,0.818894595860361,A,1184,Correct
1,new_learn,38,557,B,33.15472356220771,15.476802325260085,1.6577361781103854,0.24310904243049253,B,1359,Correct
1,new_learn,38,558,A,28.362590845171596,43.81764370172101,1.41812954225858,0.6882859377547089,A,521,Correct
1,new_learn,38,559,B,51.39899117047891,24.205813376845068,2.569949558523945,0.38022402739431005,B,892,Incorrect
1,new_learn,38,560,A,30.48791590414413,45.1434671445498,1.5243957952072065,0.7091119236944492,A,660,Incorrect
1,new_learn,38,561,A,15.458933447453532,37.75515290691855,0.7729466723726766,0.5930565550376733,B,439,Correct
1,new_learn,38,562,B,34.35808245128125,14.184956419257762,1.7179041225640623,0.2228167743911578,A,1000,Incorrect
1,new_learn,38,563,B,59.84100985227079,32.530876543777424,2.992050492613539,0.5109938138238383,B,653,Incorrect
1,new_learn,38,564,A,42.505392377671065,58.64835514802374,2.125269618883553,0.9212462083907825,A,358,Correct
1,new_learn,38,565,B,52.186433703081086,39.93643142454198,2.609321685154054,0.6273199978696682,A,604,Incorrect
1,new_learn,38,566,A,55.35110622619523,65.55669277751484,2.7675553113097613,1.0297621221174185,B,506,Correct
1,new_learn,38,567,A,50.59834377575223,65.05017116293101,2.5299171887876115,1.0218056992011135,B,522,Incorrect
1,new_learn,38,568,B,50.38416597993624,39.6360105870663,2.519208298996812,0.6226009983896738,B,603,Incorrect
1,new_learn,38,569,B,35.21543867788478,22.36823679002019,1.760771933894239,0.3513594418664218,B,1273,Correct
1,new_learn,38,570,B,38.98109268003399,24.785134459670793,1.9490546340016994,0.389323981683685,B,936,Incorrect
1,new_learn,38,571,A,17.9764424451865,43.026288051558026,0.898822122259325,0.6758553522700649,A,1499,Correct
1,new_learn,38,572,A,49.22906496799857,65.42472789306511,2.4614532483999283,1.0276892225598229,A,569,Incorrect
1,new_learn,38,573,B,44.15540283151739,33.408525283941295,2.2077701415758697,0.5247798879964941,B,29,Correct
1,new_learn,38,574,A,50.91842411297202,58.320217395087305,2.545921205648601,0.9160918326208296,B,626,Correct
1,new_learn,38,575,A,29.409122928337382,59.67548553105785,1.470456146416869,0.9373803347188767,A,804,Incorrect
1,new_learn,38,576,B,88.18873524876057,64.80001613541455,4.409436762438029,1.017876273217592,B,511,Incorrect
1,new_learn,38,577,A,35.49263759148721,47.598460161357046,1.7746318795743605,0.7476748638255287,A,723,Incorrect
1,new_learn,38,578,A,49.134781880420945,63.23565384498371,2.456739094021047,0.9933033278217399,A,2424,Correct
1,new_learn,38,579,A,58.548790723218346,68.65380623554067,2.9274395361609176,1.0784114665527584,A,2839,Correct
1,new_learn,38,580,A,33.341037512165194,43.460604379174285,1.6670518756082597,0.6826775771909316,B,1438,Incorrect
1,new_learn,38,581,A,64.38251881959499,85.54101846012708,3.2191259409797497,1.3436751758746204,A,425,Correct
1,new_learn,38,582,B,63.216251995813295,41.58792233325658,3.160812599790665,0.6532615564011088,B,853,Incorrect
1,new_learn,38,583,B,77.0702727854776,55.999110037428366,3.8535136392738796,0.879631963505757,A,610,Correct
1,new_learn,38,584,A,51.86560107183054,64.96697611519083,2.5932800535915272,1.0204988744471353,A,580,Incorrect
1,new_learn,38,585,A,41.45054582568152,66.05679735661421,2.0725272912840764,1.0376177464760443,A,538,Correct
1,new_learn,38,586,A,52.72812340010762,69.73236111767653,2.636406170005381,1.0953533670238156,B,849,Incorrect
1,new_learn,38,587,B,47.51468106049643,18.112663799978588,2.3757340530248214,0.2845130576547726,A,455,Incorrect
1,new_learn,38,588,B,40.9506716746001,18.12274458674941,2.0475335837300053,0.2846714062830807,B,3502,Correct
1,new_learn,38,589,B,59.073046186463344,36.48151193828399,2.953652309323167,0.5730502494858066,A,466,Incorrect
1,new_learn,38,590,A,31.469657515444336,53.14555458393815,1.5734828757722168,0.8348084192592771,B,514,Incorrect
1,new_learn,38,591,B,54.617049909280496,45.25209142601231,2.7308524954640245,0.7108181899176697,A,508,Correct
1,new_learn,38,592,A,11.237429001527385,35.75779341808044,0.5618714500763693,0.5616821055541148,B,1288,Correct
1,new_learn,38,593,A,58.0972940470636,76.68998145955626,2.90486470235318,1.2046434117863971,A,1316,Correct
1,new_learn,38,594,B,41.59716067084533,28.519812750750965,2.079858033542266,0.44798817109757877,B,1744,Correct
1,new_learn,38,595,B,71.41777676767822,42.249008187983605,3.570888838383911,0.6636458687241216,A,804,Correct
1,new_learn,38,596,A,45.82328869312856,66.12466312189943,2.2911644346564284,1.0386837794242958,B,1041,Incorrect
1,new_learn,38,597,A,47.36330738769615,68.7543966034595,2.3681653693848075,1.0799915363571368,A,336,Incorrect
1,new_learn,38,598,A,43.47048843102355,55.600820805900725,2.173524421551177,0.8733756508869011,B,854,Correct
1,new_learn,38,599,A,36.78309203121009,46.92907728438169,1.8391546015605045,0.7371602221818059,A,743,Correct
1,new_learn,38,600,A,46.92907728438169,63.21690796878991,2.3464538642190846,0.9930088682870621,B,944,Incorrect
1,new_learn,38,601,A,48.59774614161733,69.23148114737026,2.4298873070808664,1.0874855628485933,B,2784,Incorrect
1,new_learn,38,602,A,57.08043477252366,75.52200798854635,2.854021738626183,1.1862969274058341,A,648,Correct
1,new_learn,38,603,B,56.06692409524446,18.00891128221943,2.803346204762223,0.2828833169168545,B,1663,Correct
1,new_learn,38,604,B,47.61095389036045,32.34964007619769,2.3805476945180226,0.508146958048283,A,1307,Incorrect
1,new_learn,38,605,B,27.34084149970801,54.551243595309614,1.3670420749854006,0.8568889306160596,A,1241,Incorrect
1,new_learn,38,606,B,38.95307325371475,28.635266843313914,1.9476536626857375,0.4498017197426919,B,527,Correct
1,new_learn,38,607,A,54.825697499642835,62.06724754269258,2.7412848749821417,0.9749500445433108,A,1526,Correct
1,new_learn,38,608,B,56.76180813390248,17.612418841919435,2.838090406695124,0.2766552282286027,B,1344,Correct
1,new_learn,38,609,A,59.51670966556332,48.504444253949686,2.975835483278166,0.7619060286733199,B,2044,Incorrect
1,new_learn,38,610,A,40.79878156011537,79.67944514179115,2.0399390780057685,1.2516017974978098,A,1317,Correct
1,new_learn,38,611,B,64.80001613541455,11.811264751239435,3.2400008067707278,0.1855309128604894,B,733,Correct
1,new_learn,38,612,B,60.41265574614155,19.209241873421135,3.0206327873070777,0.3017380657528464,A,865,Incorrect
1,new_learn,38,613,B,27.75565500321293,44.104838504897565,1.3877827501606463,0.6927971831737522,A,1347,Incorrect
1,new_learn,38,614,A,69.69891639646359,48.80630260923883,3.4849458198231793,0.7666476086303253,B,1018,Incorrect
1,new_learn,38,615,A,78.92360261801906,48.03471231587503,3.946180130900953,0.7545274966442608,A,4304,Correct
1,new_learn,38,616,B,52.17783009294599,21.12331035601973,2.6088915046472994,0.33180418316984395,A,2160,Incorrect
1,new_learn,38,617,B,50.031882259322856,19.389595415247484,2.501594112966143,0.30457105256309913,B,801,Correct
1,new_learn,38,618,A,41.5394506341341,84.32557750815613,2.076972531706705,1.3245830740466997,A,786,Correct
1,new_learn,38,619,B,51.07069304621389,18.39128735253385,2.5535346523106943,0.2888896661838961,B,602,Correct
1,new_learn,38,620,B,16.52745726738911,63.66063908207977,0.8263728633694555,0.9999789803154654,A,1040,Incorrect
1,new_learn,38,621,A,46.04297013490897,75.32272702635214,2.302148506745448,1.1831666293716863,A,2579,Correct
1,new_learn,38,622,A,66.12209507901595,43.700359520354034,3.3061047539507973,0.686443642141885,B,713,Incorrect
1,new_learn,38,623,A,67.67126734536674,51.12643408855162,3.383563367268337,0.8030921486841825,A,455,Correct
1,new_learn,38,624,B,41.25891596253475,37.051332050606156,2.0629457981267376,0.5820009628795018,B,2254,Correct
1,new_learn,38,625,B,59.10907642294575,13.670655828478658,2.9554538211472874,0.21473815960251516,B,1397,Correct
1,new_learn,38,626,A,79.7326234691215,38.11967169514585,3.9866311734560753,0.5987824027736247,A,1620,Correct
1,new_learn,38,627,B,44.93701351530267,40.32682476616815,2.2468506757651334,0.633452282139984,B,1092,Correct
1,new_learn,38,628,A,45.1434671445498,69.51208409585587,2.25717335722749,1.0918932636562835,A,789,Correct
1,new_learn,38,629,B,33.42386515376798,44.324010925960266,1.6711932576883988,0.6962399355131526,B,848,Correct
1,new_learn,38,630,A,63.2306248663552,63.27046220506559,3.16153124331776,0.9938500962633235,A,872,Correct
1,new_learn,38,631,B,64.35019088149124,11.596108288747416,3.217509544074562,0.182151243050803,B,879,Correct
1,new_learn,38,632,B,50.61009475891735,41.66598224725456,2.530504737945867,0.6544877186628884,A,1207,Incorrect
1,new_learn,38,633,A,58.03316747917125,62.31888160538977,2.901658373958562,0.9789027031571231,A,703,Correct
1,new_learn,38,634,A,45.45264104183572,78.76587345473224,2.2726320520917858,1.2372514469948506,A,626,Correct
1,new_learn,38,635,B,46.40084449828509,42.74318301386503,2.3200422249142547,0.671408348737012,A,801,Incorrect
1,new_learn,38,636,B,36.196195496009366,38.562007801490246,1.8098097748004682,0.6057306020841703,B,681,Correct
1,new_learn,38,637,A,54.12367393304754,73.19127941096562,2.706183696652377,1.1496859285216372,A,655,Correct
1,new_learn,38,638,A,42.09147007397212,79.83232208706183,2.1045735036986057,1.254003182938638,A,614,Correct
1,new_learn,38,639,A,46.20145371535799,62.4176985816007,2.3100726857678997,0.9804549165896941,A,2501,Correct
1,new_learn,38,640,B,67.09677903910861,16.235799389358604,3.3548389519554305,0.2550313404338332,B,543,Correct
1,new_learn,38,641,A,63.11360364962421,54.13873872421634,3.155680182481211,0.8504093192530764,A,674,Correct
1,new_learn,38,642,A,79.16254501000671,48.53610278731747,3.9581272505003358,0.762403319752578,B,1009,Incorrect
1,new_learn,38,643,A,68.65380623554067,41.451209276781654,3.4326903117770335,0.6511140727317517,A,663,Correct
1,new_learn,38,644,B,61.49553773936623,19.951156205617053,3.074776886968311,0.31339202883094475,B,606,Correct
1,new_learn,38,645,A,57.06076376669712,57.99497041187007,2.853038188334856,0.9109828649554422,A,787,Correct
1,new_learn,38,646,A,83.38962484818856,34.11416298491349,4.169481242409428,0.5358640190838453,A,2049,Correct
1,new_learn,38,647,B,63.85343966270975,13.54520681741107,3.1926719831354875,0.21276761114466503,B,747,Correct
1,new_learn,38,648,A,45.894727026547336,73.74509227177029,2.294736351327367,1.1583852005964748,A,829,Correct
1,new_learn,38,649,A,44.71030609032277,77.55874932355938,2.2355153045161384,1.2182899854825326,A,701,Correct
1,new_learn,38,650,A,60.26554645008262,47.665636656451184,3.013277322504131,0.7487300697429368,A,1115,Correct
1,new_learn,38,651,B,39.6360105870663,49.61583402006376,1.981800529353315,0.7793636982958142,A,557,Incorrect
1,new_learn,38,652,A,83.02164143719904,42.96675731840827,4.1510820718599515,0.6749202457004345,B,1024,Incorrect
1,new_learn,38,653,A,67.06483062134659,44.237526298541596,3.3532415310673294,0.6948814381624178,A,437,Correct
1,new_learn,38,654,B,21.77043807446037,47.334220295567185,1.0885219037230185,0.7435241937197739,A,1580,Incorrect
1,new_learn,38,655,A,65.55669277751484,44.64889377380477,3.277834638875742,0.7013431833534806,B,357,Incorrect
1,new_learn,38,656,A,51.94204704221235,58.4478283105981,2.597102352110618,0.9180963401942626,A,503,Correct
1,new_learn,38,657,B,49.87539083107038,19.034252493056755,2.4937695415535193,0.2989893389938016,B,861,Correct
1,new_learn,38,658,B,25.857494847100092,52.73115447612068,1.2928747423550047,0.8282990375874462,A,1292,Incorrect
1,new_learn,38,659,B,54.02060174900387,16.572326952556494,2.7010300874501936,0.260317503035198,B,901,Correct
1,new_learn,38,660,A,57.43820100059479,61.2265015084543,2.8719100500297396,0.961743636719822,A,867,Correct
1,new_learn,38,661,B,48.24506499081865,44.09615198819541,2.4122532495409326,0.6926607356884683,A,825,Incorrect
1,new_learn,38,662,A,43.531257298153946,76.59128337119876,2.176562864907697,1.2030930658398604,A,1104,Correct
1,new_learn,38,663,B,23.133961749613714,48.783747289782156,1.1566980874806858,0.7662933105008032,B,1919,Correct
1,new_learn,38,664,A,41.39280748344427,68.88867136026602,2.069640374172214,1.0821007193048664,A,1025,Correct
1,new_learn,38,665,A,54.38372092933357,72.7107666013867,2.7191860464666786,1.1421380509589925,A,1016,Correct
1,new_learn,38,666,A,56.93031771709307,70.84319106987626,2.8465158858546533,1.1128022431099065,A,2049,Correct
1,new_learn,38,667,B,38.72406619455273,31.98663797808186,1.9362033097276363,0.5024449344248912,B,1038,Correct
1,new_learn,38,668,B,23.206086421019197,45.68662185877902,1.1603043210509598,0.7176437779943751,A,779,Incorrect
1,new_learn,38,669,A,44.15639661804855,67.83390061458724,2.2078198309024275,1.0655324191756372,A,928,Correct
1,new_learn,38,670,A,49.881094079209916,62.71696655259048,2.4940547039604954,0.985155806885275,B,9298,Incorrect
1,new_learn,38,671,A,48.07617278503344,60.606438486025525,2.403808639251672,0.9520037095396974,A,1728,Correct
1,new_learn,38,672,B,21.622742925980944,52.97170484670137,1.0811371462990471,0.8320775939726194,B,7470,Correct
1,new_learn,38,673,B,26.102173069303397,52.74853157689927,1.30510865346517,0.8285719964481798,B,1360,Correct
1,new_learn,38,674,B,30.53567620407251,59.92707347582613,1.5267838102036253,0.9413322689139556,A,4213,Incorrect
1,new_learn,38,675,B,39.93049467158239,50.060191547547944,1.9965247335791192,0.7863436500153724,B,481,Correct
1,new_learn,38,676,A,30.614197902377857,88.65605037259238,1.5307098951188929,1.3926059827341142,A,7841,Correct
1,new_learn,38,677,A,39.44946741787665,83.1683955962861,1.9724733708938322,1.3064061030807108,B,804,Incorrect
1,new_learn,38,678,A,66.03033962385531,42.00444326455779,3.3015169811927656,0.6598042518903201,B,648,Incorrect
1,new_learn,38,679,B,38.494334892249704,30.767082035631688,1.924716744612485,0.483288194477675,B,471,Correct
1,new_learn,38,680,B,67.28392905712643,18.391793887433593,3.3641964528563215,0.2888976228154952,B,838,Correct
1,new_learn,38,681,B,66.81548299049163,19.657716699056948,3.3407741495245817,0.30878269184053353,B,428,Correct
1,new_learn,38,682,B,24.785134459670793,61.01890731996601,1.2392567229835396,0.9584827548324084,A,7727,Incorrect
1,new_learn,38,683,B,23.40355730689155,59.38609145524374,1.1701778653445774,0.9328345432060264,B,841,Correct
1,new_learn,38,684,B,52.41273321295068,38.076706033231794,2.6206366606475338,0.5981074997344957,A,937,Incorrect
1,new_learn,38,685,A,42.78284332803538,79.14516099765926,2.139142166401769,1.243209281787139,A,754,Correct
1,new_learn,38,686,B,23.54531478780976,54.71343409406632,1.177265739390488,0.8594366130129403,A,1308,Incorrect
1,new_learn,38,687,A,85.69514991807813,42.807637012630174,4.284757495903906,0.6724207897820873,B,314,Incorrect
1,new_learn,38,688,B,51.36703798490366,31.40566966406908,2.568351899245183,0.4933191054885363,107,768,Incorrect
1,new_learn,38,689,A,59.93936084471211,71.92770666922554,2.9969680422356055,1.1298377743080026,A,702,Correct
1,new_learn,38,690,A,79.22879583106037,36.34510842182755,3.9614397915530186,0.5709076280596896,B,637,Incorrect
1,new_learn,38,691,A,84.41298769842736,40.51128469301214,4.2206493849213675,0.6363497718952579,A,403,Correct
1,new_learn,38,692,B,47.49578660374448,30.04138673254785,2.374789330187224,0.471888999313111,B,823,Correct
1,new_learn,38,693,A,54.19373200198423,71.13391726456157,2.7096866000992117,1.117368959497054,B,1441,Incorrect
1,new_learn,38,694,B,48.47693394044598,36.52921978731237,2.423846697022299,0.5737996426259373,A,489,Incorrect
1,new_learn,38,695,B,42.6124781216897,49.66307693942573,2.1306239060844847,0.7801057883378226,B,2585,Correct
1,new_learn,38,696,A,68.43348548825495,51.425369820288964,3.4216742744127475,0.8077878201777904,B,630,Incorrect
1,new_learn,38,697,B,58.72539723475378,31.22035004810759,2.936269861737689,0.4904081117681827,B,726,Correct
1,new_learn,38,698,A,37.251526602633575,85.28157110795507,1.862576330131679,1.3395997863967362,A,964,Correct
1,new_learn,38,699,B,59.79198200541888,20.85969112573096,2.989599100270944,0.32766326198374296,B,654,Correct
1,new_learn,38,700,B,51.13004579771881,27.62967806059727,2.5565022898859406,0.43400596808111735,B,747,Correct
1,new_learn,38,701,B,29.155124716966114,43.0781602337383,1.4577562358483056,0.6766701586023811,B,1805,Correct
1,new_learn,38,702,A,46.70320246599893,61.868016273794325,2.3351601232999464,0.9718205270896301,A,742,Correct
1,new_learn,38,703,B,12.006927333253032,68.25540718489937,0.6003463666626516,1.072153428899299,B,1605,Correct
1,new_learn,38,704,A,58.852098527333034,62.79859444477996,2.9426049263666516,0.9864380148174275,A,1087,Correct
1,new_learn,38,705,A,69.12763010212899,62.993494138079285,3.4563815051064495,0.9894994920407079,B,1907,Incorrect
1,new_learn,38,706,A,40.43330183788095,79.13705856403098,2.0216650918940475,1.2430820090573247,A,848,Correct
1,new_learn,38,707,A,34.10360979134701,79.17668518235178,1.7051804895673508,1.243704462522341,A,596,Correct
1,new_learn,38,708,B,18.362383261499286,56.500341219967055,0.9181191630749643,0.8875052845098255,B,887,Correct
1,new_learn,38,709,A,68.69740774291763,55.90296129123777,3.4348703871458817,0.8781216625323359,A,2766,Correct
1,new_learn,38,710,A,47.36397051681408,65.46524405249396,2.368198525840704,1.0283256489038897,A,805,Correct
1,new_learn,38,711,B,21.290738829593188,48.460112127243605,1.0645369414796593,0.7612096612554308,B,1045,Correct
1,new_learn,38,712,B,31.969477754430898,49.142818357770466,1.598473887721545,0.7719335856473465,A,1989,Incorrect
1,new_learn,38,713,A,65.6965521097644,63.12293983129916,3.28482760548822,0.9915328202349999,B,473,Incorrect
1,new_learn,38,714,B,29.31290009400923,57.60442814533437,1.4656450047004614,0.9048482413781179,B,993,Correct
1,new_learn,38,715,A,50.48353326155552,64.25871666516585,2.524176663077776,1.0093735610219652,A,787,Correct
1,new_learn,38,716,A,53.78360392222112,64.19541341339288,2.6891801961110557,1.0083791958683739,A,1795,Correct
1,new_learn,38,717,B,46.554290350172266,38.08926487917905,2.327714517508613,0.5983047736253231,B,943,Correct
1,new_learn,38,718,A,64.29702274676231,52.49257529366228,3.2148511373381154,0.8245514445528924,A,1748,Correct
1,new_learn,38,719,A,42.75274927539016,81.7391038667001,2.137637463769508,1.2839548410931902,B,1200,Incorrect
1,new_learn,38,720,A,33.03518093738586,87.25027832316138,1.651759046869293,1.370524167018543,A,367,Correct
1,new_learn,38,721,B,32.97218628447145,53.68779066822337,1.6486093142235723,0.843325843753786,B,809,Correct
1,new_learn,38,722,B,27.89751937254883,45.26457602776,1.3948759686274417,0.7110142975833375,A,979,Incorrect
1,new_learn,38,723,B,39.71261032841109,27.60492777031314,1.9856305164205543,0.4336171914304632,B,2094,Correct
1,new_learn,38,724,B,11.447272203561027,68.74503618713894,0.5723636101780514,1.0798445032814008,B,2364,Correct
1,new_learn,38,725,A,47.89346048961778,65.9295060164759,2.394673024480889,1.0356182587808238,A,1916,Correct
1,new_learn,38,726,A,32.52327885825147,81.26603549395475,1.6261639429125736,1.2765239004708782,A,1423,Correct
1,new_learn,38,727,A,44.224552654189395,64.45267946570468,2.2112276327094698,1.0124203215681775,B,979,Incorrect
1,new_learn,38,728,B,10.548143158711476,67.52345961336437,0.5274071579355738,1.060656023331563,A,316,Incorrect
1,new_learn,38,729,B,17.763297354727996,52.88814604439818,0.8881648677363998,0.8307650553753271,B,5863,Correct
1,new_learn,38,730,A,51.052155101334456,64.87656128860735,2.5526077550667226,1.019078641672284,A,5164,Correct
1,new_learn,38,731,A,60.126312571347604,66.74038054949256,3.00631562856738,1.0483554461603646,A,1251,Correct
1,new_learn,38,732,B,29.442632625713003,40.39805560390032,1.47213163128565,0.634571173522626,B,857,Correct
1,new_learn,38,733,A,39.61910675337384,70.6479639116995,1.9809553376686921,1.10973562208036,A,898,Correct
1,new_learn,38,734,B,45.25209142601231,45.382950090719504,2.2626045713006158,0.7128737130161832,B,777,Correct
1,new_learn,38,735,A,52.07199330999481,66.5091983876105,2.6035996654997406,1.0447240452533162,A,942,Correct
1,new_learn,38,736,B,62.86837856180201,20.680553320001934,3.143418928090101,0.32484937191145047,A,525,Incorrect
1,new_learn,38,737,B,53.47874347409734,26.83685125551753,2.673937173704867,0.42155227374907944,B,351,Correct
1,new_learn,38,738,B,46.07301146389106,39.82198131433698,2.3036505731945534,0.6255222197425554,A,866,Incorrect
1,new_learn,38,739,A,51.59221481151153,79.4057668962337,2.5796107405755766,1.2473028696693569,B,413,Incorrect
1,new_learn,38,740,A,66.12466312189943,54.17671130687144,3.3062331560949714,0.8510057911866121,A,300,Correct
1,new_learn,38,741,A,41.11464710448345,83.74509068777324,2.0557323552241726,1.315464808394597,A,2667,Correct
1,new_learn,38,742,B,21.543693111446686,63.721064017896985,1.0771846555723343,1.0009281329877504,B,647,Correct
1,new_learn,38,743,A,64.85804580388213,67.49048032638301,3.242902290194107,1.0601379859030566,A,1050,Correct
1,new_learn,38,744,B,19.28722067314015,63.30746278715608,0.9643610336570076,0.9944313000476939,B,797,Correct
1,new_learn,38,745,B,63.7356372864651,12.034233155360823,3.186781864323255,0.18903329236234143,B,1306,Correct
1,new_learn,38,746,B,58.76699433846747,30.849317946686796,2.9383497169233737,0.484579953147835,B,623,Correct
1,new_learn,38,747,B,47.02660534498175,23.328782435286058,2.3513302672490877,0.3664476575794465,A,811,Incorrect
1,new_learn,38,748,B,24.073063092796925,53.58229141690992,1.2036531546398463,0.8416686653893581,B,396,Correct
1,new_learn,38,749,A,40.74194359976797,85.22154228622114,2.0370971799883986,1.3386568558699212,B,496,Incorrect
