experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,14,502,B,81.17666237290089,64.87013495131814,4.058833118645044,1.0189776970021975,A,1023,Correct
1,new_learn,14,503,A,19.25611300656642,49.30574279602783,0.962805650328321,0.7744927967389446,A,589,Correct
1,new_learn,14,504,B,66.63357842620245,54.52648707700813,3.3316789213101226,0.8565000561359375,B,789,Correct
1,new_learn,14,505,B,37.84599308807732,25.51970223825853,1.892299654403866,0.40086254536755994,32,967,Correct
1,new_learn,14,506,B,61.22815781762372,43.13504741314168,3.061407890881186,0.6775637403268665,A,1386,Correct
1,new_learn,14,507,B,74.1160258422274,52.37240886474214,3.70580129211137,0.8226638747013744,B,788,Incorrect
1,new_learn,14,508,B,35.49582692153657,10.846554540338438,1.7747913460768285,0.17037728030344124,A,1026,Correct
1,new_learn,14,509,A,21.701565694433192,52.57442843769954,1.0850782847216596,0.8258371907327958,B,6469,Incorrect
1,new_learn,14,510,B,79.94708566229922,53.97114664740256,3.997354283114961,0.8477767890664865,107,419,Incorrect
1,new_learn,14,511,A,28.83431908519373,59.77246530427811,1.4417159542596867,0.9389036894343544,A,634,Correct
1,new_learn,14,512,B,65.88108018174627,44.363797725664604,3.294054009087313,0.6968649051014575,B,706,Correct
1,new_learn,14,513,B,77.53773256553845,59.421143606943254,3.8768866282769228,0.9333851411173851,B,865,Correct
1,new_learn,14,514,A,60.0222162993343,68.29289034199944,3.0011108149667156,1.072742212954194,A,825,Correct
1,new_learn,14,515,A,36.60931242992248,59.726961207492906,1.8304656214961241,0.9381889127535114,A,583,Correct
1,new_learn,14,516,A,63.26099754155979,79.38493439914896,3.1630498770779893,1.24697563357037,107,467,Correct
1,new_learn,14,517,A,40.62743623905403,50.14317195799425,2.031371811952701,0.7876471032546224,A,920,Incorrect
1,new_learn,14,518,A,49.26762603176525,74.38672905299781,2.4633813015882624,1.1684640075873616,B,693,Incorrect
1,new_learn,14,519,A,36.78454103510629,50.25183507797618,1.8392270517553144,0.7893539795518792,A,621,Incorrect
1,new_learn,14,520,A,22.1848114225428,38.70043586601668,1.10924057112714,0.6079050250370047,B,450,Correct
1,new_learn,14,521,B,54.47055151413642,43.53943161205761,2.723527575706821,0.683915792469577,A,1359,Incorrect
1,new_learn,14,522,A,34.4373551239181,49.186735842705005,1.7218677561959053,0.772623439887519,B,884,Correct
1,new_learn,14,523,B,54.7387922299957,40.39428333346772,2.736939611499785,0.6345119188372341,B,591,Incorrect
1,new_learn,14,524,B,57.40389146938855,37.68321800797774,2.870194573469427,0.5919266042874273,B,606,Correct
1,new_learn,14,525,A,49.528470528826986,73.6998769268555,2.476423526441349,1.1576749596194058,A,578,Correct
1,new_learn,14,526,B,62.05505674229861,34.717656366270276,3.1027528371149304,0.5453436709506481,B,919,Correct
1,new_learn,14,527,A,40.76653748668602,64.86711124666905,2.038326874334301,1.0189302007606367,A,378,Correct
1,new_learn,14,528,B,71.3018219822988,55.64365557109172,3.56509109911494,0.8740484978051125,B,733,Incorrect
1,new_learn,14,529,B,72.37930940039827,59.89484410717593,3.6189654700199134,0.940826011175049,A,691,Incorrect
1,new_learn,14,530,A,19.54868237156787,41.73402503891523,0.9774341185783936,0.6555565323349428,A,569,Correct
1,new_learn,14,531,A,11.469246761127472,36.06595976932678,0.5734623380563736,0.5665227712799102,A,775,Correct
1,new_learn,14,532,A,58.52477360163094,74.65703676038153,2.926238680081547,1.1727099911259888,100,567,Incorrect
1,new_learn,14,533,B,31.76586257134837,14.994062879563955,1.5882931285674187,0.2355261889495077,107,980,Correct
1,new_learn,14,534,B,34.36139226178368,11.889924719652448,1.718069613089184,0.18676650075497905,A,905,Incorrect
1,new_learn,14,535,B,52.45742456688463,32.138185044558426,2.6228712283442315,0.5048254301784705,100,2079,Incorrect
1,new_learn,14,536,A,46.08742542954778,77.65523432899586,2.3043712714773887,1.2198055684038365,107,1032,Incorrect
1,new_learn,14,537,A,37.66773627788606,60.88846553632601,1.8833868138943028,0.9564337800863855,B,1181,Correct
1,new_learn,14,538,B,43.89520542483048,35.89689288959087,2.194760271241524,0.5638670749431919,B,1738,Incorrect
1,new_learn,14,539,A,43.880816743703825,62.484807161307295,2.194040837185191,0.9815090556946894,A,808,Correct
1,new_learn,14,540,A,31.66010370325901,50.27964092372251,1.5830051851629505,0.7897907527554968,A,721,Correct
1,new_learn,14,541,A,33.87485469707161,56.59115843363594,1.6937427348535805,0.8889318379662338,A,1060,Correct
1,new_learn,14,542,B,58.33517572916577,46.23189070688141,2.9167587864582885,0.7262088410315244,B,1265,Correct
1,new_learn,14,543,B,63.77651050880171,39.49734339681253,3.1888255254400857,0.6204228192586979,B,767,Correct
1,new_learn,14,544,A,27.872134216598887,44.757650977941566,1.3936067108299444,0.7030515375211863,A,717,Correct
1,new_learn,14,545,A,19.33035593548283,33.08988269276952,0.9665177967741415,0.5197746618787639,A,620,Correct
1,new_learn,14,546,A,66.85749875510714,83.06876348839606,3.342874937755357,1.3048410855896655,A,1014,Correct
1,new_learn,14,547,A,43.644644121144125,67.75655356131578,2.1822322060572064,1.064317454503965,A,565,Incorrect
1,new_learn,14,548,B,46.87612020676751,26.201589995470844,2.3438060103383753,0.4115736132107151,B,794,Correct
1,new_learn,14,549,A,56.51570715000926,74.72875101278149,2.825785357500463,1.1738364759684756,A,1003,Incorrect
1,new_learn,14,550,A,31.871328924990593,51.37282504848336,1.5935664462495296,0.8069624488323451,A,744,Correct
1,new_learn,14,551,A,31.789204868788016,59.49557690464086,1.5894602434394007,0.9345543366235314,A,965,Correct
1,new_learn,14,552,B,38.39827462093663,15.968167392518428,1.9199137310468317,0.2508273868581399,B,652,Correct
1,new_learn,14,553,A,45.5207519666681,55.10657897098007,2.276037598333405,0.865612118298484,A,570,Incorrect
1,new_learn,14,554,B,47.622787367880505,23.750867982903028,2.381139368394025,0.37307776185734587,100,927,Incorrect
1,new_learn,14,555,A,62.54706783706449,77.80738508179938,3.127353391853225,1.2221955468400652,100,666,Incorrect
1,new_learn,14,556,A,53.06216949003497,72.19753881637125,2.653108474501748,1.1340762877638793,A,521,Correct
1,new_learn,14,557,A,37.66312679216145,54.53259244374327,1.8831563396080724,0.8565959590123506,100,601,Incorrect
1,new_learn,14,558,A,62.62254196631844,73.6498399744231,3.1311270983159214,1.1568889810085574,A,456,Correct
1,new_learn,14,559,A,47.25322148754391,65.32915903890621,2.362661074377195,1.0261880305091349,107,1063,Correct
1,new_learn,14,560,A,63.81919900174334,88.06189381759319,3.1909599500871675,1.3832729933927759,100,707,Incorrect
1,new_learn,14,561,B,71.72522098284888,61.22955111897161,3.5862610491424443,0.9617915398898096,A,400,Incorrect
1,new_learn,14,562,A,26.15365923977484,36.736704312477315,1.307682961988742,0.5770588019258961,B,977,Correct
1,new_learn,14,563,A,21.49939799202343,40.01908226828981,1.0749698996011714,0.6286182742873241,A,453,Correct
1,new_learn,14,564,A,52.33041377326972,60.21165669445148,2.616520688663486,0.9458024916587972,100,947,Incorrect
1,new_learn,14,565,B,47.19768776807257,39.31174155321038,2.3598843884036285,0.6175073923169317,A,142,Incorrect
1,new_learn,14,566,A,46.76692046033379,68.94123687476784,2.3383460230166895,1.0829264164758219,A,1698,Incorrect
1,new_learn,14,567,A,27.504743491343373,51.30693996277462,1.3752371745671688,0.8059275283261267,A,523,Incorrect
1,new_learn,14,568,A,50.73920755309566,71.9031697976,2.536960377654783,1.1294523500297982,A,545,Incorrect
1,new_learn,14,569,B,50.37496503296442,32.15923332457319,2.518748251648221,0.5051560557877959,B,691,Incorrect
1,new_learn,14,570,A,23.01151195256665,40.22640295085283,1.1505755976283325,0.6318748599537101,A,488,Incorrect
1,new_learn,14,571,A,55.47274741485773,83.13592283312218,2.773637370742886,1.3058960221097229,A,814,Incorrect
1,new_learn,14,572,B,45.06370945084231,34.43532141170103,2.2531854725421154,0.5409087638550163,B,745,Correct
1,new_learn,14,573,A,46.80771130565477,75.07168029701883,2.3403855652827388,1.17922319656878,A,1175,Correct
1,new_learn,14,574,B,41.10167410694995,22.527496791467414,2.0550837053474975,0.3538610921192083,B,713,Correct
1,new_learn,14,575,B,58.61840382290887,43.88351512297785,2.930920191145443,0.6893206436202188,A,1202,Incorrect
1,new_learn,14,576,B,57.950335246784995,46.535841060805325,2.8975167623392495,0.7309832820262412,B,837,Incorrect
1,new_learn,14,577,B,56.005180225706866,29.905181678941965,2.800259011285343,0.46974949533416077,A,500,Incorrect
1,new_learn,14,578,B,71.67738733119899,45.38829417743379,3.5838693665599495,0.712957657733992,A,879,Incorrect
1,new_learn,14,579,A,38.75595192446492,50.89955945200407,1.9377975962232457,0.7995284102268645,A,860,Incorrect
1,new_learn,14,580,A,56.2685039142994,72.10985850497077,2.81342519571497,1.1326990086530782,B,691,Correct
1,new_learn,14,581,B,64.07008396390245,33.926572283213815,3.203504198195122,0.532917351232138,B,736,Incorrect
1,new_learn,14,582,A,13.25873191174389,30.27242615412567,0.6629365955871945,0.4755181580607036,A,639,Incorrect
1,new_learn,14,583,B,73.45045925888986,51.30667968155398,3.672522962944493,0.8059234398382735,107,2641,Incorrect
1,new_learn,14,584,B,70.52074861992098,37.95501665220206,3.526037430996049,0.5961960074071815,A,801,Correct
1,new_learn,14,585,A,65.50445546659546,88.2941415051071,3.275222773329773,1.3869211315373104,A,1016,Incorrect
1,new_learn,14,586,B,39.041818872924395,15.379336431563726,1.95209094364622,0.24157805175243235,B,1332,Correct
1,new_learn,14,587,A,24.957340981493605,35.887700410978795,1.2478670490746802,0.5637226798268119,A,885,Incorrect
1,new_learn,14,588,A,53.08937319944092,68.75836456139079,2.654468659972046,1.0800538648945706,B,465,Correct
1,new_learn,14,589,A,14.104566142773571,40.98098059728435,0.7052283071386785,0.6437277379066718,A,755,Incorrect
1,new_learn,14,590,A,24.031004608173767,53.99746257394805,1.2015502304086882,0.8481901586740248,B,1121,Incorrect
1,new_learn,14,591,A,66.61787064938044,89.64216330094932,3.330893532469022,1.4080958083907948,A,539,Correct
1,new_learn,14,592,B,64.46348411880486,51.407326640969586,3.223174205940243,0.8075043985798045,108,1089,Incorrect
1,new_learn,14,593,A,54.75766391915835,62.24759930025973,2.7378831959579175,0.9777830033264856,A,859,Correct
1,new_learn,14,594,A,40.541254028650876,61.72533224202505,2.027062701432544,0.9695792515596755,A,1289,Incorrect
1,new_learn,14,595,A,17.226998287807422,33.8584689331428,0.8613499143903711,0.5318475863107983,100,2072,Correct
1,new_learn,14,596,B,80.67341389213956,65.49577747043014,4.033670694606979,1.0288052667112761,A,1686,Correct
1,new_learn,14,597,B,44.68951199870449,29.2864797432684,2.2344755999352244,0.46003094805479144,100,1028,Incorrect
1,new_learn,14,598,B,46.32560415868217,22.440225307060054,2.316280207934108,0.3524902348477981,A,1471,Incorrect
1,new_learn,14,599,A,50.029760895796514,58.650372381995425,2.501488044789826,0.9212778950279127,A,754,Incorrect
1,new_learn,14,600,A,59.77246530427811,71.16568091480627,2.988623265213905,1.1178679017483537,A,444,Correct
1,new_learn,14,601,A,73.50695177633607,40.775916047760134,3.6753475888168032,0.6405065914951871,A,1825,Correct
1,new_learn,14,602,A,34.09800270632287,81.70205415242324,1.7049001353161435,1.2833728655422416,A,1031,Correct
1,new_learn,14,603,A,49.58775801587388,72.39871934082205,2.479387900793694,1.1372364240521793,A,1897,Correct
1,new_learn,14,604,A,53.07459401999622,72.59125431509474,2.653729700999811,1.1402607563558502,A,588,Correct
1,new_learn,14,605,A,63.402983278100855,69.31880683266964,3.1701491639050428,1.0888572715056244,A,739,Correct
1,new_learn,14,606,B,29.00364121665038,57.87256572972382,1.4501820608325189,0.9090601367044638,A,824,Incorrect
1,new_learn,14,607,A,60.88477858129159,48.311329552625715,3.04423892906458,0.758872590038422,A,633,Correct
1,new_learn,14,608,B,34.717656366270276,37.94494325770139,1.7358828183135138,0.5960377748963812,A,707,Incorrect
1,new_learn,14,609,B,32.138185044558426,47.54257543311537,1.6069092522279214,0.746797028567069,B,1954,Correct
1,new_learn,14,610,A,78.85297905564323,44.48951169727115,3.9426489527821618,0.6988396155497211,B,1252,Incorrect
1,new_learn,14,611,B,15.946371459193287,60.07283695282779,0.7973185729596644,0.9436219162565064,A,881,Incorrect
1,new_learn,14,612,B,50.87243550354668,35.17594665730718,2.5436217751773342,0.5525424780083134,A,1271,Incorrect
1,new_learn,14,613,A,76.274539615512,38.43357870985209,3.8137269807756002,0.6037132426301821,B,495,Incorrect
1,new_learn,14,614,B,48.370561164696625,30.820135309738404,2.4185280582348314,0.48412155335858775,A,588,Incorrect
1,new_learn,14,615,A,53.96311732286919,61.7926793725535,2.6981558661434595,0.970637137812218,A,650,Correct
1,new_learn,14,616,B,32.31537752032398,34.571500441088176,1.6157688760161988,0.5430478590464946,B,984,Correct
1,new_learn,14,617,B,31.556480350743676,59.51433817962779,1.5778240175371838,0.934849038041886,B,1392,Correct
1,new_learn,14,618,B,29.357874976559593,49.176470751325624,1.4678937488279797,0.7724621962091895,B,788,Correct
1,new_learn,14,619,A,36.96884420826199,82.83104281008812,1.8484422104130998,1.3011069779067728,A,672,Correct
1,new_learn,14,620,A,44.627171087387495,70.6821560273793,2.2313585543693746,1.1102727105775119,A,1476,Correct
1,new_learn,14,621,A,59.726961207492906,63.39068757007752,2.986348060374645,0.9957385918808067,B,605,Incorrect
1,new_learn,14,622,A,44.44278414994192,79.25090922032139,2.2221392074970963,1.2448703709843665,A,680,Correct
1,new_learn,14,623,A,60.986376230228935,67.77592806781738,3.049318811511447,1.0646217885404266,B,670,Incorrect
1,new_learn,14,624,A,49.58789525115762,66.10949286352044,2.479394762557881,1.0384454855629135,A,675,Correct
1,new_learn,14,625,A,46.0399402035964,69.35967307708749,2.30199701017982,1.0894991969718393,A,2071,Correct
1,new_learn,14,626,B,25.95701224663509,50.013716877640285,1.2978506123317546,0.7856136276075729,A,674,Incorrect
1,new_learn,14,627,B,62.00211299906556,20.75020998099957,3.100105649953278,0.3259435361837693,B,524,Correct
1,new_learn,14,628,A,75.33411130755057,45.05625766344775,3.7667055653775288,0.7077420403686813,B,1643,Incorrect
1,new_learn,14,629,B,56.87361049399671,35.48043444472785,2.843680524699835,0.5573253609886564,B,920,Correct
1,new_learn,14,630,B,50.41202192721393,27.665896273389308,2.5206010963606964,0.4345748824372854,100,809,Correct
1,new_learn,14,631,A,37.15866472840577,81.19395275903568,1.8579332364202883,1.275391627518516,A,955,Correct
1,new_learn,14,632,A,55.61989375339736,64.38723643898322,2.7809946876698683,1.0113923449082936,A,1042,Correct
1,new_learn,14,633,B,37.65271227839997,33.148309747235615,1.8826356139199985,0.5206924319041717,B,965,Correct
1,new_learn,14,634,B,44.936966122505,42.72469883646968,2.24684830612525,0.6711179999574475,B,864,Correct
1,new_learn,14,635,A,89.64216330094932,33.382129350619564,4.482108165047467,0.5243652616454532,A,2356,Correct
1,new_learn,14,636,B,30.80905703182577,51.12527452141457,1.5404528515912883,0.8030739342461871,B,1011,Correct
1,new_learn,14,637,A,49.19744864247062,72.61096000476795,2.459872432123531,1.1405702926054064,A,563,Correct
1,new_learn,14,638,A,60.33252362779049,69.16051870174138,3.0166261813895243,1.0863708873592512,B,3247,Incorrect
1,new_learn,14,639,B,68.94367376310234,16.60369903458377,3.4471836881551168,0.2608102945473216,B,908,Correct
1,new_learn,14,640,A,68.46454305362614,47.57914532127753,3.423227152681307,0.7473714670270334,107,1315,Incorrect
1,new_learn,14,641,B,38.00549190821958,36.36557268654697,1.9002745954109792,0.5712290799782079,B,3425,Correct
1,new_learn,14,642,A,46.84496109037624,60.745827907752414,2.342248054518812,0.954193233456124,A,928,Correct
1,new_learn,14,643,B,31.932576386532375,53.92106454557752,1.596628819326619,0.8469901012506369,A,675,Incorrect
1,new_learn,14,644,B,36.9335374618716,41.25172170572728,1.84667687309358,0.6479805292932171,A,1536,Incorrect
1,new_learn,14,645,B,52.032321843486095,29.450945594856904,2.6016160921743046,0.46261437161037566,107,528,Incorrect
1,new_learn,14,646,B,36.035669496979274,54.776900897661996,1.8017834748489636,0.8604335472325554,A,1386,Incorrect
1,new_learn,14,647,A,55.107441495267395,67.03532635853725,2.7553720747633696,1.052988444094874,A,891,Correct
1,new_learn,14,648,B,45.157960427655325,31.761723190468317,2.257898021382766,0.49891198120263913,B,686,Correct
1,new_learn,14,649,A,64.32362439336804,47.92659610513236,3.216181219668402,0.7528292111772452,B,723,Incorrect
1,new_learn,14,650,B,47.60245086597255,23.046031038722504,2.3801225432986275,0.36200620902826486,B,641,Correct
1,new_learn,14,651,A,79.08667215880075,48.255786305118384,3.9543336079400375,0.7580001187467943,B,2229,Incorrect
1,new_learn,14,652,B,47.468513056497954,40.88000914378939,2.373425652824898,0.6421416820240615,B,1321,Correct
1,new_learn,14,653,B,41.289504619371975,50.50232101514656,2.0644752309685988,0.7932886034520893,A,841,Incorrect
1,new_learn,14,654,A,39.110357787250976,87.17114706974296,1.9555178893625487,1.3692811761964994,A,4959,Correct
1,new_learn,14,655,A,30.60913982516191,86.76858026865666,1.5304569912580956,1.36295767167214,A,1649,Correct
1,new_learn,14,656,B,18.346313438617663,52.07010424938298,0.9173156719308833,0.817915284907581,A,2290,Incorrect
1,new_learn,14,657,B,65.49577747043014,19.326586107860436,3.274788873521507,0.30358130467712446,B,2186,Correct
1,new_learn,14,658,B,52.446610297107995,37.23687312758915,2.6223305148554,0.5849154353014463,B,2317,Correct
1,new_learn,14,659,A,52.435945731255835,66.5003034749979,2.6217972865627917,1.044584324292726,A,1994,Correct
1,new_learn,14,660,B,48.140724114474025,25.2532096311852,2.4070362057237014,0.39667648928447213,B,1806,Correct
1,new_learn,14,661,B,56.407018357542555,35.656905109644555,2.8203509178771276,0.5600973557110384,B,933,Correct
1,new_learn,14,662,A,42.70893617391466,75.63742936144845,2.135446808695733,1.1881099620917168,A,833,Correct
1,new_learn,14,663,B,56.08559914235181,28.593286214704364,2.8042799571175907,0.4491422895705277,B,564,Correct
1,new_learn,14,664,B,39.188482305800655,31.571492705459235,1.9594241152900327,0.4959238477316724,B,710,Correct
1,new_learn,14,665,B,29.670206531891314,44.136674053636575,1.4835103265945657,0.6932972548039594,B,1128,Correct
1,new_learn,14,666,A,58.650372381995425,49.970239104203486,2.9325186190997714,0.7849306803394553,B,847,Incorrect
1,new_learn,14,667,B,32.419893691936025,55.53508689816572,1.620994684596801,0.872343105078741,A,494,Incorrect
1,new_learn,14,668,A,79.53623794274148,51.642550524351655,3.976811897137074,0.8111992866997143,B,478,Incorrect
1,new_learn,14,669,B,26.355084567398833,57.221189738054235,1.3177542283699415,0.8988283465536941,A,1547,Incorrect
1,new_learn,14,670,A,86.07773572284268,39.074859533543226,4.303886786142134,0.6137864582531626,B,998,Incorrect
1,new_learn,14,671,B,32.17334304751737,44.05125492688899,1.6086671523758684,0.6919554942986281,B,2735,Correct
1,new_learn,14,672,B,60.38621789558046,15.257296109062437,3.019310894779023,0.23966104684937348,B,679,Correct
1,new_learn,14,673,A,38.237774919986805,74.36763665267492,1.9118887459993403,1.168164104864393,A,761,Correct
1,new_learn,14,674,A,41.09165688737134,84.64898897219754,2.0545828443685674,1.329663209444296,A,756,Correct
1,new_learn,14,675,B,35.89691296293885,43.27919109233867,1.7948456481469424,0.6798279439449999,B,1571,Correct
1,new_learn,14,676,A,35.97780319088335,73.8925887961715,1.7988901595441675,1.1607020705839193,A,545,Correct
1,new_learn,14,677,A,86.6580803975969,36.750543784502824,4.332904019879845,0.5772761918441205,B,1210,Incorrect
1,new_learn,14,678,B,55.21190763169861,30.6695815808731,2.7605953815849307,0.48175666091571884,B,677,Correct
1,new_learn,14,679,B,24.2582590326344,57.789073101322685,1.2129129516317199,0.9077486375643943,B,759,Correct
1,new_learn,14,680,A,74.15493569641174,40.93126915814692,3.707746784820587,0.6429468724467041,A,1135,Correct
1,new_learn,14,681,B,29.46095871208923,52.58249502039227,1.4730479356044615,0.8259639003174313,B,688,Correct
1,new_learn,14,682,B,56.08816989831976,32.74547459169102,2.8044084949159878,0.5143647120778387,B,514,Correct
1,new_learn,14,683,A,69.44133960794635,40.06841943414966,3.4720669803973174,0.6293932606763952,B,577,Incorrect
1,new_learn,14,684,B,43.12013180112064,47.58959426350316,2.156006590056032,0.7475355986277025,B,665,Correct
1,new_learn,14,685,A,67.92426858096375,41.401199549351134,3.396213429048188,0.6503285217702328,B,688,Incorrect
1,new_learn,14,686,B,43.53943161205761,45.52944848586358,2.176971580602881,0.7151749044259199,B,550,Correct
1,new_learn,14,687,A,51.30693996277462,72.49525650865662,2.5653469981387307,1.1387528263385165,A,817,Correct
1,new_learn,14,688,A,51.39249497961882,67.00111502887594,2.569624748980941,1.0524510537852068,A,708,Correct
1,new_learn,14,689,B,13.19244324333031,66.31016596772308,0.6596221621665154,1.0415976513125937,A,618,Incorrect
1,new_learn,14,690,B,11.889924719652448,65.63860773821632,0.5944962359826225,1.0310488393112127,B,765,Correct
1,new_learn,14,691,A,58.09567934428313,68.90527757915099,2.904783967214156,1.082361569181131,A,2412,Correct
1,new_learn,14,692,A,34.4394271236776,82.94244250434075,1.72197135618388,1.3028568402121534,A,661,Correct
1,new_learn,14,693,A,84.52851046516665,34.71546130439732,4.226425523258332,0.5453091909993768,B,1326,Incorrect
1,new_learn,14,694,A,52.258803347357876,78.09494546907567,2.612940167367894,1.226712534840718,A,752,Correct
1,new_learn,14,695,B,44.426273681474065,38.04420510030444,2.2213136840737033,0.5975969762738987,A,641,Incorrect
1,new_learn,14,696,B,65.07020936827664,19.40816809421385,3.253510468413832,0.3048627915220902,B,1613,Correct
1,new_learn,14,697,A,47.29271663739091,68.75617662726097,2.3646358318695455,1.0800194969056265,A,823,Correct
1,new_learn,14,698,A,55.10657897098007,54.4792480333319,2.7553289485490033,0.8557580269730584,B,968,Incorrect
1,new_learn,14,699,B,61.135383492095144,26.60402376155035,3.056769174604757,0.41789502802607437,B,546,Correct
1,new_learn,14,700,B,20.95144571861566,52.20294133449967,1.047572285930783,0.8200018849612156,B,1512,Correct
1,new_learn,14,701,A,39.72203839856991,70.5890113993035,1.9861019199284953,1.1088095981810904,A,575,Correct
1,new_learn,14,702,B,46.49891787926319,25.461149850507468,2.3249458939631595,0.39994280661151554,B,745,Correct
1,new_learn,14,703,B,45.01436216913112,31.818433757264557,2.2507181084565557,0.4998027887027791,B,675,Correct
1,new_learn,14,704,A,55.4225829197905,74.31366266142305,2.771129145989525,1.1673162833923838,A,720,Correct
1,new_learn,14,705,B,49.58914670056522,27.960591769838388,2.479457335028261,0.4392039484707375,B,670,Correct
1,new_learn,14,706,B,21.914673511670443,64.54236142328497,1.095733675583522,1.0138290424636467,B,737,Correct
1,new_learn,14,707,A,56.13163348314119,52.70419690228033,2.806581674157059,0.8278755890077691,B,1901,Incorrect
1,new_learn,14,708,A,78.12079033141943,38.069491955297764,3.906039516570971,0.597994181263296,B,1125,Incorrect
1,new_learn,14,709,A,58.31500417333954,51.60978147890849,2.9157502086669767,0.8106845517375675,A,1270,Correct
1,new_learn,14,710,A,63.480758103976996,52.98094945427072,3.17403790519885,0.8322228079287453,A,717,Correct
1,new_learn,14,711,A,39.76042520033717,84.34610914543491,1.9880212600168585,1.3249055842509059,A,536,Correct
1,new_learn,14,712,B,44.87589407073488,45.93495516204288,2.2437947035367443,0.7215445884002523,B,553,Correct
1,new_learn,14,713,A,40.14836485362666,74.66446368470068,2.007418242681333,1.1728266529803877,A,770,Correct
1,new_learn,14,714,B,55.64365557109172,28.698178017701196,2.7821827785545863,0.4507899261591108,B,782,Correct
1,new_learn,14,715,B,47.10471382200485,27.409554793736987,2.3552356911002423,0.43054827989085503,B,1312,Correct
1,new_learn,14,716,B,22.527496791467414,58.89832589305005,1.1263748395733706,0.9251727396717175,A,949,Incorrect
1,new_learn,14,717,A,53.99746257394805,75.96899539182624,2.6998731286974027,1.1933181891177909,B,453,Incorrect
1,new_learn,14,718,A,60.01056695818276,68.36387885389938,3.0005283479091376,1.0738572978915644,A,2116,Correct
1,new_learn,14,719,A,61.92135086237403,47.24574022870128,3.0960675431187012,0.7421343520794985,B,1190,Incorrect
1,new_learn,14,720,B,13.275155790254885,58.922386780066205,0.6637577895127442,0.9255506872011616,B,1317,Correct
1,new_learn,14,721,B,37.54393711410779,40.17198492258206,1.8771968557053895,0.6310200635645188,B,994,Correct
1,new_learn,14,722,B,38.19751022749237,49.63777167373861,1.9098755113746189,0.7797082941539238,B,464,Correct
1,new_learn,14,723,A,56.92020806670878,58.646243031482335,2.846010403335439,0.9212130313417327,B,652,Incorrect
1,new_learn,14,724,A,48.173175794038585,81.6412653701639,2.408658789701929,1.2824179975834085,A,557,Correct
1,new_learn,14,725,B,60.53467572680235,14.201257568182697,3.026733786340117,0.22307283223969607,B,670,Correct
1,new_learn,14,726,A,80.56913123023172,36.68787114143938,4.028456561511586,0.5762917322689747,B,953,Incorrect
1,new_learn,14,727,A,79.35845049897173,44.43578258179215,3.9679225249485865,0.6979956405773575,B,567,Incorrect
1,new_learn,14,728,A,83.27859887689615,38.88548914755957,4.163929943844807,0.6108118351860938,B,772,Incorrect
1,new_learn,14,729,B,10.857297306778023,64.93753564779672,0.5428648653389011,1.0200364246667175,A,661,Incorrect
1,new_learn,14,730,A,63.494778706427326,62.04021411142729,3.174738935321366,0.974525404397989,B,1526,Incorrect
1,new_learn,14,731,A,71.477921414921,57.589567390938385,3.5738960707460503,0.9046148091939317,B,2421,Incorrect
1,new_learn,14,732,B,26.682219627525882,58.700820332020314,1.3341109813762941,0.9220703295738468,A,858,Incorrect
1,new_learn,14,733,B,68.07918928281345,14.808098573988318,3.403959464140672,0.23260506846837595,B,796,Correct
1,new_learn,14,734,B,29.030803440240305,53.29757665749523,1.4515401720120154,0.8371963764066294,B,1578,Correct
1,new_learn,14,735,B,49.5241084639792,19.23571405763319,2.47620542319896,0.3021538898500717,B,787,Correct
1,new_learn,14,736,B,46.213039954061784,35.0240449092705,2.3106519977030895,0.5501564109298159,B,662,Correct
1,new_learn,14,737,B,50.35099350901868,31.501458451204698,2.517549675450934,0.4948237522383439,B,677,Correct
1,new_learn,14,738,A,74.38672905299781,50.73237396823475,3.71933645264989,0.7969022667888818,B,520,Incorrect
1,new_learn,14,739,B,29.391465787187272,40.551207735395245,1.4695732893593634,0.6369768815785566,B,1125,Correct
1,new_learn,14,740,A,79.38493439914896,36.73900245844021,3.969246719957448,0.5770949011182656,B,2771,Incorrect
1,new_learn,14,741,B,35.14800260751842,48.45578232789792,1.7574001303759212,0.7611416489263513,B,1028,Correct
1,new_learn,14,742,A,30.458725155869434,84.97080714800614,1.5229362577934717,1.334718317528856,A,951,Correct
1,new_learn,14,743,B,39.72538677404452,46.485509176810815,1.986269338702226,0.7301926706412487,B,720,Correct
1,new_learn,14,744,A,60.83478519235288,59.45696670590098,3.0417392596176445,0.9339478490399571,B,695,Incorrect
1,new_learn,14,745,A,56.656854501915646,69.7757104525614,2.832842725095782,1.0960342967838772,A,1333,Correct
1,new_learn,14,746,B,35.732346250776196,44.21396247648102,1.7866173125388098,0.6945112985110378,B,795,Correct
1,new_learn,14,747,B,44.99445748553855,30.319402867562843,2.249722874276927,0.47625606654982366,B,1430,Correct
1,new_learn,14,748,A,43.41482397706939,68.17559749099662,2.1707411988534693,1.0708997811590486,A,634,Correct
1,new_learn,14,749,B,25.112250460609964,55.310184718921626,1.2556125230304982,0.868810349908293,A,775,Incorrect
1,new_learn,14,750,B,55.47997821792248,15.145958783361976,2.773998910896124,0.2379121642269189,B,785,Correct
1,new_learn,14,751,B,69.79700930163439,12.207334522394191,3.4898504650817195,0.1917523622773333,B,1063,Correct
1,new_learn,14,752,A,67.10765976551419,64.73534206694131,3.3553829882757094,1.0168603753256256,B,692,Incorrect
