experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,relearn,1001,754,B,65.53603635735422,51.066604989670935,3.2768018178677107,0.8021523553966103,B,1427,Correct
1,relearn,1001,755,B,42.72055114705135,14.008591621224927,2.136027557352568,0.22004644262189876,A,439,Incorrect
1,relearn,1001,756,B,42.0648221168138,19.637639875798133,2.1032411058406897,0.308467325838247,B,606,Correct
1,relearn,1001,757,B,52.40502261929895,42.88779016093639,2.6202511309649474,0.673679832491492,B,906,Correct
1,relearn,1001,758,A,40.97284350766742,63.24214875454125,2.048642175383371,0.9934053496224984,A,692,Correct
1,relearn,1001,759,B,37.411257765767786,12.672042045219069,1.8705628882883893,0.19905197097620603,B,495,Correct
1,relearn,1001,760,A,26.5950450707172,43.92321356927943,1.3297522535358601,0.6899442253565189,A,662,Correct
1,relearn,1001,761,B,57.56588606909524,38.79748221228901,2.878294303454762,0.6094294254795392,B,517,Correct
1,relearn,1001,762,A,36.852575318265444,55.11397338521273,1.8426287659132723,0.8657282694856383,A,582,Correct
1,relearn,1001,763,B,58.85936692551315,32.93315645603294,2.9429683462756575,0.5173128119089817,B,539,Correct
1,relearn,1001,764,B,64.79027917419361,38.906930422461485,3.239513958709681,0.6111486339446711,B,713,Correct
1,relearn,1001,765,B,48.36898255563102,30.047593265637204,2.418449127781551,0.47198649130689996,107,3052,Incorrect
1,relearn,1001,766,B,46.029984226536634,29.286987515859963,2.3014992113268318,0.46003892412800823,B,1227,Correct
1,relearn,1001,767,B,71.7189976048843,41.737598681977815,3.5859498802442147,0.6556126669889027,B,392,Correct
1,relearn,1001,768,B,76.64787136910545,46.02359937668716,3.8323935684552723,0.7229370084678008,B,405,Correct
1,relearn,1001,769,B,63.124744219815916,45.330903405664216,3.156237210990796,0.7120561655991161,B,418,Correct
1,relearn,1001,770,B,48.443316968368315,30.57218684428486,2.4221658484184156,0.48022678797089924,B,708,Correct
1,relearn,1001,771,B,51.83552742551025,31.68718799335802,2.5917763712755124,0.49774118506426124,B,406,Correct
1,relearn,1001,772,B,59.262551703456474,48.4785484570973,2.9631275851728236,0.7614992584475684,B,1267,Correct
1,relearn,1001,773,A,39.04517185717099,55.772849226476886,1.9522585928585496,0.8760778669983547,A,919,Correct
1,relearn,1001,774,B,36.8728378172824,27.475466219246904,1.8436418908641201,0.4315836141417031,A,475,Incorrect
1,relearn,1001,775,A,58.48809547584749,74.99995724178615,2.9244047737923746,1.1780965734517197,A,719,Correct
1,relearn,1001,776,B,48.3540421977127,41.152421001149285,2.417702109885635,0.6464207174732246,B,815,Correct
1,relearn,1001,777,B,84.02497573881455,55.40200387878004,4.201248786940727,0.8702526418986432,B,548,Correct
1,relearn,1001,778,B,79.14919476599344,47.8074667132032,3.957459738299672,0.7509579310646888,B,756,Correct
1,relearn,1001,779,A,44.96500384077541,54.52298317300212,2.2482501920387703,0.8564450169405168,B,588,Incorrect
1,relearn,1001,780,A,27.711206621255872,48.67944699356601,1.3855603310627935,0.7646549652790037,A,745,Correct
1,relearn,1001,781,B,39.217239956157414,21.41554757949113,1.9608619978078707,0.33639463474166004,B,532,Correct
1,relearn,1001,782,B,51.17451970988016,35.50651246042091,2.5587259854940076,0.5577349935012639,B,437,Correct
1,relearn,1001,783,B,42.578405038707,19.05035932394499,2.12892025193535,0.29924234450175696,B,652,Correct
1,relearn,1001,784,B,71.8211765295039,48.4570755747628,3.591058826475195,0.7611619632006009,A,461,Incorrect
1,relearn,1001,785,A,25.161495594021467,35.44393276819918,1.2580747797010732,0.5567519939945255,A,1230,Correct
1,relearn,1001,786,A,20.406742295529313,50.81426274602061,1.0203371147764657,0.7981885727023993,A,451,Correct
1,relearn,1001,787,A,26.248074875064077,57.12212771484283,1.312403743753204,0.8972722839318408,A,801,Correct
1,relearn,1001,788,B,65.02574500767562,51.47820523154865,3.251287250383781,0.8086177568771045,B,503,Correct
1,relearn,1001,789,A,58.65684652276846,85.64366477651964,2.932842326138423,1.3452875404421054,A,499,Correct
1,relearn,1001,790,A,53.97390319976273,62.97845501386965,2.6986951599881364,0.9892632580300409,B,1720,Incorrect
1,relearn,1001,791,B,52.224756745705875,24.79905699464995,2.6112378372852936,0.38954267635173423,B,677,Correct
1,relearn,1001,792,B,65.82257337724805,57.76449387413258,3.2911286688624024,0.9073625479665376,B,685,Correct
1,relearn,1001,793,A,64.84905948406977,89.54915435867471,3.242452974203488,1.4066348273419544,A,600,Correct
1,relearn,1001,794,B,79.90993487986789,49.364169231336625,3.995496743993394,0.7754105570386522,B,586,Correct
1,relearn,1001,795,A,31.782411602485162,53.98892850000308,1.589120580124258,0.8480561057539712,A,1199,Correct
1,relearn,1001,796,B,48.24032287772599,25.13947816051449,2.4120161438862993,0.3948899995207668,B,606,Correct
1,relearn,1001,797,A,30.575459127559526,41.27267077433255,1.5287729563779764,0.6483095964933666,B,468,Incorrect
1,relearn,1001,798,B,33.2137588227982,11.729353110037511,1.6606879411399098,0.18424424780927223,B,589,Correct
1,relearn,1001,799,A,35.20541086712624,58.68123154998822,1.760270543356312,0.9217626297052228,A,603,Correct
1,relearn,1001,800,B,38.54536030143481,12.771351834216155,1.9272680150717405,0.20061192549392,B,510,Correct
1,relearn,1001,801,A,32.92875430080205,43.581672036691145,1.6464377150401024,0.684579303508143,B,503,Incorrect
1,relearn,1001,802,B,66.34795627737523,38.76834989146605,3.317397813868762,0.608971816054142,B,515,Correct
1,relearn,1001,803,A,34.32904156392132,66.05133746430651,1.7164520781960662,1.037531982688228,A,415,Correct
1,relearn,1001,804,B,64.50060698348776,51.47730035159212,3.2250303491743875,0.8086035430559855,B,547,Correct
1,relearn,1001,805,B,74.44417558353841,47.85797056865187,3.7222087791769205,0.7517512437709664,B,649,Correct
1,relearn,1001,806,B,85.71039693522775,58.191592339563655,4.285519846761388,0.9140713949733261,B,624,Correct
1,relearn,1001,807,B,54.941414324140354,41.57752632363613,2.7470707162070176,0.6530982562638575,B,442,Correct
1,relearn,1001,808,B,49.18032129177227,19.919540361510617,2.4590160645886137,0.31289540831303564,B,527,Correct
1,relearn,1001,809,A,25.868419082716844,45.82615937035722,1.2934209541358421,0.7198356281007464,A,1342,Correct
1,relearn,1001,810,B,52.98962071137351,29.655646036944585,2.6494810355686758,0.4658297986356218,B,551,Correct
1,relearn,1001,811,A,36.76664166854298,54.90026544533835,1.838332083427149,0.8623713530160226,A,482,Correct
1,relearn,1001,812,A,39.83281186629734,52.836081942671,1.9916405933148669,0.8299472343778177,A,433,Correct
1,relearn,1001,813,A,14.06878464702023,39.95632494558467,0.7034392323510116,0.6276324845674769,A,1028,Correct
1,relearn,1001,814,A,65.5790790997182,88.77402821157881,3.2789539549859104,1.3944591742953452,B,496,Incorrect
1,relearn,1001,815,A,65.49299994438304,80.06547126081797,3.274649997219152,1.2576654815959523,A,355,Correct
1,relearn,1001,816,B,85.54267044992503,56.81537051273295,4.277133522496252,0.8924537530689199,B,516,Correct
1,relearn,1001,817,B,84.82376223778557,64.96050518931413,4.2411881118892785,1.0203972293811545,B,449,Correct
1,relearn,1001,818,B,61.61782407582283,36.0492156693917,3.0808912037911416,0.5662597555731751,B,377,Correct
1,relearn,1001,819,B,51.60355387622411,27.25680538986558,2.5801776938112058,0.4281488978656419,B,463,Correct
1,relearn,1001,820,B,62.57059038471156,54.30279057844317,3.128529519235578,0.8529862397533106,A,1242,Incorrect
1,relearn,1001,821,A,26.563980283069967,36.30653851712634,1.3281990141534983,0.5703017734133948,B,401,Incorrect
1,relearn,1001,822,B,59.862883162101966,48.04290068912334,2.9931441581050984,0.7546561193104695,107,516,Correct
1,relearn,1001,823,B,70.01245070829769,53.54846724454402,3.5006225354148848,0.8411373565322658,B,521,Correct
1,relearn,1001,824,B,54.19400932153133,45.60557951775589,2.709700466076567,0.7163707678784353,B,635,Correct
1,relearn,1001,825,B,58.33361872160837,43.83290586219518,2.9166809360804185,0.6885256752108269,B,427,Correct
1,relearn,1001,826,A,38.87635926011469,50.19779087374128,1.9438179630057346,0.7885050551769118,107,578,Correct
1,relearn,1001,827,B,32.53203524391503,19.299947060221267,1.6266017621957516,0.3031628594953153,107,564,Incorrect
1,relearn,1001,828,A,37.663908278588444,59.96022289478029,1.8831954139294222,0.9418529787692413,A,447,Correct
1,relearn,1001,829,B,50.264371233711294,41.67465998089512,2.513218561685565,0.6546240281841633,A,409,Incorrect
1,relearn,1001,830,A,53.35165193712879,80.8702199177605,2.6675825968564397,1.2703064439391365,A,1339,Correct
1,relearn,1001,831,B,64.92686495388077,48.46873123555923,3.2463432476940386,0.761345049892255,B,588,Correct
1,relearn,1001,832,A,47.99254412693271,76.9202835398264,2.399627206346635,1.2082609884038125,A,598,Correct
1,relearn,1001,833,A,24.28413483896717,55.9304944309301,1.2142067419483584,0.8785541520792741,A,595,Correct
1,relearn,1001,834,A,14.251880158802198,40.34699173773794,0.7125940079401099,0.6337690641886279,A,402,Correct
1,relearn,1001,835,A,25.617271518951625,36.27086709654418,1.280863575947581,0.5697414480491747,A,328,Correct
1,relearn,1001,836,A,40.97823121747035,56.48068987963044,2.048911560873518,0.8871966019776519,A,669,Correct
1,relearn,1001,837,B,51.89064275832349,44.0950063587037,2.594532137916174,0.6926427401824939,A,458,Incorrect
1,relearn,1001,838,B,48.93388528992283,28.3693707174888,2.4466942644961414,0.4456250331651411,B,490,Correct
1,relearn,1001,839,A,39.974122310180675,63.66045756579999,1.998706115509034,0.99997612906441,A,739,Correct
1,relearn,1001,840,A,25.11933157620851,44.15978969022049,1.2559665788104255,0.6936603543743349,A,408,Correct
1,relearn,1001,841,A,19.868833377352864,34.201376834831144,0.9934416688676433,0.5372339710348083,A,333,Correct
1,relearn,1001,842,A,40.34630782355314,72.61915999589326,2.017315391177657,1.1406990977648002,A,523,Correct
1,relearn,1001,843,A,17.71925518471612,32.92690805552064,0.8859627592358059,0.5172146622632512,A,540,Correct
1,relearn,1001,844,A,44.36211995559733,60.48250044989764,2.2181059977798667,0.9500568954206989,A,499,Correct
1,relearn,1001,845,A,48.64620174660016,57.796715349071654,2.432310087330008,0.9078686817113197,A,591,Correct
1,relearn,1001,846,A,63.57106554224939,87.9965291134472,3.1785532771124694,1.3822462470210302,A,496,Correct
1,relearn,1001,847,A,58.79221514401061,71.05640792920663,2.9396107572005303,1.1161514457043753,A,341,Correct
1,relearn,1001,848,A,47.79676619580395,70.38888258463207,2.389838309790197,1.1056659821113732,A,650,Correct
1,relearn,1001,849,A,21.278489754241868,52.64644027971369,1.0639244877120932,0.8269683501020114,A,420,Correct
1,relearn,1001,850,A,55.801188805699965,70.10616786122237,2.790059440284998,1.1012251096207455,A,328,Correct
1,relearn,1001,851,B,77.13291740832341,55.945293033830076,3.8566458704161706,0.878786607990044,B,1860,Correct
1,relearn,1001,852,B,59.83083861171815,29.922367718190884,2.9915419305859077,0.47001945300740433,B,2640,Correct
1,relearn,1001,853,A,38.20994478471804,66.33096080342328,1.9104972392359019,1.0419242958279356,A,1258,Correct
1,relearn,1001,854,A,58.61065357697749,68.71766787237695,2.930532678848875,1.079414602798414,A,660,Correct
1,relearn,1001,855,A,26.658790280734127,56.977164212307834,1.3329395140367064,0.8949952025588279,A,2070,Correct
1,relearn,1001,856,A,44.018887129768714,76.49774293536794,2.2009443564884354,1.201623736109762,A,460,Correct
1,relearn,1001,857,A,30.51441689943413,44.21683942368568,1.5257208449717066,0.6945564894920524,B,626,Incorrect
1,relearn,1001,858,B,32.172743087156135,11.30104669174355,1.6086371543578069,0.17751642632328385,B,513,Correct
1,relearn,1001,859,B,83.90301211227464,64.67006515797539,4.1951506056137315,1.0158350080373437,A,477,Incorrect
1,relearn,1001,860,A,33.57485692057268,53.92564637740164,1.6787428460286338,0.8470620724966301,A,389,Correct
1,relearn,1001,861,B,50.34182628029072,26.875885238315284,2.517091314014536,0.4221654181170683,B,498,Correct
1,relearn,1001,862,A,65.78311583657437,81.58082134122648,3.2891557918287186,1.2814685449970926,A,470,Correct
1,relearn,1001,863,A,38.00778174500222,69.42254687971777,1.9003890872501108,1.0904868163540717,A,398,Correct
1,relearn,1001,864,B,54.710229590935,29.158249185924955,2.73551147954675,0.4580167071702119,A,445,Incorrect
1,relearn,1001,865,A,14.792669568327803,39.2518459691114,0.73963347841639,0.6165665546819926,A,532,Correct
1,relearn,1001,866,B,87.87467372222513,63.788731051913594,4.393733686111256,1.0019910442725342,A,812,Incorrect
1,relearn,1001,867,B,61.484300173990896,44.979433211073854,3.074215008699545,0.7065352846927119,B,666,Correct
1,relearn,1001,868,B,67.28036081750886,50.47334457183251,3.3640180408754428,0.7928334425448764,B,612,Correct
1,relearn,1001,869,B,67.94929913372258,51.06753191706339,3.3974649566861284,0.8021669155380432,B,502,Correct
1,relearn,1001,870,A,33.94560755331703,57.761883704728966,1.6972803776658514,0.9073215475214225,A,573,Correct
1,relearn,1001,871,B,40.79586548941525,24.58225156888954,2.039793274470762,0.38613710468759777,B,877,Correct
1,relearn,1001,872,B,36.28475826708886,12.267230757021427,1.8142379133544433,0.19269321013074633,B,651,Correct
1,relearn,1001,873,B,81.41134693476603,64.89443491791802,4.070567346738302,1.0193593999849608,B,647,Correct
1,relearn,1001,874,B,47.36846920584122,36.44621180073113,2.3684234602920613,0.5724957562217727,B,1135,Correct
1,relearn,1001,875,A,48.87414558241794,56.750831325574794,2.443707279120897,0.8914399738876965,B,1152,Incorrect
1,relearn,1001,876,A,36.046710354050724,48.02964111698043,1.8023355177025362,0.7544478384382998,A,440,Correct
1,relearn,1001,877,A,29.217918755510112,45.498018586258326,1.4608959377755055,0.714681204717405,A,499,Correct
1,relearn,1001,878,B,85.54596031704719,69.39821962111004,4.2772980158523595,1.0901046846694518,B,605,Correct
1,relearn,1001,879,A,32.233512451996816,53.539085027348726,1.611675622599841,0.8409899810091902,A,480,Correct
1,relearn,1001,880,B,51.88424966516663,36.44289756105582,2.5942124832583313,0.5724436962666917,B,551,Correct
1,relearn,1001,881,B,38.061082970079354,13.141653277122042,1.9030541485039678,0.20642860695715418,A,769,Incorrect
1,relearn,1001,882,B,49.80355736499835,21.046563014861647,2.4901778682499174,0.33059863875402,A,508,Incorrect
1,relearn,1001,883,A,19.24132329149571,36.934878960975325,0.9620661645747856,0.5801717220251414,A,566,Correct
1,relearn,1001,884,A,37.83937627374849,56.70962309754634,1.8919688136874244,0.8907926765554881,A,574,Correct
1,relearn,1001,885,A,55.7083917200979,70.92191281941726,2.7854195860048954,1.1140388014600853,B,686,Incorrect
1,relearn,1001,886,A,61.711106223958694,85.11824617516922,3.085555311197935,1.3370342843517955,A,931,Correct
1,relearn,1001,887,B,52.36001423762365,24.51112191271618,2.6180007118811823,0.38501980266116476,B,439,Correct
1,relearn,1001,888,A,47.10584380552492,58.792980943673555,2.3552921902762463,0.9235179850764477,B,796,Incorrect
1,relearn,1001,889,A,19.82570097714337,42.89002006326618,0.9912850488571685,0.6737148597153793,B,401,Incorrect
1,relearn,1001,890,B,43.33607763276405,28.43399271186769,2.1668038816382027,0.4466401130791462,A,493,Incorrect
1,relearn,1001,891,A,63.39959576077794,73.28028287784079,3.1699797880388974,1.1510839917100326,B,249,Incorrect
1,relearn,1001,892,A,25.8965614252409,39.473898165496365,1.294828071262045,0.6200545424263749,100,4212,Incorrect
1,relearn,1001,893,B,76.67481779210013,58.65080062582308,3.8337408896050067,0.9212846218662272,B,985,Correct
1,relearn,1001,894,A,51.940786799555895,70.18160335419269,2.597039339977795,1.1024100475734226,B,1165,Incorrect
1,relearn,1001,895,B,78.04837506748953,52.58944811483457,3.9024187533744765,0.8260731192695293,B,8444,Correct
1,relearn,1001,896,A,22.994459407763216,47.286701731978226,1.1497229703881608,0.7427777738683727,A,659,Correct
1,relearn,1001,897,A,54.740668896918436,76.28653936177695,2.737033444845922,1.198306158133735,A,736,Correct
1,relearn,1001,898,B,69.55602096963943,60.320847505196625,3.477801048481972,0.9475176569031796,B,685,Correct
