experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
1,new_learn,1000,494,B,63.99080499155138,37.49920772152321,3.1995402495775687,0.5890361774668749,B,520,Incorrect
1,new_learn,1000,495,B,57.93977273496854,28.100064032414245,2.8969886367484268,0.44139477364817686,A,618,Correct
1,new_learn,1000,496,A,56.99443534937939,68.48244175451045,2.8497217674689694,1.0757196795793047,B,441,Correct
1,new_learn,1000,497,B,73.21680358505668,47.10118456206655,3.6608401792528342,0.7398636769778263,B,510,Incorrect
1,new_learn,1000,498,A,68.92135135677827,85.00033309974175,3.4460675678389134,1.33518211009417,B,768,Correct
1,new_learn,1000,499,A,20.09613501261901,42.60860828789522,1.0048067506309506,0.669294453884684,A,561,Incorrect
1,new_learn,1000,500,A,57.57787257140009,69.4022569755609,2.878893628570005,1.0901681032848656,A,593,Incorrect
1,new_learn,1000,501,A,13.541953886486827,38.66530193421761,0.6770976943243413,0.6073531425268462,A,1289,Correct
1,new_learn,1000,502,B,36.347833129123764,23.587895257041836,1.817391656456188,0.3705177922658408,A,2081,Incorrect
1,new_learn,1000,503,B,49.48781394792597,37.72338736190714,2.4743906973962986,0.5925575830234477,A,697,Correct
1,new_learn,1000,504,B,78.89672864233198,48.14898806858348,3.944836432116599,0.7563225359702224,B,583,Correct
1,new_learn,1000,505,A,39.42849210164758,71.23849105288993,1.971424605082379,1.1190116007229058,A,489,Incorrect
1,new_learn,1000,506,A,47.68910586819425,74.90941071510579,2.3844552934097125,1.1766742719365846,A,726,Incorrect
1,new_learn,1000,507,B,35.46439563982945,14.522372302639141,1.7732197819914723,0.22811689069333504,B,514,Incorrect
1,new_learn,1000,508,A,57.179199306599855,65.63052896286648,2.858959965329993,1.0309219382047674,A,1006,Correct
1,new_learn,1000,509,B,49.978240078408405,38.829169311527195,2.4989120039204202,0.6099271652704404,B,1439,Correct
1,new_learn,1000,510,A,34.636296108076984,46.45408969676749,1.7318148054038491,0.7296991346028302,A,511,Incorrect
1,new_learn,1000,511,A,25.11889655484653,48.02761786956447,1.2559448277423264,0.7544160573422082,A,2823,Incorrect
1,new_learn,1000,512,B,30.789739393466757,16.652860985285837,1.5394869696733378,0.26158252866313036,A,820,Incorrect
1,new_learn,1000,513,B,70.80984812247068,54.64872287540368,3.540492406123534,0.8584201315671633,A,1184,Correct
1,new_learn,1000,514,B,41.77422460077025,16.554845146054927,2.0887112300385127,0.260042899460814,A,411,Correct
1,new_learn,1000,515,A,56.27196387548709,74.9912236121193,2.813598193774354,1.177959385917717,B,3548,Incorrect
1,new_learn,1000,516,A,24.82498926990435,39.84765387125443,1.2412494634952176,0.625925483323609,A,477,Correct
1,new_learn,1000,517,B,58.99131624215911,31.659066397817227,2.9495658121079553,0.49729945207447035,B,547,Correct
1,new_learn,1000,518,A,44.297441144325944,70.22257254343525,2.214872057216297,1.1030535900931624,B,541,Correct
1,new_learn,1000,519,B,70.64936430653586,55.10520671095554,3.532468215326793,0.8655905628884244,B,662,Incorrect
1,new_learn,1000,520,A,41.94385168292756,52.18269155156381,2.097192584146378,0.8196838021146753,A,381,Correct
1,new_learn,1000,521,B,68.4550339944623,40.10065085749026,3.4227516997231144,0.6298995506903031,B,418,Correct
1,new_learn,1000,522,A,37.42967817367743,60.75899380933381,1.8714839086838715,0.9544000429545542,A,498,Incorrect
1,new_learn,1000,523,A,32.91265374665515,43.83687100769699,1.6456326873327578,0.6885879595707213,B,305,Incorrect
1,new_learn,1000,524,B,61.95136955094066,44.98981557220324,3.097568477547033,0.7066983704399669,A,142,Correct
1,new_learn,1000,525,A,30.184277952647232,55.38405798791733,1.5092138976323617,0.8699707485041609,A,342,Correct
1,new_learn,1000,526,A,30.366037645798716,62.86425233159805,1.518301882289936,0.9874693664918174,A,611,Correct
1,new_learn,1000,527,A,24.110395334363076,52.05292887043717,1.2055197667181539,0.8176454946859875,A,1040,Correct
1,new_learn,1000,528,B,64.225631888312,38.79835727872119,3.2112815944156,0.6094431709909128,B,958,Incorrect
1,new_learn,1000,529,B,50.79921976875785,29.771104935220716,2.539960988437892,0.46764342276870124,A,1046,Incorrect
1,new_learn,1000,530,A,43.632501940510906,59.2890599555901,2.1816250970255453,0.9313103759736331,A,649,Correct
1,new_learn,1000,531,B,80.24529827469493,56.52470713422841,4.012264913734747,0.8878880233960326,B,537,Correct
1,new_learn,1000,532,B,50.31451462573018,41.29371052519858,2.515725731286509,0.6486400881271368,B,1065,Correct
1,new_learn,1000,533,A,42.16558547647179,51.02120969972853,2.1082792738235896,0.8014392878496573,A,839,Correct
1,new_learn,1000,534,B,58.16443125079652,28.994324001186,2.908221562539826,0.45544177638964084,B,5482,Correct
1,new_learn,1000,535,B,37.66002220060872,17.401266549863628,1.883001110030436,0.2733384557810469,A,490,Correct
1,new_learn,1000,536,A,58.68426566987696,66.94978813431653,2.934213283493848,1.0516448128108098,B,621,Correct
1,new_learn,1000,537,B,37.29742978872656,23.642947680455197,1.864871489436328,0.37138255371062945,A,542,Incorrect
1,new_learn,1000,538,B,34.532177860249064,17.22298200086411,1.7266088930124532,0.2705379686341196,A,627,Incorrect
1,new_learn,1000,539,B,80.96713703082477,59.689586477994965,4.048356851541239,0.9376018318754082,B,546,Incorrect
1,new_learn,1000,540,A,57.77044320363104,85.00364083202038,2.888522160181552,1.3352340678313028,A,494,Incorrect
1,new_learn,1000,541,A,52.95982358818842,66.98886710613488,2.647991179409421,1.0522586638646814,B,512,Incorrect
1,new_learn,1000,542,A,27.66061563034257,53.599889793492366,1.3830307815171283,0.8419451000422907,A,1075,Correct
1,new_learn,1000,543,A,25.272286298874583,56.993171686501356,1.2636143149437291,0.8952466473754724,A,593,Correct
1,new_learn,1000,544,A,14.591829767956884,42.00689580720264,0.7295914883978442,0.6598427763400985,A,534,Incorrect
1,new_learn,1000,545,A,15.57575646010423,32.181547254501474,0.7787878230052115,0.5055065621794731,A,469,Incorrect
1,new_learn,1000,546,A,34.34033615681259,45.42807165310129,1.7170168078406294,0.7135824808606687,A,385,Incorrect
1,new_learn,1000,547,B,81.68394998603603,54.4324289235554,4.084197499301801,0.8550225941164511,A,185,Incorrect
1,new_learn,1000,548,A,17.845254362889786,40.594255951446044,0.8922627181444893,0.6376530813750332,A,756,Correct
1,new_learn,1000,549,B,80.08927885693305,55.34901471089472,4.004463942846653,0.869420289995901,B,1838,Correct
1,new_learn,1000,550,A,54.01095367429002,82.81021401571473,2.7005476837145013,1.3007797999698396,B,586,Correct
1,new_learn,1000,551,A,43.08197121726535,70.75864597896833,2.1540985608632672,1.1114742119274392,B,717,Correct
1,new_learn,1000,552,A,53.74828233815829,64.75008656945943,2.6874141169079144,1.0170919814295842,B,689,Incorrect
1,new_learn,1000,553,A,33.62600851601332,64.83551112387636,1.681300425800666,1.0184338271925464,A,911,Incorrect
1,new_learn,1000,554,B,60.425743479854816,38.72251829727675,3.0212871739927407,0.6082518950561049,A,659,Correct
1,new_learn,1000,555,A,44.883932881803446,54.259534154805856,2.2441966440901724,0.8523067694397127,A,2200,Correct
1,new_learn,1000,556,A,33.43912790246184,61.96843413583856,1.6719563951230922,0.9733978871780669,A,677,Incorrect
1,new_learn,1000,557,B,49.67622459261949,38.34883976730369,2.4838112296309744,0.6023821664332669,A,918,Incorrect
1,new_learn,1000,558,A,33.17316079364727,43.70197851208445,1.6586580396823636,0.6864690732045176,A,1003,Correct
1,new_learn,1000,559,B,75.13640812170152,50.0567394170244,3.7568204060850756,0.7862894240759124,A,1958,Correct
1,new_learn,1000,560,B,49.16802364137871,30.480338707142877,2.4584011820689353,0.4787840408064434,A,1358,Correct
1,new_learn,1000,561,B,71.01827986998205,42.24534471828914,3.5509139934991025,0.6635883230767275,A,1105,Correct
1,new_learn,1000,562,B,47.28358438762341,32.295338953604336,2.3641792193811706,0.5072939980091783,A,2000,Correct
1,new_learn,1000,563,B,68.25417118129138,50.923351689531074,3.412708559064569,0.7999021378200011,B,615,Incorrect
1,new_learn,1000,564,A,25.576068457018344,42.65428788524505,1.2788034228509173,0.6700119873219498,A,1034,Correct
1,new_learn,1000,565,B,55.81639346532117,29.610306610833774,2.790819673266059,0.46511760859568335,B,961,Correct
1,new_learn,1000,566,B,68.32586914194745,42.85793897514079,3.416293457097373,0.6732109311615099,B,701,Correct
1,new_learn,1000,567,B,77.82548763368669,56.72536100765301,3.8912743816843345,0.8910398870693579,B,1158,Correct
1,new_learn,1000,568,B,35.59991575109596,14.007194099163083,1.7799957875547983,0.2200244903966852,B,2450,Correct
1,new_learn,1000,569,B,37.40587199958963,20.44669439929941,1.8702935999794814,0.32117592457517297,A,1029,Incorrect
1,new_learn,1000,570,A,63.41432424840312,83.32713595023294,3.1707162124201558,1.3088995907296488,B,1364,Incorrect
1,new_learn,1000,571,A,60.43900372621353,74.30302098182486,3.021950186310676,1.1671491242801462,A,990,Incorrect
1,new_learn,1000,572,B,51.62485306874902,44.76800562031103,2.581242653437451,0.7032141878631785,107,597,Incorrect
1,new_learn,1000,573,A,66.48120407879111,86.29799445186742,3.3240602039395553,1.3555657269475971,A,1452,Incorrect
1,new_learn,1000,574,B,79.96575437804721,54.75253160113901,3.9982877189023607,0.8600507552179065,A,2879,Incorrect
1,new_learn,1000,575,A,52.48692834962085,60.27790420861606,2.6243464174810422,0.9468431051778874,A,2286,Incorrect
1,new_learn,1000,576,B,69.6889378641725,41.50027931808205,3.484446893208625,0.6518848631380549,B,1379,Correct
1,new_learn,1000,577,B,86.08771323806047,68.52279198487837,4.304385661903024,1.076353499515777,B,496,Correct
1,new_learn,1000,578,B,81.17835851595798,61.75048857860695,4.058917925797899,0.96997440637066,B,609,Incorrect
1,new_learn,1000,579,B,34.887251140641446,12.777069452952198,1.7443625570320722,0.20070173763900595,A,1506,Incorrect
1,new_learn,1000,580,A,52.26365173276217,61.082861192681776,2.613182586638109,0.9594873399158707,B,478,Correct
1,new_learn,1000,581,B,43.774150103548905,28.229829367917233,2.188707505177445,0.4434331227717109,A,822,Correct
1,new_learn,1000,582,A,31.274585898198062,40.45086228429241,1.563729294909903,0.6354006589185274,B,4688,Correct
1,new_learn,1000,583,B,68.90685340906799,54.66221895855254,3.4453426704533996,0.8586321275455269,B,662,Incorrect
1,new_learn,1000,584,B,83.17616877845444,64.81005867821263,4.158808438922722,1.018034021110981,B,732,Correct
1,new_learn,1000,585,A,19.802143991470352,41.76672553827175,0.9901071995735177,0.6560701905776786,A,584,Incorrect
1,new_learn,1000,586,B,37.31694045016337,18.646311683089202,1.8658470225081687,0.2928955790006929,A,675,Correct
1,new_learn,1000,587,B,66.43867738626943,35.19333863524332,3.3219338693134715,0.5528156705588912,A,964,Incorrect
1,new_learn,1000,588,B,52.1670919075013,43.19887672523789,2.608354595375065,0.6785663688166923,A,5094,Incorrect
1,new_learn,1000,589,B,33.6480742670927,10.25420347491854,1.6824037133546352,0.16107265152609507,A,1261,Incorrect
1,new_learn,1000,590,A,59.94520100241509,84.24061532288871,2.9972600501207545,1.3232484911613547,B,861,Incorrect
1,new_learn,1000,591,B,52.812457296649555,30.3569995588197,2.6406228648324777,0.4768466339950829,A,762,Correct
1,new_learn,1000,592,A,38.0635040073246,48.169853873430114,1.9031752003662303,0.7566502952663094,A,846,Incorrect
1,new_learn,1000,593,B,71.9342499330765,54.482487648773755,3.596712496653825,0.8558089147334214,B,2328,Incorrect
1,new_learn,1000,594,B,39.957381012722635,28.67421515086397,1.9978690506361318,0.45041351832703685,A,466,Incorrect
1,new_learn,1000,595,B,48.64523779203914,41.00204923505055,2.432261889601957,0.644058683294809,A,1351,Incorrect
1,new_learn,1000,596,A,44.65561513527249,55.13373534297358,2.2327807567636246,0.8660386895922487,A,1331,Correct
1,new_learn,1000,597,A,48.28797461056701,64.17373884109273,2.4143987305283505,1.0080387324828344,A,2813,Correct
1,new_learn,1000,598,A,13.633293576080284,31.70668478727425,0.6816646788040143,0.4980474399869402,A,599,Incorrect
1,new_learn,1000,599,A,53.9173365543547,63.94334087519133,2.695866827717735,1.0044196496974451,A,640,Correct
1,new_learn,1000,600,A,63.89931822526889,46.8311033056211,3.1949659112634445,0.7356212505222197,A,1098,Correct
1,new_learn,1000,601,B,59.73132510722165,21.59001123488477,2.9865662553610828,0.33913510343217546,A,951,Incorrect
1,new_learn,1000,602,B,46.17601559482207,35.62670997493345,2.3088007797411034,0.5596230516441256,A,670,Incorrect
1,new_learn,1000,603,A,51.02120969972853,57.83441452352821,2.5510604849864267,0.9084608589589152,A,994,Correct
1,new_learn,1000,604,B,48.1965142691281,39.208339941378924,2.409825713456405,0.6158831635964364,B,786,Correct
1,new_learn,1000,605,B,28.256281269410785,59.76640728175409,1.412814063470539,0.938808530239071,B,1468,Correct
1,new_learn,1000,606,B,52.0946989228825,34.831875377566575,2.6047349461441254,0.5471378189845918,A,584,Incorrect
1,new_learn,1000,607,A,70.74646214813943,49.123947587660005,3.537323107406971,0.7716371642836135,B,577,Incorrect
1,new_learn,1000,608,A,48.39409040051597,81.03337757129103,2.4197045200257987,1.2728693183676791,B,776,Incorrect
1,new_learn,1000,609,B,54.622774951984894,33.899664647461094,2.7311387475992444,0.532494687078107,B,446,Correct
1,new_learn,1000,610,B,32.0847831532246,55.8290248941707,1.60423915766123,0.8769602723230419,A,560,Incorrect
1,new_learn,1000,611,B,47.10711661967872,27.412844087738506,2.355355830983936,0.43059994800020845,A,818,Incorrect
1,new_learn,1000,612,B,32.28463125132474,46.508915051568565,1.6142315625662371,0.7305603292621978,A,642,Incorrect
1,new_learn,1000,613,A,76.4056088980669,49.17594592983479,3.820280444903345,0.7724539523324893,A,604,Correct
1,new_learn,1000,614,B,56.65119434286197,20.999035157110598,2.8325597171430985,0.32985207291026225,A,835,Incorrect
1,new_learn,1000,615,A,43.70197851208445,66.82683920635273,2.1850989256042226,1.0497135355665206,A,609,Correct
1,new_learn,1000,616,A,54.684478795409454,71.88115384416643,2.7342239397704726,1.129106524241955,A,476,Correct
1,new_learn,1000,617,B,28.48851799312301,44.05250490130884,1.4244258996561507,0.6919751288509011,A,678,Incorrect
1,new_learn,1000,618,B,49.986367598365334,19.026929133682103,2.4993183799182668,0.29887430393374653,B,1307,Correct
1,new_learn,1000,619,B,30.43748923663442,55.556992217998385,1.5218744618317208,0.8726871930380451,A,799,Incorrect
1,new_learn,1000,620,B,21.371637324730546,48.410125891476085,1.0685818662365272,0.7604244793000915,B,813,Correct
1,new_learn,1000,621,A,81.76048256264853,36.53741540952828,4.088024128132426,0.5739283791586627,B,798,Incorrect
1,new_learn,1000,622,B,60.13815825807032,12.208784890932378,3.0069079129035163,0.19177514461305611,B,612,Correct
1,new_learn,1000,623,B,36.959667385192915,52.966975310078276,1.8479833692596457,0.8320033025850693,B,1422,Correct
1,new_learn,1000,624,A,55.132672082104435,55.11478969040065,2.7566336041052217,0.8657410919775458,A,934,Correct
1,new_learn,1000,625,A,43.24349991083086,73.68691317988221,2.162174995541543,1.1574713255581341,A,703,Correct
1,new_learn,1000,626,A,31.23702241710664,85.45214356799458,1.561851120855332,1.3422791323335603,A,513,Correct
1,new_learn,1000,627,A,30.198110473772765,86.01051630555617,1.5099055236886383,1.3510500307850017,A,384,Correct
1,new_learn,1000,628,A,61.016596266918526,49.88288445796338,3.0508298133459264,0.7835585167650311,B,600,Incorrect
1,new_learn,1000,629,B,50.532585564463865,41.31637703105303,2.526629278223193,0.6489961327685113,B,570,Correct
1,new_learn,1000,630,A,38.35541045720998,74.05212092199213,1.9177705228604989,1.1632079953563674,B,1131,Incorrect
1,new_learn,1000,631,B,35.181569643273086,56.549018620428654,1.7590784821636545,0.8882699073282554,A,582,Incorrect
1,new_learn,1000,632,A,62.276937792889136,50.20595024823357,3.113846889644457,0.7886332223317262,B,451,Incorrect
1,new_learn,1000,633,B,42.85793897514079,31.67413085805255,2.1428969487570395,0.4975360840624983,B,494,Correct
1,new_learn,1000,634,B,39.028480506521284,52.47996781399734,1.9514240253260642,0.8243534067254142,B,1105,Correct
1,new_learn,1000,635,A,81.53420161385087,40.71152368622228,4.076710080692544,0.6394951186454138,B,667,Incorrect
1,new_learn,1000,636,A,85.13858450542386,32.8172999457675,4.256929225271193,0.5154929421013795,B,548,Incorrect
1,new_learn,1000,637,B,39.64731068285231,53.265599412404214,1.9823655341426154,0.8366940790153296,A,762,Incorrect
1,new_learn,1000,638,A,62.74427302085471,51.99223996758113,3.1372136510427358,0.8166921956291524,B,787,Incorrect
1,new_learn,1000,639,B,45.67649172934996,42.43556551748143,2.2838245864674978,0.66657630440324,B,546,Correct
1,new_learn,1000,640,B,50.0567394170244,24.86359187829848,2.50283697085122,0.39055638793358677,B,687,Correct
1,new_learn,1000,641,B,26.120921615040164,45.61724789778105,1.3060460807520082,0.7165540543632668,A,1017,Incorrect
1,new_learn,1000,642,A,83.33112503063123,31.239229656007282,4.166556251531562,0.4907046719555844,B,568,Incorrect
1,new_learn,1000,643,A,53.85753981320384,70.8455487851812,2.692876990660192,1.1128392780153125,A,1692,Correct
1,new_learn,1000,644,A,32.471407876084726,81.70280729141396,1.6235703938042363,1.2833846958218436,A,822,Correct
1,new_learn,1000,645,B,25.84879447711252,59.459578285822175,1.2924397238556258,0.9339888716414306,A,641,Incorrect
1,new_learn,1000,646,A,40.84223353700493,78.1869757524944,2.0421116768502463,1.2281581431521986,A,1843,Correct
1,new_learn,1000,647,A,51.19709826405533,74.10108653963341,2.5598549132027664,1.163977145479669,A,2861,Correct
1,new_learn,1000,648,A,57.29966582754876,73.00855589612556,2.864983291377438,1.1468157142623392,A,1131,Correct
1,new_learn,1000,649,B,48.37888391551942,28.05479209275498,2.4189441957759708,0.4406836436829404,B,689,Correct
1,new_learn,1000,650,B,27.145975924222142,62.626486132242356,1.3572987962111072,0.9837345437659782,B,4784,Correct
1,new_learn,1000,651,A,60.75899380933381,62.57032182632257,3.0379496904666907,0.9828523169116203,B,2377,Incorrect
1,new_learn,1000,652,A,47.63179189305353,73.26269344332444,2.3815895946526764,1.1508076975187458,A,5730,Correct
1,new_learn,1000,653,B,34.21768918803039,40.661653415933365,1.7108844594015196,0.6387117582715528,B,710,Correct
1,new_learn,1000,654,A,62.29158194103363,54.267993483471884,3.114579097051682,0.8524396482636701,B,1062,Incorrect
1,new_learn,1000,655,B,63.267260217412016,14.434129055182993,3.163363010870601,0.22673076900364933,B,540,Correct
1,new_learn,1000,656,B,46.44518728655828,29.16334705391334,2.322259364327914,0.4580967842933184,B,573,Correct
1,new_learn,1000,657,A,56.488189410262265,50.23485204910317,2.8244094705131135,0.7890872107581633,B,1671,Incorrect
1,new_learn,1000,658,A,80.48068745316243,49.5113524511375,4.024034372658122,0.7777225056489427,B,710,Incorrect
1,new_learn,1000,659,A,45.93618322631974,63.67322526841977,2.296809161315987,1.0001766836681776,B,882,Incorrect
1,new_learn,1000,660,B,54.47549481130357,15.809813298548548,2.723774740565178,0.24833996656673168,B,2605,Correct
1,new_learn,1000,661,A,50.16159699123818,76.35013849055132,2.5080798495619088,1.1993051709123965,A,921,Correct
1,new_learn,1000,662,B,61.79430285373202,20.5557636917203,3.0897151426866007,0.3228891810141815,B,1002,Correct
1,new_learn,1000,663,B,42.97861304334191,49.10534973382627,2.1489306521670954,0.7713450298787307,B,623,Correct
1,new_learn,1000,664,A,50.69698520962891,80.06256208622153,2.5348492604814457,1.2576197843882515,A,1222,Correct
1,new_learn,1000,665,A,32.45988070119101,82.08250433427739,1.6229940350595506,1.289348963024091,A,1043,Correct
1,new_learn,1000,666,B,15.945469854229572,58.77077574238581,0.7972734927114786,0.9231691865902625,B,1335,Correct
1,new_learn,1000,667,B,26.07657739787429,47.04182988546904,1.3038288698937146,0.7389313358980517,A,796,Incorrect
1,new_learn,1000,668,A,39.620767461040266,74.70158051108959,1.9810383730520131,1.1734096827259277,A,821,Correct
1,new_learn,1000,669,A,57.42742907258919,74.90576408206825,2.8713714536294592,1.176616990758779,A,899,Correct
1,new_learn,1000,670,A,60.727233446577806,51.4477910139033,3.03636167232889,0.8081400114635078,B,1278,Incorrect
1,new_learn,1000,671,B,50.321644476375155,21.893610542580618,2.5160822238187577,0.34390403020563654,B,422,Correct
1,new_learn,1000,672,B,29.32269268705253,53.68219624308321,1.4661346343526265,0.843237966729179,B,669,Correct
1,new_learn,1000,673,A,43.707047044535415,66.77185449917471,2.185352352226771,1.0488498378058693,B,520,Incorrect
1,new_learn,1000,674,B,60.107189821337045,18.68526162975678,3.0053594910668524,0.2935074033322357,A,515,Incorrect
1,new_learn,1000,675,A,52.83062377670859,75.17167659719672,2.6415311888354296,1.180793934778905,A,1515,Correct
1,new_learn,1000,676,B,35.18048279218685,56.60850337130837,1.7590241396093427,0.8892042916100771,B,655,Correct
1,new_learn,1000,677,A,44.448665847561315,72.62529109390778,2.2224332923780654,1.1407954048272047,B,643,Incorrect
1,new_learn,1000,678,B,36.578009255900355,51.36123654537303,1.8289004627950178,0.8067804170511576,B,548,Correct
1,new_learn,1000,679,A,67.42732339513171,48.56012453382188,3.3713661697565853,0.7627806524643016,B,492,Incorrect
1,new_learn,1000,680,B,46.747404031108935,38.44062893027881,2.337370201555447,0.6038239872336759,A,386,Incorrect
1,new_learn,1000,681,A,58.19952500195958,70.96424218147335,2.909976250097979,1.114703709524418,A,1352,Correct
1,new_learn,1000,682,B,25.615913116099385,42.44224027216788,1.2807956558049693,0.6666811512046773,B,708,Correct
1,new_learn,1000,683,B,66.19704968777104,21.398432618739932,3.3098524843885517,0.33612579356684785,B,479,Correct
1,new_learn,1000,684,A,64.7373315989805,47.210443566011946,3.2368665799490253,0.7415799133984932,B,488,Incorrect
1,new_learn,1000,685,B,46.69503761371261,24.201443592229438,2.3347518806856304,0.3801553869780788,B,444,Correct
1,new_learn,1000,686,B,46.98038189434432,38.548343648761474,2.3490190947172156,0.605515966075019,B,678,Correct
1,new_learn,1000,687,B,37.18993237007262,47.57948783625635,1.859496618503631,0.7473768472397393,A,957,Incorrect
1,new_learn,1000,688,B,30.480338707142877,50.83197635862129,1.524016935357144,0.7984668174784735,B,1505,Correct
1,new_learn,1000,689,A,39.70809382795837,79.22189017602525,1.9854046913979186,1.2444145409024918,A,554,Correct
1,new_learn,1000,690,B,11.39482597946413,67.81876057267593,0.5697412989732065,1.0652945999534191,A,535,Incorrect
1,new_learn,1000,691,B,50.521211133670434,32.838068468966796,2.5260605566835217,0.5158191733009235,A,865,Incorrect
1,new_learn,1000,692,A,40.45086228429241,68.72541410180193,2.0225431142146206,1.0795362802856867,A,642,Correct
1,new_learn,1000,693,B,44.506120545606336,34.544521838776134,2.225306027280317,0.5426240801523564,B,477,Correct
1,new_learn,1000,694,B,27.52068134444862,47.651272306359886,1.3760340672224312,0.748504435059335,A,642,Incorrect
1,new_learn,1000,695,A,46.88882069458475,77.79759094661557,2.3444410347292375,1.2220417009243563,A,672,Correct
1,new_learn,1000,696,A,67.64376905696213,62.77965522547068,3.3821884528481063,0.9861405182561939,A,697,Correct
1,new_learn,1000,697,A,70.08139635321844,62.80503293321672,3.504069817660922,0.9865391503572936,A,785,Correct
1,new_learn,1000,698,B,47.31514650723815,45.36532657166226,2.3657573253619075,0.7125968834261799,B,580,Correct
1,new_learn,1000,699,B,39.57419992416737,40.36826217916072,1.9787099962083685,0.6341031795011901,B,619,Correct
1,new_learn,1000,700,A,80.27184117028358,46.943393029978694,4.013592058514178,0.7373850933877969,B,983,Incorrect
1,new_learn,1000,701,B,38.23748642034545,33.3700667589565,1.9118743210172724,0.5241757828986934,B,374,Correct
1,new_learn,1000,702,B,20.58200053331383,56.22999022119079,1.0291000266656916,0.8832586209515945,B,1360,Correct
1,new_learn,1000,703,B,66.9754982346665,12.45465036634441,3.348774911733325,0.1956371904696851,A,505,Incorrect
1,new_learn,1000,704,A,60.70918372343647,65.77915790604375,3.035459186171823,1.03325659618475,A,1044,Correct
1,new_learn,1000,705,A,58.1833415097134,63.49057260050235,2.9091670754856698,0.997307582269738,A,722,Correct
1,new_learn,1000,706,B,33.01654055938627,43.07975377629619,1.6508270279693136,0.6766951899103463,B,2055,Correct
1,new_learn,1000,707,B,62.99220385726963,13.800871709017514,3.149610192863481,0.2167835858709232,B,463,Correct
1,new_learn,1000,708,B,51.85655832358198,32.344557133632435,2.5928279161790986,0.508067115373175,B,660,Correct
1,new_learn,1000,709,B,49.277629345756814,24.328236031953978,2.4638814672878406,0.38214703796392563,B,442,Correct
1,new_learn,1000,710,A,59.64605722918534,54.89330560326465,2.982302861459267,0.8622620280723783,A,659,Correct
1,new_learn,1000,711,B,52.87296948782985,30.362367194124715,2.643648474391492,0.4769309486132897,B,592,Correct
1,new_learn,1000,712,A,71.93906985881131,60.57395231849433,3.5969534929405653,0.951493418013401,A,630,Correct
1,new_learn,1000,713,B,62.5072047309384,14.87994955610911,3.1253602365469195,0.23373370105629543,B,718,Correct
1,new_learn,1000,714,B,18.774439001224867,57.792320855956234,0.9387219500612433,0.9077996531748814,B,1502,Correct
1,new_learn,1000,715,B,47.321560826630574,32.28779855379359,2.3660780413315283,0.5071755536859256,B,642,Correct
1,new_learn,1000,716,B,34.95912238236994,50.817990699671924,1.7479561191184971,0.7982471312614188,B,881,Correct
1,new_learn,1000,717,A,33.650181758240734,78.72630054421577,1.6825090879120368,1.236629837170052,A,734,Correct
1,new_learn,1000,718,B,47.97978568077563,40.23663619723696,2.398989284038781,0.6320356034120239,B,577,Correct
1,new_learn,1000,719,B,18.87167329913202,67.03612004478896,0.9435836649566011,1.0530009112893624,B,1522,Correct
1,new_learn,1000,720,A,71.2405416995948,55.4684078323872,3.56202708497974,0.8712957127627508,B,537,Incorrect
1,new_learn,1000,721,B,54.364862337657314,18.290572144347692,2.718243116882866,0.2873076353931841,B,460,Correct
1,new_learn,1000,722,A,39.32448538512401,76.449104422527,1.9662242692562004,1.200859724136649,A,663,Correct
1,new_learn,1000,723,A,48.33575001070987,61.620731431354955,2.4167875005354937,0.9679361858678719,A,765,Correct
1,new_learn,1000,724,A,54.336452747309586,65.1208570766614,2.7168226373654796,1.0229160309375518,A,889,Correct
1,new_learn,1000,725,A,45.71771985717127,77.17073274553962,2.2858859928585633,1.2121950353276427,A,787,Correct
1,new_learn,1000,726,A,41.76672553827175,80.19785600852964,2.0883362769135876,1.2597449763502437,A,403,Correct
1,new_learn,1000,727,B,21.676842898438867,50.48858688116721,1.0838421449219433,0.7930728681800245,B,812,Correct
1,new_learn,1000,728,A,49.84283065484979,72.8614883459332,2.4921415327424894,1.1445055825860102,A,2856,Correct
1,new_learn,1000,729,A,52.316473411224266,73.28718516533507,2.615823670561213,1.1511924125884576,A,397,Correct
1,new_learn,1000,730,A,67.32035873087827,51.69322507521842,3.366017936543914,0.8119952806833494,B,672,Incorrect
1,new_learn,1000,731,B,56.72536100765301,22.17451236631331,2.8362680503826505,0.34831642573472954,B,480,Correct
1,new_learn,1000,732,A,79.3670821389245,39.64063752142503,3.968354106946225,0.6226736781046238,B,413,Incorrect
1,new_learn,1000,733,A,70.23269425347296,55.180198069341344,3.511634712673648,0.8667685243913621,B,429,Incorrect
1,new_learn,1000,734,B,25.24485469340501,64.02007541719662,1.2622427346702505,1.005624993064647,B,652,Correct
1,new_learn,1000,735,A,39.16303181481672,73.15909261717111,1.958151590740836,1.1491803395470002,B,1453,Incorrect
1,new_learn,1000,736,A,61.082861192681776,47.73634826723783,3.0541430596340886,0.749840805127791,B,494,Incorrect
1,new_learn,1000,737,A,44.912830295153626,82.08433414363793,2.2456415147576814,1.2893777056023137,A,442,Correct
1,new_learn,1000,738,B,49.45373722237481,24.80904261443203,2.4726868611187403,0.3896995301004789,B,541,Correct
1,new_learn,1000,739,A,86.34015718092554,37.77931318722709,4.317007859046277,0.593436063833303,B,531,Incorrect
